Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-272.4696	-433.3901	160.9205	1.263008	0.0292905	0.0795625	0.273393	0.0299109	0.135082	0.0139406	0.00606588	0.0982529	0.0819538	0.0362678	0.031964	0.150374	0.0472917	0.176474	0.112715	0.0910581	0.105748	0.0401355	0.0361397	0.0779418	0.00739906	0.138867	0.0603911	0.0270297	0.0242786	0.0311399	0.0147196	0.0206727	0.10377	0.0999445	0.182098	0.00869105	0.164034	0.0503674	0.089417	0.0349915	0.0209216	0.13287	0.0661339	0.00966248	0.0952037	0.0185071	0.0517894	0.136568	0.0481721	0.102427	0.0843581	0.0363128	0.0339186	0.200958	0.115775	0.0147373	0.0167509	0.0840414	0.224436	0.00760249	0.10754	0.052655	0.00378288	0.0365294	0.00859495	0.064264	0.0182918	0.010724	0.00799892	0.0525095	0.165006	0.115773	0.0316209	0.0594908	0.108275	0.0297641	0.242285	0.00993382	0.00662789	0.090903	0.110795	0.00190686	0.0563165	0.147617	0.170596	0.109543	0.0953284	0.0329052	0.118779	0.00285666	0.055774	0.367969	0.0491626	0.177449	0.0217005	0.213705	0.0475288	0.106443	0.0462046	0.199203	0.0202542	0.00386056	0.0104865	0.0360338	0.00394232	0.017804	0.0018374	0.000799497	0.01295	0.0108017	0.00478018	0.00421293	0.0198196	0.00623315	0.0232597	0.0148561	0.0120017	0.0139378	0.00528995	0.00476329	0.0102729	0.000975213	0.018303	0.00795967	0.00356257	0.00319997	0.00410431	0.00194008	0.00272471	0.0136771	0.0131729	0.024001	0.0011455	0.0216201	0.00663853	0.0117854	0.00461196	0.00275751	0.0175125	0.0087166	0.00127354	0.0125481	0.00243928	0.00682596	0.018	0.00634918	0.0135001	0.0111186	0.00478611	0.00447054	0.0264866	0.0152594	0.00194241	0.0022078	0.0110768	0.0295811	0.00100202	0.0141741	0.00694004	0.000498591	0.00481465	0.00113283	0.00847013	0.0024109	0.00141345	0.00105428	0.00692086	0.0217482	0.0152592	0.0041677	0.00784101	0.0142709	0.00392298	0.0319337	0.0013093	0.000873571	0.0119812	0.014603	0.000251329	0.00742264	0.0194562	0.022485	0.0144381	0.0125645	0.00433698	0.0156554	0.000376514	0.00735114	0.0484991	0.00647973	0.0233882	0.00286018	0.0281668	0.00626439	0.0140294	0.00608987	0.0262554	0.00266955	0.105347	0.301183	0.673579	1.92573	7.587128
36	-270.8649	-432.7899	161.9249	1.696872	0.0517264	0.0465861	0.0102451	0.0840194	0.0382804	0.0250972	0.051993	0.0749962	0.0734417	0.079578	0.0611646	0.199681	0.0596619	0.0797056	0.129056	0.0920559	0.0949052	0.0274069	0.015384	0.0609399	2.39706e-05	0.13292	0.0135083	0.000230973	0.0282079	0.147633	0.0144911	0.0307263	0.260869	0.147686	0.244097	0.0254034	0.139265	0.0277871	0.0214824	0.0534067	0.0269158	0.0174925	0.327555	0.0234549	0.0143568	0.0463248	0.0162267	0.0774882	0.044555	0.103813	0.044102	0.0281535	0.00861418	0.224019	0.0548084	0.0697692	0.0207238	0.0599695	0.093664	0.0143592	0.0894638	0.0425411	0.0667103	0.100821	0.0292737	0.048504	0.0104592	0.0357568	0.00441571	0.0555425	0.0936425	0.167087	0.0309719	0.0241958	0.0664938	0.0411883	0.103305	0.0114972	0.0673449	0.00849642	0.182815	0.0181644	0.112526	0.0934092	0.0657734	0.0196028	0.0807188	0.0728232	0.126034	0.0717914	0.0782779	0.0520771	0.172222	0.0172803	0.125553	0.0861474	0.000770001	0.0101275	0.0938662	0.236492	0.0400382	0.00759092	0.00683657	0.00150348	0.01233	0.0056177	0.00368305	0.00763004	0.0110058	0.0107777	0.0116782	0.00897598	0.0293035	0.00875547	0.0116969	0.0189392	0.0135093	0.0139275	0.00402201	0.00225763	0.00894301	3.51771e-06	0.0195062	0.00198236	3.38955e-05	0.00413954	0.0216653	0.00212658	0.00450913	0.0382828	0.0216731	0.0358216	0.00372799	0.0204373	0.00407779	0.00315257	0.0078375	0.00394993	0.00256705	0.0480691	0.00344204	0.00210688	0.00679822	0.0023813	0.0113715	0.0065385	0.0152347	0.00647203	0.00413156	0.00126414	0.032875	0.00804321	0.0102387	0.00304125	0.0088006	0.0137453	0.00210723	0.0131289	0.00624296	0.00978982	0.0147956	0.00429595	0.00711802	0.00153491	0.00524736	0.000648012	0.00815094	0.0137422	0.0245203	0.00454516	0.00355076	0.00975806	0.00604443	0.0151602	0.00168723	0.00988295	0.00124686	0.0268284	0.00266565	0.0165133	0.0137079	0.00965233	0.00287673	0.0118456	0.0106869	0.0184956	0.0105355	0.0114874	0.00764238	0.0252738	0.00253591	0.0184251	0.0126422	0.000112999	0.00148622	0.013775	0.0347055	0.00587566	0.033652	0.138017	0.406978	1.66914	6.814248
72	-265.3038	-428.6487	163.3449	1.419287	0.0198752	0.0553554	0.0476167	0.0650861	0.0103971	0.0172027	0.082226	0.0424853	0.0259823	0.0438591	0.114337	0.114104	0.0337212	0.202109	0.0313208	0.0184795	0.0615782	0.00859494	0.0166405	0.0735814	0.000312896	0.0454937	0.0269806	0.000874836	0.0258901	0.110654	0.0211972	0.0169474	0.143101	0.188555	0.187705	0.0385019	0.0998377	0.0269615	0.0711867	0.242567	0.0482948	0.0312338	0.247871	0.00668059	0.0233139	0.0256738	0.0767407	0.0212885	0.0445733	0.166001	0.0806512	0.0174771	0.105642	0.220578	0.232761	0.0678607	0.0138794	0.00931633	0.107794	0.0263991	0.147846	0.0487242	0.00606376	0.0352048	0.0490895	0.0752603	0.00395489	0.0221942	0.00910168	0.0286554	0.0324754	0.157533	0.00509278	0.0340331	0.0311497	0.0649817	0.0246463	0.0723279	0.104781	0.0230154	0.0343154	0.0318423	0.0859276	0.069807	0.0341319	0.0157353	0.0239433	0.0535078	0.0851449	0.0556979	0.0499171	0.15299	0.206702	0.0458291	0.0348927	0.101261	0.0248186	0.0217207	0.079177	0.0509602	0.0556598	0.00320803	0.00893483	0.00768574	0.0105054	0.00167818	0.00277667	0.013272	0.00685749	0.00419377	0.00707924	0.018455	0.0184174	0.00544289	0.0326221	0.00505545	0.00298275	0.00993925	0.0013873	0.00268591	0.0118767	5.05041e-05	0.00734307	0.0043549	0.000141206	0.00417889	0.0178605	0.0034214	0.00273545	0.0230977	0.0304344	0.0302972	0.00621453	0.0161146	0.00435182	0.0114901	0.0391523	0.0077952	0.00504139	0.0400085	0.0010783	0.00376306	0.00414396	0.0123866	0.00343614	0.00719451	0.026794	0.0130178	0.00282095	0.0170516	0.0356032	0.0375696	0.0109533	0.00224025	0.00150373	0.0173988	0.00426103	0.0238635	0.00786449	0.000978742	0.00568234	0.00792346	0.0121476	0.000638353	0.00358234	0.00146909	0.00462522	0.00524181	0.0254272	0.000822017	0.00549324	0.00502782	0.0104886	0.00397813	0.0116743	0.0169125	0.00371489	0.00553879	0.00513962	0.0138694	0.0112674	0.00550917	0.00253982	0.00386466	0.00863661	0.0137431	0.00899011	0.00805704	0.0246938	0.0333634	0.0073972	0.00563198	0.0163444	0.00400593	0.0035059	0.0127798	0.00822541	0.00898396	0.0713709	0.232369	0.574102	1.86916	6.195462
108	-268.9634	-434.5456	165.5822	1.484238	0.0317108	0.0289181	0.0351683	0.0370076	0.0310759	0.0194986	0.0361534	0.0538779	0.021937	0.0129408	0.0181536	0.0280042	0.0139315	0.142883	0.051853	0.0211943	0.0506958	0.00943456	0.00398722	0.055147	0.000573106	0.0727735	0.0256478	0.00714968	0.0153812	0.0391023	0.00010838	0.0157116	0.103755	0.00660629	0.176605	0.0404574	0.0538965	0.00794129	0.017146	0.0548964	0.0305896	0.00135667	0.160847	0.015381	6.78736e-05	0.03611	0.077017	0.0412694	0.0908652	0.14384	0.103327	0.0701705	0.017339	0.103733	0.0022703	0.10953	0.0796489	0.0464746	0.0537277	0.0584487	0.12795	0.0667349	0.0145315	0.0270103	0.0141678	0.0497014	0.112659	0.148922	0.0071648	0.0146347	0.028228	0.0413223	0.0205669	0.0516524	0.110118	0.00120789	0.101606	0.0185653	0.0206873	0.0168782	0.164696	0.0710854	0.0795207	0.0492833	0.0190487	0.163852	0.0345553	0.0373621	0.0139535	0.123	0.00860866	0.0254318	0.113935	0.0775421	0.0206237	0.072531	0.0967907	0.0276176	0.0670172	0.0351272	0.0508565	0.00643211	0.00586564	0.00713341	0.00750648	0.00630332	0.00395502	0.00733321	0.0109284	0.00444961	0.00262486	0.0036822	0.00568026	0.00282582	0.0289818	0.0105177	0.00429897	0.0102829	0.00191367	0.000808752	0.0111858	0.000116247	0.0147611	0.00520229	0.00145021	0.00311987	0.00793137	2.19834e-05	0.00318688	0.0210453	0.00133999	0.0358219	0.00820622	0.0109322	0.00161078	0.00347783	0.011135	0.00620468	0.000275181	0.0326256	0.00311983	1.37672e-05	0.00732442	0.0156218	0.00837093	0.0184307	0.029176	0.0209585	0.0142331	0.00351698	0.0210409	0.000460499	0.0222167	0.0161557	0.00942674	0.0108979	0.0118555	0.0259529	0.0135363	0.00294751	0.00547867	0.00287374	0.0100812	0.0228514	0.0302068	0.00145328	0.00296844	0.00572565	0.00838166	0.00417172	0.010477	0.0223358	0.000245003	0.0206094	0.00376572	0.00419613	0.00342351	0.0334063	0.0144187	0.0161297	0.00999644	0.00386377	0.0332352	0.00700908	0.0075784	0.00283027	0.0249489	0.00174615	0.00515848	0.0231102	0.0157283	0.00418323	0.0147119	0.0196327	0.00560184	0.0135935	0.00712507	0.0103155	0.0602728	0.207128	0.533367	1.83292	4.930086
144	-270.3473	-431.3229	160.9755	1.359624	0.0119061	0.0387313	0.00225847	0.0629094	0.25585	0.104815	0.0276772	0.0708539	0.0617367	0.0234115	0.0352523	0.0727569	0.016792	0.069406	0.0871603	0.0530931	0.0675293	0.0147158	0.0171545	0.0641174	0.00312068	0.103169	0.10123	0.00845053	0.0521273	0.0608963	0.00035745	0.0293666	0.0332237	0.0505798	0.168554	0.00112002	0.0139447	0.0243677	0.0749026	0.0959121	0.00873949	0.0294789	0.133744	0.14033	0.00559886	0.0544425	0.0393535	0.0326905	0.107048	0.148997	0.0790366	0.0987226	0.0050537	0.19533	0.0271853	0.325763	0.0558442	0.0297738	0.0894741	0.0249987	0.117791	0.065782	0.0983588	0.118263	0.0704869	0.0527696	0.0244052	0.0884897	0.00730684	0.00779736	0.0292665	0.174145	0.124442	0.530833	0.138935	0.00157774	0.199993	0.0472138	0.0592603	0.00567534	0.195251	0.0837433	0.0905425	0.0537308	0.0124867	0.0460718	0.0559134	0.0907188	0.0942859	0.0911617	0.00497018	0.190072	0.199862	0.0831765	0.00435465	0.114084	0.0212518	0.171267	0.142542	0.0112714	0.175316	0.00158622	0.00516009	0.000300892	0.0083813	0.0340864	0.0139643	0.00368738	0.00943973	0.00822506	0.00311908	0.0046966	0.00969326	0.00223717	0.00924684	0.0116122	0.0070735	0.00899681	0.00196056	0.00228546	0.00854224	0.000415762	0.013745	0.0134866	0.00112585	0.00694482	0.00811311	4.76225e-05	0.00391246	0.00442634	0.00673866	0.0224562	0.000149219	0.00185783	0.00324646	0.00997913	0.0127782	0.00116435	0.00392741	0.0178185	0.018696	0.000745926	0.00725327	0.00524299	0.00435529	0.0142619	0.0198507	0.0105299	0.0131526	0.000673296	0.0260235	0.00362185	0.0434008	0.00744003	0.00396671	0.0119205	0.00333053	0.0156931	0.00876402	0.0131042	0.015756	0.00939085	0.0070304	0.00325146	0.0117893	0.000973478	0.00103883	0.00389912	0.0232011	0.0165792	0.0707219	0.0185101	0.000210199	0.0266447	0.00629021	0.00789514	0.000756115	0.0260129	0.011157	0.0120628	0.00715845	0.00166358	0.00613806	0.00744924	0.0120863	0.0125615	0.0121453	0.000662168	0.025323	0.0266272	0.0110815	0.000580162	0.0151992	0.00283133	0.0228175	0.0189907	0.00150167	0.023357	0.0830485	0.257299	0.611978	1.89601	7.50592
180	-268.1002	-424.78	156.6798	1.747491	0.0212256	0.212506	0.000415461	0.0810946	0.033827	0.0618305	0.0359481	0.155432	0.0340436	0.0333325	0.00966593	0.282688	0.0400853	0.0158568	0.0443762	0.0832471	0.142408	0.0473973	0.0031767	0.233581	0.0480733	0.0112686	0.00714353	0.147062	0.0914946	0.0165898	0.00566638	0.0792134	0.0774891	0.125605	0.346752	0.140347	0.00838625	0.0895536	0.0965989	0.0305108	0.0351538	0.0481816	0.238966	0.105388	0.0339713	0.0100126	0.0495092	0.0255887	0.498695	0.0884307	0.093975	0.0250244	0.0283031	0.191396	0.0778128	0.190139	0.0576699	0.0183106	0.108662	0.168718	0.182922	0.104247	0.0521749	0.020754	0.0506357	0.0741198	0.0698469	0.0851886	0.0711919	0.0209124	0.00798082	0.0425392	0.169771	0.121576	0.619407	0.342806	0.0718274	0.166316	0.105191	0.00798307	0.0516591	0.0181242	0.200822	0.00677119	0.0254932	0.114051	0.182832	0.507373	0.0201953	0.100487	0.147339	0.138486	0.0888383	0.0505896	0.0838639	0.201449	0.0641762	0.0279669	0.0544547	0.0110627	0.110697	0.00221517	0.0221778	4.33589e-05	0.00846329	0.00353029	0.00645282	0.00375166	0.0162214	0.0035529	0.00347869	0.00100877	0.0295022	0.00418343	0.00165487	0.00463124	0.00868794	0.0148622	0.00494654	0.00033153	0.0243773	0.00501708	0.00117603	0.000745522	0.0153479	0.00954867	0.00173137	0.000591361	0.00826696	0.00808701	0.0131085	0.0361881	0.0146471	0.000875216	0.0093461	0.0100814	0.0031842	0.00366876	0.00502838	0.0249392	0.0109986	0.00354535	0.00104495	0.00516694	0.00267051	0.0520454	0.00922891	0.00980753	0.00261162	0.0029538	0.0199747	0.00812079	0.0198436	0.00601862	0.00191095	0.0113403	0.0176079	0.0190903	0.0108795	0.00544514	0.00216595	0.0052845	0.00773538	0.00728944	0.00889056	0.00742982	0.00218249	0.000832904	0.00443953	0.0177179	0.0126881	0.0646433	0.0357763	0.00749613	0.0173573	0.0109781	0.000833139	0.00539131	0.0018915	0.0209584	0.000706663	0.00266056	0.0119027	0.0190809	0.052951	0.00210765	0.0104872	0.0153768	0.0144529	0.00927145	0.00527969	0.00875231	0.0210238	0.00669763	0.00291872	0.00568307	0.00115454	0.0115527	0.0290979	0.124471	0.379067	1.62152	9.581921
216	-266.8614	-431.2794	164.418	1.372612	0.0239532	0.0489376	0.0721502	0.0116029	0.0516337	0.0295404	0.0106981	0.0752938	0.0598439	0.126356	0.0184828	0.0172401	0.0212476	0.180098	0.0558225	0.0859925	0.0265757	0.0286078	0.054517	0.0379551	0.0361398	0.0138696	0.0375677	0.0289537	0.00409104	0.085703	0.0511383	0.0130216	0.0742458	0.0838379	0.221856	0.0122798	0.0459022	0.0179319	0.0703608	0.0344216	0.0605955	0.260138	0.0873089	0.0447513	0.0795209	0.0332609	0.0656484	0.0819552	0.0564357	0.0135294	0.103071	0.163724	0.00839892	0.0969855	0.0482249	0.0256681	0.102565	0.082859	0.0219307	0.0834027	0.132199	0.0830919	0.0605907	0.0837371	0.0544904	0.0460297	0.112142	0.0193187	0.084473	0.00910994	0.117724	0.0212552	0.0855642	0.0684123	0.121789	0.0199614	0.125769	0.0217605	0.026504	0.0343616	0.0230438	0.00274309	0.0195347	0.00280196	0.00114522	0.0247526	0.0247683	0.0881822	0.0642647	0.109609	0.0120857	0.0385341	0.141776	0.0151962	0.0554619	0.166862	0.0250631	0.0402235	0.036361	0.00272564	0.0235584	0.00425092	0.00868486	0.0128044	0.00205914	0.00916332	0.00524248	0.00189857	0.0133622	0.0106204	0.0224242	0.00328011	0.00305957	0.00377076	0.0319615	0.00990671	0.0152609	0.00471633	0.00507696	0.00967503	0.00673581	0.00641366	0.0024614	0.00666707	0.00513835	0.000726028	0.0152095	0.00907542	0.00231092	0.0131763	0.0148785	0.0393723	0.00217927	0.00814617	0.00318234	0.0124868	0.00610873	0.0107538	0.0461662	0.0154945	0.00794193	0.0141124	0.00590274	0.0116505	0.0145444	0.0100155	0.00240104	0.0182917	0.0290558	0.00149054	0.0172118	0.00855837	0.00455527	0.0182021	0.0147048	0.00389199	0.0148013	0.023461	0.0147461	0.0107529	0.0148607	0.00967031	0.0081688	0.0199017	0.00342845	0.0149913	0.00161672	0.0208922	0.00377211	0.0151849	0.012141	0.0216136	0.0035425	0.02232	0.00386179	0.0047036	0.00609809	0.00408954	0.00048681	0.00346678	0.000497258	0.000203239	0.0043928	0.00439557	0.0156495	0.0114049	0.0194521	0.00214483	0.00683857	0.0251606	0.00269683	0.00984271	0.0296126	0.0044479	0.00713839	0.00645292	0.000483714	0.00418087	0.080378	0.25173	0.603709	1.89071	5.63482
252	-250.654	-413.5913	162.9374	1.441056	0.0112774	0.124696	0.0237413	0.0203855	0.0963177	0.0492165	0.0941449	0.0208398	0.0735244	0.0346566	0.0164131	0.0849424	0.0245059	0.0840438	0.0454251	0.0792798	0.0512811	0.0102587	0.125873	0.11671	0.124664	0.148137	0.0282598	0.102499	0.037992	0.13554	0.0415111	0.0717802	0.0643119	0.0193397	0.26937	0.066775	0.012292	0.0791664	0.0557811	0.149281	0.027461	0.0343264	0.0591791	0.0209303	0.040221	0.0123389	0.105177	0.00781592	0.114736	0.135738	0.165104	0.00972621	0.0885314	0.216177	0.0259004	0.00866142	0.0538358	0.157143	0.143227	0.0203773	0.146397	0.193345	0.0283225	0.025995	0.0421907	0.0267635	0.0385542	0.0401753	0.000690066	0.0483239	0.0896388	0.007088	0.0318416	0.0429282	0.000993921	0.0198071	0.019818	0.0181403	0.0663371	0.019243	0.0556698	0.110053	0.0297203	0.0522015	0.154314	0.0632472	0.127367	0.0847423	0.0102351	0.0251315	0.073059	0.211644	0.0530083	0.0214652	0.0558491	0.0340909	0.0644913	0.033038	0.116813	0.0498631	0.0315233	0.00176073	0.0194686	0.00370671	0.00318277	0.015038	0.00768412	0.0146987	0.00325369	0.0114793	0.0054109	0.00256256	0.013262	0.00382608	0.0131217	0.00709218	0.0123779	0.00800647	0.00160168	0.0196524	0.0182218	0.0194637	0.0231285	0.00441218	0.0160031	0.00593165	0.0211617	0.00648109	0.011207	0.010041	0.00301949	0.0420564	0.0104255	0.00191914	0.0123602	0.00870905	0.0233071	0.00428745	0.00535936	0.00923957	0.00326783	0.00627966	0.00192646	0.0164212	0.00122029	0.0179136	0.0211927	0.0257774	0.00151854	0.0138223	0.0337514	0.0040438	0.0013523	0.00840533	0.0245346	0.0223618	0.00318149	0.0228569	0.0301868	0.00442197	0.00405857	0.00658719	0.00417856	0.00601944	0.00627252	0.000107739	0.00754476	0.0139952	0.00110664	0.00497139	0.00670234	0.00015518	0.00309247	0.00309416	0.00283222	0.0103571	0.00300439	0.00869168	0.0171825	0.0046402	0.00815017	0.0240928	0.00987472	0.0198856	0.0132307	0.001598	0.00392375	0.0114066	0.0330438	0.00827613	0.00335133	0.00871966	0.00532258	0.010069	0.00515818	0.0182379	0.00778508	0.00492171	0.0674722	0.223689	0.560378	1.85781	6.404959
288	-292.6875	-453.6928	161.0053	1.406512	0.0232618	0.191239	0.443379	0.0183932	0.0627369	0.0707926	0.0193029	0.14361	0.18497	0.0222527	0.0805288	0.24424	0.02026	0.221937	0.0885116	0.050243	0.0582542	0.0528086	0.0532087	0.00252262	0.0722397	0.201626	0.254983	0.0814564	0.0383212	0.232294	0.0554866	0.0697981	0.0979975	0.0262026	0.120913	0.0276972	0.0221671	0.0385971	0.124393	0.0280254	0.000780926	0.0469486	0.0463174	0.0244136	0.0779157	0.0437319	0.0275811	0.0133232	0.143479	0.13863	0.164804	0.00206751	0.0563885	0.0310348	0.0204868	0.0435586	0.0563035	0.133494	0.0901445	0.058938	0.167817	0.0819718	0.0814779	0.18116	0.021267	0.0314097	0.005069	0.25601	0.0238012	0.0204939	0.0426115	0.078039	0.0479315	0.0109866	0.0156507	0.00991934	0.0157284	0.13746	0.0911084	0.0621663	0.0287576	0.166359	0.0756161	0.0350651	0.0400189	0.0292715	0.0331523	0.128677	0.0483548	0.00561838	0.0992045	0.0533902	0.0767891	0.0674713	0.17065	0.12559	0.0239438	0.0114751	0.0339275	0.00703096	0.0574092	0.00311618	0.0256187	0.0593957	0.00246398	0.00840432	0.00948346	0.00258584	0.0192382	0.0247788	0.002981	0.0107877	0.0327186	0.00271406	0.0297309	0.0118571	0.00673061	0.0078038	0.00707431	0.0071279	0.000337933	0.00967732	0.0270101	0.0341579	0.010912	0.00513356	0.0311185	0.00743306	0.00935025	0.0131279	0.00351013	0.0161977	0.00371035	0.00296953	0.00517051	0.0166639	0.00375431	0.000104614	0.0062893	0.00620473	0.00327048	0.0104377	0.00585839	0.00369481	0.00178479	0.0192207	0.018571	0.0220774	0.000276966	0.00755388	0.00415746	0.00274444	0.00583516	0.00754249	0.017883	0.0120759	0.00789541	0.0224809	0.010981	0.0109149	0.0242684	0.00284896	0.00420768	0.00067905	0.0342954	0.00318844	0.00274539	0.00570829	0.0104542	0.00642096	0.00147178	0.00209659	0.00132881	0.00210699	0.0184143	0.012205	0.00832787	0.0038524	0.0222856	0.0101296	0.00469737	0.00536099	0.00392125	0.00444113	0.0172377	0.00647767	0.000752645	0.0132896	0.00715222	0.0102868	0.00903854	0.0228605	0.0168242	0.00320754	0.00153721	0.00454497	0.000941876	0.00769061	0.0737468	0.237567	0.582185	1.87544	7.464844
324	-286.7522	-446.9674	160.2152	1.256012	0.0159076	0.054044	0.125363	0.0914177	0.0035373	0.0644758	0.0186406	0.109262	0.0718681	0.0407131	0.105946	0.0968503	0.038399	0.0260575	0.0738779	0.207646	0.0222283	0.0488297	0.19603	0.0952623	0.112141	0.0350835	0.0976136	0.0190593	0.10352	0.224905	0.148739	0.163956	0.308936	0.121347	0.204452	0.0695196	0.00702434	0.0474635	0.0810499	0.273898	0.000210611	0.0302699	0.112207	0.0714191	0.0483523	0.0127829	0.0860673	0.0383898	0.086764	0.0811249	0.164702	0.0607098	0.0686259	0.224891	0.0626257	0.0113398	0.0688778	0.0518907	0.0689649	0.133599	0.1098	0.0449637	0.027788	0.00724998	0.0570381	0.0649867	0.0128326	0.0615967	0.005497	0.0144531	0.00724495	0.0104987	0.0415478	0.0839061	0.0602336	0.0201274	0.144779	0.17954	0.0808273	0.0493443	0.245357	0.183069	0.02319	0.0105081	0.038652	0.0265248	0.044381	0.022704	0.167754	0.120842	0.253999	0.198355	0.089795	0.0501826	0.0247781	0.095996	0.0434954	0.0857913	0.133619	0.00869593	0.00691081	0.00199651	0.00678285	0.0157338	0.0114735	0.000443953	0.00809212	0.00233951	0.013713	0.00901989	0.00510975	0.0132969	0.0121553	0.00481931	0.00327037	0.00927213	0.0260609	0.00278979	0.00612843	0.024603	0.011956	0.0140743	0.00440319	0.0122511	0.00239206	0.0129924	0.028227	0.0186677	0.0205774	0.0387734	0.0152298	0.02566	0.00872514	0.000881598	0.00595697	0.0101723	0.0343759	2.6433e-05	0.00379906	0.0140826	0.00896355	0.00606852	0.00160433	0.010802	0.00481816	0.0108894	0.0101817	0.0206712	0.00761946	0.00861298	0.0282252	0.00785992	0.00142321	0.00864459	0.00651261	0.00865553	0.0167675	0.0137806	0.00564323	0.00348757	0.000909918	0.00715863	0.00815624	0.00161057	0.00773077	0.000689908	0.00181395	0.000909286	0.00131766	0.0052145	0.0105307	0.00755969	0.00252612	0.0181706	0.0225334	0.0101443	0.00619301	0.0307938	0.0229763	0.00291049	0.00131884	0.00485107	0.00332903	0.00557009	0.00284949	0.0210542	0.0151665	0.0318784	0.0248947	0.0112698	0.00629823	0.0031098	0.0120481	0.00545894	0.0107673	0.01677	0.00109139	0.000867349	0.107138	0.304526	0.678027	1.9272	7.967733
