Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-1077.533	-1241.839	164.3064	3.697208	2.202413	2.573401	1.603008
234	-1083.387	-1250.924	167.5378	1.584203	1.321194	2.209272	1.624489
240	-1088.484	-1255.341	166.8561	1.519072	1.399957	2.777653	1.697933
246	-1072.66	-1240.235	167.5751	1.23361	1.224869	2.545536	1.675355
252	-1077.073	-1244.65	167.5774	1.744004	0.9934434	2.240274	1.691364
258	-1081.059	-1249.587	168.5283	0.5228712	1.751883	1.94309	1.578254
264	-1084.404	-1251.604	167.1999	1.420008	1.56366	1.790946	2.097715
270	-1086.122	-1254.041	167.9193	1.135394	1.257166	1.87233	1.948706
276	-1091.894	-1258.676	166.7814	1.811484	1.357393	1.87233	2.189204
282	-1082.352	-1248.613	166.2609	1.982091	1.729596	2.440178	1.81315
288	-1081.457	-1248.773	167.3167	1.176519	1.794572	1.790403	2.043913
294	-1072.537	-1239.446	166.9083	1.714514	1.794572	2.266939	1.626703
300	-1076.99	-1244.885	167.8942	1.445276	1.339418	1.81214	1.73975
306	-1085.652	-1253.635	167.9835	1.192705	1.058572	1.373371	2.323689
312	-1094.578	-1262.965	168.3872	0.8665349	1.439409	1.362795	2.038838
318	-1097.339	-1264.624	167.2854	1.968331	1.439409	1.362795	2.038838
324	-1081.581	-1248.945	167.3647	1.831022	0.9087179	2.297298	1.798783
330	-1089.75	-1257.166	167.4162	1.36616	0.8498795	2.49936	1.98209
336	-1089.976	-1257.887	167.9118	1.119724	1.30654	2.106111	1.771787
342	-1081.992	-1249.2	167.2082	1.536939	1.346279	2.497068	1.671029
348	-1076.775	-1243.332	166.5567	1.952866	1.459819	2.497068	1.760795
354	-1079.771	-1247.049	167.2775	1.406672	1.239946	2.721492	1.627855
360	-1098.334	-1265.608	167.2739	1.440239	1.373955	2.147285	1.916708
366	-1099.47	-1265.817	166.3466	2.720796	1.317045	2.147285	1.710628
372	-1081.877	-1249.55	167.6723	1.299588	1.456939	2.112936	1.707771
378	-1074.965	-1241.497	166.5322	2.265548	1.255005	2.631383	1.600198
384	-1086.374	-1252.638	166.2639	2.22289	1.977444	2.317604	1.573507
390	-1084.114	-1250.783	166.6689	2.008912	1.497574	2.560851	1.569536
396	-1076.001	-1242.454	166.4531	2.008912	1.696021	2.586321	1.575311
402	-1082.297	-1249.119	166.8214	1.416752	2.37777	2.236746	1.575311
408	-1082.886	-1248.104	165.2181	2.078057	2.301567	3.543995	1.343031
414	-1084.693	-1250.974	166.2806	1.094559	2.301567	3.269109	1.494362
420	-1083.29	-1250.369	167.079	1.740754	1.153385	2.790265	1.540926
426	-1090.021	-1255.919	165.8984	1.76619	2.362309	2.448367	1.840034
432	-1089.312	-1256.185	166.8734	1.192359	2.008693	2.46897	1.747573
438	-1076.926	-1242.21	165.2831	2.779251	1.990194	2.199541	1.945417
444	-1078.873	-1244.306	165.4332	2.553275	1.990194	2.51831	1.779351
450	-1085.452	-1251.147	165.6942	2.553275	2.020705	2.666626	1.464395
456	-1090.257	-1258.344	168.0872	0.9272567	1.065905	2.64092	1.571593
462	-1082.786	-1248.132	165.3459	2.661051	2.325403	2.64092	1.477395
468	-1078.14	-1245.04	166.9001	1.562616	1.679273	2.624119	1.558157
474	-1079.187	-1246.713	167.5262	0.9625557	1.824548	2.190206	1.757629
480	-1079.844	-1245.95	166.1066	2.577749	1.606597	2.190206	1.757629
486	-1086.491	-1253.907	167.4159	1.232907	1.603913	2.061565	1.872634
492	-1087.702	-1255.338	167.6354	1.302931	1.687456	1.695996	1.872634
498	-1104.924	-1271.371	166.4466	1.300429	2.239582	2.169138	2.038562
504	-1082.562	-1249.235	166.6729	1.307039	2.239582	1.936146	2.038562
510	-1080.932	-1247.636	166.7039	1.469173	1.729759	1.553709	2.439617
516	-1081.258	-1248.171	166.9133	1.465838	1.735544	1.838921	2.121563
522	-1078.139	-1243.936	165.7972	2.433581	1.819085	2.222716	1.915824
528	-1080.018	-1248.6	168.5819	1.140942	0.9518048	1.752427	1.781324
534	-1072.683	-1239.851	167.1676	1.462247	1.554161	2.240805	1.79399
540	-1082.809	-1249.212	166.4024	2.064434	1.823664	2.160628	1.79399
546	-1082.588	-1249.826	167.238	0.8706326	1.935395	2.69216	1.602355
552	-1083.742	-1250.127	166.3842	2.211204	1.420035	2.136831	1.973995
558	-1091.873	-1258.449	166.5753	2.232471	1.723508	2.106286	1.654689
564	-1086.175	-1251.177	165.0015	2.93216	1.912292	2.410553	1.934824
570	-1092.775	-1261.457	168.6826	0.8505958	0.9368051	1.551328	2.055816
576	-1096.664	-1263.106	166.4423	1.850386	1.464553	2.725842	1.749382
582	-1083.745	-1250.979	167.2337	1.358214	1.616327	2.207638	1.803547
588	-1086.025	-1252.593	166.5681	2.485583	1.352862	2.052969	1.762149
594	-1072.898	-1239.991	167.0926	1.698469	1.352862	2.097396	1.912114
600	-1085.109	-1251.773	166.6647	1.65063	1.664453	2.640749	1.662698
606	-1092.473	-1257.336	164.8632	2.936171	2.018382	1.926433	2.281159
612	-1092.14	-1258.446	166.3053	2.102343	2.018382	2.079105	1.775365
618	-1089.13	-1256.393	167.2628	1.422736	1.349553	1.946873	2.084966
624	-1089.168	-1254.753	165.585	2.528838	2.019471	2.575173	1.63149
630	-1093	-1257.747	164.7467	2.817609	2.294241	2.401312	1.97638
636	-1092	-1256.833	164.8322	3.470593	2.02947	2.102829	1.825018
642	-1083.787	-1251.512	167.725	1.08256	1.777732	1.692358	1.909123
648	-1081.151	-1246.502	165.3507	2.386671	2.058492	2.403056	1.988268
654	-1080.002	-1247.936	167.9343	0.5582336	1.880559	2.804623	1.256099
660	-1084.332	-1253.463	169.1315	0.5664884	1.240311	1.792475	1.56589
666	-1080.532	-1245.964	165.4325	2.580289	1.65004	2.033521	2.282566
672	-1093.287	-1261.094	167.8071	1.660476	1.305753	1.633382	1.797764
678	-1093.146	-1260.282	167.1355	1.629052	1.291715	1.985804	2.044115
684	-1085.682	-1252.818	167.1353	1.629052	1.291715	1.512981	2.350451
690	-1080.6	-1248.423	167.8236	1.047368	1.525179	1.965852	1.835971
696	-1080.963	-1248.823	167.8601	1.308258	0.7749433	1.927341	2.153009
702	-1083.901	-1252.329	168.4283	0.6201404	1.62638	1.945152	1.660682
708	-1081.245	-1248.57	167.3249	1.662927	0.8929878	2.60728	1.738491
714	-1091.954	-1259.52	167.5654	1.250143	1.212893	2.461167	1.738491
720	-1106.529	-1273.886	167.3566	1.296965	1.028508	1.875415	2.355896
726	-1101.871	-1266.943	165.0721	2.607658	1.487871	1.750902	2.760413
732	-1106.667	-1274.145	167.478	1.156201	1.692657	2.095954	1.80356
738	-1091.821	-1260.45	168.6288	0.6061817	1.225021	2.028097	1.739708
744	-1097.784	-1265.53	167.7454	1.052184	1.747272	2.189517	1.586519
750	-1080.72	-1247.308	166.5881	1.604429	1.679519	2.790424	1.633661
756	-1081.652	-1248.566	166.914	1.328591	1.85538	2.64824	1.587152
762	-1086.08	-1253.506	167.4259	1.110792	1.758121	2.315486	1.676782
768	-1090.869	-1257.954	167.0853	1.334296	1.742982	2.315486	1.768786
774	-1088.813	-1256.371	167.558	1.400241	1.248086	2.540224	1.554434
780	-1088.817	-1256.381	167.5636	1.296723	1.090266	1.780454	2.245107
786	-1086.917	-1255.177	168.2598	0.9225213	1.057342	1.7702	2.063462
792	-1079.15	-1246.085	166.9348	1.266444	1.454701	2.655706	1.867469
798	-1075.173	-1240.907	165.7342	2.894897	1.434316	2.655706	1.579407
804	-1079.903	-1247.437	167.5344	0.978386	2.255253	1.990593	1.625395
810	-1091.334	-1256.864	165.53	3.117888	1.539911	2.371872	1.698785
816	-1086.564	-1252.805	166.2412	3.117888	0.9511714	2.208688	1.716961
822	-1082.827	-1251.69	168.8626	0.9868265	0.7232962	1.538831	1.992449
828	-1079.524	-1246.745	167.2216	1.768045	1.240046	2.542936	1.535036
834	-1091.257	-1256.98	165.7238	2.15048	1.493909	2.500685	2.163589
840	-1084.11	-1250.897	166.7871	1.663531	1.808635	2.380888	1.659659
846	-1082.129	-1249.728	167.5987	1.303502	1.688343	1.589715	1.968357
852	-1093.355	-1259.646	166.2913	1.969491	1.68026	2.002345	2.124604
858	-1082.678	-1249.527	166.8489	1.647045	2.004033	1.836308	1.889914
864	-1082.246	-1247.699	165.4529	2.654283	1.55991	2.618642	1.889715
870	-1093.242	-1261.512	168.2698	1.145478	0.9161884	2.6314	1.389001
876	-1085.161	-1251.129	165.9679	2.432305	1.593086	2.687438	1.61496
882	-1083.275	-1251.629	168.3538	0.6132273	1.343916	2.62686	1.412127
888	-1075.669	-1243.485	167.8158	0.9335707	1.558774	2.616279	1.431493
894	-1069.57	-1236.738	167.1676	1.134642	1.542757	2.948543	1.529426
900	-1075.994	-1243.729	167.7353	1.019927	1.423464	2.801744	1.381588
906	-1080.452	-1247.377	166.9245	1.294432	1.830138	2.242172	1.904112
912	-1072.449	-1239.844	167.3946	1.28114	1.21144	2.072693	2.097115
918	-1082.881	-1249.994	167.1138	1.28114	1.395625	2.346662	1.983329
924	-1079.909	-1247.71	167.8005	1.264301	1.395625	1.661256	1.993695
930	-1078.881	-1247.127	168.2458	0.8982064	1.188768	2.132295	1.755477
936	-1082.828	-1250.772	167.9439	1.395061	1.07638	2.132295	1.696767
942	-1092.619	-1259.511	166.8924	1.379307	1.515656	2.626038	1.800048
948	-1087.302	-1254.407	167.1046	1.210076	1.532259	2.417397	1.902905
954	-1093.337	-1260.556	167.2184	1.474769	1.355308	1.995883	2.043937
960	-1081.062	-1248.139	167.0776	1.998695	0.8431126	2.903064	1.495926
966	-1079.341	-1247.304	167.9636	1.061621	1.21355	2.552094	1.521119
972	-1074.559	-1243.981	169.4213	0.5663051	1.038871	1.799625	1.49378
978	-1089.562	-1256.451	166.8887	1.58521	1.560572	2.429235	1.767282
984	-1086.549	-1253.401	166.8523	1.58521	1.768336	2.220887	1.80637
990	-1085.854	-1252.516	166.6616	1.58521	1.768336	2.514568	1.734655
996	-1083.771	-1250.966	167.1954	1.459714	1.559347	2.289919	1.738743
1002	-1088.972	-1256.27	167.2982	1.276886	1.449453	2.58938	1.656159
1008	-1080.852	-1248.531	167.6791	1.250879	1.449453	2.154079	1.713356
1014	-1077.309	-1242.36	165.0516	3.047113	2.263926	1.904448	1.967529
1020	-1078.034	-1246.104	168.0703	0.8583238	1.432266	2.326488	1.602492
1026	-1086.307	-1254.532	168.2249	0.5051479	1.881053	2.275939	1.485271
1032	-1084.447	-1251.696	167.2485	1.310015	1.320859	2.234364	1.997075
1038	-1086.822	-1254.901	168.0795	0.6405168	1.587684	1.926144	1.926327
1044	-1077.323	-1246.116	168.7929	0.6045033	1.405705	1.641143	1.774369
1050	-1081.649	-1250.208	168.5592	0.5359961	1.595849	1.274598	2.10512
1056	-1096.073	-1264.283	168.2096	1.18309	1.317268	1.272575	2.08392
1062	-1086.904	-1254.36	167.4556	1.699854	1.317268	1.607947	2.019012
1068	-1084.017	-1250.673	166.6555	2.358556	1.258456	1.628566	2.136235
1074	-1094.205	-1260.807	166.602	1.565522	1.337506	2.076452	2.343461
1080	-1087.271	-1255.398	168.1278	0.8198096	1.202065	3.013961	1.22731
1086	-1092.692	-1260.514	167.8225	1.570814	0.9293581	2.160312	1.742257
1092	-1092.575	-1260.621	168.0451	0.9692808	1.381552	2.452991	1.4812
1098	-1074.42	-1242.966	168.5455	0.6700006	1.323416	2.414023	1.399834
1104	-1086.67	-1252.315	165.6451	1.788081	1.925887	3.647666	1.398291
1110	-1097.642	-1264.26	166.6182	1.566027	1.896852	3.092784	1.261133
1116	-1092.02	-1258.362	166.3415	2.056522	1.286029	2.768238	1.765721
1122	-1091.12	-1258.315	167.1959	1.266437	1.193174	2.628339	1.8805
1128	-1087.897	-1255.42	167.5234	1.339823	1.146167	2.351015	1.82769
1134	-1087.175	-1253.462	166.2871	2.417441	1.800196	1.936355	1.798954
1140	-1093.86	-1260.046	166.1862	2.417441	1.110522	2.533877	1.904291
1146	-1087.035	-1255.195	168.1595	0.860606	0.957506	1.594472	2.346584
1152	-1089.068	-1257.397	168.329	0.7613853	1.286159	1.659882	2.047774
1158	-1082.083	-1250.446	168.3634	0.8747167	1.042057	1.982272	1.894424
1164	-1093.9	-1263.392	169.4927	0.3896833	1.243267	2.001628	1.258354
1170	-1093.235	-1261.259	168.0242	1.169243	1.512907	2.025962	1.573124
1176	-1093.306	-1261.866	168.56	0.5460887	1.396088	1.240084	2.242158
1182	-1092.589	-1258.407	165.817	1.788266	1.370903	1.729137	2.886338
1188	-1085.743	-1253.699	167.9565	0.7573601	1.623419	2.341748	1.617972
1194	-1083.655	-1251.731	168.0757	0.9190304	1.274337	2.220513	1.739403
1200	-1075.983	-1243.389	167.4057	1.098145	1.802483	2.220513	1.739403
1206	-1078.369	-1246.856	168.4876	0.6928013	1.006904	2.460044	1.625377
1212	-1086.29	-1254.73	168.4393	0.7909935	1.418763	2.460044	1.278294
1218	-1079.868	-1247.485	167.6171	1.002844	1.283565	2.790084	1.593852
1224	-1087.659	-1255.858	168.199	0.6066552	1.254612	2.310997	1.821389
1230	-1082.081	-1249.81	167.7281	1.284457	1.590126	1.96007	1.69926
1236	-1082.262	-1249.462	167.2002	1.284457	1.37625	2.96267	1.500108
1242	-1088.09	-1254.845	166.7553	1.22621	2.001992	3.282993	1.195819
1248	-1090.487	-1259.542	169.0548	0.3039361	1.073473	2.83258	1.13878
1254	-1092.234	-1259.355	167.1207	1.576039	1.433832	2.068313	1.943155
1260	-1082.936	-1250.299	167.363	1.576039	0.8290173	1.826104	2.331893
1266	-1081.216	-1248.544	167.3275	1.3954	1.184676	1.454423	2.479654
1272	-1085.028	-1252.208	167.1795	1.108795	1.127052	1.540044	2.730919
1278	-1088.749	-1255.624	166.8751	1.229125	1.401127	1.409384	2.759914
1284	-1096.284	-1263.406	167.1221	1.354099	1.022552	1.866087	2.477351
1290	-1098.769	-1266.311	167.5423	1.083074	1.904477	1.628784	1.999752
1296	-1094.333	-1261.249	166.9162	1.507422	1.910592	1.884309	1.960255
1302	-1094.112	-1260.557	166.4451	2.216041	1.354207	2.154537	1.960255
1308	-1092.411	-1260.208	167.7974	0.8522689	1.855863	2.287944	1.552537
1314	-1097.369	-1264.13	166.7615	1.703341	0.9794645	2.688336	1.981873
1320	-1097.935	-1264.048	166.1132	2.111313	1.706088	2.345846	1.904721
1326	-1095.633	-1262.909	167.2757	1.878465	1.1036	2.143663	1.799194
1332	-1099.693	-1266.15	166.4572	1.878465	1.33284	1.694019	2.481454
1338	-1095.031	-1260.621	165.5896	2.724756	1.560705	2.106756	2.092769
1344	-1089.886	-1257.035	167.1484	1.510748	1.28162	1.990896	2.116616
1350	-1088.08	-1255.502	167.4218	1.293518	1.741255	2.03293	1.760721
1356	-1077.245	-1244.903	167.658	1.225072	1.249014	2.326494	1.760721
1362	-1083.223	-1249.804	166.5816	2.212708	1.227654	2.030465	2.036297
1368	-1083.739	-1250.115	166.3764	2.362855	1.227654	1.784766	2.232672
1374	-1086.39	-1254.062	167.6723	1.591599	1.30413	1.831426	1.80281
1380	-1087.635	-1255.114	167.4783	1.685187	1.136556	1.60225	2.134243
1386	-1081.845	-1248.181	166.3358	1.889696	1.455614	2.83299	1.727223
1392	-1084.391	-1251.499	167.1079	1.571223	1.353585	2.138888	1.95914
1398	-1097.896	-1265.691	167.7952	0.9696757	1.711423	2.578081	1.340326
1404	-1086.469	-1252.071	165.6013	2.248163	2.190732	2.68667	1.63942
1410	-1096.143	-1261.343	165.2007	2.248163	2.53644	2.8151	1.63942
1416	-1101.97	-1268.255	166.2846	2.261255	1.316668	2.716549	1.676989
1422	-1098.038	-1265.729	167.6914	1.879345	1.054274	1.899882	1.712819
1428	-1096.895	-1264.788	167.8933	1.36784	1.336944	1.530079	1.987825
1434	-1085.718	-1254.01	168.2916	0.9012477	1.235674	1.75031	1.952004
1440	-1081.915	-1249.999	168.0838	0.9817404	1.765896	1.679127	1.747861
1446	-1078.479	-1245.388	166.9084	1.27336	2.140743	1.481015	2.256225
1452	-1087.787	-1254.368	166.5809	1.858769	1.40112	1.839965	2.281751
1458	-1087.629	-1253.554	165.9257	2.015163	1.670729	2.029312	2.319218
1464	-1085.168	-1253.634	168.4664	0.8108523	1.336275	1.607369	1.92553
1470	-1083.787	-1250.759	166.972	1.649785	1.631665	1.381479	2.320786
1476	-1095.645	-1261.534	165.8889	1.739885	1.553233	1.381479	2.97805
1482	-1092.103	-1259.121	167.0173	1.153985	1.22859	1.194889	2.950544
1488	-1086.73	-1252.9	166.1706	1.46899	1.64314	1.954601	2.571325
1494	-1087.95	-1254.763	166.8134	1.703528	1.243104	2.69199	1.765202
1500	-1082.114	-1248.993	166.8791	1.703528	1.339737	2.733192	1.622695
1506	-1088.777	-1255.151	166.3732	1.378243	1.637012	2.783575	1.970689
1512	-1082.984	-1251.708	168.7239	0.5807434	1.426311	1.73604	1.759191
1518	-1078.153	-1245.019	166.8659	1.589311	1.225666	1.835314	2.383018
1524	-1083.947	-1250.71	166.7628	1.533632	1.225666	1.59595	2.631722
1530	-1076.125	-1243.018	166.8929	1.664995	1.19373	1.680247	2.435865
1536	-1085.37	-1252.51	167.1402	1.150293	1.443617	1.705826	2.435865
1542	-1088.162	-1254.649	166.487	1.559032	1.305116	1.458546	2.821701
1548	-1077.725	-1245.061	167.3358	1.711685	1.305116	2.277127	1.640513
1554	-1083.686	-1251.007	167.3213	1.652862	1.377891	2.277127	1.642715
1560	-1086.792	-1253.742	166.9491	1.172698	1.655214	3.162686	1.425887
1566	-1099.269	-1265.176	165.9076	2.706947	1.014621	3.350921	1.375594
1572	-1080.437	-1247.174	166.7373	1.969574	1.108861	2.01348	2.181729
1578	-1093.6	-1260.276	166.6761	1.969574	1.260261	1.925265	2.181729
1584	-1084.971	-1250.875	165.9039	1.969574	1.955616	2.050246	2.18798
1590	-1089.854	-1256.634	166.7794	1.655867	1.328509	1.459816	2.567967
1596	-1089.607	-1254.658	165.0512	3.83076	1.44568	2.027816	1.837133
1602	-1096.562	-1261.549	164.9872	3.089614	1.923675	2.874772	1.498498
1608	-1097.581	-1265.098	167.5174	1.287477	1.409732	2.249785	1.760454
1614	-1074.239	-1241.952	167.7129	0.9442683	1.587866	2.576676	1.510986
1620	-1079.003	-1246.775	167.7722	0.9364354	1.362021	2.737804	1.510986
1626	-1079.285	-1247.06	167.7752	1.520148	0.9718006	1.879131	1.972775
1632	-1083.831	-1250.759	166.9281	1.603289	1.790526	1.995904	1.882824
1638	-1094.03	-1260.805	166.7744	2.048117	1.250921	1.863312	2.112792
1644	-1088.879	-1256.841	167.9628	0.8115535	1.200007	2.316109	1.876024
1650	-1089.964	-1257.01	167.0459	1.717193	1.083717	2.183997	2.049635
1656	-1089.272	-1256.968	167.6958	0.7680471	0.9700167	1.738342	2.597313
1662	-1085.686	-1250.663	164.977	2.141352	2.068154	2.865549	2.08667
1668	-1081.296	-1249.088	167.7918	1.230487	1.46589	1.880284	1.828939
1674	-1085.54	-1251.089	165.5488	1.624874	3.00392	2.479675	1.828939
1680	-1090.183	-1256.808	166.6253	1.288221	2.058196	2.927423	1.495921
1686	-1081.016	-1247.276	166.2596	1.288221	2.096379	2.927423	1.737731
1692	-1076.59	-1243.512	166.9223	1.278237	1.595547	1.899577	2.280011
1698	-1076.657	-1243.638	166.981	1.873472	1.287899	1.9127	2.035425
1704	-1092.921	-1259.911	166.9896	1.673201	1.90822	1.731308	1.903483
1710	-1088.449	-1255.563	167.1141	1.470796	1.919325	1.887351	1.843685
1716	-1079.857	-1247.181	167.324	0.9965839	1.373426	1.888426	2.343693
1722	-1082.853	-1249.702	166.8489	1.172133	1.880162	1.534234	2.464153
1728	-1083.162	-1250.176	167.0134	1.053644	1.85553	1.534234	2.448705
1734	-1076.683	-1243.802	167.1183	1.160109	1.735845	2.019332	2.06909
1740	-1086.209	-1252.717	166.5083	1.453945	1.692801	2.149356	2.215681
1746	-1085.908	-1253.321	167.4127	1.385201	1.705748	1.713143	1.945017
1752	-1078.585	-1245.963	167.3774	1.385201	1.46604	2.10964	1.849709
1758	-1091.923	-1259.038	167.1153	1.387703	1.154348	2.671136	1.849709
1764	-1088.186	-1255.261	167.0751	1.675637	1.375132	2.314548	1.776061
1770	-1084.965	-1252.258	167.2927	1.471417	1.510318	2.872613	1.251181
1776	-1089.605	-1258.067	168.4625	0.5276809	1.231241	2.449088	1.609767
1782	-1090.65	-1257.86	167.2097	0.5276809	2.574823	2.962996	1.284729
1788	-1085.649	-1254.408	168.759	0.3504087	1.289167	2.734797	1.254193
1794	-1084.668	-1253.113	168.4451	0.7239211	1.455325	2.734797	1.06106
1800	-1078.979	-1247.129	168.1504	1.013039	1.113645	1.606127	2.146601
1806	-1080.011	-1246.256	166.2452	2.219545	1.017425	2.455594	2.110855
1812	-1074.262	-1241.971	167.7087	1.61793	1.121913	1.678469	1.985841
1818	-1075.566	-1243.893	168.3273	0.9361626	1.650151	1.821414	1.578955
1824	-1092.831	-1258.509	165.6779	2.288844	2.877846	2.214194	1.515842
1830	-1081.105	-1247.313	166.2077	2.364152	1.360479	2.617758	1.698666
1836	-1090.858	-1255.116	164.2585	4.872423	1.237656	2.178011	1.698666
1842	-1083.451	-1249.965	166.5143	1.961718	1.60347	2.23081	1.875299
1848	-1078.697	-1245.933	167.2356	1.152638	1.508714	2.406462	1.875299
1854	-1084.773	-1253.324	168.5507	0.8453064	0.8866615	2.111613	1.80385
1860	-1086.045	-1253.632	167.5871	1.457839	1.207728	2.499617	1.549613
1866	-1088.306	-1255.211	166.9055	1.318968	1.633696	2.558092	1.804358
1872	-1084.323	-1250.696	166.3739	2.105021	1.911981	2.428753	1.538701
1878	-1083.45	-1251.213	167.7629	1.107715	2.092837	2.068213	1.399074
1884	-1077.9	-1244.861	166.9615	2.047562	1.488715	1.632306	1.991361
1890	-1079.254	-1246.314	167.0602	1.726688	1.488715	1.854476	1.991361
1896	-1078.32	-1245.334	167.0137	1.103538	1.669383	2.274585	2.04646
1902	-1091.976	-1258.698	166.7211	1.518214	1.630435	1.906993	2.22979
1908	-1085.423	-1253.11	167.6878	1.253841	1.428603	1.618817	2.082566
1914	-1089.895	-1258.25	168.3552	0.6451483	2.115666	1.487641	1.717582
1920	-1092.249	-1259.992	167.7428	0.6451483	1.288948	1.850574	2.37677
1926	-1087.196	-1253.681	166.4858	1.868585	1.288948	1.587151	2.562993
1932	-1094.977	-1261.241	166.2642	2.090587	1.774598	1.716156	2.19469
1938	-1095.917	-1262.872	166.9545	1.400843	1.488744	1.678703	2.385239
1944	-1090.604	-1257.401	166.7965	1.286104	2.072885	2.162724	1.90964
1950	-1088.244	-1254.977	166.7333	1.647217	2.072885	1.939233	1.85901
1956	-1088.561	-1253.732	165.1711	3.237439	1.365156	2.315513	2.014471
1962	-1083.733	-1249.187	165.4531	2.651484	1.443299	2.547472	2.012751
1968	-1088.566	-1256.488	167.9223	1.071585	1.443078	2.260988	1.59525
1974	-1083.422	-1250.369	166.9468	1.31051	1.772754	1.961457	2.09939
1980	-1089.121	-1255.587	166.4654	1.904658	1.500549	2.259922	1.991535
1986	-1083.3	-1249.976	166.676	2.009184	1.701879	2.111164	1.751759
1992	-1095.398	-1261.286	165.8878	2.488651	1.701879	2.419892	1.751759
1998	-1086.566	-1254.751	168.1844	0.6465313	2.020012	1.773501	1.691711
2004	-1083.857	-1251.47	167.6137	0.9850121	1.817992	2.216974	1.665078
2010	-1090.749	-1257.935	167.1867	1.594029	1.345252	2.526532	1.625047
2016	-1092.11	-1260.52	168.4103	0.7858174	0.9244802	2.082087	1.934784
2022	-1080.329	-1245.454	165.1244	2.923735	1.813576	2.142778	2.094013
2028	-1080.87	-1247.342	166.4722	2.422927	1.358014	1.715444	2.094013
2034	-1084.393	-1251.565	167.1718	1.350792	1.696867	2.623545	1.502282
2040	-1094.797	-1260.625	165.8279	2.797973	1.186606	3.149421	1.390494
2046	-1080.088	-1247.067	166.979	1.567264	1.325078	2.483159	1.834248
2052	-1080.196	-1246.623	166.4262	1.743407	1.730316	2.394032	1.89454
2058	-1069.617	-1235.822	166.2055	2.076241	1.592013	1.817832	2.28243
2064	-1076.263	-1243.103	166.8396	1.432501	2.405356	1.669424	1.933665
2070	-1074.864	-1240.617	165.7529	2.408905	1.592661	1.669867	2.451891
2076	-1080.586	-1246.865	166.2793	2.063185	1.368719	1.699768	2.451891
2082	-1081.422	-1247.633	166.211	2.283584	1.686119	1.768705	2.121028
2088	-1100.885	-1268.553	167.6672	1.136851	1.538519	2.069924	1.801726
2094	-1093.013	-1258.865	165.8529	3.11247	1.410371	1.649109	2.058404
