Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1075.426	-1241.3	165.8739	1.820653	2.231742	1.816644	2.30575
6	-1077.513	-1244.363	166.8508	1.510809	1.761871	2.459301	1.69667
12	-1082.554	-1249.031	166.476	1.510809	1.781529	2.699845	1.778645
18	-1078.648	-1245.32	166.6721	1.422954	1.539193	2.12405	2.23705
24	-1085.383	-1252.022	166.6395	1.637842	2.125997	1.574972	2.14141
30	-1090.766	-1258.334	167.5679	1.29507	1.254744	1.464493	2.341512
36	-1089.943	-1255.386	165.4432	3.313091	1.102442	2.07442	2.113941
42	-1080.429	-1245.135	164.7054	3.319607	2.143886	2.613148	1.593263
48	-1077.779	-1243.35	165.5708	1.643711	3.006866	2.654103	1.676905
54	-1079.795	-1246.089	166.2945	1.942569	1.325469	3.500303	1.312883
60	-1076.932	-1243.839	166.9072	1.81222	1.460348	2.838239	1.35351
66	-1076.702	-1244.127	167.425	1.230589	1.541735	2.796541	1.376576
72	-1090.692	-1257.058	166.3663	1.987337	1.64018	2.711888	1.599712
78	-1080.006	-1247.368	167.3616	1.53628	1.380092	1.884678	1.965821
84	-1084.471	-1250.724	166.2533	2.508977	1.089417	1.681828	2.371133
90	-1086.758	-1253.343	166.5854	1.74483	1.299798	2.340782	2.091275
96	-1085.089	-1254.346	169.2565	0.4941326	1.077539	2.197863	1.339269
102	-1088.81	-1256.015	167.2057	1.117083	1.415565	3.45205	1.210167
108	-1090.217	-1257.586	167.3689	1.197433	1.415565	3.288577	1.140513
114	-1087.411	-1255.251	167.8399	1.020139	1.731657	2.336281	1.440673
120	-1094.293	-1261.296	167.0023	1.472899	1.901506	2.316002	1.630405
126	-1081.338	-1248.269	166.9315	1.404448	1.681126	1.831994	2.186082
132	-1092.541	-1258.568	166.0267	2.61952	1.000899	2.175142	2.186082
138	-1086.986	-1254.793	167.8072	1.537755	1.129541	1.906636	1.813339
144	-1110.467	-1279.085	168.6184	0.5016665	1.78978	2.051038	1.420312
150	-1099.575	-1268.805	169.2295	0.5715397	1.310439	1.94119	1.32068
156	-1090.801	-1259.101	168.2996	1.045296	1.552635	1.53136	1.7911
162	-1090.04	-1256.975	166.9358	1.795704	1.552635	2.144733	1.7911
168	-1100.035	-1265.508	165.4737	3.055755	1.049441	2.022382	2.32803
174	-1092.496	-1259.386	166.8899	1.329925	1.496708	2.106665	2.193324
