Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-85.8852	-257.7217	171.8365	0.0106669	0.0162579	0.0436371	0.0371162	0.00651575	0.0369233	0.0236155	0.00800178	0.00954301	0.00448249	0.0299381	0.0405779	0.00425719	0.0254578	0.0227011	0.00258258	0.00375393	0.00607577	0.0217852	0.0399248	0.0360885	0.00925773	0.0698892	0.0121378	0.00688758	0.0060875	0.0031145	0.00652993	0.0052931	0.0260992	0.00330964	0.00357457	0.0222665	0.00984767	0.00510695	0.00727579	0.0122696	0.025796	0.0115566	0.00301894	0.0294403	0.0171555	0.0606427	0.0479966	0.0504558	0.0404343	0.0424442	0.00707246	0.0130032	0.063645	0.0241963	0.00608639	0.00545738	0.00354528	0.000908785	0.00665789	0.0152866	0.000784989	0.031524	0.0192037	0.0553043	0.019156	0.00529671	0.00971595	0.00525169	0.154487	0.045892	0.0406644	0.0378486	0.018466	0.0184557	0.016783	5.54695e-05	0.0322544	0.0607203	0.013487	0.000839417	0.0274867	0.02983	0.0129679	0.0140402	0.0153524	0.00280374	0.0172828	0.00766078	0.0350627	0.00345355	0.0616032	0.0705999	0.00123244	0.00460769	0.0238359	0.0344553	0.0231092	0.0105731	0.018084	0.0101591	0.00502197	0.00765425	0.0205444	0.0174743	0.00306762	0.0173835	0.0111182	0.00376724	0.00449285	0.00211036	0.0140949	0.0191041	0.00200429	0.0119856	0.0106877	0.00121588	0.00176735	0.00286048	0.0102565	0.0187966	0.0169905	0.00435855	0.0329039	0.00571448	0.00324268	0.002866	0.00146631	0.0030743	0.002492	0.0122875	0.00155818	0.00168291	0.0104831	0.00463629	0.00240435	0.00342544	0.00577653	0.0121448	0.00544084	0.00142132	0.0138605	0.00807682	0.0285506	0.0225968	0.0237546	0.0190365	0.0199828	0.00332972	0.00612193	0.0299641	0.0113916	0.00286548	0.00256934	0.00166912	0.000427857	0.00313454	0.00719696	0.000369574	0.0148415	0.0090411	0.0260373	0.00901866	0.00249369	0.00457428	0.0024725	0.0727325	0.021606	0.0191448	0.0178191	0.00869382	0.00868896	0.00790143	2.61151e-05	0.0151854	0.0285872	0.00634969	0.000395198	0.0129408	0.014044	0.0061053	0.00661013	0.0072279	0.00132	0.00813675	0.0036067	0.0165076	0.00162593	0.0290028	0.0332385	0.000580233	0.0021693	0.011222	0.0162216	0.0108798	0.00497784	0.00851394	0.0047829	2.124041
36	-85.64027	-258.586	172.9457	0.0307891	0.0116621	0.0154514	0.00809786	0.0334483	0.00670303	0.0127143	0.00850941	0.0192784	0.0323353	0.00581852	0.00707208	0.011008	0.0081313	0.0137388	0.00151146	0.00942825	0.00246855	0.000824555	0.030914	0.0146539	0.0181432	0.0275651	0.000360601	0.00344913	0.0104095	0.00246398	0.00472887	0.00275396	0.0153951	0.0147859	0.0119367	0.0120666	0.00211262	0.00161799	0.00188093	0.0221093	0.00294178	0.00390423	0.0121501	0.022709	0.0378213	0.0354152	0.0230864	0.000242128	0.0136263	0.014074	0.0261638	0.00761803	0.0598523	0.00568893	0.0145028	0.0131339	0.00324089	0.000924693	0.00207203	0.000192091	0.000681813	0.0180215	0.0250733	0.00416521	0.00955628	0.0244551	0.00361474	0.00130676	0.0121525	0.0097627	0.000856918	0.000438523	0.0610098	0.00227966	0.00886388	0.0254727	0.00570321	0.0134709	0.00392726	0.00541205	0.037399	0.00884031	0.010063	0.0271952	0.0161657	0.00288208	0.00421775	0.0150813	0.0186334	0.0349428	0.048687	0.0240333	0.000166432	0.0190481	0.045835	0.00340778	0.000547566	0.0149477	0.00705283	0.027547	0.0230007	0.00871206	0.0115428	0.00604943	0.0249872	0.00500743	0.00949806	0.00635687	0.0144017	0.0241557	0.00434667	0.00528313	0.00822343	0.00607441	0.0102635	0.00112912	0.00704328	0.0018441	0.000615976	0.023094	0.010947	0.0135537	0.0205922	0.000269384	0.00257664	0.00777633	0.00184069	0.00353266	0.00205732	0.0115008	0.0110457	0.00891721	0.0090142	0.00157821	0.0012087	0.00140513	0.0165165	0.00219763	0.00291661	0.00907658	0.0169645	0.028254	0.0264566	0.0172465	0.000180879	0.0101794	0.0105139	0.0195454	0.00569097	0.0447121	0.00424986	0.0108342	0.00981152	0.00242107	0.000690783	0.00154789	0.0001435	0.000509342	0.0134628	0.0187308	0.00311158	0.00713893	0.0182689	0.00270036	0.000976204	0.00907838	0.00729313	0.000640152	0.000327594	0.0455768	0.001703	0.00662167	0.0190291	0.00426053	0.0100633	0.00293382	0.00404302	0.0279386	0.00660407	0.00751747	0.0203159	0.0120764	0.00215303	0.00315083	0.0112663	0.0139199	0.0261036	0.0363712	0.0179538	0.000124331	0.0142297	0.0342406	0.00254575	0.000409053	0.0111665	0.00526875	0.0205787	1.338616
72	-99.27448	-271.2002	171.9257	0.0279492	0.00398599	0.0253626	0.00371284	0.0679666	0.0315646	0.0140438	0.0196956	0.0470069	0.0573603	0.00141198	0.00743956	0.0150371	0.020838	0.0103398	0.000989442	0.0039205	0.00416027	0.00745514	0.0267756	0.000349486	0.0179861	0.0190869	0.038078	0.0240428	0.0277102	0.0129285	0.0456022	0.00739413	0.00804709	0.0190602	0.0310259	0.0231485	0.0284783	0.03353	0.0595609	0.0051762	0.00442922	0.00191381	0.0186004	0.0105888	0.0160729	0.073593	0.0169691	0.00142443	0.014555	0.0139466	0.068325	0.00196351	0.0277609	0.012391	0.00597819	0.00464198	0.00347926	0.00918388	0.0175653	0.00972415	0.0144912	0.0653274	0.0134612	0.0378505	0.0144006	0.0134283	0.0328923	0.00303679	0.0120953	0.0227666	0.00228709	0.0287211	0.110095	0.0634721	0.00814052	0.00198377	0.00270686	0.0187729	0.00355944	0.00261283	0.0404999	0.0149735	0.0110068	0.0237799	0.0171345	0.0781778	0.0100558	0.0245995	0.00431553	0.0206088	0.080831	0.0335354	0.00632443	0.00604362	0.0138734	0.0029672	0.00121358	0.0447861	0.0181539	0.00912832	0.0135318	0.00192985	0.0122795	0.0017976	0.0329066	0.0152823	0.00679941	0.00953581	0.0227588	0.0277715	0.000683623	0.00360193	0.00728037	0.0100889	0.00500612	0.000479047	0.00189814	0.00201423	0.00360947	0.0129636	0.000169207	0.00870811	0.0092411	0.0184358	0.0116405	0.0134161	0.00625945	0.0220787	0.00357993	0.00389607	0.00922818	0.0150214	0.0112076	0.013788	0.0162338	0.0288369	0.0025061	0.00214444	0.000926586	0.00900555	0.00512667	0.00778182	0.0356307	0.00821574	0.000689651	0.00704693	0.00675238	0.0330801	0.00095065	0.0134407	0.00599923	0.00289439	0.00224745	0.00168452	0.00444646	0.00850439	0.00470803	0.00701605	0.0316288	0.00651734	0.0183257	0.00697218	0.00650141	0.0159251	0.00147029	0.00585603	0.0110226	0.00110731	0.0139056	0.0533036	0.0307306	0.00394131	0.000960461	0.00131055	0.00908905	0.00172333	0.00126503	0.0196084	0.00724954	0.00532905	0.0115132	0.00829579	0.0378505	0.0048686	0.0119101	0.0020894	0.00997791	0.039135	0.0162364	0.00306203	0.00292607	0.00671693	0.0014366	0.000587563	0.0216836	0.00878936	0.00441955	2.065438
108	-86.53979	-259.2142	172.6744	0.00497296	0.00150445	0.0548174	0.00839534	0.0477393	0.0116275	0.00650961	0.012385	0.00271462	0.0103432	6.94547e-06	0.0140562	0.0119423	0.0059128	0.0138382	0.000502748	0.00201061	6.71127e-06	0.0132497	0.0204552	0.00500754	0.0179061	0.0170837	0.0800256	0.00788157	0.00590459	0.00801181	0.0647805	0.00568007	0.00664889	0.0244578	0.0191433	0.0236068	0.014941	0.020593	0.00760693	0.00961161	0.00471021	0.0075894	0.0146742	0.0126868	0.0205157	0.0182789	0.0528193	5.89074e-05	0.0221485	0.0388732	0.0138743	0.00318977	0.042619	0.0154793	0.000313381	0.00406568	0.0412545	0.0211322	0.000501406	0.00494389	0.0160721	0.0438779	0.00554982	0.0306708	0.0121272	0.0272053	0.0526784	0.00304724	0.0234605	0.0153666	0.00014419	0.0133501	0.0122796	0.0172017	0.00210537	0.0168446	0.00517791	0.0190578	0.00756855	0.00120192	0.0312019	0.00122352	0.0141732	0.0311961	0.0316636	0.0262415	0.00029213	0.0233766	0.0183655	0.0161804	0.01186	0.0110162	0.00932707	0.000859492	0.000133294	0.00914961	0.00117811	0.0145197	0.00861871	0.0392284	0.00321582	0.000972872	0.0354483	0.00542895	0.0308712	0.00751906	0.00420952	0.00800893	0.00175544	0.00668857	4.49137e-06	0.00908962	0.00772264	0.00382358	0.00894864	0.000325108	0.00130018	4.33992e-06	0.00856811	0.0132276	0.00323818	0.0115792	0.0110474	0.0517495	0.00509671	0.00381827	0.00518094	0.0418911	0.00367308	0.00429958	0.0158159	0.0123793	0.0152656	0.00966177	0.0133167	0.00491911	0.00621546	0.00304591	0.00490778	0.00948927	0.00820409	0.0132667	0.0118202	0.0341563	3.80932e-05	0.0143226	0.0251378	0.00897196	0.0020627	0.0275601	0.0100099	0.000202652	0.00262912	0.0266777	0.0136654	0.00032424	0.00319702	0.0103932	0.0283742	0.00358886	0.0198337	0.00784222	0.0175926	0.0340651	0.00197054	0.015171	0.00993699	9.32424e-05	0.00863303	0.00794076	0.0111237	0.00136146	0.0108928	0.00334836	0.0123239	0.00489429	0.000777237	0.0201771	0.000791205	0.00916524	0.0201733	0.0204756	0.0169694	0.000188909	0.0151167	0.0118763	0.0104632	0.00766943	0.00712378	0.00603146	0.000555801	8.61961e-05	0.0059167	0.000761842	0.00938936	0.00557339	0.0253675	1.546403
144	-92.34813	-264.5825	172.2344	0.00333226	0.00270075	0.0210778	0.0110602	0.0349526	0.00104824	0.0336977	0.0313789	0.0203177	0.000456407	0.0231369	0.00883825	0.0325063	0.0123662	0.0229591	0.0184959	0.0132017	0.00332446	0.0488067	0.0594329	0.018621	0.00310714	0.0499806	0.0302045	0.010719	0.00211678	0.00565546	0.0282723	0.0100915	0.0268434	0.00262079	0.0163558	0.0630984	0.0492584	0.032235	0.0229999	0.0115428	0.00658534	0.00553543	0.00701434	0.033373	0.00750127	0.0288218	0.0189283	0.00015276	0.0285913	0.0296667	0.0119828	0.00982385	0.0409923	0.00474765	0.00203182	0.0242046	0.0176188	0.043215	0.0243441	0.0145715	0.0570613	0.00286477	0.00465888	0.0579831	0.0280233	0.0030357	0.013326	0.011774	0.0242732	0.0444305	0.0183315	0.0346071	0.045434	0.0272041	0.000311081	0.0125191	0.0163259	0.00652241	0.00535844	0.0148283	0.00437061	0.0189627	0.00343821	0.0220801	0.00853316	0.0179898	0.00595671	0.00876497	0.0447876	0.00224899	0.017642	0.0190936	0.00995218	0.00323418	0.00640339	0.0170926	0.00493853	0.0284368	0.02511	0.0138644	0.00179318	0.00145335	0.0113426	0.00595184	0.018809	0.000564089	0.0181337	0.0168859	0.0109335	0.000245606	0.0124506	0.00475612	0.0174926	0.00665462	0.012355	0.00995319	0.0071042	0.00178899	0.0262643	0.0319826	0.0100205	0.00167205	0.026896	0.0162539	0.00576821	0.0011391	0.00304337	0.0152142	0.00543055	0.0144452	0.00141033	0.00880152	0.0339551	0.0265074	0.0173466	0.0123769	0.00621153	0.00354376	0.00297877	0.00377462	0.017959	0.00403665	0.0155099	0.0101859	8.22049e-05	0.0153858	0.0159645	0.00644828	0.0052865	0.0220591	0.00255485	0.00109338	0.0130252	0.00948119	0.0232553	0.0131003	0.00784136	0.0307064	0.00154161	0.00250708	0.0312024	0.0150802	0.0016336	0.00717114	0.00633593	0.0130621	0.0239094	0.00986472	0.0186231	0.0244494	0.0146393	0.000167402	0.00673687	0.00878545	0.0035099	0.00288353	0.00797954	0.00235196	0.0102044	0.0018502	0.0118819	0.00459194	0.00968085	0.00320548	0.00471669	0.0241015	0.00121025	0.00949366	0.0102748	0.00535556	0.00174041	0.00344585	0.009198	0.00265757	0.0153027	0.0135124	0.00746084	1.85829
180	-89.47899	-261.4196	171.9407	0.0120943	0.00139359	0.0224627	0.00423535	0.0411419	0.0130359	0.0797273	0.00154546	0.0136374	0.014628	0.0349339	0.006211	0.00724592	0.00860585	0.0453711	0.0234157	0.0089884	0.0111596	0.0021062	0.0147813	0.00511252	0.00364165	0.0649538	0.00301356	0.0210641	0.000979073	0.00743705	0.0393838	0.00647014	0.00907509	0.029051	0.0357623	0.0453222	0.0259018	0.011678	0.00244032	0.0254708	0.0110528	0.00259112	0.025424	0.00135	0.00576389	0.0481491	0.010332	0.00483156	0.0107441	0.0983528	0.0651529	0.0340393	0.0430396	0.0327349	0.0134934	0.0423251	0.0306454	0.0445577	0.017057	0.0287733	0.0275914	0.000825064	0.00302872	0.00956925	0.0393452	0.0272404	0.0295822	0.00170686	0.03309	0.0302387	0.00944509	0.00135168	0.0570912	0.053441	0.0166637	0.00955709	0.00908202	0.0199577	0.0024762	0.00401327	0.0222859	0.00375695	0.00552812	0.021188	0.0149215	0.0373457	0.000326238	0.0302782	0.0246617	0.0732919	0.00161902	0.0223975	0.022143	0.0180029	0.00806665	0.0104192	0.00357193	0.0179114	0.0307284	0.0279672	0.00588361	0.000677948	0.0109276	0.0020604	0.0200146	0.00634166	0.0387855	0.000751831	0.00663428	0.0071162	0.0169945	0.00302151	0.00352497	0.00418655	0.022072	0.0113912	0.00437265	0.0054289	0.00102462	0.00719076	0.00248712	0.00177158	0.0315985	0.00146603	0.0102472	0.000476296	0.00361795	0.0191593	0.00314757	0.00441482	0.0141326	0.0173975	0.0220482	0.0126006	0.00568106	0.00118716	0.0123909	0.00537694	0.00126052	0.0123682	0.000656744	0.002804	0.0234234	0.0050263	0.00235044	0.00522678	0.0478464	0.0316954	0.0165593	0.0209378	0.0159248	0.00656424	0.0205902	0.0149083	0.0216763	0.00829781	0.0139975	0.0134226	0.000401374	0.0014734	0.00465522	0.0191405	0.0132518	0.0143911	0.000830349	0.0160975	0.0147104	0.00459482	0.000657562	0.0277736	0.0259978	0.0081065	0.0046493	0.00441819	0.00970898	0.00120461	0.00195236	0.0108416	0.00182767	0.0026893	0.0103075	0.00725897	0.0181678	0.000158707	0.0147297	0.0119973	0.0356548	0.000787615	0.0108959	0.0107721	0.008758	0.00392424	0.00506868	0.00173766	0.00871348	0.0149486	0.0136054	2.055596
216	-78.43767	-250.8521	172.4144	0.00871904	0.0139829	0.0254171	0.0181763	0.0208332	0.0121931	0.0132629	0.00234144	0.00916703	0.0188834	0.00192933	0.00433214	0.0127087	0.053822	0.00944161	0.00687294	0.00346127	0.00536852	0.00939022	0.0304535	0.00240675	0.0126964	0.0304119	0.0233024	0.00128955	0.00979192	0.0057212	0.088212	0.0129224	0.00519528	0.0150569	0.0153276	0.00196826	0.00494014	0.00370033	0.0115321	0.00622654	0.00533343	0.00668663	0.00276953	0.0257849	0.00773867	0.0630695	0.0280755	0.00413196	0.0315041	0.012921	0.00604456	0.0166314	0.0724086	0.0118547	0.00792736	0.0247643	0.000273373	0.0408142	0.0226136	0.0256898	0.0926448	0.0147324	0.0475437	0.0169928	0.0432059	0.00533583	0.0110973	0.00785833	0.0204	0.0592643	0.00623743	0.00364649	0.0268703	0.0132775	0.00696953	0.0138865	0.0219005	0.0371099	0.00432456	0.0249141	0.0064236	0.0144952	0.0181833	0.0293897	0.00612631	0.0602015	0.00611453	0.0107872	0.00778154	0.00726129	0.000446922	0.018183	0.012969	0.015124	0.00472436	0.0231579	0.0111177	0.02921	0.0157095	0.00938714	0.00502973	0.00806625	0.0146623	0.0104853	0.012018	0.00703378	0.00765093	0.0013507	0.00528816	0.0108932	0.00111297	0.00249907	0.00733125	0.0310481	0.00544656	0.00396477	0.0019967	0.00309692	0.00541691	0.0175676	0.00138837	0.00732415	0.0175436	0.0134424	0.000743898	0.00564864	0.00330037	0.0508866	0.00745452	0.00299699	0.00868583	0.00884201	0.00113542	0.00284981	0.0021346	0.0066525	0.00359189	0.00307668	0.0038573	0.00159765	0.0148745	0.00446419	0.0363827	0.0161958	0.00238359	0.0181737	0.00745373	0.00348691	0.00959413	0.0417701	0.00683858	0.00457303	0.0142857	0.0001577	0.0235444	0.0130451	0.0148196	0.0534438	0.00849867	0.0274264	0.0098026	0.024924	0.00307806	0.00640169	0.00453321	0.0117681	0.0341876	0.00359817	0.00210354	0.0155006	0.00765933	0.00402049	0.00801064	0.0126337	0.0214075	0.0024947	0.0143721	0.00370557	0.00836179	0.0104894	0.0169539	0.00353407	0.0347283	0.00352727	0.0062228	0.00448892	0.0041888	0.000257815	0.0104892	0.00748137	0.00872456	0.00272533	0.013359	0.00641344	0.0168503	0.00906227	0.00541513	1.733501
252	-90.49327	-262.848	172.3547	0.00789735	0.00728609	0.0275691	0.00364327	0.0541015	0.0137989	0.00764422	0.00541313	0.00713814	0.0141081	0.0255526	0.0386402	0.00497045	0.0105011	0.0365163	0.010718	0.0263459	0.0135651	0.00531547	0.0344643	0.023433	0.00105179	0.0165647	0.00635147	2.5667e-05	0.0089041	0.00867533	0.0337227	0.0123183	0.00944214	0.0121205	0.0193943	0.0248555	0.000238595	0.0227567	0.00407275	0.00608388	0.0122344	0.00855153	0.0285982	0.0115963	0.0114574	0.0558953	0.0101453	0.00450805	0.0130632	0.0171089	0.0149736	0.0110681	0.0166158	0.00166908	0.0163094	0.0137979	0.000171503	0.0181106	0.01325	0.00515541	0.0446908	0.00158878	0.0983585	0.0159983	0.0348662	0.00275897	0.00545358	0.00451284	0.00925868	0.0123937	0.0198516	0.00171594	0.00515781	0.00751568	0.0272284	0.0422278	0.00553196	0.0330913	0.0278036	0.0443608	0.00333326	0.0313336	0.00627484	0.0400484	0.017165	0.0506686	0.0121394	0.0575747	0.00276968	0.0160619	0.0184746	0.0819246	0.000705863	0.0254982	0.016943	0.00487862	0.0454211	0.0201022	0.00846066	0.0216351	0.00444856	0.00410424	0.0155296	0.00205225	0.0304753	0.00777291	0.00430597	0.00304921	0.0040209	0.00794709	0.0143937	0.021766	0.00279984	0.00591522	0.0205695	0.00603741	0.0148406	0.0076412	0.00299419	0.0194137	0.0131997	0.000592472	0.00933089	0.00357777	1.44582e-05	0.00501566	0.0048868	0.0189959	0.00693887	0.00531874	0.00682743	0.0109248	0.0140011	0.0001344	0.0128188	0.00229417	0.00342704	0.00689162	0.00481706	0.0161093	0.00653219	0.00645394	0.0314857	0.00571485	0.00253938	0.00735845	0.00963742	0.00843462	0.00623464	0.00935963	0.000940189	0.00918705	0.00777233	9.66075e-05	0.0102016	0.00746372	0.00290403	0.0251742	0.000894958	0.0554052	0.00901183	0.01964	0.00155412	0.00307199	0.00254207	0.00521539	0.00698133	0.0111824	0.000966585	0.00290539	0.00423357	0.0153377	0.0237868	0.00311614	0.0186402	0.0156617	0.0249884	0.00187762	0.0176502	0.0035346	0.0225592	0.00966903	0.0285415	0.00683807	0.0324317	0.00156015	0.00904765	0.0104067	0.046148	0.000397611	0.0143631	0.00954395	0.00274812	0.0255856	0.0113235	0.00476587	0.012187	1.775259
288	-91.55594	-263.8327	172.2767	0.0328578	0.0109324	0.0821715	0.00875483	0.0904559	0.00270652	0.00376006	0.01275	0.0175679	0.00680642	0.00112606	0.00670837	0.00133916	0.032514	0.0278395	0.00147922	0.00555179	0.00670266	0.0361119	0.00346336	0.00892509	0.00354715	0.0136619	0.00129692	0.00795011	0.0497147	0.00937326	0.00943971	0.0215127	0.00366996	6.14287e-05	0.0666566	0.0239933	0.010973	0.0058269	0.0133821	0.00230093	0.00197451	0.0205629	0.000552229	0.0135735	0.018667	0.0406753	0.0191747	0.00128458	0.00604037	0.00168995	0.00360399	0.0274866	0.0595656	0.0200942	0.00905339	0.0285288	0.0210712	0.029079	0.011637	0.00123924	0.00426661	0.000688517	0.026692	0.0138566	0.0509414	0.0275362	0.0143786	0.0250278	0.00952374	0.00387983	0.0387032	0.00166222	0.0238113	0.021535	0.0270154	0.00103506	0.00709898	0.00505753	0.0475988	0.000677655	0.00130857	0.0138868	0.00882783	0.0314526	0.0397207	0.0717486	0.00270848	0.0617178	0.0107801	0.0256534	0.00851328	0.00172255	0.0220578	0.0494931	0.0204803	0.0120296	0.00341328	0.00801374	0.0329544	0.0723014	0.0179629	0.00597654	0.0449218	0.00478613	0.0494508	0.00147961	0.00205556	0.00697022	0.00960408	0.00372096	0.000615599	0.00366736	0.0007321	0.0177749	0.0152194	0.000808668	0.00303507	0.00366424	0.0197418	0.00189336	0.0048792	0.00193917	0.00746875	0.000709006	0.0043462	0.0271782	0.00512421	0.00516054	0.0117607	0.00200631	3.35821e-05	0.0364401	0.0131168	0.00599875	0.00318547	0.00731575	0.00125788	0.00107943	0.0112414	0.000301895	0.0074204	0.010205	0.0222366	0.0104825	0.000702261	0.00330217	0.000923868	0.00197024	0.0150265	0.0325636	0.0109852	0.00494934	0.0155962	0.0115193	0.015897	0.00636176	0.000677475	0.00233249	0.000376401	0.0145921	0.0075752	0.0278489	0.0150536	0.00786055	0.0136823	0.00520648	0.00212104	0.0211584	0.000908709	0.0130172	0.0117728	0.0147689	0.000565852	0.0038809	0.00276487	0.0260215	0.000370463	0.000715375	0.00759172	0.00482603	0.0171946	0.0217147	0.0392238	0.00148068	0.0337402	0.0058933	0.0140243	0.00465408	0.000941692	0.0120586	0.0270571	0.0111963	0.0065764	0.00186599	0.00438099	0.0180157	0.039526	1.82921
324	-87.80908	-260.4461	172.637	0.0110791	0.00213405	0.039693	0.00295792	0.0442941	0.00464701	0.0167187	0.00226645	0.00732423	0.00413029	0.000766673	0.000825334	0.000859269	0.0180012	0.0247625	0.00573494	0.00350086	0.000810629	0.0246077	0.0255331	0.0145239	0.0243466	0.0445101	0.00991595	0.00119332	0.0317049	0.0419853	0.0346891	0.00596699	0.00630742	0.0248535	0.0151012	0.0382302	0.0112878	0.00241703	0.00347587	0.0238512	0.0122245	0.00252964	0.0336057	0.0160174	0.00106827	0.0199938	0.0225936	4.27135e-05	0.000968357	0.0338331	0.0114509	0.0522358	0.0599027	0.00519907	0.0137939	0.0169562	0.0237989	0.00302841	0.0181777	0.0061034	0.00873847	0.0252448	0.0486386	0.0133846	0.0286474	0.0024593	0.00554721	0.00463628	0.0127742	0.0165584	0.00146334	0.0100339	0.0331336	0.00486657	0.00500192	0.00544687	0.00283589	0.00135526	0.0100048	0.0035657	0.01353	0.0050304	0.0124426	0.0203275	0.0560065	0.0479834	0.027474	0.0231512	0.0183934	0.0157843	0.00594196	0.00276914	0.0489749	0.0337748	0.010291	0.00593235	0.00556841	0.0313602	0.00953148	0.00681087	0.00703903	0.00135586	0.0252188	0.0018793	0.028142	0.00295245	0.0106222	0.00143998	0.00465342	0.00262416	0.000487102	0.000524372	0.000545933	0.011437	0.0157328	0.00364367	0.00222425	0.00051503	0.0156344	0.0162223	0.00922767	0.0154685	0.0282793	0.00630006	0.000758168	0.0201436	0.0266752	0.0220396	0.0037911	0.00400739	0.0157906	0.00959448	0.0242894	0.00717168	0.00153565	0.00220838	0.0151537	0.00776679	0.00160719	0.0213512	0.0101766	0.00067872	0.0127029	0.0143548	2.71378e-05	0.000615241	0.0214957	0.00727525	0.0331878	0.0380589	0.00330321	0.00876387	0.0107731	0.0151205	0.00192409	0.0115491	0.00387777	0.00555195	0.0160392	0.0309023	0.00850383	0.018201	0.0015625	0.0035244	0.00294564	0.00811601	0.0105203	0.000929727	0.00637499	0.0210513	0.00309195	0.00317795	0.00346064	0.00180177	0.000861057	0.0063565	0.00226545	0.0085962	0.00319604	0.00790537	0.012915	0.0355835	0.030486	0.0174555	0.014709	0.0116861	0.0100285	0.0037752	0.00175936	0.031116	0.0214587	0.00653834	0.00376909	0.00353786	0.0199245	0.00605578	0.00432726	1.573947
