Iteration	Posterior	Likelihood	Prior	tree_length
0	-80.55153	-253.2138	172.6623	1.555348
6	-79.33167	-250.5966	171.2649	2.489161
12	-93.91679	-265.7686	171.8518	2.114066
18	-84.70046	-256.9611	172.2606	1.840314
24	-74.74732	-247.1202	172.3728	1.762623
30	-114.5308	-286.9973	172.4665	1.69677
36	-105.2586	-277.9181	172.6595	1.5574
42	-86.30145	-258.5368	172.2353	1.857614
48	-91.50252	-263.9285	172.426	1.725388
54	-80.08606	-252.6754	172.5893	1.60869
60	-79.66343	-252.4196	172.7562	1.485389
66	-84.34247	-257.049	172.7065	1.522572
72	-95.43569	-267.4862	172.0505	1.982581
78	-90.82474	-263.3429	172.5182	1.659951
84	-82.65779	-254.6366	171.9788	2.030347
90	-88.58308	-260.0956	171.5125	2.33297
96	-88.86377	-261.4097	172.546	1.640007
102	-80.43665	-251.7541	171.3174	2.456253
108	-84.76527	-256.049	171.2837	2.477365
114	-92.8854	-265.4003	172.5149	1.662286
120	-96.42061	-268.6512	172.2306	1.86089
126	-82.05819	-254.6552	172.597	1.60312
132	-101.9012	-274.4982	172.597	1.60312
138	-103.8315	-276.4285	172.597	1.60312
144	-92.38693	-263.7531	171.3661	2.425617
150	-105.5254	-276.1055	170.5802	2.909551
156	-102.948	-275.4174	172.4693	1.694728
162	-108.5122	-280.8749	172.3627	1.769692
168	-93.11176	-265.2267	172.1149	1.939376
174	-104.9125	-276.3039	171.3914	2.40966
180	-88.78663	-260.9988	172.2122	1.873459
186	-81.96255	-254.6277	172.6651	1.553255
192	-91.54681	-264.229	172.6822	1.540613
198	-88.95126	-261.1758	172.2246	1.864975
204	-92.5295	-264.9791	172.4496	1.708697
210	-87.34098	-259.3097	171.9687	2.037026
216	-89.54566	-260.9428	171.3971	2.406082
222	-82.74194	-255.2976	172.5557	1.633034
228	-89.40183	-261.4853	172.0835	1.960495
234	-95.11313	-267.3854	172.2723	1.83227
240	-96.65322	-268.2009	171.5476	2.310564
246	-93.59961	-266.1546	172.555	1.633537
252	-93.16257	-266.4758	173.3132	1.017899
258	-90.03857	-262.5155	172.4769	1.689377
264	-90.58661	-263.1992	172.6126	1.591762
270	-92.92102	-264.5519	171.6309	2.257294
276	-95.85364	-267.5869	171.7332	2.191273
282	-96.57162	-269.5484	172.9767	1.313685
288	-86.59161	-258.9555	172.3639	1.76888
