Iteration	Posterior	Likelihood	Prior	tree_length
0	-85.8852	-257.7217	171.8365	2.124041
6	-84.92544	-257.0743	172.1489	1.916445
12	-89.41049	-260.922	171.5115	2.333595
18	-92.28809	-263.8758	171.5877	2.284951
24	-85.63041	-257.1028	171.4724	2.358461
30	-86.35266	-257.6723	171.3196	2.454858
36	-85.64027	-258.586	172.9457	1.338616
42	-83.97299	-255.5799	171.6069	2.272648
48	-89.04208	-260.331	171.2889	2.474132
54	-87.7419	-260.2299	172.488	1.681495
60	-87.40857	-258.6543	171.2457	2.501173
66	-89.97633	-262.6193	172.643	1.569557
72	-99.27448	-271.2002	171.9257	2.065438
78	-107.2137	-278.4409	171.2271	2.512787
84	-98.24961	-270.5368	172.2872	1.822016
90	-91.30309	-263.1923	171.8892	2.089497
96	-84.64874	-257.1345	172.4857	1.683081
102	-84.29356	-256.7793	172.4857	1.683081
108	-86.53979	-259.2142	172.6744	1.546403
114	-90.46661	-262.8684	172.4018	1.74236
120	-91.27497	-264.4427	173.1678	1.1529
126	-92.26365	-264.9449	172.6813	1.541314
132	-90.36332	-263.3775	173.0141	1.283275
138	-99.83236	-271.8813	172.0489	1.983641
144	-92.34813	-264.5825	172.2344	1.85829
150	-89.78897	-262.3912	172.6022	1.599341
156	-89.71893	-261.9055	172.1866	1.89087
162	-96.92019	-268.8999	171.9797	2.02973
168	-87.11144	-259.5487	172.4373	1.71739
174	-85.82196	-258.2593	172.4373	1.71739
180	-89.47899	-261.4196	171.9407	2.055596
186	-82.05187	-255.0575	173.0057	1.29022
192	-84.9945	-256.253	171.2585	2.493196
198	-90.84585	-263.3309	172.4851	1.68357
204	-99.51858	-271.5194	172.0008	2.015704
210	-81.23422	-253.7155	172.4813	1.686251
216	-78.43767	-250.8521	172.4144	1.733501
222	-95.37775	-266.5106	171.1328	2.571483
228	-82.05656	-254.581	172.5244	1.655464
234	-83.53685	-256.3226	172.7857	1.463017
240	-89.09904	-261.3541	172.2551	1.844102
246	-85.82536	-257.7251	171.8997	2.082575
252	-90.49327	-262.848	172.3547	1.775259
258	-85.91098	-258.1428	172.2318	1.860046
264	-89.35589	-261.3353	171.9794	2.029926
270	-93.0429	-266.0039	172.961	1.326366
276	-93.47935	-266.1584	172.679	1.542979
282	-84.61799	-256.8947	172.2767	1.82921
288	-91.55594	-263.8327	172.2767	1.82921
294	-97.16338	-268.7185	171.5551	2.305819
300	-90.62071	-262.5259	171.9052	2.078961
306	-87.53267	-259.8068	172.2741	1.831015
312	-90.60341	-262.7397	172.1363	1.924947
318	-89.29564	-261.3477	172.052	1.981566
324	-87.80908	-260.4461	172.637	1.573947
330	-80.4155	-252.2299	171.8144	2.138495
336	-85.13301	-257.4266	172.2936	1.817606
342	-81.29854	-252.5646	171.266	2.48847
348	-79.82283	-252.3975	172.5747	1.619307
354	-85.92258	-258.4972	172.5747	1.619307
360	-78.6664	-251.5332	172.8668	1.400719
366	-76.41263	-249.1988	172.7862	1.462662
372	-75.66257	-248.4579	172.7953	1.455729
378	-91.95506	-264.2097	172.2546	1.84442
384	-99.60827	-271.4455	171.8372	2.123579
390	-93.8809	-266.1873	172.3064	1.808797
396	-86.91458	-259.2051	172.2905	1.819736
402	-85.47386	-257.7615	172.2876	1.821738
408	-87.05255	-259.0204	171.9678	2.03763
414	-90.09637	-261.7571	171.6607	2.238111
420	-91.48218	-264.2203	172.7381	1.498962
426	-89.44969	-261.4053	171.9556	2.045696
432	-84.02299	-256.4543	172.4313	1.721619
438	-79.94656	-251.7001	171.7535	2.178094
444	-80.8657	-252.7774	171.9117	2.074687
450	-85.35834	-257.903	172.5446	1.640975
456	-91.43197	-263.1831	171.7511	2.179672
462	-80.26637	-252.7615	172.4951	1.67642
468	-88.28994	-259.6382	171.3483	2.436873
474	-96.72711	-269.0235	172.2964	1.815667
480	-103.1061	-274.5775	171.4714	2.359077
486	-112.6652	-284.5297	171.8645	2.105699
492	-114.4496	-285.9109	171.4613	2.365483
498	-108.5587	-280.3277	171.7691	2.168001
504	-103.3511	-274.9212	171.5701	2.296223
510	-113.9809	-285.3709	171.39	2.410579
516	-117.9935	-290.6058	172.6123	1.591945
522	-113.7438	-286.5347	172.7909	1.459066
528	-95.32351	-266.8511	171.5276	2.323348
534	-100.2257	-271.9489	171.7232	2.197753
540	-96.01307	-267.8001	171.787	2.156337
546	-92.73584	-264.7591	172.0232	2.000789
552	-106.3264	-278.7543	172.4278	1.72406
558	-93.24584	-264.8973	171.6515	2.244037
564	-102.4071	-274.0281	171.6211	2.263587
570	-92.21756	-265.0121	172.7946	1.456295
576	-76.6137	-248.798	172.1843	1.892412
582	-94.80082	-266.0133	171.2125	2.521925
588	-80.73926	-253.0947	172.3554	1.774784
594	-89.71546	-262.0709	172.3554	1.774784
600	-93.88667	-264.2668	170.3801	3.029847
606	-87.2969	-259.7199	172.4231	1.727434
612	-85.00223	-257.6608	172.6586	1.558084
618	-82.98251	-255.2842	172.3017	1.812017
624	-83.08	-255.2038	172.1238	1.933379
630	-80.41448	-252.1035	171.689	2.21985
636	-83.04572	-255.7605	172.7148	1.516421
642	-87.15778	-258.9126	171.7548	2.177272
648	-87.31959	-259.4686	172.149	1.916324
654	-86.47908	-258.6337	172.1546	1.912572
660	-84.02942	-256.1219	172.0924	1.954483
666	-88.25563	-260.7579	172.5023	1.671305
672	-81.18142	-253.1913	172.0099	2.009665
678	-80.48097	-252.7708	172.2899	1.820178
684	-82.71973	-254.4426	171.7229	2.197974
690	-80.76714	-252.49	171.7229	2.197974
696	-102.9606	-274.4867	171.5261	2.324302
702	-90.53	-262.7611	172.2311	1.860486
708	-102.7585	-274.9791	172.2206	1.867661
714	-93.41356	-265.4569	172.0434	1.987368
720	-80.90334	-253.0233	172.12	1.935955
726	-84.16996	-256.1247	171.9547	2.046281
732	-87.84128	-260.5664	172.7251	1.508719
738	-87.99996	-259.9783	171.9783	2.030653
744	-98.99966	-270.8133	171.8137	2.138964
750	-96.5186	-268.5699	172.0513	1.982038
756	-84.57212	-257.0144	172.4423	1.713857
762	-81.28867	-253.832	172.5433	1.641944
768	-79.0073	-251.3737	172.3664	1.7671
774	-83.69516	-255.4471	171.7519	2.179151
780	-92.71999	-264.599	171.879	2.096203
786	-96.66883	-268.8392	172.1704	1.901846
792	-91.19447	-263.2799	172.0855	1.959158
798	-97.4081	-269.3746	171.9665	2.038503
804	-100.8444	-273.021	172.1766	1.897651
810	-82.17447	-253.9034	171.7289	2.194066
816	-79.17838	-250.9073	171.7289	2.194066
822	-74.61395	-246.66	172.046	1.985577
828	-83.96188	-255.4693	171.5075	2.336172
834	-88.60122	-260.5815	171.9803	2.029369
840	-82.71739	-255.4339	172.7165	1.51517
