Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-253.8302	-420.5825	166.7523	0.4823547	1.11358	1.990584	3.103054
396	-252.5097	-418.0127	165.5029	0.4823547	2.043136	2.613737	2.965291
402	-252.433	-417.9284	165.4954	0.4748571	1.702447	3.311346	2.730873
408	-238.6375	-404.3919	165.7544	0.3376298	1.946738	3.489162	2.411723
414	-238.967	-404.7536	165.7866	0.7217626	2.052603	2.983173	2.411723
420	-235.0903	-400.7078	165.6175	0.4681423	2.584603	2.983173	2.411723
426	-237.7211	-404.2715	166.5504	0.4036584	2.276135	2.694475	2.19453
432	-239.3625	-404.5336	165.1711	0.6130089	2.488208	0.8634919	3.899245
438	-240.986	-408.7725	167.7865	0.6130089	1.684564	1.322054	2.468434
444	-261.0125	-424.0374	163.0249	0.741068	2.402631	1.275361	4.844026
450	-240.3498	-405.0181	164.6683	1.055177	1.777031	1.322054	4.007349
456	-246.2636	-410.2979	164.0343	0.3042339	5.577948	1.449576	3.313039
462	-258.0234	-421.1461	163.1227	0.2446409	4.266875	1.259152	4.379708
468	-255.2336	-419.1414	163.9078	0.5994901	2.185053	0.9680974	4.698572
474	-267.7403	-432.0205	164.2802	0.7007227	2.285278	1.408363	4.137585
480	-236.0265	-400.879	164.8525	0.5979138	1.999243	1.928708	3.705091
486	-233.6017	-400.8022	167.2005	0.1822706	1.999243	1.847654	2.602901
492	-229.5574	-397.1809	167.6235	0.2406192	1.707085	1.767827	2.511817
498	-231.4594	-397.9563	166.497	0.1320877	2.266911	2.750308	2.371608
504	-227.2892	-395.4041	168.115	0.1930479	1.550057	2.538421	1.81339
510	-241.3148	-405.8142	164.4994	0.3549508	4.026984	4.163113	1.81339
516	-223.1497	-389.4778	166.3281	0.2715953	1.952134	3.445076	2.111046
522	-241.5375	-408.3608	166.8233	0.1700124	2.450177	2.590732	2.147432
528	-251.5921	-417.6672	166.0751	0.3315029	3.234078	2.590732	2.161644
534	-234.1621	-402.4198	168.2577	0.1709729	2.124375	1.518002	2.08046
540	-240.1983	-407.4241	167.2258	0.2136323	2.601815	2.704528	1.68981
546	-228.3622	-395.4655	167.1034	0.1527383	2.823246	2.584681	1.788116
552	-227.435	-395.5313	168.0963	0.2390934	1.982928	2.17825	1.777524
558	-229.6902	-395.9142	166.224	0.4575075	3.824504	1.67914	2.327695
564	-225.5331	-393.8072	168.2742	0.2459346	1.72821	1.67914	2.138158
570	-218.4819	-386.2903	167.8084	0.2340341	1.398268	1.67914	2.633918
576	-224.3596	-391.2357	166.8761	0.48003	2.300596	1.65492	2.585472
582	-231.5839	-394.895	163.3111	0.4798854	2.844307	1.183899	4.696275
588	-228.8612	-393.6333	164.7721	1.009169	1.93404	1.245474	3.939786
594	-237.7657	-402.0541	164.2884	0.5564793	2.554369	1.681511	3.939786
600	-235.4642	-399.2755	163.8113	0.3477105	4.990615	1.529207	3.544978
606	-227.287	-389.5739	162.2869	0.3063101	6.247508	1.923958	3.868717
612	-239.8589	-403.9948	164.1358	0.2418073	3.975751	1.317477	3.868717
618	-238.3178	-403.8785	165.5607	0.3685708	2.820531	0.7529451	3.736909
624	-228.9491	-396.1471	167.198	0.5248315	1.335663	1.111875	3.205619
630	-220.994	-386.3346	165.3406	0.4289241	2.232041	1.048249	3.917362
636	-225.0652	-389.7781	164.7128	0.6285668	3.518266	1.048249	3.631579
642	-245.7052	-408.2771	162.5719	1.727088	3.930606	3.218626	2.811432
648	-242.6675	-408.9701	166.3026	0.291398	2.27171	2.7446	2.394943
654	-248.9556	-413.4305	164.4749	0.1976694	3.86438	3.332643	2.536141
660	-249.4539	-415.0909	165.637	0.3686718	3.230891	3.129074	2.073085
666	-230.2495	-396.4404	166.1909	0.3316023	3.058759	3.129074	1.803876
672	-224.6286	-391.5211	166.8926	0.2689762	1.616222	2.876282	2.307724
678	-220.3212	-388.2642	167.943	0.184208	1.358898	2.828828	1.862166
684	-223.2555	-390.3279	167.0724	0.3329852	1.866496	2.305049	2.373783
690	-229.9146	-396.9318	167.0172	0.1851345	2.500103	2.017798	2.356644
696	-234.3384	-400.8915	166.5531	0.5213032	1.713774	2.200201	2.728916
702	-245.4392	-412.4333	166.9941	0.1100279	1.701681	2.561347	2.493884
708	-228.2766	-394.483	166.2063	0.1100279	2.567837	3.05879	2.224497
714	-227.0556	-394.7014	167.6458	0.3949941	1.72007	1.882	2.321086
720	-229.5827	-397.6495	168.0668	0.1702473	1.545096	2.030714	2.202128
726	-223.623	-388.9436	165.3206	0.6490006	3.995291	2.483546	2.202128
732	-213.7784	-381.473	167.6947	0.4251595	1.781161	1.608799	2.409659
738	-218.5097	-385.7881	167.2785	0.4267346	1.590358	1.722407	2.703928
744	-217.3193	-384.4007	167.0815	0.3622983	1.112746	2.535928	2.6467
750	-224.6825	-393.6246	168.9421	0.3622983	1.112746	1.174069	2.334573
756	-217.9133	-385.8848	167.9715	0.2109224	1.846434	1.689124	2.282339
762	-219.2925	-386.6086	167.3161	0.2524045	1.846434	2.873912	1.907081
768	-220.4778	-387.0072	166.5294	0.2498022	1.891802	2.873912	2.396175
774	-237.5347	-404.5831	167.0485	0.2240395	1.205339	3.742255	1.923852
780	-226.6042	-392.6693	166.0651	0.1927716	1.455978	4.514895	1.923852
786	-231.4096	-397.3841	165.9745	0.1927716	2.504337	3.712281	1.923852
792	-232.0169	-400.0052	167.9883	0.1627765	1.412246	2.663177	1.923852
798	-236.0387	-404.3016	168.2629	0.2025922	1.412246	2.153701	2.054103
804	-238.2421	-405.3714	167.1293	0.3298684	1.186095	3.596041	1.909311
810	-243.4026	-410.1538	166.7513	0.3840901	2.647462	1.602745	2.588967
816	-252.6325	-417.7838	165.1513	0.2525066	1.968209	1.640682	3.912853
822	-248.7808	-414.9046	166.1238	0.2525066	2.451994	1.640682	3.116493
828	-252.2592	-419.3043	167.0451	0.2695811	1.411129	1.597679	3.116493
834	-256.0688	-418.4308	162.362	0.8269338	3.410585	0.9529825	4.944636
840	-251.0587	-417.8472	166.7886	0.4872814	1.19006	1.002534	3.614935
846	-252.922	-419.2342	166.3122	0.3874992	1.186652	1.917579	3.419375
852	-251.0778	-416.3417	165.2639	0.9021347	2.868034	1.975648	2.855639
858	-251.2518	-417.7958	166.544	0.1446607	3.459553	1.857445	2.355885
864	-256.6279	-422.6556	166.0277	0.2727039	2.66859	1.55071	3.117515
870	-245.1102	-412.3302	167.2201	0.4256782	1.647018	1.575039	2.798613
876	-241.8285	-405.6396	163.8112	0.3856468	2.774295	0.9773414	4.613045
882	-240.9842	-405.7425	164.7583	0.3860464	3.442503	1.382219	3.580479
888	-233.9494	-397.0431	163.0937	0.6667728	3.189817	1.382219	4.466814
894	-244.3587	-407.77	163.4113	0.5043652	4.024779	1.382219	4.079224
900	-236.2193	-398.1661	161.9469	0.7426758	2.789558	1.423745	5.19758
906	-239.0748	-405.0446	165.9697	0.6065357	1.670952	1.836188	3.269695
912	-247.24	-411.3919	164.1519	0.4715009	3.771632	3.409862	2.554056
918	-249.4176	-413.9622	164.5446	0.5780163	2.977494	3.61895	2.437783
924	-255.9757	-419.8807	163.905	0.2948287	4.043894	3.313755	2.772646
930	-252.1367	-417.8698	165.7331	0.3397966	1.996798	3.855471	2.162242
936	-254.1885	-419.0342	164.8457	0.9689192	1.524327	3.741143	2.662751
942	-250.9503	-416.5847	165.6344	0.5799394	2.542557	2.257987	2.800671
948	-236.0062	-401.3003	165.2941	0.4311664	3.127091	1.319436	3.400801
954	-242.8352	-409.0662	166.231	0.4528104	3.127091	1.653492	2.62506
960	-236.9173	-402.8224	165.9051	0.1642718	2.628816	4.084648	1.668249
966	-237.5718	-405.5588	167.9869	0.1642718	1.583319	2.301206	2.058374
972	-228.8487	-395.5082	166.6595	0.3350015	1.583319	3.823966	1.811475
978	-244.1968	-411.9342	167.7375	0.2273336	1.724608	2.185362	2.172197
984	-258.8014	-424.2026	165.4012	0.3027007	1.932595	3.35246	2.744924
990	-252.2329	-417.1602	164.9272	0.5504481	2.412397	4.151445	2.137163
996	-236.7015	-403.2092	166.5077	0.3143659	1.310581	3.302839	2.435242
1002	-241.5548	-407.1997	165.6449	0.3295684	0.966085	3.302839	3.159706
1008	-235.7616	-402.0625	166.3009	0.3864185	1.395928	2.627355	2.883816
1014	-236.1591	-401.3809	165.2218	0.3696807	3.529695	2.521468	2.599002
1020	-239.3455	-405.2784	165.9328	0.5118291	3.335376	3.129449	1.727358
1026	-238.5444	-406.6227	168.0783	0.2159335	2.058793	2.137719	1.789855
1032	-243.4144	-410.4473	167.0329	0.2039938	1.357186	3.004449	2.333066
1038	-247.4025	-415.5511	168.1486	0.304369	1.257903	1.884636	2.333066
1044	-238.5202	-399.8815	161.3613	0.3027479	2.166365	1.544708	5.958281
1050	-233.0069	-397.5049	164.498	0.4772578	2.217254	1.787476	3.955725
1056	-241.2076	-404.8183	163.6107	0.9367569	1.690709	1.799298	4.447455
1062	-231.6127	-396.2243	164.6116	1.328157	1.690709	1.830896	3.634587
1068	-236.9387	-403.0773	166.1386	0.6420013	0.882155	1.770576	3.634587
1074	-225.8508	-392.5753	166.7245	0.290719	1.16782	2.547854	2.867842
1080	-227.0915	-394.7039	167.6124	0.2550829	0.9437907	2.612923	2.440084
1086	-235.0148	-399.4039	164.3891	0.8710026	2.190805	2.612923	3.324405
1092	-246.8555	-412.6181	165.7627	0.461127	1.71178	2.233874	3.221224
1098	-239.5245	-407.1622	167.6376	0.3889182	1.585192	2.233874	2.182861
1104	-243.4227	-406.4101	162.9874	0.7004178	4.680631	3.661213	2.652085
1110	-248.0741	-411.7588	163.6847	0.1448737	2.114794	6.674154	1.706976
1116	-234.5752	-399.1285	164.5533	0.1448737	1.909235	4.762518	2.507548
1122	-223.3294	-389.6976	166.3681	0.4488996	1.898867	2.617119	2.529721
1128	-242.7375	-408.7087	165.9712	0.2097219	2.543154	1.524726	3.259635
1134	-225.4396	-393.3964	167.9568	0.2097219	1.449114	1.411377	2.692584
1140	-226.0275	-392.1263	166.0988	0.9073104	1.80761	1.597699	3.08371
1146	-244.1662	-409.255	165.0889	0.7987285	2.762297	1.597699	3.293347
1152	-243.1719	-410.9862	167.8143	0.2763558	1.024398	1.859708	2.71891
1158	-234.3704	-401.3988	167.0284	0.5957222	1.418851	2.370102	2.451957
1164	-246.4689	-412.837	166.3681	0.3324936	1.754682	2.076237	3.008232
1170	-231.6239	-391.7167	160.0928	0.616392	4.987714	1.076997	5.737494
1176	-228.3849	-391.8406	163.4556	0.3275871	3.627933	1.447646	4.255337
1182	-228.1201	-391.259	163.1389	0.3275871	3.965493	1.815026	4.108687
1188	-228.9963	-390.7377	161.7414	0.2735643	4.639324	1.933339	4.643791
1194	-212.9819	-374.6655	161.6837	0.2240996	4.639324	1.296655	5.058479
1200	-206.6698	-369.1838	162.514	0.7275766	3.485418	1.542099	4.558841
1206	-228.1662	-390.7305	162.5643	0.4046592	5.695487	3.667245	2.771265
1212	-230.3673	-393.5135	163.1462	0.4541995	3.24994	2.16432	4.0917
1218	-231.2317	-394.6605	163.4288	0.4891849	4.392208	2.280987	3.436499
1224	-227.7976	-393.3945	165.5969	0.4891849	2.826995	2.280987	2.736344
1230	-228.2952	-395.4245	167.1293	0.144369	2.304455	2.151878	2.323195
1236	-239.683	-404.959	165.276	0.3027584	2.540282	3.22555	2.597961
1242	-239.9923	-406.9424	166.9501	0.6407394	1.085321	1.737932	3.058037
1248	-240.2166	-405.7625	165.5459	0.9155134	1.478303	1.737932	3.499091
1254	-242.2308	-408.5136	166.2827	0.3466303	1.447087	1.914108	3.314694
1260	-258.5939	-423.5332	164.9394	0.3644583	1.627483	4.66751	2.343506
1266	-258.6002	-425.9942	167.3939	0.2401182	0.7903863	3.150489	2.343506
1272	-259.6469	-424.8147	165.1678	0.3437405	2.205634	1.897711	3.588468
1278	-257.0226	-420.7264	163.7038	0.2059545	2.924835	4.789031	2.487895
1284	-249.9608	-417.7439	167.783	0.2067674	1.507844	1.810287	2.52095
1290	-246.6575	-413.1096	166.4521	1.074649	0.9702907	2.428286	2.749148
1296	-241.1374	-404.2561	163.1187	0.8327374	2.04076	1.951484	4.525735
1302	-237.3605	-403.3017	165.9412	0.9510663	3.244196	2.326978	2.011227
1308	-229.9848	-395.0714	165.0866	0.9510663	1.237305	3.445301	2.874899
1314	-231.3725	-397.5407	166.1682	0.2235251	1.346039	3.938524	2.283185
1320	-235.3255	-400.0887	164.7632	0.2207368	2.181914	4.699948	2.22088
1326	-238.4552	-403.0825	164.6273	0.2295526	1.501265	5.570411	2.124983
1332	-232.6769	-396.4737	163.7968	1.040897	2.405795	2.191731	3.716185
1338	-229.7638	-392.5408	162.777	0.8636868	2.405795	3.388773	3.716185
1344	-228.9694	-394.6345	165.6651	0.5936841	1.271105	1.765213	3.716185
1350	-223.8363	-390.1891	166.3529	0.6921138	1.292613	3.100812	2.433028
1356	-229.533	-394.9989	165.4659	1.016266	2.18684	1.778604	3.096657
1362	-245.9164	-410.3284	164.412	0.6091203	2.18684	1.917979	3.86883
1368	-231.7758	-397.1914	165.4156	0.7181087	2.309193	2.459229	2.83766
1374	-231.8019	-399.4225	167.6206	0.602494	1.229559	1.938954	2.461563
1380	-228.6945	-392.4633	163.7688	0.602494	3.691206	3.228905	2.850447
1386	-237.0291	-401.0925	164.0634	0.8220934	2.165399	3.975787	2.744879
1392	-230.194	-397.5757	167.3817	0.3398326	0.9999632	2.744515	2.413739
1398	-240.1999	-406.9276	166.7277	0.1750089	1.136036	4.585642	1.642182
1404	-255.0818	-419.8192	164.7374	0.6067981	1.214581	3.943878	3.005772
1410	-246.7609	-411.6896	164.9286	0.2520277	1.989694	4.420685	2.375866
1416	-235.5175	-401.569	166.0515	0.321978	2.686903	3.309252	1.963816
1422	-231.0942	-396.9158	165.8216	0.2219388	1.997226	3.903534	2.149823
1428	-237.194	-401.7807	164.5867	0.2625985	1.962823	5.805269	1.690505
1434	-242.3426	-409.1252	166.7826	0.3583736	1.430969	2.61692	2.592195
1440	-233.6364	-400.2463	166.6099	0.3052771	1.144489	2.869847	2.74686
1446	-251.803	-417.437	165.634	0.3705125	1.748352	4.633203	1.832888
1452	-247.9657	-411.5598	163.5941	0.4579284	2.718536	5.148149	2.264727
1458	-247.1558	-412.9773	165.8215	0.2888995	2.074008	3.594438	2.264727
1464	-256.933	-422.7011	165.7681	0.2398982	1.865755	4.546434	1.819057
1470	-254.6251	-418.9126	164.2876	0.2472004	2.805983	4.812001	2.128486
1476	-248.9354	-413.6	164.6646	0.1263781	2.408447	3.439507	3.009106
1482	-238.9029	-403.4795	164.5766	0.3838531	2.454275	4.093409	2.48366
1488	-234.1354	-399.5872	165.4518	0.1530214	1.659639	4.093409	2.497169
1494	-251.1737	-416.5213	165.3476	0.8572666	3.097861	2.637559	2.320938
1500	-228.0368	-393.7521	165.7153	0.361405	2.304057	3.351217	2.321907
1506	-230.76	-395.616	164.856	0.1517326	2.17249	4.638543	2.250069
1512	-243.5111	-406.9958	163.4847	0.1294461	2.049263	5.606487	2.582867
1518	-253.507	-419.2181	165.7111	0.1888292	1.226747	5.161132	1.878173
1524	-245.6189	-411.68	166.0611	0.2042581	1.527316	2.654682	3.046545
1530	-239.3732	-406.3814	167.0082	0.3417058	1.680602	2.654682	2.291516
1536	-242.4577	-408.1736	165.716	0.4480843	1.926666	1.662023	3.481452
1542	-235.7349	-401.7998	166.0648	0.3065967	1.468623	2.139763	3.32172
1548	-254.4555	-419.8351	165.3796	1.190278	1.50966	2.580516	2.91807
1554	-250.372	-416.8844	166.5124	0.8056341	1.50966	2.090803	2.761261
1560	-254.1273	-420.1431	166.0158	0.8347021	0.9373534	2.405694	3.189298
1566	-235.1106	-401.1184	166.0078	0.2457704	0.5780267	3.337864	3.189298
1572	-229.745	-397.019	167.2739	0.2832933	0.7228594	2.371953	2.911937
1578	-230.4163	-397.3113	166.8951	0.239481	1.66623	1.375451	3.21456
1584	-232.4019	-398.0642	165.6623	0.1520649	1.42064	2.630572	3.387369
1590	-251.4456	-418.5249	167.0793	0.3228631	1.571544	3.254542	1.929305
1596	-238.8598	-404.1687	165.3088	0.3228631	1.343329	5.274042	1.906611
1602	-236.1293	-403.0931	166.9638	0.1200957	1.103062	3.830864	2.058291
1608	-218.6421	-386.7633	168.1211	0.2375043	1.515774	1.771683	2.307981
1614	-225.2076	-389.1928	163.9852	1.366487	1.756122	2.823784	3.364193
1620	-243.846	-407.7892	163.9433	1.293955	2.15797	2.595376	3.363946
1626	-236.1054	-402.4509	166.3455	0.4254174	1.122455	2.832348	2.870737
1632	-240.664	-407.5311	166.8671	0.317733	1.383467	2.815122	2.469563
1638	-229.3128	-395.6126	166.2998	0.2297095	0.9721097	4.956818	1.759444
1644	-246.6812	-413.6632	166.982	0.1779509	1.153922	2.921939	2.558149
1650	-222.8379	-390.0083	167.1704	0.3197518	1.327206	2.818207	2.30876
1656	-225.6657	-393.4983	167.8326	0.4299489	1.785968	1.884339	2.13878
1662	-219.4844	-388.584	169.0996	0.2216408	1.059312	1.726545	1.998949
1668	-217.0896	-382.8078	165.7182	0.4316126	1.282272	2.416653	3.394207
1674	-238.6443	-404.2244	165.5801	0.5584189	1.064143	1.911146	3.819346
1680	-238.0011	-401.5188	163.5177	0.4806079	5.677839	2.165455	3.061533
1686	-239.505	-404.5525	165.0475	0.2896028	2.282272	2.536463	3.28058
1692	-250.5918	-414.0707	163.4789	0.3403545	5.27626	3.06693	2.744739
1698	-244.924	-410.7218	165.7978	0.3403545	2.466289	2.354494	2.823834
1704	-267.0663	-431.5759	164.5096	0.3904385	2.93737	2.354494	3.355138
1710	-252.5303	-416.7565	164.2262	0.8607381	2.994305	1.95843	3.454243
1716	-236.3025	-402.9781	166.6756	0.4230055	1.415638	1.686682	3.189463
1722	-227.5662	-394.3664	166.8002	0.5074694	1.230723	2.480986	2.692513
1728	-226.0246	-391.6769	165.6524	0.2558511	2.856995	2.876834	2.464188
1734	-236.3095	-404.0395	167.73	0.1982649	1.677641	1.301544	2.776187
1740	-248.1669	-412.2887	164.1218	0.2129818	2.866557	3.29501	3.16326
1746	-235.7741	-402.4341	166.66	0.2521828	1.444731	2.722315	2.66034
1752	-251.8027	-418.6772	166.8744	0.2077574	2.504132	2.590823	2.061845
1758	-241.1216	-408.6949	167.5733	0.1572262	1.792568	2.86904	1.832182
1764	-243.2231	-410.7528	167.5297	0.187997	2.559649	2.040746	1.97697
1770	-253.719	-420.1466	166.4276	0.3182517	1.446061	2.299587	3.017201
1776	-253.6587	-419.9614	166.3027	0.2226653	0.7547536	1.950106	3.750211
1782	-250.309	-414.8674	164.5584	0.2917876	0.8195251	3.883013	3.564738
1788	-243.6832	-408.6028	164.9195	0.1739659	1.762927	2.835305	3.505008
1794	-245.6164	-409.7855	164.1691	0.3609342	2.818288	2.553543	3.505008
1800	-261.9333	-427.3764	165.4431	0.6556089	1.689908	3.582714	2.490557
1806	-254.0448	-417.2661	163.2213	0.8970176	2.085789	3.582714	3.47589
1812	-246.7364	-412.4904	165.754	0.4232767	2.344773	4.43617	1.49176
1818	-253.017	-416.2204	163.2034	0.5239739	5.300089	4.938046	1.569702
1824	-264.1744	-431.0042	166.8298	0.4129706	1.636948	3.866806	1.569702
1830	-243.2003	-409.5027	166.3024	0.4846264	1.543371	3.555794	2.154457
1836	-238.1846	-403.8426	165.658	0.4875639	2.45225	2.002034	3.038382
1842	-239.7682	-404.0727	164.3044	0.3951929	1.862357	4.813882	2.499974
1848	-233.2607	-399.0733	165.8126	0.6032531	1.411987	2.66472	3.015522
1854	-239.2256	-406.0526	166.827	0.2804599	1.837588	3.247937	1.970947
1860	-238.1017	-402.6648	164.5631	0.57005	2.793135	2.244018	3.3438
1866	-236.4292	-399.3006	162.8714	0.7142309	4.060866	1.546353	4.161445
1872	-259.9803	-420.4388	160.4586	0.2701464	6.820579	2.648666	4.373762
1878	-243.5663	-405.2244	161.6581	0.2016672	6.410763	2.192657	4.092524
1884	-249.8225	-411.8856	162.0631	0.3387113	3.938289	2.517498	4.323413
1890	-257.401	-419.2772	161.8762	0.402123	2.438838	1.468673	5.544627
1896	-251.7127	-413.1009	161.3881	0.3164274	5.907988	1.544085	4.676111
1902	-251.8177	-417.3665	165.5488	0.5008124	2.191373	1.451943	3.541547
1908	-265.4938	-423.7598	158.2661	0.2166881	4.001188	2.137064	6.671198
1914	-257.5427	-418.1402	160.5976	0.2201776	5.000617	2.137064	5.089954
1920	-267.0548	-432.4486	165.3938	0.2201776	1.904724	3.257706	2.871857
1926	-256.6882	-422.3911	165.7029	0.195411	1.904724	2.578039	3.109228
1932	-254.4733	-417.5012	163.028	0.2372888	3.06972	4.832065	2.796393
1938	-244.7308	-409.2768	164.546	0.2175062	3.066484	3.822726	2.496327
1944	-242.9846	-407.0775	164.0929	0.2435966	2.181754	4.029119	3.036519
1950	-244.0338	-408.0719	164.0381	0.2435966	2.2985	5.495361	2.099113
1956	-248.8323	-413.2495	164.4172	0.1558742	2.008243	4.535665	2.673289
1962	-243.983	-406.8075	162.8245	0.3600224	1.313453	6.554703	2.673289
1968	-240.3862	-406.791	166.4048	0.2105486	1.838567	3.75442	1.960712
1974	-229.0494	-393.452	164.4025	0.2091656	1.712288	5.870056	1.960712
1980	-226.2159	-393.0681	166.8522	0.2520413	1.184369	3.625358	2.126956
1986	-227.3422	-392.8129	165.4707	0.2520413	1.7862	4.567645	2.04437
1992	-244.1357	-410.1476	166.0118	0.3663374	1.883853	3.826671	2.04437
1998	-231.143	-392.2351	161.0921	0.252881	3.787087	2.872117	4.76965
2004	-238.6318	-401.2696	162.6378	0.3243215	3.394678	1.77667	4.617117
2010	-245.8289	-406.4743	160.6455	0.331768	5.856289	3.060364	4.245515
2016	-243.7447	-407.457	163.7123	0.252889	4.64588	2.321335	3.302436
2022	-231.3379	-394.6495	163.3116	0.3190353	6.935332	2.321335	2.847448
2028	-224.9993	-387.2434	162.2441	0.3436636	5.491427	2.321335	3.848673
2034	-242.1758	-403.8322	161.6564	0.4945486	5.491427	2.772489	3.840421
2040	-236.4236	-397.7721	161.3485	0.251096	5.979718	2.322461	4.278137
2046	-247.1031	-407.8711	160.768	0.251096	3.573275	2.322461	5.329875
2052	-253.245	-414.0338	160.7889	0.3108855	5.189932	2.170612	4.860244
2058	-255.6791	-416.8523	161.1732	0.3106279	5.189932	1.965121	4.760609
2064	-259.3007	-419.1386	159.8379	0.3106279	3.346154	0.7268092	6.755024
2070	-246.2899	-406.5695	160.2796	0.4296075	3.439748	0.7268092	6.418488
