Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-235.9988	-399.4549	163.456	0.5697054	5.060345	1.983804	3.335764
6	-241.6202	-405.0938	163.4736	0.8512191	5.072754	1.967628	3.16481
12	-252.103	-415.4134	163.3103	0.6381652	5.582618	1.771395	3.351849
18	-248.361	-411.9036	163.5427	0.859122	4.768301	2.604881	2.832456
24	-237.049	-401.8771	164.8282	0.859122	2.256286	2.534537	3.086367
30	-255.6671	-421.5374	165.8702	0.2851093	1.684086	3.104219	2.754491
36	-254.1722	-421.0498	166.8775	0.1913651	1.450932	2.052341	2.968914
42	-242.3442	-406.892	164.5478	0.4654479	6.306577	2.266955	2.189162
48	-226.7286	-394.6294	167.9008	0.1940427	1.40893	1.835832	2.497712
54	-232.455	-394.3799	161.9249	1.016811	5.754228	1.047061	4.300615
60	-228.9411	-394.6201	165.679	0.5290625	4.328026	0.8385923	2.95547
66	-238.7345	-404.2726	165.5381	0.4099559	3.402197	1.64468	2.966492
72	-233.8608	-398.9531	165.0923	0.6160904	2.808659	1.791043	3.265103
78	-231.7001	-398.1144	166.4143	0.1331729	2.263546	2.670965	2.474715
84	-239.6978	-404.5648	164.8671	0.1664427	1.921539	3.861342	2.849036
90	-229.3547	-395.2077	165.853	0.2574557	2.010235	4.31978	1.819267
96	-226.8376	-391.6057	164.7681	0.2574557	1.394821	4.595352	2.697882
102	-234.6081	-398.909	164.3009	0.2574557	1.908667	4.595352	2.697882
108	-229.4622	-395.3774	165.9153	0.3495653	2.738337	3.331928	1.995996
114	-230.9268	-396.6138	165.687	0.5581028	2.815999	1.260721	3.258216
120	-246.9797	-413.3214	166.3417	0.2496164	1.531847	2.949966	2.667381
126	-232.8999	-398.8127	165.9127	0.1445661	2.858306	2.767711	2.4385
132	-236.5027	-398.9947	162.4919	0.3088889	6.641504	2.30549	3.425829
138	-236.5564	-399.0832	162.5268	0.2677169	5.68195	2.751134	3.425829
144	-228.6124	-396.9499	168.3375	0.2025557	0.8636497	2.499109	2.133376
150	-223.0391	-388.7109	165.6718	0.5741262	1.388151	4.359376	2.078485
156	-221.9392	-389.8235	167.8844	0.4023732	1.065804	2.498642	2.167364
162	-240.2551	-407.9527	167.6977	0.4582904	1.511415	1.740876	2.458327
168	-236.5732	-404.76	168.1868	0.290207	1.797571	1.784432	2.056849
174	-234.0767	-400.1159	166.0392	0.6452274	1.648274	2.468044	2.839435
180	-231.4241	-397.5669	166.1428	0.3103812	2.479749	2.177148	2.733512
186	-240.8681	-407.5487	166.6806	0.1488212	2.479749	1.633309	2.835681
192	-235.2166	-400.6505	165.434	0.2250666	2.688063	3.026574	2.602817
198	-227.0881	-391.4521	164.364	0.4043225	2.139553	3.424023	3.160444
204	-236.1487	-399.1381	162.9894	1.166948	2.008413	1.582565	4.633105
210	-227.0851	-389.6323	162.5472	1.441805	1.685759	1.299644	5.04139
216	-227.1129	-392.6911	165.5782	1.024729	1.41567	0.9666446	3.897544
222	-230.8296	-393.864	163.0344	0.756264	3.035841	1.389144	4.50536
228	-232.5829	-399.3176	166.7347	0.6861872	1.930042	2.218918	2.383755
234	-234.4806	-400.0569	165.5763	0.6081343	1.930042	1.589465	3.510169
240	-245.9269	-407.4309	161.504	0.5472036	3.315396	2.658117	4.662873
246	-254.6726	-415.5832	160.9106	0.2238592	5.59138	1.236697	5.248292
252	-253.0345	-418.7778	165.7433	0.2759444	1.772415	2.634517	3.072448
258	-257.6229	-421.9736	164.3507	0.2854448	2.49217	2.837015	3.41928
264	-252.0376	-414.3722	162.3345	0.2158135	7.113441	1.30928	4.029893
270	-222.3793	-386.8301	164.4508	0.2762548	5.439593	2.051409	2.760684
276	-239.2974	-403.105	163.8076	0.3184621	6.252812	1.271554	3.356277
282	-244.6273	-408.2436	163.6163	0.682856	5.996332	2.264435	2.728685
288	-236.4366	-397.8731	161.4365	0.3598126	6.901935	1.644624	4.318271
294	-234.3584	-395.9455	161.5872	0.3968607	6.625957	1.575709	4.318271
300	-250.1871	-410.9515	160.7644	0.2905246	7.385567	3.299054	3.681576
306	-242.8986	-403.9953	161.0967	0.3841265	6.235294	5.222266	2.574977
312	-245.9828	-408.1459	162.1631	0.4682032	4.342001	6.341348	1.71696
318	-244.4485	-410.9309	166.4824	0.2940088	2.632115	3.387863	1.659161
324	-223.3129	-388.0883	164.7754	0.2285032	3.066728	2.684054	3.044658
330	-227.9521	-392.4636	164.5115	0.5733873	3.078322	2.766533	2.94171
336	-230.02	-396.3112	166.2911	0.2602737	1.286347	2.383799	3.174368
342	-237.9093	-402.752	164.8427	0.518627	1.384229	2.036105	4.013244
348	-243.7154	-409.6207	165.9053	0.206941	1.83069	2.036105	3.341416
354	-246.7891	-413.5684	166.7792	0.3011232	1.170918	3.672375	2.120535
360	-241.4445	-408.652	167.2075	0.2751911	1.533945	3.123687	1.98648
