Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
552	-196.531	-363.9974	167.4664	0.5186953	0.8709195	3.944107
558	-206.1389	-373.5997	167.4608	0.7030742	1.16669	3.69042
564	-204.4874	-371.4401	166.9527	0.3808916	1.116505	4.130454
570	-182.6967	-351.8861	169.1895	0.4677544	0.9274559	2.918874
576	-189.8356	-359.0946	169.259	0.4864006	1.47636	2.533884
582	-199.2157	-368.1348	168.9192	0.3969435	1.144651	2.966508
588	-186.2307	-353.2114	166.9806	0.6653883	1.266572	3.92896
594	-207.0474	-375.6565	168.6091	0.3926866	1.289867	3.065768
600	-202.998	-371.1463	168.1482	1.054755	1.140585	3.100122
606	-193.5058	-361.7834	168.2776	0.8211354	1.243555	3.100122
612	-192.5554	-361.4685	168.9131	0.4602264	0.9775342	3.057062
618	-191.8402	-360.7587	168.9185	0.3154612	1.448829	2.777359
624	-195.748	-365.4522	169.7042	0.4334009	1.089926	2.513188
630	-200.3455	-366.9736	166.6281	0.6464837	1.212071	4.170644
636	-196.9409	-364.9869	168.046	0.4491959	0.8186133	3.663023
642	-190.1961	-356.1255	165.9295	0.5791267	0.8536023	4.797181
648	-205.1046	-371.1615	166.0568	0.6344453	0.6806537	4.797181
654	-211.5079	-379.5247	168.0168	0.5563572	1.512617	3.235848
660	-212.8976	-379.6493	166.7517	0.6144675	1.240426	4.099759
666	-200.5813	-367.283	166.7017	0.5247699	0.8916036	4.364775
672	-210.3933	-376.3405	165.9472	0.5575872	0.8196904	4.815403
678	-201.0973	-369.2927	168.1954	0.4204672	1.000506	3.476796
684	-195.8758	-364.0681	168.1923	0.7505717	1.281776	3.168655
690	-209.8724	-378.5417	168.6693	1.102898	1.494117	2.538993
696	-204.9756	-374.4747	169.4991	0.8741983	1.535637	2.129439
702	-196.2806	-365.3716	169.091	0.3416492	1.207784	2.824592
708	-199.0791	-367.6552	168.5761	0.8000386	1.06053	3.043462
714	-197.0656	-365.2114	168.1458	0.6749365	1.379374	3.179928
720	-199.1571	-367.7189	168.5618	0.6469262	1.672385	2.768599
726	-195.1557	-361.8918	166.7361	0.7668729	1.102038	4.108786
732	-192.7797	-360.4783	167.6985	0.5316361	0.9919231	3.736065
738	-197.2201	-365.4446	168.2245	0.496393	0.9368958	3.475979
744	-196.4447	-364.6066	168.1618	0.5743125	1.306809	3.263682
750	-204.4307	-373.4021	168.9715	0.382687	1.602667	2.657388
756	-198.0162	-365.6159	167.5997	0.4190154	0.9620247	3.844386
762	-198.2694	-365.61	167.3406	0.6631579	0.9434587	3.908996
768	-193.803	-361.7003	167.8972	0.8791292	1.133884	3.356301
774	-195.5175	-363.2207	167.7032	0.8791292	1.075468	3.504064
780	-189.1013	-356.6878	167.5865	1.069626	0.9670403	3.524496
786	-189.5809	-357.2023	167.6215	1.244014	0.7594555	3.524496
792	-183.1586	-350.1811	167.0226	0.4499048	0.8919129	4.207211
798	-190.8915	-359.6809	168.7894	0.4642257	1.210313	2.990495
804	-202.4612	-371.1161	168.6549	0.4307627	1.54944	2.875988
810	-192.2889	-360.0127	167.7238	0.4820304	1.193193	3.623076
816	-190.5477	-357.3124	166.7648	0.4820304	1.157367	4.193637
822	-189.8721	-357.734	167.8618	0.6568346	1.047815	3.550955
828	-190.7985	-359.1892	168.3908	0.3973199	1.197248	3.250016
834	-195.516	-363.5666	168.0507	0.7696928	1.197248	3.29167
840	-205.6892	-372.687	166.9978	0.4647731	1.001953	4.154741
846	-204.5247	-373.5217	168.997	0.4832067	0.937872	3.023308
852	-206.4044	-372.1778	165.7734	0.7142329	0.6098589	4.954688
858	-196.0835	-362.2817	166.1983	0.6093	0.6772426	4.731936
864	-192.038	-359.6101	167.5721	0.6093	0.9051079	3.824682
870	-196.8138	-363.6674	166.8535	0.6093	0.8743506	4.252333
876	-205.1102	-371.457	166.3468	0.879292	1.128705	4.252333
882	-196.4814	-365.3064	168.825	0.3042773	1.314198	2.91198
888	-195.5135	-363.626	168.1125	0.6310502	1.344444	3.243169
894	-196.48	-363.9259	167.4459	0.7245714	1.18528	3.676731
900	-187.1545	-355.4451	168.2906	0.7192486	0.8906711	3.358992
906	-188.3021	-356.5664	168.2643	0.4858056	1.102999	3.358992
912	-191.6405	-358.535	166.8945	0.7563656	1.038495	4.060464
918	-201.9252	-369.9549	168.0298	0.3592194	1.0582	3.54479
924	-205.0378	-372.7004	167.6626	0.4455678	0.9893746	3.786775
930	-210.1814	-377.5825	167.4011	0.4989299	0.624439	4.129255
936	-195.5391	-361.7224	166.1832	0.7970695	0.9115934	4.512752
942	-201.7479	-368.9853	167.2374	0.5044199	0.9115934	4.057002
948	-189.3887	-355.8204	166.4316	0.594454	1.039151	4.404526
954	-201.747	-369.9366	168.1896	0.8750108	0.9249772	3.309615
960	-215.8865	-383.678	167.7914	0.8520902	0.8770237	3.583771
966	-201.7493	-368.8323	167.083	0.7509895	1.0923	3.924892
972	-198.5887	-367.4909	168.9022	0.3569332	0.838297	3.161172
978	-192.1544	-360.5673	168.4129	0.4327775	1.314841	3.161172
984	-203.208	-371.9169	168.7089	1.107211	1.412965	2.562166
990	-193.2055	-362.0576	168.8522	0.2624495	1.233997	2.920458
996	-195.1879	-364.1538	168.9659	0.3578718	1.386075	2.793683
1002	-194.6733	-363.9467	169.2734	0.4718853	1.126864	2.74553
1008	-203.3947	-368.2653	164.8706	0.7649813	0.99213	5.216738
1014	-197.6753	-365.2595	167.5843	0.6244861	0.6044759	3.982782
1020	-206.9506	-373.9503	166.9997	0.4908632	0.9970435	4.148352
1026	-186.6489	-354.3841	167.7352	0.553313	0.9376459	3.737271
1032	-182.8002	-350.7731	167.973	0.553313	0.6999039	3.737271
1038	-179.969	-346.6342	166.6652	0.7283538	0.8565484	4.309005
1044	-180.4326	-348.1566	167.7241	0.619374	0.8914624	3.740121
1050	-183.1079	-352.3461	169.2381	0.5344201	1.400746	2.574738
1056	-181.779	-350.9914	169.2124	0.6879425	1.300343	2.574738
1062	-187.9419	-356.974	169.0321	0.3831244	1.39729	2.746197
1068	-186.9712	-355.5957	168.6245	0.3656787	1.191613	3.116481
1074	-183.5791	-351.6343	168.0553	0.453822	0.9737392	3.56642
1080	-192.6522	-359.6162	166.964	0.8396925	0.9737392	4.01162
1086	-198.548	-365.2399	166.6919	0.6869163	0.9053596	4.287947
1092	-200.5631	-368.7226	168.1595	0.6436347	2.037598	2.792954
1098	-198.8819	-368.203	169.321	0.6436347	1.718059	2.267801
1104	-195.304	-363.052	167.7479	0.5898729	1.210818	3.555299
1110	-202.6791	-370.6523	167.9732	1.243917	1.020804	3.164056
1116	-199.0735	-368.6526	169.5791	0.4911166	1.620558	2.238319
1122	-198.8399	-367.2994	168.4595	0.6270961	1.131491	3.165772
1128	-199.7198	-368.0612	168.3414	0.4945907	0.967602	3.390214
1134	-195.2224	-364.7054	169.483	0.6119484	1.029421	2.616033
1140	-199.6406	-369.1545	169.5139	0.3191852	1.249804	2.534233
1146	-197.206	-365.5114	168.3054	0.4061859	0.8660269	3.49345
1152	-195.4665	-363.4118	167.9453	0.503719	0.8761461	3.670991
1158	-187.5777	-354.6238	167.0461	0.4520743	0.6337514	4.339484
1164	-191.3945	-358.4214	167.0269	1.164244	1.031336	3.75705
1170	-190.77	-359.1943	168.4244	1.146682	0.66723	3.163018
1176	-193.5057	-361.4876	167.982	0.7423633	0.8405191	3.556029
1182	-191.0578	-359.1967	168.1388	0.3919235	0.9280842	3.556029
1188	-196.0924	-364.0487	167.9563	0.8826969	0.7964877	3.517072
1194	-193.8544	-360.7745	166.9201	0.5415916	1.079115	4.128074
1200	-188.8789	-357.7247	168.8458	0.5249443	1.055057	3.028094
1206	-195.9158	-364.0303	168.1145	0.5249443	1.143551	3.408722
1212	-203.3359	-369.9334	166.5974	0.6542416	0.8674683	4.379298
1218	-194.5337	-362.3553	167.8216	0.7117628	0.8693647	3.649044
1224	-192.7503	-359.9106	167.1603	1.016462	1.231958	3.649044
1230	-183.8032	-351.6515	167.8483	0.5038574	1.231958	3.520648
1236	-191.592	-358.9292	167.3372	0.879144	1.227173	3.628672
1242	-195.5551	-363.0921	167.5369	0.8184703	1.087174	3.628672
1248	-191.4574	-358.7253	167.2678	1.015622	0.9078683	3.774669
1254	-189.2628	-357.8035	168.5407	0.5401011	1.265137	3.078653
1260	-194.8006	-363.2304	168.4298	0.8485231	1.525069	2.823017
1266	-197.0388	-364.6295	167.5908	0.948348	1.7845	3.111986
1272	-199.4188	-367.803	168.3842	0.9556726	1.306543	2.918495
1278	-198.7191	-367.0708	168.3517	0.8307578	0.8079946	3.308723
1284	-190.6327	-359.8555	169.2228	0.4960448	1.282546	2.672717
1290	-197.5215	-365.3933	167.8718	0.9988943	1.251025	3.231846
1296	-209.9821	-378.3542	168.3721	0.5738716	1.166024	3.222819
1302	-208.6619	-376.3998	167.7379	1.060443	0.8264329	3.52353
1308	-206.313	-372.7918	166.4788	0.719643	0.8155223	4.442005
1314	-195.6177	-363.1343	167.5166	0.4559012	0.8155223	3.96772
1320	-208.6463	-375.2539	166.6076	0.6224619	0.9284885	4.354593
1326	-202.6876	-371.4655	168.778	0.6224619	0.9559723	3.083007
1332	-198.0068	-365.6862	167.6794	0.7746465	0.9778085	3.634134
1338	-207.5573	-376.1325	168.5752	0.7017203	1.405721	2.892498
1344	-192.0834	-361.0095	168.9261	0.5158739	1.205996	2.892633
1350	-196.3944	-364.4723	168.0779	0.3540506	1.057162	3.517089
1356	-202.4883	-370.9868	168.4984	0.5507879	1.207817	3.133377
1362	-209.942	-377.651	167.709	0.9512156	1.300602	3.326758
1368	-205.3266	-373.1919	167.8653	0.8805544	1.010373	3.446586
1374	-196.5142	-364.1421	167.6279	0.4302757	1.17259	3.704549
1380	-196.6709	-364.5736	167.9027	0.6412771	1.268607	3.406075
1386	-189.4691	-358.0051	168.536	0.7239288	1.479179	2.859341
1392	-190.5737	-360.0701	169.4964	0.270632	1.135585	2.593025
1398	-201.5454	-369.5419	167.9965	1.221373	1.146112	3.088785
1404	-201.6992	-368.5594	166.8603	0.3298228	1.294576	4.078646
1410	-192.4722	-360.1334	167.6612	0.5223284	0.5732277	4.001599
1416	-204.0948	-369.7499	165.6551	0.4726511	0.6509518	5.102266
1422	-196.0797	-363.7942	167.7146	0.7520109	1.156366	3.522471
1428	-199.2955	-366.8501	167.5546	0.466616	0.8625594	3.915975
1434	-188.2726	-356.8156	168.543	0.5749179	0.9966292	3.221453
1440	-195.7915	-364.131	168.3395	0.3477804	1.290039	3.226272
1446	-198.0225	-366.4213	168.3988	0.4301571	1.423921	3.105252
1452	-205.781	-373.1882	167.4072	0.5323236	1.369354	3.686067
1458	-198.6962	-365.4966	166.8004	0.7628064	1.242328	3.9943
1464	-187.1526	-354.0812	166.9286	0.5641561	0.9273778	4.200021
1470	-195.5422	-362.5345	166.9923	0.7751084	1.266107	3.863966
1476	-196.0968	-364.6811	168.5843	0.4539889	1.110903	3.175187
1482	-191.514	-358.8888	167.3748	0.8634416	1.235001	3.611344
1488	-191.785	-359.708	167.923	1.01771	1.242185	3.195641
1494	-191.3204	-357.8814	166.561	0.6644536	1.294768	4.152813
1500	-184.4549	-353.6153	169.1604	0.4222999	1.181064	2.794508
1506	-195.1468	-364.0701	168.9234	0.6757782	1.105151	2.878013
1512	-196.0551	-364.8942	168.8391	0.7710937	1.518652	2.622398
1518	-191.3015	-360.8635	169.5621	0.4777183	1.035443	2.622398
1524	-192.3322	-360.0324	167.7002	1.038715	0.8187813	3.562581
1530	-192.8736	-360.7397	167.8661	0.7859566	1.447529	3.243629
1536	-200.1659	-368.3898	168.2239	1.084953	1.123737	3.047028
1542	-195.7208	-363.5368	167.816	0.8685769	1.089776	3.435903
1548	-198.5575	-364.8076	166.25	0.7640019	0.7428611	4.587926
1554	-197.2747	-364.8611	167.5864	0.6579845	1.231424	3.603758
1560	-194.1526	-361.3758	167.2232	1.14963	1.231424	3.535728
1566	-199.8205	-366.8029	166.9824	0.7042593	1.231424	3.927868
1572	-193.0607	-360.4052	167.3445	0.5982046	0.7736048	4.035607
1578	-205.2265	-370.9915	165.765	0.7177299	0.9226843	4.783209
1584	-208.5674	-375.0755	166.5081	0.8092058	1.152659	4.186352
1590	-207.9638	-374.0985	166.1348	0.672604	1.152659	4.470141
1596	-210.8437	-378.7764	167.9327	0.8441925	1.516742	3.129394
1602	-210.5221	-378.5548	168.0327	0.6039597	2.087503	2.860043
1608	-211.0794	-379.112	168.0326	0.5364391	1.616984	3.17319
1614	-196.4855	-364.7356	168.2501	0.3771617	0.8753123	3.522947
1620	-199.6686	-366.6616	166.993	0.8714043	1.087532	3.91204
1626	-193.2607	-360.612	167.3512	0.6288109	0.9364723	3.924034
1632	-201.8134	-370.2827	168.4693	0.3945864	1.04392	3.294428
1638	-205.866	-374.5855	168.7195	0.3945864	1.443749	2.906862
1644	-208.0275	-376.3851	168.3575	0.4029584	1.38723	3.156437
1650	-201.3986	-368.7043	167.3057	0.8538242	1.152547	3.7046
1656	-198.4632	-366.0682	167.605	0.6513455	1.044551	3.7046
1662	-208.3442	-375.5603	167.2162	0.8136182	1.382801	3.646003
1668	-198.8042	-367.572	168.7678	0.5493243	1.874244	2.566148
1674	-200.2971	-367.7038	167.4067	0.5372765	1.2201	3.770513
1680	-206.406	-374.3096	167.9036	0.6518922	1.075242	3.513188
1686	-198.5275	-366.5589	168.0315	0.4800561	1.075591	3.513188
1692	-191.8609	-360.4904	168.6295	0.3827602	1.498623	2.92907
1698	-195.8353	-364.697	168.8617	0.3893548	1.749598	2.633953
1704	-200.7645	-369.7272	168.9628	0.3893548	1.613011	2.655869
1710	-193.979	-363.5024	169.5234	0.345512	1.529998	2.357217
1716	-192.1339	-361.4202	169.2863	0.3621134	1.529998	2.507615
1722	-191.2964	-359.932	168.6355	0.8474945	0.9224233	3.062734
1728	-191.5682	-359.428	167.8598	1.130325	1.290468	3.137784
1734	-208.5865	-375.7601	167.1737	0.7650542	1.215912	3.794077
1740	-206.5102	-373.9711	167.4609	0.2922884	1.172581	3.792751
1746	-203.236	-372.2154	168.9794	0.2829569	1.718899	2.559729
1752	-196.5626	-364.6991	168.1365	0.6826567	1.309608	3.222689
1758	-200.1999	-367.6492	167.4493	0.5683992	1.233273	3.725107
1764	-194.3391	-363.0903	168.7512	0.4837115	1.110645	3.06682
1770	-192.2823	-360.5204	168.2382	0.3584165	1.371919	3.238505
1776	-188.3859	-358.0871	169.7012	0.2471875	1.423791	2.262339
1782	-191.7989	-360.2731	168.4743	0.6485438	1.13428	3.14433
1788	-188.3546	-356.6545	168.2999	0.62856	0.9468761	3.368258
1794	-199.083	-367.6692	168.5862	0.3754614	1.115225	3.184497
1800	-182.6673	-350.6103	167.943	0.5701681	0.8340952	3.669666
1806	-188.3683	-356.7258	168.3575	0.6285656	0.749578	3.450091
1812	-196.6088	-362.8037	166.1949	0.6560959	0.7681454	4.660541
1818	-199.7516	-366.7932	167.0416	0.4957776	1.014245	4.113053
1824	-202.671	-371.6077	168.9367	0.4957776	1.095086	2.960722
1830	-200.3101	-368.5759	168.2658	0.4397428	1.686431	3.025658
1836	-196.2613	-364.7243	168.463	0.4743039	1.472878	3.025658
1842	-189.1625	-357.5303	168.3678	0.4421469	0.9675981	3.390515
1848	-184.3297	-351.3487	167.0191	0.4421469	0.8134818	4.255549
1854	-199.5403	-364.1464	164.6061	1.151999	0.7191266	5.301824
1860	-198.8099	-368.013	169.2031	0.6313716	1.546514	2.458141
1866	-206.5111	-375.0204	168.5094	0.978577	1.255492	2.859816
1872	-207.3494	-374.8534	167.504	1.059783	0.8862266	3.625139
1878	-199.2458	-366.5043	167.2585	0.8944238	1.296816	3.625139
1884	-193.8598	-361.6226	167.7627	0.4849904	1.120312	3.641795
1890	-202.5003	-370.42	167.9197	0.6675911	1.32559	3.349107
1896	-196.074	-364.6246	168.5506	0.4041779	1.464266	2.994986
1902	-191.8416	-360.7771	168.9355	0.3272389	1.107432	2.976714
1908	-192.1455	-358.7092	166.5637	0.6674975	1.107432	4.256047
1914	-199.7573	-365.6263	165.8691	0.5198924	1.053878	4.743152
1920	-201.6805	-366.9799	165.2994	0.6340605	1.053878	5.0113
1926	-210.6152	-376.3136	165.6984	0.4039833	0.8348506	4.991196
1932	-197.7731	-365.6042	167.8312	0.6048696	1.030043	3.604903
1938	-202.8771	-368.5217	165.6447	1.168055	1.070352	4.519123
1944	-198.0629	-366.0143	167.9514	0.523761	1.070352	3.547173
1950	-196.9791	-365.3489	168.3697	0.7549645	1.17292	3.125428
1956	-207.7697	-374.5259	166.7563	0.5346172	1.114817	4.20368
1962	-202.245	-368.2418	165.9968	0.8140089	0.9469952	4.588333
1968	-190.3552	-357.2451	166.8899	0.6363746	0.8788431	4.216165
1974	-195.5313	-363.5143	167.9831	0.4834007	1.03061	3.566483
1980	-204.0948	-370.5433	166.4485	0.859718	0.9540061	4.304606
1986	-199.9434	-366.0857	166.1424	0.9201384	1.001649	4.416754
1992	-190.2766	-357.5518	167.2752	0.8066192	0.8236658	3.937981
1998	-201.0419	-369.5594	168.5175	0.3952188	1.505634	2.991138
2004	-201.8581	-370.7912	168.9331	0.424178	1.004302	3.037988
2010	-200.4918	-368.5854	168.0936	0.424178	2.217908	2.812378
2016	-194.0131	-362.6898	168.6767	0.5310148	1.577555	2.812378
2022	-199.7855	-367.5186	167.7331	1.215095	1.143115	3.250606
2028	-193.9398	-360.9115	166.9717	0.5116259	1.073985	4.113245
2034	-198.0459	-365.3685	167.3226	0.9222682	1.124351	3.671866
2040	-203.6238	-369.8491	166.2252	0.8526546	0.8128264	4.514104
2046	-200.2889	-366.9283	166.6394	0.5101225	0.9548694	4.369644
2052	-194.3266	-362.6884	168.3618	0.8846362	0.9548694	3.184509
2058	-201.7284	-369.4211	167.6927	1.049319	1.052962	3.424119
2064	-198.3421	-365.3647	167.0226	1.149892	0.9982612	3.786764
2070	-193.0049	-360.0442	167.0394	0.6200081	0.9156702	4.118251
2076	-197.0502	-363.295	166.2447	0.519706	0.9489089	4.591638
2082	-195.0939	-361.4699	166.3759	0.8322831	0.5441018	4.591638
2088	-192.3845	-358.9424	166.5579	0.5755202	0.6814294	4.543275
2094	-194.9721	-364.4976	169.5254	0.5820523	1.097281	2.562725
2100	-193.6758	-361.764	168.0883	0.5820523	0.6991921	3.658325
2106	-201.9377	-369.6068	167.6691	0.5868865	1.114495	3.658325
2112	-198.0971	-366.0279	167.9309	0.4944898	0.8068639	3.722657
2118	-209.6101	-377.049	167.4388	0.4778635	1.012381	3.893055
2124	-192.1221	-359.7959	167.6738	0.79638	1.11922	3.543038
2130	-187.5951	-354.9579	167.3628	0.4675461	1.11922	3.878546
2136	-216.1666	-383.8348	167.6682	0.4675461	1.096786	3.715587
2142	-197.8544	-365.3647	167.5103	0.5713391	1.186503	3.715587
2148	-201.5608	-370.1541	168.5933	0.4892357	1.156906	3.131536
2154	-210.7601	-378.9259	168.1658	0.990173	1.48499	2.921758
2160	-210.2697	-378.5232	168.2535	0.5365479	1.319141	3.218713
2166	-205.3013	-373.3403	168.0389	0.6422328	1.432877	3.228686
2172	-209.0512	-378.4623	169.4111	0.5569794	1.318201	2.5083
2178	-203.2732	-370.0572	166.7841	0.4827462	1.459991	4.010077
2184	-192.6146	-360.8709	168.2563	0.5946749	1.041607	3.354735
2190	-205.6999	-372.4862	166.7864	0.5347066	1.071931	4.210905
2196	-192.7787	-358.6993	165.9206	0.7543885	0.8901565	4.695093
2202	-189.6739	-357.0371	167.3632	0.6947038	1.050426	3.818235
2208	-185.4142	-353.4266	168.0123	0.8824975	1.569016	3.028054
2214	-186.1942	-354.9188	168.7246	0.3104271	0.7993809	3.281054
2220	-180.8026	-349.0183	168.2157	0.5407646	1.248454	3.281054
2226	-189.2804	-357.7819	168.5015	0.6901415	1.208811	3.061504
2232	-199.3014	-366.7568	167.4555	0.4330336	1.426467	3.656864
2238	-200.0927	-369.2743	169.1815	0.3194182	1.286409	2.716963
2244	-194.0358	-361.9685	167.9328	0.3933965	1.578854	3.295525
2250	-195.4018	-365.4696	170.0678	0.3194182	1.426874	2.066865
2256	-202.7132	-371.8336	169.1204	0.3663179	1.847014	2.412858
2262	-196.6826	-365.4972	168.8146	0.3578371	1.175739	3.012145
2268	-193.6678	-362.2385	168.5707	0.3841062	1.248168	3.114241
2274	-199.3164	-367.6512	168.3348	0.3397437	1.48189	3.114241
2280	-203.692	-372.8759	169.1839	0.5106707	1.481097	2.568427
2286	-196.6413	-364.6498	168.0084	0.5363241	1.602254	3.196305
2292	-201.3497	-369.9876	168.6379	0.3959081	1.602254	2.860203
2298	-207.2205	-376.3803	169.1598	0.3959081	1.126404	2.832251
2304	-201.41	-368.6269	167.2169	1.306964	1.268118	3.427851
2310	-194.0632	-360.2272	166.164	0.6466659	0.9453818	4.583103
2316	-195.7406	-362.7892	167.0486	0.6399577	0.9453818	4.086382
2322	-198.1569	-365.6031	167.4462	0.6399577	1.159763	3.735474
2328	-200.0696	-367.263	167.1933	0.914536	0.6380577	4.030042
2334	-198.9342	-367.5493	168.6151	0.7622234	0.695086	3.259161
2340	-207.5722	-374.6835	167.1113	0.9259772	1.117495	3.795684
2346	-199.6489	-367.8728	168.2239	0.8160173	1.143906	3.194259
