Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16104	-127.7294	-393.1766	265.4472	0.593498	0.00964737	0.0176237	0.0557543	0.00660127	0.00599755	0.00493592	0.0299037	0.00416758	0.00897438	0.000786246	0.00384255	0.00545171	0.0125769	0.00976936	0.0166759	0.00235685	0.000243122	0.0150214	0.00239199	0.0365965	0.0134639	0.00183617	0.0200873	0.00996272	0.00276212	0.0418347	0.000428855	0.00117491	0.000426222	0.0109345	0.0156962	0.0175195	0.00193222	0.0106715	0.0084523	0.1964311
16110	-117.6798	-383.2992	265.6194	0.682511	0.00796972	0.014559	0.0242045	0.00545333	0.00495459	0.00407758	0.0247035	0.00344285	0.00741376	0.000519965	0.00317434	0.00450367	0.0103898	0.0080705	0.013776	0.001947	0.000876691	0.0124092	0.00197603	0.0302325	0.0111226	0.00151686	0.0201976	0.00823023	0.00228179	0.0345598	0.00106459	0.000422454	0.00123256	0.00903306	0.0129666	0.0144729	0.00253535	0.00652257	0.00667561	0.2707644
16116	-122.8794	-388.4031	265.5236	0.675361	0.0101594	0.014752	0.0239509	0.0053962	0.00490269	0.00403486	0.0244447	0.00340679	0.00733609	0.000514518	0.00314109	0.00445649	0.010281	0.00798595	0.0136317	0.0013656	0.000867507	0.0122792	0.00195533	0.0299158	0.0110061	0.00150097	0.019986	0.00814401	0.00225789	0.0341977	0.00108542	0.000869072	0.00154047	0.00893843	0.00405932	0.0307072	0.00250879	0.00645424	0.00660568	0.2241187
16122	-113.728	-379.2928	265.5648	0.686507	0.010327	0.0149955	0.0243462	0.00548525	0.0049836	0.00410145	0.0248481	0.00385735	0.00745716	0.00566267	0.00582035	0.0014225	0.0104507	0.00811775	0.0138567	0.00138814	0.000881824	0.0124819	0.0019876	0.0304095	0.0111877	0.00152574	0.0203158	0.00827842	0.00276061	0.0107917	0.00110333	0.00283103	0.00156589	0.00908594	0.00412631	0.031214	0.0025502	0.00656076	0.0067147	0.2420887
16128	-108.5309	-373.944	265.4131	0.70388	0.0105884	0.015375	0.0075389	0.00562407	0.00104315	0.00420524	0.0199256	0.00395497	0.00764588	0.00905763	0.00596764	0.0014585	0.0036126	0.00832318	0.0142074	0.00142327	0.00090414	0.0127978	0.0020379	0.031179	0.0114708	0.00156435	0.02083	0.023585	0.00283048	0.0110648	0.00113125	0.00290267	0.00160552	0.00931587	0.00423073	0.0268106	0.00261473	0.00240868	0.00688462	0.1858883
16134	-105.9634	-371.5463	265.5829	0.704961	0.0106046	0.0153986	0.00755048	0.00258139	0.00104476	0.0042117	0.0199562	0.00396104	0.00765762	0.00907154	0.00597681	0.00146074	0.00361815	0.00833596	0.0142292	0.00142546	0.000905528	0.00873542	0.00204103	0.0312269	0.0114884	0.00122422	0.020862	0.0236213	0.00283482	0.0110818	0.00707311	0.00290713	0.00160798	0.00933018	0.00423723	0.0268518	0.00261875	0.00241238	0.00689519	0.2508647
16140	-119.8021	-384.9539	265.1517	0.59848	0.00944578	0.0200055	0.0098094	0.00335368	0.00135732	0.00387681	0.0259266	0.00514609	0.0099486	0.0396405	0.00776492	0.00189776	0.00683788	0.0108299	0.0184862	0.00185192	0.00150875	0.0113489	0.00265165	0.0405693	0.0149255	0.00159048	0.0271034	0.0306882	0.00368293	0.0143972	0.00782357	0.00377687	0.00208905	0.0121215	0.00068448	0.0348852	0.00340222	0.0031341	0.00895807	0.127313
16146	-123.7726	-389.2347	265.4621	0.597612	0.00943209	0.0199765	0.00979518	0.00112202	0.000502374	0.00387119	0.025889	0.0146475	0.00993417	0.039583	0.00775367	0.00189501	0.00682797	0.0108142	0.0184594	0.000801333	0.00150656	0.0113324	0.00264781	0.045627	0.0149039	0.00158817	0.0270641	0.0306437	0.00367759	0.00532824	0.00781223	0.0037714	0.00208602	0.012104	0.000683487	0.0348346	0.00339728	0.00312956	0.00894509	0.2013741
16152	-114.6376	-379.9847	265.3472	0.701303	0.0064987	0.0198781	0.00674887	0.000773071	0.000346135	0.00266725	0.0178375	0.0100921	0.00684463	0.0272727	0.00534227	0.00130566	0.00470446	0.00745096	0.0127185	0.000552118	0.00103802	0.00780801	0.00182434	0.0314369	0.0102688	0.00219227	0.0186471	0.0211135	0.0178048	0.00367115	0.00538261	0.00259849	0.000648665	0.00833963	0.000470922	0.024001	0.00234073	0.00191369	0.00616315	0.1678737
16158	-112.8325	-378.5006	265.6682	0.666152	0.00700038	0.0214127	0.00726987	0.00083275	0.000372856	0.00287316	0.0192145	0.0106269	0.00737303	0.0293781	0.00575468	0.00140645	0.00653078	0.00589239	0.0137004	0.0011835	0.00258979	0.00841078	0.00189305	0.0338638	0.0110615	0.00236151	0.0200866	0.0277417	0.0191793	0.00395456	0.00573896	0.00279909	0.000698741	0.00898343	0.000507276	0.0258539	0.00817123	0.00249157	0.00663894	0.3035826
16164	-111.6217	-377.1446	265.5229	0.670613	0.00704727	0.0215561	0.000887477	0.000838327	0.000375353	0.0028924	0.0193432	0.0106981	0.00742241	0.0295748	0.00579322	0.00141587	0.00657452	0.00593185	0.0137921	0.00119142	0.00260714	0.0084671	0.00190573	0.0340906	0.0111356	0.00237732	0.0202212	0.0279275	0.0193077	0.00398104	0.0057774	0.00281783	0.000437461	0.00904359	0.000510674	0.026027	0.00822595	0.00250825	0.0066834	0.2238268
16170	-114.6706	-380.2133	265.5427	0.678923	0.00713459	0.0218232	0.000898474	0.000848716	0.000380005	0.00292824	0.0195829	0.0108306	0.00751438	0.0299413	0.00586501	0.00238621	0.00665599	0.00720897	0.00412088	0.00120619	0.00263944	0.00857203	0.00170392	0.034513	0.0112736	0.00240678	0.0204717	0.023793	0.019547	0.00403037	0.00584899	0.00285275	0.000442882	0.00915566	0.000517002	0.0263495	0.00832788	0.00253934	0.00676622	0.2321136
16176	-117.6988	-383.0916	265.3928	0.672393	0.00706597	0.0216133	0.000889832	0.000840552	0.00037635	0.00290007	0.0193945	0.0107264	0.00744211	0.0351323	0.0058086	0.00508175	0.00659197	0.00713963	0.00408124	0.00119458	0.00261406	0.00848958	0.00168753	0.0341811	0.0111651	0.00238363	0.0117007	0.0235642	0.019359	0.00399161	0.00579273	0.00282531	0.000438623	0.013891	0.000512029	0.0260961	0.0134195	0.00251491	0.00670114	0.1800435
16182	-115.5164	-380.9931	265.4767	0.679831	0.00714414	0.0134669	0.000899676	0.000849851	0.000380513	0.00293216	0.0196091	0.0108451	0.00752443	0.035521	0.00587285	0.00513796	0.00666489	0.00721861	0.00412639	0.0012078	0.00264297	0.00858349	0.0017062	0.0345592	0.0112886	0.00241	0.0118302	0.0238249	0.0195731	0.00135867	0.00585681	0.00285657	0.000443475	0.0140447	0.000517693	0.0263848	0.0135679	0.00254273	0.00677527	0.2063897
16188	-111.7583	-377.3122	265.5539	0.686786	0.00721722	0.0136047	0.000908879	0.000858545	0.000223054	0.00296215	0.0198097	0.0109561	0.00760141	0.0358843	0.00392593	0.00519053	0.00673307	0.00729246	0.0041686	0.00122015	0.00267001	0.0086713	0.00172365	0.0349128	0.0114041	0.00243466	0.0119512	0.0240686	0.0197734	0.00137257	0.00591673	0.00288579	0.000448012	0.00612684	0.000522989	0.0266547	0.0137067	0.00256875	0.00684458	0.2370553
16194	-119.6767	-385.1026	265.4258	0.677738	0.00712214	0.0134254	0.00108174	0.000847234	0.000220115	0.00292313	0.0171666	0.0108117	0.0101977	0.0354116	0.022575	0.00512214	0.00664436	0.00719638	0.00411368	0.000600992	0.00125242	0.00855706	0.00170094	0.0344528	0.0112539	0.00240258	0.0117937	0.0161987	0.0226673	0.00135448	0.00583878	0.00284777	0.000442109	0.00604612	0.00163653	0.0263035	0.0135261	0.0025349	0.00599278	0.1897267
16200	-119.9503	-385.382	265.4317	0.68092	0.00715558	0.0134885	0.00108682	0.000851212	0.0010009	0.00293685	0.0172472	0.0108625	0.0270671	0.0355778	0.022681	0.00514619	0.00667556	0.00584088	0.004133	0.000296611	0.0012583	0.00859724	0.00170893	0.0140144	0.0113067	0.00241386	0.0118491	0.0162747	0.0227738	0.00136084	0.00586619	0.00286114	0.000444185	0.00607451	0.00164422	0.026427	0.0135897	0.0025468	0.00602092	0.1915293
16206	-117.0336	-382.6788	265.6453	0.674753	0.00709077	0.0133663	0.00107698	0.000588386	0.000991832	0.00178966	0.017091	0.0107641	0.0268219	0.0352556	0.0224755	0.00509958	0.0066151	0.00578798	0.00409556	0.000293925	0.0012469	0.00851937	0.00169345	0.0138874	0.0112043	0.002392	0.0117418	0.0265601	0.0225675	0.00134852	0.00581306	0.00283523	0.000440162	0.00601949	0.00162933	0.0261877	0.0134666	0.00252374	0.00596638	0.2870583
16212	-115.151	-380.6469	265.4959	0.681424	0.00716087	0.0134985	0.00108762	0.000594204	0.00314546	0.00180736	0.01726	0.00963052	0.0270871	0.0356042	0.0226977	0.00528988	0.0066805	0.0031212	0.00413605	0.000296831	0.00187178	0.0086036	0.00171019	0.0140247	0.0113151	0.00135306	0.0118579	0.0268227	0.0227906	0.00136185	0.00319459	0.00286326	0.000444514	0.006079	0.00164543	0.0213663	0.0135997	0.00254869	0.00602537	0.2133506
16218	-116.1477	-381.6418	265.4941	0.651113	0.00684235	0.012898	0.00103925	0.000567773	0.00300554	0.00172696	0.0164922	0.00920214	0.0258822	0.0340204	0.0216881	0.00505458	0.00638334	0.00298236	0.0495711	0.000283627	0.00178852	0.0082209	0.00163412	0.0134009	0.0108118	0.00129287	0.0113304	0.0256296	0.0217768	0.00130127	0.00305249	0.0027359	0.000424741	0.00467105	0.00157224	0.0204159	0.0129948	0.00243532	0.00575735	0.21268
16224	-116.7356	-382.3065	265.5709	0.646606	0.00679498	0.0128087	0.00406099	0.000563842	0.00298473	0.00171501	0.0163781	0.00913844	0.025703	0.0337849	0.021538	0.00501959	0.00995282	0.00296172	0.0492279	0.000281664	0.00177614	0.00816399	0.00162281	0.0133081	0.0107369	0.00128392	0.011252	0.0254521	0.0216261	0.00129227	0.00303136	0.00271696	0.000421801	0.00463871	0.00156136	0.0205548	0.0129048	0.00241846	0.0057175	0.2449831
16230	-124.2744	-389.2713	264.9969	0.645717	0.00678564	0.0127911	0.00405541	0.000563068	0.00644053	0.00171265	0.0163556	0.00912589	0.0256677	0.0337385	0.0215084	0.00501269	0.00993915	0.00295765	0.0491603	0.000800908	0.0017737	0.00815277	0.00162058	0.0132899	0.0107222	0.00128216	0.0112365	0.0254172	0.0215964	0.00129049	0.0030272	0.00271322	0.000421221	0.00202625	0.00155921	0.0205265	0.0128871	0.00241514	0.00570964	0.1041066
16236	-126.2755	-391.5822	265.3067	0.665672	0.00604517	0.0131864	0.00301817	0.000580468	0.00663956	0.00176558	0.014601	0.0094079	0.0264609	0.0347811	0.0221731	0.0051676	0.0102463	0.00304905	0.0245614	0.000825658	0.00182852	0.00840472	0.00167066	0.0137005	0.0110535	0.000909642	0.0115838	0.0262026	0.0222638	0.00133037	0.00312075	0.00279707	0.000434238	0.00208887	0.0016074	0.0211609	0.0132853	0.00248977	0.00588609	0.1580819
16242	-126.4404	-391.9363	265.4959	0.652244	0.00592323	0.0129204	0.00295729	0.000185273	0.00650563	0.00172996	0.0143065	0.00412107	0.0259272	0.0340795	0.0217258	0.00506336	0.0100396	0.00298754	0.0240659	0.00132572	0.00179163	0.00823518	0.00163696	0.0134242	0.0108305	0.000891293	0.0113501	0.0256741	0.0218147	0.00130353	0.00305779	0.00332929	0.000425479	0.00204673	0.00157497	0.0439879	0.0143107	0.00243955	0.00576736	0.2133371
16248	-106.5068	-372.0307	265.524	0.6622	0.00601364	0.0131176	0.00288937	0.000188101	0.00660493	0.00175637	0.01103	0.00418397	0.0263229	0.0345997	0.0131315	0.00514065	0.0101929	0.00303314	0.0244332	0.00134596	0.00181898	0.00836088	0.00166194	0.0126497	0.00988805	0.000904897	0.0108806	0.026066	0.0221476	0.00132343	0.00310447	0.00338011	0.000431973	0.00207797	0.00159901	0.0446593	0.0145291	0.00247679	0.00585539	0.2242445
16254	-101.2968	-366.8207	265.524	0.676738	0.00614566	0.0134056	0.00247063	0.000192231	0.00674994	0.00179493	0.0112722	0.00427583	0.0269008	0.0353593	0.0134198	0.00525351	0.0104166	0.00309974	0.00563527	0.00137551	0.00185891	0.00854444	0.00169843	0.0129274	0.0240365	0.000924764	0.0111195	0.0266382	0.0226339	0.00135249	0.00317262	0.00345432	0.000441457	0.0021236	0.00163412	0.0276363	0.0148481	0.00446521	0.00598394	0.2242445
16260	-116.9873	-382.4695	265.4822	0.677332	0.00615106	0.0134174	0.0024728	0.0001924	0.00675586	0.0017965	0.0112821	0.00427959	0.0269244	0.0353904	0.0134316	0.00525812	0.0053148	0.00310246	0.00564021	0.00137671	0.00186054	0.00855194	0.00169992	0.0194859	0.0240576	0.000925575	0.0111293	0.0266616	0.0226538	0.000933358	0.00128198	0.00345735	0.000441844	0.00212546	0.00163555	0.0276605	0.0148611	0.00446913	0.00598919	0.2083495
16266	-115.3642	-380.7349	265.3707	0.68821	0.00620331	0.0193889	0.00251252	0.00019549	0.00686436	0.00182536	0.0114633	0.00434832	0.0273569	0.0359587	0.0126068	0.00534256	0.00540016	0.00507244	0.00573079	0.00141218	0.00189043	0.00868928	0.00172722	0.0197988	0.0181917	0.00094044	0.011308	0.0270898	0.0230176	0.000948347	0.00130257	0.00351287	0.000448941	0.00215959	0.00166182	0.0119943	0.0150998	0.0045409	0.00578546	0.1739738
16272	-110.8304	-376.2479	265.4175	0.68532	0.00764682	0.0193075	0.00250196	0.000194669	0.00683553	0.00181769	0.0114151	0.00433005	0.0272419	0.0358077	0.0125539	0.00532012	0.00537748	0.00505113	0.00570672	0.00140625	0.00188249	0.00865279	0.00521963	0.0197156	0.0181153	0.00093649	0.0112605	0.026976	0.0229209	0.00115298	0.00172765	0.00349812	0.000447055	0.00215052	0.00165484	0.0119439	0.0150364	0.00311356	0.00576116	0.1872164
16278	-114.1101	-379.7276	265.6175	0.658068	0.00734275	0.0185397	0.00240248	0.000186928	0.00656372	0.00599755	0.0109612	0.00415787	0.0261587	0.0343838	0.0120547	0.00510857	0.0148965	0.010096	0.00428931	0.00572043	0.00779831	0.00830871	0.0125874	0.0189317	0.017395	0.000899252	0.0108127	0.0259033	0.0220095	0.00489506	0.00165895	0.00335902	0.000429278	0.00206501	0.00158904	0.0114689	0.0144385	0.00298975	0.00553207	0.2696227
16284	-117.5626	-382.9447	265.3822	0.665992	0.00743116	0.018763	0.00118127	7.48307e-05	0.00664275	0.00606976	0.0110932	0.00420793	0.0264737	0.0347978	0.0121998	0.00517008	0.0116599	0.0102176	0.00434096	0.00578931	0.00789221	0.00840876	0.0127389	0.0191596	0.0176044	0.000910079	0.0109429	0.0262152	0.0222745	0.00339114	0.00167893	0.00339946	0.000434447	0.00208987	0.00160817	0.011607	0.00891507	0.00302575	0.00559868	0.1770927
16290	-115.3886	-380.9188	265.5302	0.662953	0.00739725	0.0186773	0.00117588	4.51598e-05	0.00661244	0.00604207	0.0181884	0.00418873	0.0263528	0.034639	0.0121441	0.00514649	0.0116067	0.010171	0.00432115	0.00576289	0.00785619	0.00837038	0.0126808	0.0190722	0.0175241	0.000905926	0.00230136	0.0260956	0.0221728	0.00337567	0.00167127	0.00338395	0.000432464	0.00208034	0.00160083	0.0115541	0.014913	0.00301194	0.00557313	0.2268077
16296	-109.96	-375.4447	265.4847	0.729131	0.0058725	0.0148275	0.000933506	2.55939e-05	0.00524945	0.00896069	0.0144393	0.00332533	0.0209209	0.0274991	0.00964093	0.00408568	0.00921428	0.00721537	0.00343046	0.00457502	0.00623684	0.00664505	0.010067	0.015141	0.013912	0.000719193	0.001827	0.0207167	0.0176025	0.00267986	0.00132678	0.00268644	0.000343323	0.00165153	0.00127086	0.0091725	0.011839	0.00239111	0.00442437	0.2092474
16302	-115.2715	-380.7155	265.444	0.652703	0.0346001	0.0061816	0.00114928	3.15098e-05	0.00646283	0.0110319	0.0177769	0.00409396	0.0257566	0.0338554	0.0118694	0.00503005	0.0127896	0.00888315	0.00422338	0.00563251	0.00824603	0.00818101	0.0123939	0.00692366	0.0253534	0.00088543	0.00224929	0.0255052	0.0216712	0.00329929	0.00163346	0.00330739	0.00042268	0.00203327	0.00156461	0.0112927	0.0145756	0.0029438	0.00544704	0.1954224
16308	-121.0111	-386.4552	265.444	0.656837	0.0348192	0.00622075	0.00115656	3.17094e-05	0.00650377	0.0111018	0.0178895	0.00411989	0.0259198	0.0340698	0.0119446	0.00506191	0.0128706	0.00893942	0.00425013	0.00566818	0.00829826	0.00823282	0.0124724	0.00696752	0.025514	0.000891038	0.00226354	0.0256667	0.0218084	0.00332019	0.0016438	0.00332834	0.000425357	0.00204615	0.00157452	0.00503046	0.0146679	0.00296244	0.00548154	0.1954224
16314	-121.3982	-386.9567	265.5586	0.647789	0.0305018	0.00613506	0.00114063	0.000380341	0.00641418	0.0109488	0.0176431	0.00406314	0.0255627	0.0336005	0.01178	0.00499218	0.0135288	0.00881628	0.017812	0.0055901	0.00818395	0.00811942	0.0123006	0.00687154	0.0251625	0.000878764	0.00223236	0.0253132	0.021508	0.00611462	0.00162116	0.0032503	0.000419498	0.00201796	0.00155283	0.00496117	0.0144658	0.00292163	0.00540603	0.2391803
16320	-122.1641	-387.6101	265.446	0.615359	0.0289748	0.00582792	0.00108352	0.0003613	0.00609307	0.0185054	0.0167598	0.00385973	0.024283	0.0319183	0.0111903	0.00474226	0.0128515	0.00837491	0.0169203	0.00531025	0.00777424	0.00771294	0.0536427	0.00652753	0.0239028	0.000834771	0.0021206	0.0240459	0.0204313	0.00580851	0.00154	0.00308759	0.000398497	0.00191694	0.0014751	0.0047128	0.0137416	0.00277537	0.00513539	0.1960699
16326	-114.9808	-380.5585	265.5778	0.635427	0.0299198	0.00601798	0.00111886	0.000373082	0.00629177	0.0191089	0.0173064	0.00719047	0.0250749	0.0329593	0.0115552	0.00065543	0.0132706	0.00864803	0.017472	0.00548342	0.00802777	0.00796447	0.00492898	0.0067404	0.0246823	0.000468989	0.00218976	0.0248301	0.0210976	0.00599793	0.00159022	0.00318828	0.000344242	0.00197945	0.0015232	0.00486649	0.0141898	0.00109447	0.0264226	0.2483066
16332	-122.8164	-388.2887	265.4724	0.632954	0.0298033	0.00599456	0.00111451	0.00037163	0.00626729	0.0122	0.017239	0.00716248	0.0249773	0.032831	0.0181557	0.000652879	0.0132189	0.00861437	0.0174041	0.00546208	0.00799653	0.00793347	0.0049098	0.00671417	0.0245863	0.000529238	0.00218124	0.0247335	0.0210155	0.00597459	0.00158403	0.00317587	0.000342903	0.00197175	0.00151727	0.00484755	0.0141346	0.00510907	0.0263198	0.2048755
16338	-125.2347	-390.742	265.5073	0.645015	0.0303712	0.00610879	0.00113574	0.000378712	0.00638671	0.0124325	0.0256954	0.0083778	0.0175712	0.0334566	0.0185016	0.000401794	0.0134708	0.00877852	0.00771856	0.00556616	0.0081489	0.0107322	0.0056793	0.00684211	0.0218332	0.00148928	0.0022228	0.00855235	0.0214159	0.00597567	0.00722815	0.00323639	0.000349437	0.00200932	0.00154618	0.00493992	0.0144039	0.00520642	0.0268213	0.2176455
16344	-136.0874	-401.6183	265.5309	0.542595	0.0380494	0.00765315	0.00142287	0.000474454	0.00354074	0.0155756	0.0321915	0.0104958	0.0220133	0.0419147	0.023179	0.00235488	0.0168764	0.0109978	0.0183112	0.00697334	0.010209	0.0134454	0.00711508	0.00857186	0.0273529	0.000510699	0.00278475	0.0107145	0.0268301	0.00748638	0.0090555	0.00319854	0.000437778	0.0025173	0.00193707	0.00797863	0.0232399	0.00839324	0.033602	0.2270831
16350	-117.267	-382.8685	265.6015	0.641257	0.033347	0.00670733	0.00124702	0.000415818	0.00310315	0.0047219	0.0282131	0.00357788	0.0192928	0.00824659	0.0203144	0.00206385	0.0147907	0.00963865	0.0160482	0.00611154	0.00972675	0.0117838	0.00636036	0.00751251	0.0239725	0.000447584	0.00244059	0.00939032	0.0235143	0.00656118	0.00793637	0.00280325	0.000383675	0.0022062	0.00169768	0.00699259	0.0203678	0.00735596	0.0294493	0.2605839
16356	-123.7848	-389.4464	265.6616	0.624474	0.0324743	0.00653179	0.00121439	0.000404936	0.00333586	0.00459832	0.0274747	0.00348424	0.0187879	0.00803075	0.0197828	0.00200984	0.0144036	0.00938639	0.028196	0.00595159	0.00728957	0.0114754	0.0222187	0.00731589	0.0233451	0.00043587	0.00237672	0.00914455	0.0228988	0.00638945	0.00772866	0.00187558	0.000373633	0.00245118	0.00165325	0.00680958	0.0198347	0.00716344	0.0286785	0.2986082
16362	-134.637	-400.3603	265.7234	0.613689	0.0143175	0.00511882	0.00765803	0.000159348	0.00728248	0.00773982	0.0340364	0.00190472	0.0107483	0.0270481	0.0268897	0.00551113	0.0135205	0.0176871	0.0126723	0.00505787	0.00594562	0.00941859	0.00417625	0.00356312	0.0235513	0.00379657	0.0024475	0.0113528	0.00421192	0.0258394	0.00912018	0.00750717	0.00203061	0.00520619	0.00136838	0.00626681	0.0270708	0.00179221	0.0342937	0.3569103
16368	-122.6264	-388.3137	265.6873	0.687148	0.0130666	0.00467159	0.00698896	0.000145426	0.00561446	0.0070636	0.0310627	0.00173831	0.00638855	0.0043183	0.0108818	0.00502963	0.0123392	0.0161418	0.0115651	0.00461597	0.00542616	0.0085957	0.00381137	0.00325181	0.0214936	0.00346487	0.00223367	0.0103609	0.00340239	0.0235819	0.00727342	0.00685128	0.0018532	0.00475133	0.00124883	0.00571929	0.0247057	0.00189684	0.0312975	0.3193632
16374	-123.3163	-388.8355	265.5193	0.685106	0.0130277	0.0046577	0.00696819	0.000144994	0.00559777	0.00704261	0.0309704	0.00173314	0.00636956	0.00430546	0.0108495	0.00501468	0.0123025	0.0160938	0.0115308	0.00460225	0.00541003	0.00857015	0.00380004	0.00324215	0.0214297	0.00345457	0.00222703	0.0144656	0.00339227	0.0235118	0.0072518	0.00683091	0.00184769	0.00473721	0.00124512	0.00570229	0.0246322	0.000728111	0.0312045	0.2223554
16380	-135.2644	-400.859	265.5945	0.606591	0.0160359	0.0057332	0.00857718	0.000178474	0.00689033	0.00866878	0.0381216	0.00127275	0.00784033	0.00529962	0.0133547	0.00617259	0.0151433	0.01981	0.0141933	0.00566493	0.00665924	0.010549	0.0046775	0.00399078	0.026378	0.0104537	0.00274126	0.0181884	0.00417557	0.0289408	0.00892629	0.00840821	0.00227433	0.00583106	0.00161249	0.00701898	0.03032	0.000896236	0.0384098	0.2568718
16386	-144.8535	-410.5174	265.6639	0.608373	0.016083	0.00575004	0.00860238	0.000178998	0.00691057	0.00869425	0.0382336	0.00127648	0.00581718	0.00531519	0.0133939	0.00619073	0.0151877	0.0198682	0.014235	0.00568158	0.0066788	0.01058	0.00469124	0.00329025	0.0264555	0.0104844	0.00274931	0.0182418	0.00418783	0.0290258	0.00895251	0.00843291	0.00228101	0.00584819	0.00143795	0.0070396	0.030409	0.000898868	0.0385226	0.300331
16392	-123.166	-388.6578	265.4917	0.598612	0.0115089	0.00565778	0.00846435	0.000176126	0.00679969	0.00864972	0.0376202	0.001256	0.00267016	0.0052299	0.013179	0.0060914	0.0149441	0.0195494	0.0140066	0.00559041	0.00657164	0.0227366	0.00461597	0.00323746	0.026031	0.0103162	0.0027052	0.0265693	0.00412064	0.0285601	0.00880886	0.0082976	0.00224442	0.00547471	0.00231553	0.00692665	0.0299211	0.00263682	0.0379045	0.2117969
16398	-120.0897	-385.7449	265.6552	0.607972	0.0116888	0.00574624	0.00859669	0.00017888	0.00690601	0.00878496	0.0302149	0.00127564	0.00271191	0.00531168	0.0142936	0.00618664	0.0151777	0.0135746	0.0142256	0.00567782	0.00667439	0.023165	0.00468814	0.00328808	0.026438	0.00320502	0.0027475	0.0269847	0.00418507	0.0290066	0.0119555	0.0114801	0.00114742	0.0055603	0.00235173	0.00703495	0.030389	0.00267805	0.0384971	0.2939634
16404	-118.8696	-384.4009	265.5313	0.603958	0.0116116	0.00570831	0.00853995	0.000177699	0.00686042	0.00972578	0.0300155	0.00638253	0.002694	0.00527661	0.0141993	0.0061458	0.0150775	0.013485	0.0141317	0.00564034	0.00663033	0.0230121	0.00465719	0.00326637	0.0262635	0.00318387	0.00272936	0.0268066	0.00415744	0.0288151	0.0118766	0.0114043	0.00113985	0.0055236	0.00233621	0.00698851	0.0301884	0.00314736	0.038243	0.2272696
16410	-120.6474	-385.8411	265.1937	0.60757	0.0116811	0.00574244	0.00859102	0.000178762	0.00690144	0.00978395	0.030195	0.0064207	0.00121933	0.00530817	0.0142842	0.00144717	0.0151677	0.0135656	0.0149395	0.00567407	0.00666998	0.0231497	0.00468504	0.00328591	0.0264205	0.00320291	0.00264894	0.0269669	0.00521229	0.0289875	0.0119476	0.0114725	0.000489671	0.00555663	0.0015966	0.0070303	0.0303689	0.00316619	0.0384717	0.1347659
16416	-117.656	-383.1144	265.4584	0.621519	0.0119493	0.00587428	0.00878826	0.000182866	0.00705989	0.0100086	0.0308882	0.00656812	0.00124732	0.00543004	0.0146122	0.00164026	0.0172406	0.0138771	0.0152825	0.00580434	0.00682311	0.0236812	0.00479261	0.00336135	0.0270271	0.00327644	0.00270975	0.027586	0.00533196	0.029653	0.0122219	0.0117359	0.000500914	0.00568421	0.000649043	0.00719171	0.0310661	0.00323888	0.0154957	0.2001366
16422	-111.2473	-376.6341	265.3867	0.609418	0.0117166	0.00575991	0.00861715	0.000179305	0.00692244	0.00981371	0.0194957	0.00318034	0.00122303	0.00771608	0.0143277	0.00160832	0.0169049	0.0136069	0.0149849	0.00569133	0.00669027	0.0219882	0.00469929	0.0032959	0.0265009	0.00321265	0.00265699	0.0270489	0.00522814	0.0290756	0.011984	0.0115074	0.000491161	0.00557353	0.000636406	0.0100427	0.0571064	0.00590092	0.015194	0.1783452
16428	-120.801	-386.2854	265.4844	0.600492	0.011545	0.00567555	0.0042659	0.00119014	0.0134446	0.00966997	0.0192101	0.00313376	0.00120512	0.00760306	0.0141178	0.00158476	0.0166573	0.0134076	0.0147655	0.00560797	0.00659228	0.0271358	0.00463046	0.00324763	0.0135152	0.00316559	0.00261808	0.0266528	0.00515157	0.0286498	0.0270359	0.0113388	0.000346864	0.00223616	0.000627085	0.0173544	0.0562699	0.00488409	0.0149714	0.2091319
16434	-109.5695	-375.0418	265.4723	0.656813	0.00979753	0.00481649	0.0036202	0.00101	0.0114096	0.0082063	0.0163025	0.00265943	0.00551325	0.00645225	0.0119809	0.00134489	0.014136	0.0110365	0.0125305	0.00475914	0.00559446	0.0230284	0.00392959	0.00275606	0.0114695	0.00268644	0.0022218	0.0226186	0.00437182	0.0243133	0.0229437	0.00962258	0.000294362	0.00189769	0.000532168	0.0147276	0.0477528	0.00414483	0.0127053	0.2048632
16440	-108.9565	-374.4288	265.4723	0.653642	0.00975023	0.00479323	0.00360272	0.00100512	0.0113545	0.00816668	0.0162238	0.00264659	0.00739907	0.0064211	0.0119231	0.00236938	0.0140678	0.0109832	0.01247	0.00473616	0.00556745	0.0229173	0.00391062	0.00274275	0.0114141	0.00267347	0.00221107	0.0225094	0.00435071	0.0241959	0.0228329	0.00957612	0.000292941	0.00188853	0.000939238	0.0146565	0.0475223	0.00559973	0.012644	0.2048632
