Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18246	-105.9084	-371.405	265.4966	0.662526	0.00406709	0.0310048	0.0146612	0.00110336	0.00588242	0.00214062	0.0096729	0.00327834	0.00466156	0.00280704	0.00150988	0.0135017	0.00151214	0.000621674	0.00437623	0.0141879	0.000128193	0.00513821	0.0340644	0.0145012	0.00554204	0.00648143	0.0298447	0.00771112	0.0024939	0.000751648	0.00733548	0.0217801	0.0104865	0.0335351	0.0183479	0.00230551	0.000824082	0.0100725	0.0111408	0.2135918
18252	-120.4751	-386.0484	265.5732	0.659149	0.00404636	0.0308467	0.0188016	0.00109774	0.00585244	0.00212971	0.00962359	0.00326163	0.0046378	0.00279273	0.00150218	0.0134329	0.00150443	0.000618505	0.00435392	0.0141156	0.00012754	0.00511202	0.0338908	0.0144272	0.00551379	0.0064484	0.0296925	0.00767181	0.00248119	0.000747816	0.00729809	0.0216691	0.0104331	0.0333642	0.0182543	0.00229376	0.00170204	0.0100212	0.011084	0.2461015
18258	-115.1827	-380.765	265.5823	0.65901	0.00553813	0.020832	0.0187976	0.0010975	0.0108097	0.00212926	0.00962155	0.00326094	0.00463681	0.00279214	0.00150187	0.01343	0.00150411	0.000618374	0.004353	0.0116436	0.000127513	0.00511093	0.0338836	0.0144242	0.00551262	0.00644703	0.0296862	0.00767019	0.00248066	0.00210891	0.00729654	0.0216645	0.0104309	0.0333571	0.0182505	0.00717025	0.00170168	0.010019	0.0110817	0.2505461
18264	-116.6344	-381.8904	265.256	0.65412	0.00549704	0.0206774	0.0186582	0.00108936	0.0107295	0.00211346	0.00955017	0.00323675	0.00460241	0.00277142	0.00149072	0.0182169	0.00149295	0.000543291	0.0043207	0.0115572	0.000126567	0.00507301	0.0336322	0.0143172	0.00547172	0.0063992	0.029466	0.00761328	0.00246226	0.00848652	0.00743962	0.0215037	0.0103535	0.0112807	0.0181151	0.0249583	0.00168905	0.00994471	0.0109995	0.1469811
18270	-123.0349	-388.6482	265.6134	0.652372	0.00548235	0.0206221	0.0186083	0.00350785	0.0107008	0.00210781	0.00952464	0.0032281	0.00459011	0.00276401	0.00148674	0.0181682	0.00148896	0.000541839	0.00430915	0.0201128	0.000126228	0.00505945	0.0335423	0.0106158	0.004843	0.00638209	0.0293872	0.00757046	0.00245567	0.00846384	0.00741974	0.0214463	0.0103258	0.00721531	0.0180666	0.0248916	0.00168454	0.00991812	0.0109701	0.2672504
18276	-110.7163	-376.2733	265.557	0.656292	0.0055153	0.0207461	0.0187201	0.00352893	0.0107651	0.00212048	0.00958188	0.0032475	0.00461769	0.00500355	0.000666382	0.00986608	0.00250598	0.000545095	0.00433505	0.0202337	0.000126987	0.00508986	0.0337439	0.0106796	0.0048721	0.00642045	0.0295638	0.00761595	0.00247043	0.0085147	0.00746433	0.0215751	0.0103879	0.00725867	0.0181752	0.0250412	0.00169466	0.00997773	0.011036	0.2384538
18282	-107.5079	-372.9379	265.4301	0.680241	0.00571656	0.0215031	0.00208849	0.0036577	0.011158	0.00219786	0.00993153	0.003366	0.0047862	0.000992834	0.000690699	0.0102261	0.00259743	0.000564986	0.00449324	0.020972	0.000131621	0.00527559	0.0349752	0.0110693	0.00699558	0.00665473	0.0306426	0.00930789	0.00105967	0.00122695	0.00773671	0.0223624	0.0107669	0.00752355	0.00959538	0.025955	0.0017565	0.0103418	0.0114387	0.1910249
18288	-106.8859	-372.3866	265.5007	0.638761	0.00536797	0.0201919	0.00196113	0.00343466	0.0104776	0.00783415	0.00932592	0.00316075	0.00449434	0.000932293	0.00577938	0.0370795	0.00243904	0.000530534	0.00421925	0.0196932	0.000989497	0.00891401	0.0328425	0.0103943	0.006569	0.00624894	0.0287741	0.00874031	0.000995048	0.00115213	0.00726493	0.0209988	0.0101104	0.00706477	0.00901027	0.0421467	0.00164939	0.00971119	0.0107412	0.2151404
18294	-100.7312	-366.2319	265.5007	0.641373	0.00538992	0.00818492	0.00196915	0.00344871	0.0195628	0.00786619	0.00936406	0.00317367	0.00451272	0.000936106	0.00369945	0.0372311	0.00244902	0.000532704	0.00529738	0.0197737	0.000993544	0.00895047	0.0329768	0.0104368	0.00659587	0.00627449	0.0288918	0.00877606	0.000999118	0.00115684	0.00729465	0.0210847	0.0101517	0.00709366	0.00904712	0.0423191	0.00165614	0.00975091	0.0107851	0.2151404
18300	-104.8259	-370.3267	265.5007	0.633051	0.00340456	0.013594	0.0019436	0.00718625	0.0193089	0.00714175	0.00924255	0.00313249	0.00445416	0.00429665	0.00365145	0.02439	0.00241724	0.00124863	0.00522864	0.0195171	0.00217559	0.00883432	0.0262366	0.0120525	0.00651028	0.00438284	0.0285169	0.00866217	0.000986153	0.00114183	0.00719999	0.0208111	0.0310665	0.00700161	0.00892972	0.0417699	0.00163465	0.00962438	0.00925431	0.2151404
18306	-105.8114	-371.2787	265.4672	0.644312	0.00346512	0.0138358	0.00197818	0.00731409	0.0196524	0.00406258	0.00940697	0.00318821	0.0045334	0.00437309	0.00479151	0.0248239	0.00246024	0.00127085	0.00532165	0.00570373	0.000799623	0.00899148	0.0267034	0.0122669	0.00662609	0.0044608	0.0290242	0.00881627	0.0010037	0.00107915	0.00732807	0.0211813	0.0316191	0.00712617	0.00908857	0.042513	0.00166373	0.00979559	0.00941894	0.2031086
18312	-110.0183	-375.566	265.5477	0.637785	0.00343002	0.0136957	0.00210726	0.00723999	0.0194533	0.00228308	0.00931167	0.00235569	0.00448747	0.00432878	0.00474297	0.0245724	0.0195184	0.00125797	0.00526774	0.00564595	0.000322476	0.00890039	0.022339	0.0121427	0.00655896	0.00441561	0.0287301	0.00872695	0.000993528	0.00106822	0.00725383	0.0209667	0.0312988	0.00705397	0.0089965	0.0420823	0.00164687	0.00969635	0.00932351	0.2343185
18318	-112.6451	-378.2509	265.6058	0.633527	0.00340712	0.0136042	0.00209319	0.00719166	0.0193235	0.00226784	0.0092495	0.00233996	0.00445751	0.00429988	0.0047113	0.0244083	0.0193881	0.00124957	0.0134551	0.00560826	0.000320323	0.00884097	0.00602323	0.0120616	0.00651517	0.015274	0.0285383	0.00866869	0.000986895	0.00479347	0.0072054	0.0208267	0.0310898	0.00700688	0.00893644	0.0418014	0.00163588	0.00963162	0.00926127	0.2629484
18324	-109.6579	-375.0614	265.4035	0.620176	0.000468469	0.0123876	0.000885513	0.00753378	0.0202427	0.00237572	0.00968952	0.00616485	0.00466957	0.00450444	0.00493543	0.0255695	0.0203105	0.00130902	0.0140952	0.00826612	0.000899805	0.00926155	0.00630976	0.0126354	0.00682511	0.0160006	0.0298959	0.00908107	0.00103384	0.0050215	0.00306842	0.0218175	0.0325688	0.00734021	0.00936156	0.0437899	0.0017137	0.0100898	0.00970184	0.1830827
18330	-111.7667	-377.3849	265.6181	0.637918	0.00038829	0.0102675	0.000733957	0.00624437	0.0167782	0.00154606	0.00803115	0.00510973	0.00387037	0.00276895	0.00409073	0.0211932	0.0168343	0.000509329	0.0116828	0.0349563	0.000745803	0.0208322	0.00522985	0.0104728	0.00565699	0.0132621	0.0247792	0.00752684	0.0008569	0.00416207	0.00254326	0.0180834	0.0269946	0.00608393	0.0143684	0.0362952	0.00277852	0.00836294	0.00804137	0.2700119
18336	-113.3507	-378.8023	265.4517	0.604212	0.000367774	0.00972496	0.000695177	0.00591443	0.0158916	0.00443085	0.00760681	0.00483975	0.00366587	0.00262264	0.0094789	0.0200735	0.0159448	0.000482417	0.0110655	0.0331093	0.000706397	0.00761876	0.0405528	0.00991948	0.00535809	0.0125613	0.02347	0.00712915	0.000811624	0.00394215	0.0231887	0.0171279	0.0255683	0.00576247	0.0136092	0.0343775	0.00263171	0.00792106	0.00761648	0.1978957
18342	-128.9261	-394.4502	265.5241	0.585052	0.00088345	0.00941656	0.000673131	0.00593723	0.0278233	0.00533641	0.00742825	0.00468627	0.00354962	0.00253947	0.0116771	0.0194369	0.0399892	0.00106772	0.0101872	0.0320594	0.000683995	0.00737715	0.0392668	0.00960491	0.00518817	0.012163	0.0227257	0.00690307	0.000785886	0.00381714	0.0123717	0.0165848	0.0247575	0.00557973	0.0131776	0.0332873	0.00293788	0.00766987	0.00737495	0.2242997
18348	-121.8436	-387.5761	265.7325	0.580407	0.000876437	0.00934181	0.0024943	0.0058901	0.0276024	0.00529405	0.00736928	0.00464907	0.00352144	0.00307894	0.0323093	0.0192826	0.0396718	0.00105925	0.0115662	0.0318049	0.000678566	0.00731859	0.0301128	0.00889579	0.00514699	0.0120665	0.0159187	0.00684827	0.000248564	0.00378684	0.0122735	0.0164531	0.024561	0.00553544	0.013073	0.0330231	0.00291455	0.00760898	0.00731641	0.3690143
18354	-125.0244	-390.6211	265.5967	0.608616	0.000919034	0.00979583	0.00261552	0.00617637	0.028944	0.00507	0.00772744	0.00190125	0.00369259	0.00322858	0.00822147	0.0202198	0.0257639	0.00111073	0.0121283	0.0333507	0.000711545	0.00767428	0.0315763	0.00932814	0.00539714	0.0126529	0.0166924	0.00718111	0.000260645	0.00397089	0.01287	0.0172528	0.0257547	0.00425765	0.0137084	0.0346281	0.00305621	0.00399192	0.00955336	0.258036
18360	-127.656	-393.2528	265.5967	0.616026	0.000930223	0.0099151	0.00264737	0.00625156	0.0292963	0.00513172	0.00782152	0.0019244	0.00373754	0.00326789	0.00832157	0.0204659	0.0260776	0.00102815	0.012276	0.0337567	0.000720208	0.00776772	0.0319608	0.00944171	0.00546285	0.00476695	0.0168957	0.00543931	0.000263818	0.00401923	0.0130267	0.0174628	0.0260682	0.00351873	0.0138753	0.0350497	0.00309342	0.00404053	0.00825071	0.258036
18366	-135.9649	-401.6767	265.7118	0.632485	0.000955077	0.01018	0.0027181	0.0064186	0.0300791	0.00526883	0.0080305	0.00197582	0.0038374	0.00153502	0.00854391	0.0112962	0.0267744	0.000417987	0.012604	0.0346586	0.000739451	0.00797526	0.0328147	0.00969398	0.00560881	0.00489432	0.0173471	0.00558464	0.000270867	0.00412662	0.0133748	0.0179294	0.0267647	0.00361274	0.014246	0.0214421	0.00317607	0.00414848	0.00847116	0.3433518
18372	-133.2018	-398.7232	265.5214	0.640433	0.000201825	0.0103607	0.00275226	0.00649926	0.0304571	0.00533504	0.00813142	0.00200064	0.00388563	0.000266364	0.00865127	0.0114381	0.00430042	0.000423239	0.0127624	0.0350942	0.000748743	0.00807548	0.0332271	0.0098158	0.00567929	0.00495582	0.0175651	0.00565482	0.000274271	0.00943883	0.0135429	0.0181547	0.0271011	0.00181377	0.0232534	0.0217116	0.00321598	0.00420061	0.00857761	0.2231947
18378	-130.6675	-396.2603	265.5928	0.641122	0.000202042	0.0103719	0.00275522	0.00650624	0.0304898	0.00534078	0.00814016	0.00186141	0.0038898	0.000266651	0.00866057	0.0114504	0.00430504	0.000423694	0.0127761	0.0351319	0.000749548	0.00808416	0.0332628	0.00982635	0.0056854	0.00496115	0.017584	0.0056609	0.000296812	0.00501677	0.0135574	0.0181742	0.0271302	0.00181572	0.0267546	0.0217349	0.00321944	0.00420513	0.00858683	0.255976
18384	-133.6677	-399.173	265.5053	0.580822	0.000130502	0.0112151	0.0029792	0.0121777	0.0329685	0.00577495	0.0088019	0.00201273	0.00420602	0.000648179	0.00936463	0.0123813	0.00465501	0.000458138	0.0138147	0.0379879	0.000810482	0.0303687	0.0400508	0.0106252	0.00614759	0.00536446	0.0190134	0.0061211	0.000320941	0.0054246	0.0146596	0.0196517	0.0293357	0.00196332	0.0289296	0.0235018	0.00348116	0.00454698	0.00928489	0.2168704
18390	-121.3979	-386.9631	265.5653	0.610874	0.000141028	0.0121197	0.0032195	0.0131599	0.0356277	0.00624076	0.00951186	0.00217508	0.00454528	0.000700461	0.0109306	0.01338	0.00503048	0.000495091	0.014929	0.00837757	0.000589005	0.0328182	0.0432813	0.00816485	0.00664345	0.00579716	0.020547	0.00661483	0.000346828	0.00586215	0.015842	0.0242196	0.0174846	0.00212168	0.0141024	0.0253975	0.00376195	0.00491374	0.0100338	0.2422894
18396	-115.1302	-380.6374	265.5072	0.624983	0.000144285	0.0123996	0.00329386	0.0101829	0.0364505	0.00638489	0.00973155	0.00222531	0.00465026	0.000716639	0.0111831	0.013689	0.00514667	0.000506526	0.0152738	0.00857106	0.000602608	0.0335762	0.0442809	0.00835342	0.0063499	0.00593105	0.0217094	0.0067676	0.000354839	0.00599754	0.00923107	0.0117	0.0178884	0.00217069	0.0144281	0.0259841	0.00384883	0.00502723	0.0102655	0.2176286
18402	-112.461	-377.8547	265.3938	0.621836	0.000143559	0.0123372	0.00327728	0.0101317	0.0362671	0.00690884	0.00968256	0.00221411	0.00462685	0.00236058	0.0111268	0.0136201	0.00512076	0.000503976	0.0151969	0.00852791	0.000599575	0.0334072	0.044058	0.00831137	0.00631794	0.00590119	0.0216001	0.00621612	0.000353052	0.00596735	0.0143153	0.0116411	0.0177984	0.00215976	0.0143555	0.0258533	0.00382946	0.00500192	0.00843086	0.1803117
18408	-116.2415	-381.6183	265.3768	0.657779	0.00014267	0.0122608	0.00325698	0.0107386	0.00439996	0.00686606	0.00962261	0.0022004	0.0045982	0.00234596	0.0110579	0.0135357	0.00508905	0.000500856	0.0151028	0.00847511	0.000774704	0.0332003	0.0437852	0.00825991	0.00627882	0.00586465	0.0214664	0.00617763	0.000350866	0.0059304	0.0142267	0.011569	0.0176882	0.00214639	0.0142666	0.0256932	0.000998562	0.00497095	0.00837865	0.1756218
18414	-107.6651	-373.0017	265.3366	0.67073	0.000145479	0.0125022	0.00332111	0.00842957	0.00448659	0.00700125	0.00981206	0.00224372	0.00468873	0.00239215	0.0112756	0.0138022	0.00518925	0.000510717	0.0154002	0.00864197	0.000789957	0.033854	0.00869246	0.00842253	0.00640244	0.00598012	0.021889	0.0313442	0.000357774	0.00604716	0.0142544	0.0117968	0.0180364	0.00382308	0.0145475	0.0185588	0.00101822	0.00506882	0.00854362	0.165233
18420	-99.65265	-365.1162	265.4636	0.678052	0.000147067	0.0126386	0.00335736	0.00187382	0.00439403	0.00707768	0.00991918	0.00226822	0.00473991	0.0026852	0.0113987	0.0142111	0.0052459	0.000516292	0.0155683	0.00873631	0.00079858	0.0342235	0.00878735	0.00851448	0.00647233	0.0060454	0.022128	0.0316864	0.00036168	0.00611317	0.01441	0.00727331	0.0182333	0.00386481	0.0147063	0.0187614	0.00102934	0.00512415	0.00863688	0.2018679
18426	-112.9685	-378.494	265.5256	0.635933	0.000171854	0.0147688	0.00392322	0.0100764	0.00304478	0.00827056	0.011591	0.00265051	0.01124	0.00313777	0.0133199	0.0166062	0.00613005	0.000603309	0.0181922	0.0102087	0.000933175	0.0170287	0.0102684	0.00994953	0.00756319	0.0070643	0.0258575	0.0370268	0.000422638	0.0071435	0.0168386	0.00849917	0.0213064	0.00383887	0.0171849	0.0219234	0.00120282	0.00598779	0.0100926	0.2248981
18432	-109.6242	-375.0604	265.4361	0.640601	0.000124552	0.0148772	0.00395202	0.0101503	0.00302001	0.00833128	0.0116761	0.00561437	0.0113225	0.00316081	0.0134177	0.0167282	0.00617506	0.000607738	0.00989491	0.0102837	0.000940025	0.0171537	0.0103438	0.0100226	0.00761871	0.0122637	0.0260473	0.0303918	0.000425741	0.00719594	0.0169623	0.00856157	0.0214628	0.00386706	0.0173111	0.0220844	0.00121165	0.00603175	0.0101667	0.1929138
18438	-108.7756	-374.2465	265.4709	0.639321	0.000124303	0.0148475	0.00394412	0.01013	0.00301397	0.00831463	0.0116527	0.0035842	0.0178926	0.00315449	0.0133908	0.0166947	0.00616271	0.000606523	0.00987513	0.0102631	0.000938147	0.00957526	0.0103231	0.0100025	0.00760349	0.0122392	0.0259953	0.0303311	0.00042489	0.00718156	0.0169284	0.00854446	0.0214199	0.00385933	0.0172765	0.0220402	0.00617818	0.00601969	0.0101463	0.2043764
18444	-111.6419	-377.1128	265.4709	0.632786	0.000123032	0.0146957	0.00390381	0.0100265	0.00298317	0.00822964	0.0115336	0.00354757	0.0177097	0.00312225	0.013254	0.0165241	0.00609972	0.000600324	0.00977419	0.0101582	0.000928557	0.00947738	0.0102176	0.00990029	0.00752576	0.0121141	0.0257295	0.030021	0.000420547	0.00710815	0.0250274	0.00845712	0.021201	0.00381988	0.0170999	0.0218149	0.0080648	0.00595816	0.0100426	0.2043764
18450	-110.6314	-376.0925	265.4611	0.634589	0.000123383	0.0179493	0.00391493	0.0100551	0.00299167	0.00825309	0.0115665	0.00355767	0.0177602	0.00313114	0.0129302	0.0165712	0.0061171	0.00102819	0.011955	0.0101872	0.000931203	0.00950438	0.0102467	0.0099285	0.00754721	0.0121486	0.0258028	0.0301066	0.000421745	0.00232197	0.0250987	0.00848122	0.0212614	0.00383076	0.0171486	0.0218771	0.00808778	0.002503	0.0100712	0.2010299
18456	-109.5063	-374.9925	265.4862	0.666075	0.000129505	0.0188399	0.00410918	0.00755692	0.000958212	0.0129757	0.0121404	0.00542341	0.0186414	0.0032865	0.0135718	0.0173934	0.00642061	0.00107921	0.00442408	0.0106926	0.000977406	0.00997596	0.00839796	0.0104211	0.00792168	0.00910713	0.0182249	0.0316004	0.000442671	0.00243718	0.0103903	0.00890203	0.0223163	0.00402083	0.0179995	0.0114594	0.00848907	0.00262719	0.0105709	0.2097769
18462	-118.5514	-384.0534	265.502	0.621806	0.00137545	0.0187942	0.00948143	0.00558117	0.00698768	0.00656455	0.0156301	0.0029752	0.0157874	0.00151043	0.0230462	0.0218786	0.00727591	0.002293	0.000971128	0.00735848	0.00244336	0.0430576	0.00953336	0.00754382	0.00897045	0.00428018	0.00889851	0.0308323	0.00154017	0.00381073	0.00933848	0.0125013	0.0238141	0.0046518	0.0138118	0.0151682	0.0126574	0.00721503	0.0106148	0.2156199
18468	-125.8565	-391.369	265.5124	0.630023	0.000869834	0.0190426	0.00960672	0.00565492	0.00708002	0.00665129	0.0100865	0.00141912	0.015996	0.00153039	0.0233507	0.0221677	0.00737206	0.0023233	0.000594022	0.00343757	0.00247564	0.0436266	0.00965933	0.00670641	0.00908899	0.00433674	0.0090161	0.0312397	0.00156052	0.00386109	0.00946189	0.0126665	0.0241288	0.00471328	0.0139943	0.0153687	0.0128246	0.00731037	0.0107551	0.2196475
18474	-128.9485	-394.5252	265.5767	0.65477	0.000786548	0.0246113	0.00868688	0.00511347	0.00640211	0.00601444	0.00912072	0.00126002	0.0144644	0.00243595	0.0211149	0.0200452	0.00666619	0.00210084	0.000537145	0.00310843	0.00115165	0.0394494	0.00873446	0.00606428	0.00821873	0.0039215	0.00815282	0.0282485	0.0014111	0.00349139	0.00855592	0.0114537	0.0218185	0.00426198	0.0126544	0.00422923	0.0115967	0.0196225	0.00972529	0.2478054
18480	-126.2795	-391.7231	265.4437	0.642573	7.44041e-05	0.0246779	0.00342034	0.00695153	0.00102005	0.00564843	0.0071439	0.00228426	0.0136521	0.00528654	0.0124845	0.016	0.00590625	0.00249507	0.0020534	0.00450499	0.000463321	0.00917678	0.00772519	0.00835224	0.00728707	0.00298813	0.0167649	0.0420427	0.000407208	0.00224194	0.00687266	0.019591	0.0376578	0.0174263	0.0165575	0.00323223	0.0149948	0.0203178	0.00972409	0.1953039
18486	-123.2349	-388.6053	265.3704	0.62384	0.000147864	0.0239585	0.00332063	0.00165809	0.000990309	0.0171219	0.00693564	0.00221767	0.0132542	0.0238472	0.0121206	0.0155335	0.0110097	0.00242234	0.00281441	0.00437366	0.00286467	0.00890926	0.00749999	0.00810876	0.00707463	0.000791752	0.0162761	0.0408171	0.000395337	0.00217658	0.00667231	0.0190199	0.0339721	0.0169183	0.0160748	0.00313801	0.0145576	0.0197255	0.00944062	0.1739145
18492	-114.1829	-379.7945	265.6115	0.635558	4.32702e-05	0.0244085	0.00841987	0.00168924	0.00100891	0.0174435	0.00706591	0.00225932	0.0135031	0.0242951	0.0076595	0.0158253	0.0112164	0.00246784	0.00286727	0.00445581	0.00291848	0.0090766	0.00764086	0.00826106	0.00720751	0.000806623	0.0165818	0.0225603	0.000402763	0.00221746	0.00679763	0.0193772	0.0346102	0.017236	0.0163768	0.00319695	0.0148311	0.020096	0.00961794	0.266194
18498	-115.1704	-380.782	265.6115	0.596538	4.06137e-05	0.0255783	0.00790294	0.00158553	0.000922237	0.0163726	0.0066321	0.00212061	0.0126741	0.0118209	0.00718925	0.0148537	0.0105278	0.00871185	0.00426138	0.00418224	0.00408145	0.00772733	0.0508355	0.00161469	0.00676501	0.000757101	0.0155638	0.0211752	0.000378035	0.00560707	0.0063803	0.0159	0.0324853	0.0161778	0.0153713	0.00637657	0.0139205	0.0188622	0.0281065	0.266194
18504	-123.8084	-389.0823	265.2739	0.583513	3.97269e-05	0.0250198	0.00773039	0.00155091	0.000902102	0.0160151	0.0064873	0.00207431	0.0123974	0.0115628	0.00703229	0.0145294	0.010298	0.00667208	0.00416834	0.00409093	0.00399233	0.00755862	0.0497256	0.00157943	0.00661731	0.00074057	0.015224	0.0207129	0.000256096	0.00548465	0.00624099	0.0155529	0.0317761	0.0158246	0.0150357	0.0183145	0.0136166	0.0184504	0.0392126	0.150768
18510	-123.5455	-389.0604	265.5149	0.58819	4.00453e-05	0.0132835	0.00779235	0.00156334	0.000909332	0.0161434	0.0100352	0.00209094	0.0124967	0.0116555	0.00687696	0.0146459	0.0103805	0.00672556	0.00420175	0.00412372	0.00402433	0.0076192	0.0501241	0.00159209	0.00667034	0.000746506	0.015346	0.0208789	0.000258148	0.00552861	0.00692881	0.0156775	0.0320308	0.0159515	0.0151562	0.0184613	0.0137257	0.0185983	0.0395268	0.2206059
18516	-118.818	-384.4264	265.6084	0.583309	3.9713e-05	0.0131733	0.00772768	0.00155037	0.000901785	0.0160095	0.00995194	0.00207358	0.012393	0.0115587	0.00681989	0.0145243	0.0102943	0.00666974	0.00416688	0.00408949	0.00399093	0.00755597	0.0477517	0.00157888	0.00661499	0.000481403	0.0118763	0.0207056	0.000256006	0.00548273	0.00687131	0.0155474	0.0317649	0.020515	0.0241913	0.0183081	0.0136118	0.0184439	0.0391988	0.2644205
18522	-120.9954	-386.6341	265.6387	0.588064	4.00368e-05	0.0132807	0.00779068	0.00156301	0.000909138	0.01614	0.0100331	0.00209049	0.0124941	0.011653	0.00687549	0.0146427	0.0103783	0.00672412	0.00420085	0.00412284	0.00402347	0.00761757	0.048141	0.00159175	0.00666892	0.000485328	0.0038201	0.0208744	0.000258093	0.00552743	0.00692733	0.0156742	0.0320239	0.0206822	0.0243885	0.0184573	0.0137228	0.0185943	0.0395184	0.2827219
18528	-124.6007	-390.2395	265.6387	0.601411	4.09454e-05	0.00641984	0.0079675	0.00159848	0.000929771	0.0165063	0.0102608	0.00213793	0.0127776	0.0119175	0.00703154	0.00397886	0.0106138	0.00687673	0.0042962	0.00421641	0.00411479	0.00779046	0.0492336	0.0019061	0.00682028	0.000174061	0.0039068	0.0213482	0.000263951	0.00565288	0.00708455	0.0160299	0.0327507	0.0211517	0.0249421	0.0188763	0.0140342	0.0145228	0.0404153	0.2827219
18534	-133.4684	-399.0876	265.6192	0.587067	3.99688e-05	0.00626672	0.00849771	0.00156035	0.000422972	0.0261488	0.0100161	0.00208694	0.0124729	0.0116332	0.00686383	0.00388396	0.0103607	0.00671271	0.00419373	0.00411584	0.00401665	0.00731584	0.0480593	0.00186063	0.0143701	0.000169909	0.00381362	0.020839	0.000330546	0.0116011	0.00691558	0.0156476	0.0319696	0.0206472	0.0243472	0.018426	0.0136995	0.0141764	0.0394514	0.2706134
18540	-129.9536	-395.4907	265.5371	0.592322	4.03266e-05	0.00632282	0.00857378	0.00157432	0.000426758	0.0263828	0.0101057	0.00210562	0.0125845	0.0117373	0.0174071	0.00391873	0.0104534	0.0067728	0.00423127	0.00404477	0.0040526	0.00738133	0.0484895	0.00223199	0.0144987	0.00017143	0.00384776	0.0210256	0.000333505	0.0117049	0.00482249	0.0157877	0.0319611	0.020832	0.00733416	0.018591	0.0138221	0.0143033	0.0398045	0.2297066
18546	-122.3578	-387.9664	265.6086	0.61251	4.17011e-05	0.00653831	0.00886599	0.00162798	0.000441303	0.027282	0.0104501	0.00217739	0.0130134	0.0121374	0.0180004	0.00405229	0.0180511	0.00700364	0.00437548	0.00418262	0.0262166	0.0076329	0.0350002	0.00230806	0.0149928	0.000177273	0.0039789	0.012293	0.000344871	0.0121039	0.00498685	0.0163258	0.0330504	0.021542	0.00758413	0.0192246	0.0142932	0.0147908	0.00240234	0.2645085
18552	-131.627	-397.156	265.5289	0.603689	0.000877874	0.00644415	0.00873831	0.00160453	0.000434948	0.0268891	0.0102996	0.00647115	0.012826	0.0113244	0.0177412	0.00399393	0.0177911	0.00690278	0.00431247	0.00412239	0.0258391	0.00752298	0.0344962	0.00227482	0.0147769	0.00017472	0.0039216	0.0150825	0.00311084	0.0119295	0.00491503	0.0160906	0.0325745	0.0212318	0.0116152	0.0189477	0.0140874	0.0145778	0.00236775	0.2262884
18558	-123.9968	-389.5257	265.5289	0.604329	0.000878805	0.00645098	0.00874757	0.00160624	0.000435409	0.0269176	0.0103106	0.00647801	0.0128396	0.0113364	0.01776	0.00399817	0.01781	0.00691009	0.00431704	0.00412676	0.0258664	0.00753095	0.0334728	0.00227723	0.0147926	0.000174905	0.00392575	0.0150985	0.00311413	0.0119422	0.00492024	0.0161077	0.032609	0.0212543	0.0116275	0.0189678	0.0141023	0.0145932	0.00237025	0.2262884
18564	-125.2874	-390.736	265.4486	0.599715	0.000872095	0.00640173	0.00868079	0.00159397	0.000432085	0.0362072	0.0102318	0.00757719	0.0127416	0.0112498	0.0124366	0.00396764	0.017674	0.00685734	0.00428408	0.00409525	0.025669	0.00747345	0.0332172	0.00225985	0.0176915	0.00017357	0.00389578	0.0149832	0.00264352	0.011851	0.00488268	0.0159847	0.03236	0.021092	0.0115387	0.018823	0.0139947	0.0144818	0.00196622	0.1969045
18570	-115.6249	-381.1966	265.5717	0.688567	0.00071152	0.00522301	0.00708244	0.00130048	0.000472225	0.0295406	0.00834791	0.00618204	0.0103955	0.00917844	0.0101467	0.0032371	0.0144198	0.00510756	0.00349527	0.00334121	0.0140261	0.0060974	0.0271011	0.00184375	0.00975964	0.000141611	0.00317847	0.0122244	0.00215678	0.00966894	0.00398365	0.0130415	0.0264017	0.0140168	0.00941413	0.0153572	0.0114179	0.0118154	0.00160419	0.2453571
18576	-116.4236	-381.5951	265.1716	0.68718	0.00102008	0.00521249	0.00706817	0.00242839	0.000471274	0.0294811	0.00833109	0.00616959	0.0103746	0.010543	0.0101263	0.00323058	0.0143907	0.00509727	0.00348823	0.00221319	0.0139979	0.00608512	0.0270465	0.00184004	0.00973998	0.000141326	0.00317207	0.0121998	0.00215244	0.00964946	0.00397563	0.0130153	0.0230184	0.0139886	0.00939517	0.0153263	0.0113949	0.0154341	0.00160096	0.1307678
18582	-116.0308	-381.6051	265.5743	0.697715	0.00134888	0.0052924	0.00717653	0.00246562	0.000478499	0.029933	0.00845881	0.00626417	0.0105336	0.0107047	0.0102815	0.0032801	0.00605502	0.00517542	0.00354171	0.00224712	0.0142125	0.00617841	0.0274612	0.00186825	0.0098893	0.000143493	0.00220755	0.0123868	0.00218544	0.0097974	0.00403658	0.00714041	0.0233712	0.0142031	0.0095392	0.0155612	0.0115696	0.0156707	0.0016255	0.2466382
