Iteration	Posterior	Likelihood	Prior	tree_length
0	-598.8354	-766.9757	168.1403	4.328067
6	-605.0156	-773.5223	168.5068	4.120214
12	-610.8153	-779.887	169.0717	3.796873
18	-614.166	-783.615	169.449	3.578641
24	-617.021	-786.6468	169.6258	3.475658
30	-610.2728	-779.0294	168.7566	3.977676
36	-620.7822	-789.9188	169.1366	3.759466
42	-605.6559	-774.7925	169.1366	3.759466
48	-614.7797	-782.5275	167.7478	4.549225
54	-607.563	-775.4226	167.8596	4.486365
60	-603.1389	-771.3161	168.1772	4.307155
66	-607.7241	-777.3208	169.5967	3.492613
72	-609.0954	-777.7513	168.6558	4.035254
78	-599.7055	-769.1619	169.4564	3.574318
84	-591.5554	-759.4094	167.854	4.489498
90	-592.9416	-760.8078	167.8662	4.482652
96	-594.2468	-761.3975	167.1507	4.883194
102	-596.1723	-764.608	168.4357	4.160618
108	-606.0584	-774.4941	168.4357	4.160618
114	-605.4018	-774.1065	168.7047	4.007353
120	-603.4784	-771.7421	168.2637	4.258219
126	-601.3144	-769.5869	168.2725	4.253231
132	-620.3027	-789.0458	168.7431	3.98543
138	-606.2958	-774.6899	168.3941	4.184274
144	-616.5225	-785.2342	168.7117	4.003355
150	-627.0668	-795.1877	168.1209	4.339022
156	-618.5506	-786.3381	167.7875	4.52692
162	-617.318	-785.4643	168.1463	4.324638
168	-608.0137	-776.7293	168.7156	4.001133
174	-614.1968	-784.0936	169.8967	3.316766
180	-600.3903	-768.9817	168.5914	4.072014
186	-607.7259	-776.6021	168.8761	3.909243
192	-597.4141	-765.6953	168.2812	4.248321
198	-602.1955	-771.0707	168.8751	3.909827
204	-602.8316	-771.7067	168.8751	3.909827
210	-596.4172	-764.8027	168.3855	4.189125
216	-602.9837	-772.2551	169.2714	3.681645
222	-597.7086	-766.7427	169.0341	3.818517
228	-601.8053	-770.7643	168.959	3.861704
234	-607.2581	-774.8616	167.6035	4.63019
240	-598.6663	-767.0586	168.3923	4.185262
246	-606.9703	-775.3626	168.3923	4.185262
252	-598.1059	-766.3379	168.232	4.276176
258	-602.238	-771.1605	168.9225	3.882635
264	-613.6113	-781.6144	168.0032	4.405489
270	-608.6953	-777.1603	168.465	4.143965
276	-606.4975	-775.1713	168.6738	4.024987
282	-611.6052	-780.401	168.7957	3.95531
288	-615.2865	-783.0268	167.7403	4.553414
294	-625.0418	-794.3093	169.2676	3.683833
300	-607.0959	-775.7444	168.6485	4.039448
306	-607.7589	-776.1547	168.3958	4.183302
312	-601.3434	-769.4382	168.0948	4.353743
318	-606.5479	-775.6994	169.1515	3.750872
324	-594.9883	-764.7022	169.714	3.424075
330	-603.4845	-772.3686	168.8841	3.904684
336	-606.6204	-773.8493	167.2288	4.839638
342	-598.0737	-767.2705	169.1968	3.724768
348	-599.3411	-767.9477	168.6065	4.063377
354	-604.2693	-772.8346	168.5653	4.086893
360	-607.9069	-775.7896	167.8827	4.473349
366	-611.9165	-779.7744	167.8579	4.48734
372	-624.4971	-792.2079	167.7108	4.570013
378	-618.9376	-788.3688	169.4312	3.588994
384	-606.8147	-775.1434	168.3287	4.221362
390	-601.4708	-770.1569	168.6861	4.017982
396	-600.5178	-769.0021	168.4843	4.132978
402	-617.6907	-786.3587	168.6681	4.02828
408	-599.4864	-768.5431	169.0567	3.805542
414	-608.6272	-776.3438	167.7166	4.566757
420	-607.9623	-775.4479	167.4857	4.696175
426	-601.9683	-770.6964	168.7281	3.993961
432	-593.3386	-762.0493	168.7107	4.003924
438	-610.0703	-777.7158	167.6454	4.606695
444	-608.8051	-776.8411	168.036	4.386962
450	-617.1167	-786.2555	169.1388	3.75823
456	-624.6923	-792.5739	167.8816	4.473962
462	-625.248	-792.5285	167.2806	4.810796
468	-617.865	-785.5268	167.6617	4.597536
474	-599.5777	-767.8255	168.2478	4.267207
480	-595.8691	-764.8907	169.0216	3.825727
486	-599.8382	-768.1882	168.35	4.209261
492	-610.4293	-778.1527	167.7234	4.562932
498	-601.5143	-769.7894	168.2751	4.251733
504	-603.0965	-772.4191	169.3226	3.651979
510	-604.2363	-772.9983	168.7621	3.974569
516	-603.7508	-771.6175	167.8667	4.482366
522	-616.2266	-785.9884	169.7617	3.396085
528	-626.017	-792.6509	166.6339	5.170147
534	-613.7008	-781.0021	167.3013	4.799209
540	-604.9918	-772.839	167.8472	4.493335
546	-616.1431	-782.9996	166.8566	5.046734
552	-619.6303	-788.5661	168.9358	3.875012
558	-611.0396	-779.7687	168.7291	3.99342
564	-614.282	-783.0111	168.7291	3.99342
570	-609.3446	-778.3111	168.9665	3.857368
576	-613.6243	-781.9522	168.328	4.221789
582	-620.2208	-787.7507	167.53	4.671387
588	-616.8585	-783.9513	167.0928	4.915449
594	-605.5543	-774.242	168.6876	4.017116
600	-635.9675	-802.2408	166.2734	5.369316
606	-640.9659	-808.4001	167.4342	4.724955
612	-621.0071	-787.4881	166.481	5.2547
618	-619.7766	-786.6138	166.8372	5.057499
624	-620.906	-788.5369	167.6309	4.614812
630	-619.3558	-787.6407	168.2849	4.246193
636	-608.7811	-777.066	168.2849	4.246193
642	-606.3155	-775.1456	168.8301	3.935625
648	-596.0727	-764.6101	168.5374	4.102788
654	-596.7805	-764.978	168.1975	4.295706
660	-604.7756	-772.9416	168.166	4.313494
666	-610.351	-778.7597	168.4087	4.175953
672	-603.5896	-772.1029	168.5134	4.116444
678	-603.2652	-772.1996	168.9344	3.87581
684	-609.349	-778.0909	168.7419	3.986098
690	-600.2557	-768.9976	168.7419	3.986098
696	-594.6607	-763.2749	168.6142	4.059027
702	-601.8328	-770.4469	168.6142	4.059027
708	-608.1983	-776.2196	168.0213	4.395258
714	-625.2309	-793.2522	168.0213	4.395258
720	-619.4797	-788.1337	168.654	4.036302
726	-611.2865	-778.4788	167.1924	4.859979
732	-597.9634	-766.5798	168.6164	4.057773
738	-611.9752	-781.0796	169.1044	3.778036
744	-612.9045	-782.2259	169.3213	3.652705
750	-626.3444	-793.5245	167.1802	4.866773
756	-599.1235	-767.4927	168.3693	4.198349
762	-615.9447	-783.9666	168.0219	4.394898
768	-615.8506	-784.8711	169.0204	3.826401
774	-603.2122	-771.5144	168.3022	4.236417
780	-602.5834	-771.7345	169.1511	3.751113
786	-602.5012	-771.635	169.1338	3.761082
792	-605.7173	-775.5261	169.8088	3.368471
798	-606.5801	-776.3889	169.8088	3.368471
804	-609.436	-778.7421	169.3061	3.661543
810	-616.0832	-784.8073	168.7241	3.996264
