Iteration	Posterior	Likelihood	Prior	tree_length
1074	-616.0098	-783.7244	167.7146	4.56789
1080	-600.3819	-768.9873	168.6054	4.064013
1086	-599.7851	-768.0343	168.2492	4.266434
1092	-588.0438	-757.3071	169.2633	3.686324
1098	-603.4837	-771.9192	168.4355	4.160731
1104	-604.4362	-772.7778	168.3416	4.21404
1110	-601.7587	-770.6238	168.8651	3.915576
1116	-609.0795	-777.2198	168.1403	4.328075
1122	-606.3148	-774.4551	168.1403	4.328075
1128	-605.9778	-775.3906	169.4127	3.599708
1134	-603.9889	-773.2026	169.2137	3.715005
1140	-613.7476	-781.4862	167.7386	4.554399
1146	-615.1291	-784.0912	168.9621	3.859888
1152	-625.3709	-794.2929	168.922	3.882948
1158	-612.3069	-780.3177	168.0108	4.401162
1164	-615.7504	-783.0152	167.2648	4.819605
1170	-602.3246	-771.3754	169.0509	3.808871
1176	-604.9592	-772.806	167.8468	4.493564
1182	-607.3072	-776.2137	168.9065	3.891829
1188	-621.5348	-790.0446	168.5098	4.118459
1194	-628.4061	-795.7534	167.3473	4.773535
1200	-629.4809	-797.7747	168.2938	4.241167
1206	-621.3123	-789.2773	167.965	4.427007
1212	-608.9592	-777.3983	168.4391	4.158688
1218	-614.7548	-782.1416	167.3868	4.751493
1224	-615.7467	-782.8898	167.1431	4.887401
1230	-609.5398	-776.9393	167.3994	4.744416
1236	-612.2094	-780.2204	168.011	4.401069
1242	-609.7919	-778.0753	168.2834	4.24704
1248	-608.1389	-776.4167	168.2778	4.250215
1254	-606.1883	-774.4662	168.2778	4.250215
1260	-606.2917	-774.5571	168.2654	4.257253
1266	-616.2961	-784.5615	168.2654	4.257253
1272	-613.2215	-781.9685	168.747	3.983192
1278	-608.8361	-776.946	168.1099	4.345218
1284	-608.1028	-775.4948	167.392	4.748562
1290	-609.6287	-779.0688	169.4401	3.583825
1296	-622.45	-790.382	167.9321	4.445568
1302	-601.2007	-769.1695	167.9688	4.424865
1308	-610.0378	-778.5632	168.5254	4.109598
1314	-606.8507	-775.3761	168.5254	4.109598
1320	-602.6865	-771.4256	168.7392	3.987649
1326	-611.4681	-779.9528	168.4847	4.132781
1332	-618.0772	-785.9509	167.8737	4.478421
1338	-615.1597	-782.9316	167.7719	4.53568
1344	-617.7744	-786.4341	168.6597	4.033026
1350	-627.309	-796.5182	169.2092	3.717578
1356	-608.6926	-776.8904	168.1978	4.29555
1362	-605.1591	-773.3568	168.1978	4.29555
1368	-615.7864	-783.3509	167.5646	4.652002
1374	-600.6408	-768.7203	168.0795	4.362408
1380	-602.4211	-771.0695	168.6484	4.039505
1386	-597.7084	-766.3568	168.6484	4.039505
1392	-600.0461	-768.6433	168.5972	4.068708
1398	-611.5165	-779.7686	168.252	4.264819
1404	-606.6537	-774.9058	168.252	4.264819
1410	-609.3263	-777.2809	167.9546	4.432852
1416	-606.4423	-775.1311	168.6888	4.01646
1422	-599.4378	-768.1265	168.6888	4.01646
1428	-600.4392	-768.2587	167.8195	4.508921
1434	-611.9855	-780.8297	168.8442	3.927564
1440	-627.1318	-795.9532	168.8215	3.940573
1446	-616.6849	-785.8921	169.2072	3.718738
1452	-619.6931	-788.426	168.7329	3.991235
1458	-619.4566	-787.1832	167.7266	4.561141
1464	-614.1588	-782.8392	168.6804	4.021245
1470	-629.7014	-796.7174	167.0161	4.958129
1476	-624.0911	-792.9313	168.8403	3.929812
1482	-608.0534	-776.4434	168.39	4.1866
1488	-606.3787	-774.7686	168.39	4.1866
1494	-605.46	-773.2131	167.7531	4.546217
1500	-611.2446	-778.9977	167.7531	4.546217
1506	-598.4875	-767.0888	168.6013	4.066375
1512	-617.6885	-786.2375	168.5491	4.096127
1518	-608.101	-776.922	168.8211	3.940799
1524	-605.5603	-773.4105	167.8502	4.491648
1530	-596.7164	-765.0168	168.3004	4.237422
1536	-607.3086	-774.6457	167.3371	4.779216
1542	-602.7181	-771.9352	169.217	3.713043
1548	-606.753	-775.756	169.003	3.836427
1554	-603.2655	-771.4596	168.1941	4.297627
1560	-606.0123	-774.6833	168.6709	4.026656
1566	-610.0605	-777.8994	167.8389	4.497997
1572	-622.0562	-789.8795	167.8233	4.506765
1578	-619.8122	-787.1102	167.298	4.801039
1584	-618.8112	-787.1185	168.3073	4.233508
1590	-602.3531	-771.284	168.9309	3.877809
1596	-595.2966	-762.9491	167.6525	4.602737
1602	-605.4542	-773.6675	168.2133	4.286749
1608	-596.8367	-766.6334	169.7967	3.375562
1614	-608.1864	-776.9076	168.7211	3.997965
1620	-620.6282	-788.5571	167.9288	4.447391
1626	-620.781	-789.4898	168.7087	4.005048
1632	-616.9971	-784.6051	167.608	4.627654
1638	-624.2656	-791.8567	167.5911	4.637126
1644	-614.5412	-782.8073	168.2661	4.256842
1650	-613.0114	-780.2801	167.2687	4.817414
1656	-607.9873	-776.4608	168.4735	4.139129
1662	-614.3576	-783.5563	169.1987	3.723614
1668	-622.5687	-792.3566	169.7879	3.380724
1674	-615.6524	-782.9256	167.2732	4.814896
1680	-615.1926	-783.3177	168.1251	4.336634
1686	-611.1779	-779.303	168.1251	4.336634
1692	-618.9931	-786.6606	167.6675	4.594292
1698	-617.4261	-784.6635	167.2374	4.834881
1704	-627.5111	-794.6109	167.0998	4.911516
1710	-617.9577	-786.2011	168.2434	4.269687
1716	-613.8028	-782.6319	168.8291	3.936174
1722	-628.1847	-796.8226	168.6379	4.045502
1728	-611.5585	-780.0732	168.5147	4.115718
1734	-618.5063	-787.8647	169.3584	3.631211
1740	-615.2216	-783.4166	168.195	4.297134
1746	-619.748	-787.943	168.195	4.297134
1752	-613.7018	-782.2078	168.5061	4.120615
1758	-620.2729	-788.7789	168.5061	4.120615
1764	-602.9173	-772.0419	169.1247	3.766356
1770	-615.7063	-783.4402	167.7339	4.557004
1776	-621.5981	-789.7617	168.1636	4.314872
1782	-618.6525	-786.643	167.9905	4.412623
1788	-605.1856	-773.9871	168.8015	3.952017
1794	-598.901	-765.7055	166.8044	5.075657
1800	-612.527	-780.9705	168.4435	4.156173
1806	-611.0205	-779.3148	168.2943	4.240892
1812	-622.6529	-790.9471	168.2943	4.240892
1818	-626.1965	-794.731	168.5345	4.104413
1824	-634.9639	-803.2583	168.2944	4.24083
1830	-625.4626	-793.6498	168.1873	4.301487
1836	-620.1321	-788.533	168.4009	4.180377
1842	-610.3596	-778.8322	168.4727	4.139598
1848	-609.582	-778.2503	168.6683	4.028156
1854	-612.8791	-780.6445	167.7654	4.539309
1860	-609.465	-777.8446	168.3797	4.192436
1866	-602.8931	-769.9169	167.0238	4.953831
1872	-618.0443	-784.4436	166.3994	5.29979
1878	-599.1023	-767.3537	168.2514	4.26516
1884	-593.0592	-761.2167	168.1575	4.318319
1890	-606.894	-775.5279	168.6339	4.047767
1896	-610.4819	-778.4582	167.9763	4.420644
1902	-610.9799	-778.5289	167.549	4.660702
1908	-607.9042	-776.3159	168.4116	4.174308
1914	-609.2394	-777.8521	168.6127	4.059871
1920	-619.3615	-788.0114	168.6499	4.038624
1926	-616.1032	-783.9907	167.8875	4.470664
1932	-611.8544	-780.8041	168.9496	3.867077
1938	-615.9607	-783.3874	167.4268	4.729134
1944	-619.2712	-787.2056	167.9344	4.444233
1950	-597.9306	-766.3617	168.4312	4.163208
1956	-602.5528	-770.984	168.4312	4.163208
1962	-609.5396	-778.2815	168.7418	3.986127
1968	-604.4571	-772.6138	168.1566	4.318813
1974	-619.0333	-787.0158	167.9825	4.417155
1980	-618.3571	-785.6952	167.3381	4.778698
1986	-609.5815	-777.9639	168.3824	4.190873
1992	-599.5331	-766.9985	167.4654	4.707506
1998	-602.7112	-771.641	168.9297	3.878496
2004	-613.6207	-781.0233	167.4026	4.74264
2010	-607.1548	-775.0305	167.8758	4.477266
2016	-617.5494	-785.9678	168.4184	4.170435
2022	-612.6786	-781.0324	168.3538	4.207154
2028	-609.7875	-778.1413	168.3538	4.207154
2034	-611.209	-779.0773	167.8683	4.481444
2040	-608.9927	-778.0123	169.0196	3.826872
2046	-609.6449	-777.7869	168.142	4.32709
2052	-614.426	-782.5134	168.0873	4.35798
2058	-601.8974	-769.9552	168.0579	4.374624
2064	-603.1149	-771.385	168.2701	4.254591
2070	-613.4145	-781.467	168.0525	4.377653
2076	-621.2274	-789.7805	168.5531	4.09384
2082	-624.3171	-792.8454	168.5283	4.107959
2088	-620.5994	-789.4429	168.8435	3.927963
2094	-620.6076	-788.1151	167.5075	4.683958
2100	-622.7294	-790.5617	167.8323	4.501737
2106	-627.9152	-794.657	166.7417	5.110428
2112	-605.3018	-773.8399	168.5381	4.102382
2118	-615.5324	-783.2197	167.6874	4.583139
2124	-606.6651	-775.1159	168.4508	4.152061
2130	-601.9089	-769.7715	167.8626	4.484667
2136	-598.0419	-766.2985	168.2566	4.26224
2142	-601.3552	-769.0621	167.7069	4.572182
2148	-611.1529	-779.363	168.2101	4.288555
2154	-609.6362	-777.1456	167.5094	4.682886
2160	-601.6134	-769.2531	167.6398	4.609863
2166	-608.6833	-776.5622	167.879	4.475466
2172	-606.1027	-773.9566	167.8539	4.489545
2178	-607.8932	-776.4827	168.5895	4.073074
2184	-610.2466	-778.8397	168.593	4.07107
2190	-626.3782	-795.5587	169.1804	3.734181
2196	-612.1711	-780.4402	168.2691	4.255152
2202	-597.8161	-766.1931	168.377	4.193958
2208	-604.0387	-772.9607	168.922	3.882912
2214	-601.06	-768.1177	167.0577	4.934957
2220	-599.9282	-768.8113	168.8831	3.905279
2226	-600.7689	-768.5223	167.7534	4.546093
2232	-601.412	-769.8799	168.4679	4.142304
2238	-600.4069	-768.3306	167.9237	4.450293
2244	-609.0926	-778.4846	169.392	3.611731
2250	-601.4217	-770.0026	168.5809	4.078021
2256	-608.2087	-776.7895	168.5809	4.078021
2262	-597.8073	-766.3881	168.5809	4.078021
2268	-599.3496	-767.9305	168.5809	4.078021
2274	-611.2153	-779.4843	168.2691	4.255165
2280	-596.1631	-764.6562	168.4932	4.127955
2286	-606.6364	-775.3251	168.6887	4.016492
2292	-599.1352	-767.7056	168.5703	4.084006
2298	-609.614	-779.0877	169.4736	3.564301
2304	-604.9131	-774.0455	169.1324	3.761898
2310	-607.5183	-775.5984	168.0801	4.362068
2316	-602.1177	-770.5347	168.417	4.171226
2322	-604.8229	-772.7747	167.9517	4.43449
2328	-599.8027	-767.1251	167.3224	4.78743
2334	-599.4713	-766.8379	167.3667	4.762721
2340	-595.159	-763.7147	168.5557	4.092358
2346	-597.7377	-766.0515	168.3139	4.229787
2352	-592.0102	-760.324	168.3139	4.229787
2358	-601.6096	-769.9235	168.3139	4.229787
2364	-611.1231	-779.437	168.3139	4.229787
2370	-607.8428	-776.3504	168.5076	4.119761
2376	-604.0006	-772.4773	168.4766	4.137351
2382	-599.0689	-767.5644	168.4955	4.126619
2388	-607.4337	-775.7212	168.2875	4.244712
2394	-610.7666	-779.3207	168.5542	4.093231
2400	-616.006	-784.4392	168.4332	4.162071
2406	-616.2894	-784.6486	168.3591	4.20411
2412	-618.654	-786.3761	167.7221	4.563672
2418	-611.4871	-780.0651	168.578	4.079638
2424	-616.7461	-785.0802	168.3341	4.218284
2430	-601.5626	-770.0415	168.4789	4.136054
2436	-601.1019	-768.8167	167.7148	4.567737
2442	-615.3827	-783.0975	167.7148	4.567737
2448	-604.4212	-772.4948	168.0737	4.365699
2454	-599.0597	-767.37	168.3103	4.231821
2460	-596.8903	-765.7119	168.8216	3.940516
2466	-601.4671	-769.2006	167.7335	4.557256
2472	-607.7336	-776.4213	168.6877	4.017073
2478	-602.2064	-771.2265	169.0201	3.826598
2484	-603.1608	-771.2611	168.1003	4.350652
2490	-595.4977	-764.1477	168.65	4.038605
2496	-601.4875	-770.3294	168.8419	3.928883
2502	-600.215	-768.8265	168.6115	4.060553
2508	-610.5191	-778.8546	168.3355	4.217516
2514	-613.1897	-781.5252	168.3355	4.217516
2520	-605.7938	-774.2801	168.4863	4.131845
2526	-603.066	-771.4213	168.3554	4.20625
2532	-601.602	-769.9253	168.3233	4.224462
2538	-611.9196	-779.8439	167.9243	4.449947
2544	-607.3029	-775.7881	168.4851	4.132524
2550	-596.5867	-765.3331	168.7464	3.983513
2556	-609.8783	-778.3861	168.5078	4.119614
2562	-617.7749	-786.375	168.6001	4.067035
2568	-627.3168	-794.7948	167.478	4.700461
2574	-616.1941	-784.0817	167.8876	4.470596
2580	-608.0543	-776.7759	168.7216	3.997677
2586	-623.9085	-791.5261	167.6176	4.622283
2592	-616.397	-784.4513	168.0544	4.376586
2598	-607.3922	-775.4372	168.045	4.381874
2604	-612.3411	-780.2162	167.8751	4.477641
2610	-605.8172	-774.9315	169.1143	3.772345
2616	-610.3526	-779.0885	168.7359	3.989536
2622	-611.6545	-780.3904	168.7359	3.989536
2628	-621.2741	-790.0745	168.8004	3.952639
2634	-615.441	-784.1377	168.6967	4.011927
2640	-621.4843	-789.4331	167.9487	4.436167
2646	-615.6053	-783.7329	168.1276	4.335239
2652	-603.9839	-772.323	168.3392	4.215439
2658	-613.6037	-781.9428	168.3392	4.215439
2664	-614.8842	-783.4252	168.5409	4.100756
2670	-610.9159	-779.0658	168.1499	4.322597
2676	-601.0809	-768.5606	167.4797	4.699534
2682	-604.1604	-772.7061	168.5457	4.098054
2688	-616.7955	-785.2388	168.4433	4.156322
2694	-623.4839	-790.5375	167.0536	4.93724
2700	-609.2518	-777.2591	168.0072	4.403183
2706	-601.3164	-769.6572	168.3407	4.214553
2712	-611.7709	-780.1335	168.3626	4.20212
2718	-613.3043	-782.4071	169.1028	3.778959
2724	-600.7754	-768.7005	167.925	4.449521
2730	-611.8568	-779.3957	167.5389	4.666385
2736	-606.7825	-775.6689	168.8865	3.903322
2742	-622.8296	-791.0783	168.2488	4.266679
2748	-623.8657	-792.3526	168.4869	4.131534
2754	-628.0282	-796.486	168.4578	4.14807
2760	-616.7903	-784.5231	167.7329	4.557614
2766	-617.5543	-785.4304	167.8761	4.477104
2772	-610.2577	-777.5839	167.3262	4.785333
2778	-617.2783	-785.3608	168.0825	4.360712
2784	-607.5646	-775.5599	167.9954	4.409876
2790	-611.8775	-779.166	167.2885	4.806352
2796	-608.2618	-776.298	168.0362	4.386822
2802	-610.7735	-779.6723	168.8988	3.896249
2808	-604.6792	-773.8185	169.1393	3.75793
2814	-605.3396	-773.2874	167.9478	4.436681
2820	-608.8141	-777.4748	168.6607	4.032469
2826	-609.3815	-778.0422	168.6607	4.032469
2832	-597.1317	-765.6985	168.5668	4.086028
2838	-611.9199	-780.7752	168.8553	3.921195
2844	-613.8155	-782.5598	168.7443	3.984711
2850	-616.9515	-784.942	167.9905	4.412643
2856	-614.4066	-783.2775	168.8709	3.912234
2862	-621.1613	-789.3441	168.1828	4.304017
2868	-609.1678	-777.0647	167.8969	4.465345
2874	-616.7179	-784.6148	167.8969	4.465345
2880	-620.2871	-788.184	167.8969	4.465345
2886	-628.6601	-797.1528	168.4927	4.128202
2892	-616.4494	-783.9392	167.4898	4.693864
2898	-601.6763	-770.9475	169.2713	3.681699
2904	-601.1886	-769.716	168.5273	4.1085
2910	-606.9611	-776.2339	169.2728	3.680808
2916	-602.476	-771.6383	169.1623	3.744646
2922	-597.7366	-766.0794	168.3427	4.213411
2928	-602.016	-770.6614	168.6454	4.041222
2934	-625.7288	-794.371	168.6422	4.043045
2940	-611.4082	-779.626	168.2179	4.28416
2946	-622.9008	-791.1187	168.2179	4.28416
2952	-611.8286	-779.3443	167.5158	4.679336
2958	-624.3666	-791.8824	167.5158	4.679336
2964	-617.4531	-785.465	168.0119	4.40054
2970	-627.5469	-795.5371	167.9902	4.412778
2976	-610.9438	-778.784	167.8401	4.497316
2982	-613.1124	-782.3901	169.2777	3.677974
2988	-614.0703	-782.2187	168.1484	4.323497
2994	-616.0609	-784.6592	168.5982	4.068122
3000	-606.3444	-774.7515	168.4071	4.176897
3006	-612.2376	-780.5727	168.3351	4.217726
3012	-615.5748	-784.0651	168.4902	4.129615
3018	-608.7994	-777.0244	168.225	4.280124
3024	-610.5897	-777.8578	167.2682	4.817706
3030	-608.6445	-776.0539	167.4094	4.738838
3036	-609.1697	-778.6054	169.4357	3.586356
3042	-627.2231	-793.9687	166.7456	5.108281
3048	-619.6969	-788.3268	168.6299	4.050044
3054	-610.9983	-779.7627	168.7645	3.973199
3060	-612.9125	-782.2057	169.2932	3.668977
3066	-619.3802	-787.6504	168.2702	4.254511
3072	-604.592	-772.4975	167.9055	4.460525
3078	-611.4673	-779.0603	167.593	4.636052
3084	-608.0768	-775.9704	167.8936	4.467219
3090	-605.2253	-773.4723	168.2471	4.267645
3096	-608.4205	-776.0835	167.663	4.596849
3102	-617.1087	-786.3261	169.2173	3.712885
3108	-594.2538	-763.6484	169.3945	3.610261
3114	-604.1066	-773.3962	169.2896	3.671108
3120	-612.4161	-780.4294	168.0134	4.399728
3126	-606.7458	-774.7591	168.0134	4.399728
3132	-601.5408	-771.0881	169.5473	3.521436
3138	-606.099	-773.4994	167.4003	4.743896
3144	-620.8664	-787.5647	166.6983	5.13448
3150	-612.6089	-781.7147	169.1058	3.777231
3156	-619.7158	-787.6748	167.959	4.430362
3162	-611.6105	-780.135	168.5245	4.110125
3168	-607.6305	-775.894	168.2635	4.258329
3174	-603.1039	-772.5628	169.459	3.572845
3180	-609.8615	-779.8243	169.9627	3.277863
3186	-600.6843	-768.9839	168.2996	4.237893
3192	-610.845	-778.2144	167.3694	4.761205
3198	-605.7663	-774.0235	168.2571	4.26193
3204	-590.6347	-758.5207	167.886	4.471505
3210	-599.965	-767.7293	167.7644	4.539912
3216	-610.8344	-779.6137	168.7793	3.964709
3222	-612.2651	-780.9219	168.6569	4.034677
3228	-625.0113	-791.2935	166.2821	5.364472
3234	-629.4533	-797.9654	168.5122	4.117128
3240	-610.7601	-779.3878	168.6277	4.051314
3246	-618.4765	-786.966	168.4895	4.130034
3252	-616.1849	-785.0102	168.8253	3.938395
3258	-611.7976	-779.6753	167.8778	4.476144
3264	-608.7882	-776.6975	167.9093	4.458391
3270	-602.3619	-770.7243	168.3624	4.202233
3276	-609.9519	-778.6132	168.6613	4.032117
3282	-603.0655	-772.5551	169.4896	3.55501
3288	-605.8229	-774.477	168.6541	4.036273
3294	-606.1619	-774.5747	168.4128	4.173616
3300	-596.4943	-764.5904	168.0961	4.35302
3306	-602.5267	-771.433	168.9063	3.891921
3312	-610.5009	-778.3621	167.8612	4.485487
3318	-607.9449	-776.0846	168.1397	4.328389
3324	-605.2356	-773.9437	168.7081	4.005411
3330	-610.2536	-778.2754	168.0217	4.395005
3336	-616.6043	-785.1326	168.5283	4.107944
3342	-608.9613	-777.4896	168.5283	4.107944
3348	-602.7314	-770.8358	168.1044	4.348341
3354	-609.0103	-777.4772	168.4669	4.142907
3360	-598.1853	-766.4085	168.2232	4.281168
3366	-600.8353	-769.673	168.8376	3.931307
3372	-603.3985	-771.2462	167.8478	4.493011
3378	-605.4972	-774.4598	168.9626	3.859626
3384	-610.7064	-778.779	168.0726	4.366322
3390	-599.9845	-768.3386	168.3541	4.206962
3396	-605.891	-775.4996	169.6086	3.485666
3402	-609.168	-777.9312	168.7632	3.97389
3408	-610.842	-778.8752	168.0332	4.388555
3414	-614.944	-782.9089	167.9649	4.427046
3420	-627.0023	-794.2831	167.2808	4.81068
