Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-598.8354	-766.9757	168.1403	0.0491908	0.0957092	1.49255e-05	0.144805	0.15973	0.0286957	0.0616974	0.00695282	0.00226743	0.0274916	0.0338801	0.00971254	0.0304413	0.0928295	0.0395761	0.0263908	0.0154194	0.0429369	0.106349	0.0651628	0.0294419	0.136991	0.0061272	0.0429826	0.0437896	0.00208898	0.0241403	0.0407398	0.0588746	0.00831879	0.0886575	0.128961	0.0330819	0.0114322	0.0565745	0.118232	0.0520936	0.0278214	0.0011806	0.0333985	0.000343943	0.0108846	0.045814	0.0224822	0.0485539	0.095224	4.58168e-05	0.0491397	0.037302	0.0043843	0.131881	0.0850765	0.0735697	0.0156738	0.0114579	0.0312953	0.0436641	0.0787601	0.00385612	0.0226957	0.000882126	0.0544276	0.000931105	0.0543449	0.0228408	0.00322059	0.042288	0.104762	0.00760653	0.0288109	0.0538393	0.0471054	0.0278606	0.15708	0.0245578	0.00624371	0.0421112	0.105007	0.0380098	0.0550233	0.0202026	0.0222827	0.00680856	0.0807952	0.0669611	0.0322376	0.0242461	0.0542567	0.100224	0.0368001	0.0826992	0.0152218	0.026624	0.00715153	0.0683586	0.000968822	0.00898854	0.0113655	0.0221136	3.44853e-06	0.0334573	0.0369057	0.00663013	0.0142552	0.00160645	0.000523889	0.00635192	0.007828	0.00224408	0.00703346	0.0214483	0.00914406	0.00609761	0.00356265	0.00992058	0.0245718	0.0150559	0.00680256	0.0316518	0.00141569	0.00993114	0.0101176	0.000482659	0.00557761	0.00941294	0.013603	0.00192206	0.0204843	0.0297965	0.00764357	0.00264142	0.0130715	0.0273174	0.0120362	0.00642814	0.000272777	0.00771672	7.94681e-05	0.00251489	0.0105853	0.00519452	0.0112184	0.0220015	1.0586e-05	0.0113537	0.00861863	0.00101299	0.0304711	0.0196569	0.0169983	0.00362144	0.00264734	0.00723077	0.0100886	0.0181975	0.000890957	0.00524383	0.000203815	0.0125755	0.000215132	0.0125564	0.00527736	0.000744118	0.00977064	0.0242054	0.00175749	0.00665675	0.0124396	0.0108837	0.00643719	0.0362933	0.00567409	0.00144261	0.00972979	0.024262	0.00878217	0.0127131	0.00466782	0.00514842	0.00157312	0.0186677	0.0154714	0.0074485	0.00560206	0.012536	0.0231567	0.00850266	0.0191077	0.00351699	0.00615147	0.00165236	0.0157943	0.000223846	0.0020768	4.328067
36	-620.7822	-789.9188	169.1366	0.0371297	0.027168	0.000401546	0.144555	0.0859107	0.0207996	0.0929459	0.0240453	0.0118897	0.00624696	0.0271275	0.0132007	0.0183981	0.0464434	0.0307906	0.00376803	0.010872	0.00228761	0.0426167	0.0159874	0.0339549	0.0915437	0.0292934	0.0102171	0.0468802	0.0283858	0.0259571	0.111711	0.0152322	0.0099806	0.00339854	0.0313113	0.0168873	0.053626	0.0200975	0.0710347	0.0261386	0.014671	0.00162952	0.0242768	0.0350428	0.0113844	0.0260994	0.0309603	0.116725	0.0633769	0.0090976	0.044582	0.0754373	0.0329025	0.0418352	0.0316203	0.0448831	0.0383019	0.001069	0.0117537	0.00668035	0.0595647	0.00344682	0.0272118	0.0334064	0.029803	0.00129775	0.0583732	0.0424478	0.0172635	0.0482313	0.0773995	0.0784924	0.00818383	0.0249961	0.105539	0.0151633	0.0835588	0.0662601	0.0036951	0.0367589	0.117189	0.00165661	0.0887629	0.048143	0.0196756	0.013175	0.0949208	0.115441	0.0183405	0.0216935	0.0108169	0.018129	0.0905427	0.0455581	0.0220131	0.0650858	0.0756291	0.0359601	0.0719337	0.013143	0.00987631	0.00722656	0.000106809	0.0384508	0.0228518	0.0055326	0.0247232	0.00639593	0.0031626	0.00166166	0.0072158	0.00351131	0.00489382	0.0123537	0.00819015	0.00100228	0.0028919	0.000608493	0.0113358	0.00425257	0.00903184	0.0243502	0.00779192	0.0027177	0.0124699	0.0075505	0.00690446	0.0297146	0.00405169	0.00265479	0.000903996	0.00832866	0.00449195	0.0142642	0.00534583	0.0188949	0.00695276	0.00390243	0.000433444	0.00645751	0.00932121	0.0030282	0.00694232	0.00823529	0.0310484	0.0168579	0.00241992	0.0118586	0.020066	0.00875191	0.011128	0.00841085	0.0119387	0.0101881	0.000284348	0.00312643	0.00177694	0.0158439	0.000916836	0.00723821	0.00888594	0.00792746	0.000345196	0.015527	0.0112909	0.00459202	0.0128293	0.0205879	0.0208786	0.00217686	0.00664885	0.0280728	0.00403338	0.0222262	0.0176249	0.000982879	0.0097777	0.0311716	0.00044065	0.0236105	0.0128058	0.00523362	0.00350449	0.0252485	0.0307069	0.00487849	0.00577036	0.00287724	0.00482221	0.0240839	0.0121182	0.00585539	0.0173125	0.020117	0.00956521	0.019134	0.00349596	3.759466
72	-609.0954	-777.7513	168.6558	0.0785966	0.0484527	0.0121229	0.0668977	0.118436	0.0222166	0.0455548	0.00690901	0.00407714	0.00262974	0.0241023	0.00861371	0.0195045	0.145554	0.0400055	0.0384708	0.0177651	0.0101578	0.0212425	0.104778	0.0354427	0.0812659	0.0227194	0.0215105	0.0300654	0.0112512	0.0389127	0.0681131	0.0413746	0.0218003	0.00330693	0.0511136	0.0168675	0.0282628	0.00337	0.0743283	0.0273506	0.116596	0.0384511	0.00525151	0.0287529	0.017545	0.023288	0.0312449	0.0154809	0.0771104	0.0265063	0.0185716	0.0569867	0.00199419	0.0121649	0.0200998	0.0239897	0.027283	0.011895	0.0852645	0.0241901	0.0733767	0.0153272	0.0192432	0.0418465	0.0526972	0.0665768	0.054465	0.00456671	0.0438207	0.0282234	0.00483093	0.022902	0.033179	0.016634	0.085458	0.0276057	0.105172	0.120368	0.0226671	0.0102937	0.0259541	0.022659	0.0402692	0.0277478	0.0678409	0.016087	0.118452	0.115236	0.0650508	0.00399421	0.00208435	0.0178952	0.0665754	0.11255	0.0436863	0.0794887	0.0807935	0.123743	0.035014	0.0450696	0.0194775	0.0120073	0.00300424	0.0165783	0.0293503	0.00550563	0.0112892	0.00171216	0.00101038	0.00065169	0.00597294	0.00213461	0.00483352	0.0360706	0.00991399	0.00953368	0.00440248	0.00251727	0.00526424	0.0259656	0.00878326	0.020139	0.00563022	0.00533065	0.00745069	0.00278823	0.00964318	0.0168795	0.0102533	0.00540247	0.00081951	0.0126668	0.00418003	0.00700397	0.000835139	0.0184197	0.00677791	0.0288944	0.00952879	0.00130141	0.00712543	0.00434794	0.00577113	0.00774299	0.00383641	0.0191092	0.00656868	0.00460234	0.0141222	0.000494192	0.00301466	0.00498105	0.00594504	0.00676116	0.00294776	0.0211299	0.00599469	0.0181839	0.00379833	0.00476878	0.0103702	0.0130592	0.0164988	0.0134973	0.0011317	0.0108595	0.00699422	0.00119718	0.00567547	0.00822229	0.00412218	0.0211778	0.00684114	0.0260632	0.029829	0.00561726	0.00255093	0.00643184	0.00561527	0.00997934	0.00687634	0.0168121	0.00398662	0.0293543	0.0285574	0.0161206	0.000989829	0.000516534	0.00443471	0.0164984	0.0278916	0.0108262	0.0196986	0.0200219	0.0306654	0.00867703	0.011169	4.035254
108	-606.0584	-774.4941	168.4357	0.154815	0.0407355	0.0124028	0.0917115	0.102933	0.0327234	0.0350806	0.0221872	0.00170004	0.00186493	0.0362718	0.0306456	0.0425864	0.0343183	0.0313163	0.0235049	0.0117588	0.0152988	0.0818966	0.141965	0.0214145	0.12866	0.0145324	0.055674	0.0674058	0.0282848	0.0360203	0.15859	0.0540814	0.042485	0.00589294	0.0423366	0.0286967	0.0172683	0.0523952	0.105841	0.00681178	0.0203122	0.00318073	0.00719378	0.0349104	0.00593133	0.0555635	0.0755117	0.117835	0.012801	0.040616	0.0162798	0.0185264	0.0195479	0.0410062	0.0571507	0.0962013	0.0442025	0.00871717	0.0470791	0.0390807	0.0136602	0.0481766	0.0297735	0.013424	0.0283301	0.0310425	0.0305554	0.0330414	0.104504	0.0216942	0.00545149	0.0406923	0.0210066	0.0285396	0.0433675	0.080318	0.137277	0.0889555	0.0974347	0.00601312	0.0029468	0.00373304	0.0414902	0.0458245	0.00883368	0.0362328	0.0752895	0.0653093	0.0157065	0.00424411	0.00237571	0.0438499	0.0484265	0.0650808	0.0137867	0.117337	0.0200255	0.0241469	0.0297417	0.0192247	0.0372097	0.00979073	0.00298101	0.0220428	0.0247398	0.00786503	0.00843158	0.00533268	0.000408603	0.000448234	0.00871788	0.00736563	0.0102356	0.00824836	0.00752685	0.00564937	0.00282622	0.00367705	0.0196838	0.0341212	0.00514695	0.0309232	0.00349285	0.0133812	0.0162009	0.00679822	0.00865743	0.0381169	0.0129984	0.0102112	0.00141636	0.0101756	0.00689723	0.00415041	0.0125931	0.0254388	0.0016372	0.00488201	0.000764485	0.00172902	0.00839068	0.00142559	0.0133546	0.0181492	0.0283215	0.00307671	0.00976201	0.00391283	0.00445279	0.00469831	0.0098558	0.0137361	0.0231219	0.010624	0.00209516	0.0113154	0.00939299	0.0032832	0.0115792	0.00715602	0.00322645	0.00680912	0.00746102	0.00734395	0.00794146	0.0251174	0.00521418	0.00131026	0.00978035	0.00504891	0.00685947	0.0104233	0.0193043	0.0329944	0.0213803	0.0234183	0.00144525	0.000708261	0.000897233	0.00997213	0.0110139	0.00212317	0.00870852	0.0180958	0.015697	0.00377504	0.00102007	0.000570998	0.0105393	0.0116393	0.0156421	0.00331362	0.0282019	0.0048131	0.00580368	0.0071484	0.00462064	4.160618
144	-616.5225	-785.2342	168.7117	0.0665013	0.0305258	0.00934786	0.0510981	0.13937	0.0339451	0.0625373	0.0197775	0.00323078	0.00993574	0.0139473	0.0769577	0.0343119	0.0727125	0.0530175	0.0106311	0.00394331	0.0646571	0.00439927	0.0720413	0.022687	0.0867028	0.0235223	0.0224044	0.0367597	0.0352747	0.120582	0.111718	0.104801	0.020559	0.0105868	0.130539	0.0622248	0.0273006	0.0250503	0.0158095	0.0121572	0.00726645	0.0592842	0.00224287	0.0162442	0.00183862	0.0377082	0.0236149	0.0719857	0.0519938	0.00643882	0.026378	0.102567	0.0181354	0.0297544	0.0111812	0.0462878	0.0196394	0.0232243	0.0124484	0.0235599	0.00904403	0.00459496	0.0154701	0.00657577	0.0303822	0.0494965	0.0301661	0.0175227	0.103517	0.0609838	0.0860865	0.0140939	0.0224252	0.0848425	0.0262696	0.012337	0.16261	0.0148222	0.0286709	0.0411914	0.0123302	0.0309985	0.0272844	0.0606136	0.0898932	0.109493	0.0428166	0.00281526	0.000747554	0.0169524	0.00206082	0.0492172	0.00971631	0.121971	0.0253986	0.106335	0.0122622	0.0105144	0.113235	0.0442345	0.0166114	0.00762507	0.00233501	0.0127638	0.0348134	0.00847916	0.0156212	0.00494024	0.000807018	0.00248185	0.00348391	0.0192233	0.00857079	0.0181629	0.0132433	0.00265556	0.000985002	0.0161507	0.0010989	0.0179952	0.005667	0.0216575	0.00587565	0.0055964	0.00918222	0.00881129	0.0301204	0.0279062	0.0261784	0.00513545	0.00264447	0.0326075	0.0155432	0.00681942	0.00625733	0.00394907	0.00303676	0.00181509	0.0148086	0.000560247	0.00405765	0.000459269	0.00941915	0.00589878	0.0179813	0.0129876	0.00160836	0.00658899	0.0256204	0.00453006	0.00743237	0.00279295	0.0115623	0.00490573	0.0058012	0.00310949	0.00588504	0.00225911	0.00114778	0.00386428	0.00164257	0.00758919	0.0123637	0.00753521	0.00437701	0.0258577	0.0152332	0.0215036	0.00352052	0.00560161	0.0211929	0.00656189	0.00308166	0.0406184	0.00370243	0.00716173	0.0102892	0.00307996	0.00774313	0.00681538	0.0151407	0.0224545	0.0273502	0.0106952	0.000703225	0.000186732	0.00423455	0.000514773	0.012294	0.00242704	0.0304671	0.00634433	0.0265614	0.00306298	0.00262639	0.028285	0.0110494	4.003355
180	-600.3903	-768.9817	168.5914	0.0726864	0.0497556	0.00543138	0.0677429	0.151177	0.038875	0.0196767	0.0151861	0.0301105	0.000816488	0.00445788	0.103603	0.0470941	0.10149	0.0551462	0.00758919	0.0222151	0.00860526	0.0363538	0.0617087	0.00745438	0.116214	0.0599327	0.0349326	0.0111495	0.0103871	0.0139128	0.0610405	0.0457845	0.0597769	0.0131511	0.0586458	0.0206413	0.0169304	0.0128444	0.0639983	0.015459	0.0137942	0.00913685	0.0430106	0.00475037	0.000433633	0.0117253	0.0215954	0.10008	0.094828	0.0185983	0.0578787	0.0560822	0.0311482	0.0122265	0.00908693	0.0198709	0.013035	0.0254542	0.0432951	0.0363309	0.022701	0.0377854	0.0413001	0.018217	0.0800836	0.0685865	0.0826965	0.0129927	0.102389	0.0455287	0.0893071	0.075444	0.0422531	0.130377	0.0106267	0.00105901	0.0995264	0.0166539	0.0132809	0.0359566	0.0860835	0.0160239	0.01128	0.0656061	0.105592	0.0334402	0.0891702	0.00907794	0.0220326	0.0404674	0.00523949	0.0379313	0.0529331	0.0707109	0.00964653	0.0138678	0.0108832	0.099349	0.0724777	0.049098	0.0178502	0.0122189	0.00133383	0.0166362	0.0371258	0.00954686	0.00483218	0.00372938	0.00739449	0.000200512	0.00109476	0.0254426	0.0115653	0.0249239	0.0135427	0.00186374	0.00545556	0.00211327	0.00892771	0.0151544	0.00183064	0.0285396	0.0147182	0.00857871	0.00273809	0.00255085	0.00341668	0.0149902	0.0112437	0.0146799	0.00322963	0.0144022	0.00506907	0.00415775	0.00315431	0.0157166	0.0037964	0.00338757	0.00224382	0.0105625	0.00116659	0.000106491	0.00287948	0.00530338	0.0245774	0.0232877	0.00456735	0.0142138	0.0137726	0.00764933	0.00300258	0.00223156	0.00487987	0.00320112	0.00625102	0.0106324	0.00892209	0.00557488	0.00927928	0.0101424	0.0044737	0.0196668	0.0168434	0.0203085	0.00319074	0.0251446	0.0111809	0.0219319	0.0185275	0.0103765	0.0320179	0.0026097	0.000260071	0.0244416	0.00408985	0.00326151	0.00883017	0.0211403	0.00393513	0.00277012	0.0161115	0.0259311	0.00821221	0.0218983	0.00222935	0.00541074	0.00993793	0.00128671	0.00931511	0.0129992	0.0173651	0.00236898	0.00340563	0.00267267	0.024398	0.017799	0.0120574	4.072014
216	-602.9837	-772.2551	169.2714	0.0972092	0.0425501	0.0112738	0.0451821	0.110844	0.0383308	0.0562683	0.029778	0.00332902	0.0108071	0.00607193	0.0210685	0.0334642	0.049005	0.0209485	0.00450574	0.0249069	0.00973455	0.0380952	0.106426	0.0271154	0.0844725	0.069592	0.0418064	0.0279488	0.0126825	0.0122269	0.178557	0.113241	0.0162581	0.000320209	0.045649	0.0273755	0.00837367	0.00556417	0.0602735	0.0110029	0.0907887	0.00389533	0.0235074	0.0304068	0.00183977	0.00734808	0.051967	0.0262068	0.0383794	0.0288687	0.0249391	0.0171411	0.0054305	0.0268064	0.016088	0.0681723	0.149032	0.0414263	0.0455686	0.00694316	0.0342389	0.097156	0.0268831	0.0618265	0.0138651	0.039985	0.0389917	0.065139	0.0231909	0.0187726	0.0364762	0.0413576	0.000837702	0.0386428	0.0210785	0.0143888	0.125959	0.00768614	0.0680871	0.0241034	0.0948074	0.0239641	0.0399364	0.029067	0.0213417	0.0387271	0.0464431	0.0171768	0.0255764	0.0066506	0.0227246	0.00132317	0.0534463	0.0526695	0.0345702	0.0476607	0.00843675	0.0642004	0.0107115	0.0365308	0.0264037	0.0115574	0.00306216	0.0122722	0.0301072	0.0104113	0.0152835	0.00808823	0.000904221	0.0029354	0.00164924	0.00572258	0.00908947	0.0133106	0.00568997	0.00122384	0.00676515	0.00264408	0.0103473	0.0289073	0.00736502	0.0229442	0.0189024	0.0113554	0.00759138	0.00344479	0.00332104	0.0484993	0.0307583	0.00441599	8.69745e-05	0.0123991	0.00743566	0.00227444	0.00151133	0.0163714	0.00298859	0.0246598	0.00105804	0.00638502	0.00825901	0.000499713	0.00199587	0.0141152	0.00711823	0.0104245	0.00784125	0.0067739	0.00465583	0.00147502	0.00728111	0.00436978	0.0185168	0.0404798	0.0112521	0.0123772	0.00188589	0.00929989	0.0263893	0.00730192	0.0167932	0.00376601	0.0108606	0.0105908	0.0176929	0.00629906	0.00509897	0.00990757	0.0112335	0.000227535	0.0104961	0.0057253	0.00390826	0.0342127	0.00208769	0.0184937	0.00654691	0.0257514	0.00650907	0.0108474	0.0078951	0.00579679	0.010519	0.0126148	0.00466551	0.006947	0.00180642	0.00617241	0.000359396	0.014517	0.014306	0.00938986	0.0129455	0.00229157	0.017438	0.00290944	0.00992242	3.681645
252	-598.1059	-766.3379	168.232	0.0736794	0.110635	0.0190823	0.0864723	0.0942543	0.0187088	0.049639	0.0147991	0.00368839	0.014911	0.0102479	0.0112516	0.0265352	0.0763511	0.0094691	0.00217296	0.000451507	0.00348537	0.0448959	0.148513	0.0218528	0.11459	0.0552396	0.0447225	0.0509464	0.00845018	0.03273	0.0523166	0.0523466	0.0271437	0.00133983	0.0258957	0.0417557	0.014458	0.0192316	0.0944997	0.0152463	0.0647256	0.0266839	0.0933683	0.0236487	0.00647859	0.00219329	0.136107	0.041578	0.101982	0.0131756	0.0303801	0.0449163	0.0111063	0.0241327	0.0197442	0.0521235	0.0652327	0.0401212	0.0280349	0.0162259	0.0147536	0.0279591	0.0732529	0.0425292	0.0286113	0.014556	0.0981093	0.0863609	0.0145234	0.0307742	0.155775	0.0188992	0.0144858	0.00945343	0.0324872	0.00805545	0.185385	0.0613649	0.0656435	0.0290609	0.0582148	0.0215658	0.0378464	0.0324288	0.0363719	0.0436442	0.0377657	0.0303365	0.00771226	0.0274455	0.0373237	0.0347751	0.0888516	0.15255	0.0348249	0.0536301	0.0545709	0.0300238	0.00216957	0.108118	0.0172302	0.0258724	0.00446246	0.0202219	0.0220417	0.00437512	0.0116083	0.00346082	0.000862544	0.00348699	0.00239652	0.00263123	0.00620537	0.017855	0.00221439	0.000508156	0.000105587	0.000815067	0.0104991	0.0347303	0.00511035	0.0267972	0.012918	0.0104585	0.011914	0.00197611	0.00765403	0.0122344	0.0122415	0.00634767	0.000313324	0.0060558	0.00976474	0.00338106	0.00449737	0.0220991	0.0035654	0.0151363	0.00624013	0.0218345	0.00553034	0.00151504	0.00051291	0.0318291	0.00972318	0.0238488	0.00308116	0.0071045	0.0105038	0.00259724	0.00564351	0.00461727	0.0121893	0.0152549	0.00938249	0.00655606	0.00379449	0.00345018	0.00653835	0.0171305	0.00994563	0.00669086	0.00340399	0.0229432	0.0201958	0.00339636	0.00719666	0.0364286	0.00441965	0.00338757	0.00221072	0.00759727	0.0018838	0.0433529	0.0143504	0.015351	0.006796	0.0136138	0.00504324	0.00885053	0.0075836	0.00850571	0.0102064	0.00883164	0.00709432	0.00180354	0.00641823	0.00872828	0.00813229	0.0207783	0.0356745	0.00814393	0.0125416	0.0127616	0.00702117	0.000507363	0.0252837	4.276176
288	-615.2865	-783.0268	167.7403	0.159778	0.117348	0.00691882	0.105065	0.0292107	0.0414453	0.0761438	0.0072489	0.0106642	0.00110351	0.00703416	0.0468964	0.0955936	0.0806383	0.0183675	0.00310953	0.000401062	0.000517176	0.0260355	0.0729423	0.0248898	0.0728752	0.00287731	0.0169289	0.0365746	0.0802575	0.0493915	0.0967715	0.0458792	0.0605555	0.00473222	0.0346509	0.134823	0.0167707	0.0681016	0.0290923	0.0418762	0.0136192	0.044645	0.0120956	0.0162612	0.0302667	0.0200713	0.0735573	0.0794601	0.160064	0.0203017	0.0337158	0.0750913	0.0366703	0.157062	0.0428594	0.130809	0.0739576	0.0277716	0.0314517	0.020976	0.0306718	0.00392238	0.0875335	0.0279762	0.00736442	0.0289003	0.00596341	0.0786451	0.0152472	0.00136142	0.153715	0.0456712	0.0139382	0.0166159	0.00540685	0.0255142	0.132301	0.0634578	0.14112	0.00071283	0.0516838	0.0604874	0.0740007	0.012698	0.0608808	0.0411732	0.00751395	0.0282353	0.0284156	0.0232287	0.0061828	0.0544835	0.0830498	0.0290831	0.0554341	0.0394349	0.0775563	0.0573194	0.00532783	0.0469695	0.0350898	0.0257714	0.00151948	0.0230738	0.00641513	0.00910204	0.0167223	0.00159197	0.00234202	0.000242348	0.00154481	0.0102992	0.0209938	0.0177094	0.0040338	0.000682901	8.80793e-05	0.00011358	0.0057178	0.0160193	0.00546619	0.0160045	0.000631902	0.00371785	0.00803234	0.0176258	0.0108471	0.0212525	0.0100758	0.0132989	0.00103927	0.00760988	0.0296092	0.00368311	0.0149562	0.00638913	0.00919667	0.00299098	0.00980472	0.00265637	0.00357121	0.00664703	0.00440796	0.0161543	0.0174507	0.0351526	0.00445857	0.0074045	0.0164912	0.00805337	0.0344933	0.00941258	0.0287276	0.0162422	0.00609907	0.00690729	0.00460666	0.00673599	0.000861414	0.0192237	0.00614401	0.00161734	0.00634695	0.00130966	0.0172717	0.00334852	0.000298988	0.0337582	0.0100301	0.00306103	0.00364911	0.00118743	0.0056033	0.0290554	0.0139363	0.030992	0.000156549	0.0113506	0.013284	0.0162517	0.00278868	0.0133704	0.00904226	0.00165018	0.0062009	0.0062405	0.00510137	0.00135784	0.0119654	0.018239	0.0063871	0.0121742	0.00866052	0.0170326	0.0125882	0.00117007	0.0103152	4.553414
324	-594.9883	-764.7022	169.714	0.0891432	0.0638993	0.00812584	0.0903621	0.0761433	0.0260682	0.0188966	0.00782338	0.0162066	0.000132679	0.0124168	0.0227321	0.0476634	0.100485	0.0259185	0.00380554	0.00630519	0.002427	0.0398214	0.0868013	0.00961947	0.0818766	0.0184045	0.0300031	0.0303789	0.0381381	0.0674962	0.0844572	0.0511796	0.0183957	0.0121852	0.0345729	0.0152381	0.0330287	0.0485604	0.0313449	0.00347541	0.0510756	0.00556269	0.0375304	0.0327503	0.00616862	0.0347235	0.020826	0.0569467	0.0761648	0.00317831	0.0282991	0.0991752	0.0085483	0.0346482	0.0119903	0.0525453	0.0208254	0.0468849	0.018683	0.0221262	0.0226426	0.0168414	0.0650384	0.0541121	0.0262424	0.0210161	0.045643	0.0339719	0.00043671	0.0183767	0.0671498	0.0330479	0.0458986	0.00266481	0.0141154	0.0389184	0.108349	0.0388754	0.0592673	0.0045617	0.0151411	0.0213262	0.0195052	0.0231563	0.0462056	0.0133048	0.0398657	0.0522257	0.040658	0.0171645	0.00797427	0.0244283	0.0263568	0.0454814	0.0815794	0.00544924	0.0705391	0.091318	0.0140027	0.0290376	0.0260343	0.0186618	0.00237315	0.0263902	0.0222376	0.00761322	0.00551875	0.00228481	0.00473312	3.8749e-05	0.00362631	0.0066389	0.0139201	0.0293467	0.0075695	0.00111141	0.00184143	0.000708804	0.0116298	0.0253503	0.00280936	0.023912	0.00537503	0.0087624	0.00887214	0.0111382	0.0197122	0.0246657	0.014947	0.00537245	0.00355869	0.010097	0.00445027	0.00964604	0.014182	0.00915428	0.00101499	0.0149166	0.00162458	0.0109608	0.00956471	0.00180154	0.010141	0.00608222	0.0166313	0.0222439	0.000928224	0.00826473	0.0289641	0.00249653	0.010119	0.00350177	0.0153458	0.00608204	0.0136927	0.00545637	0.00646195	0.00661277	0.00491853	0.0189945	0.0158034	0.00766408	0.00613774	0.01333	0.00992147	0.000127541	0.0053669	0.0196111	0.00965162	0.0134047	0.000778256	0.00412238	0.0113661	0.0316434	0.0113535	0.017309	0.00133224	0.00442194	0.00622831	0.00569648	0.0067628	0.0134943	0.00388566	0.0116428	0.0152525	0.0118741	0.00501289	0.00232888	0.00713429	0.00769749	0.0132828	0.0238252	0.00159145	0.0206009	0.0266694	0.00408949	0.00848043	3.424075
