Iteration	Posterior	Likelihood	Prior	tree_length
0	-140.4336	-311.5156	171.0821	2.602934
6	-131.3408	-300.7508	169.41	3.601259
12	-128.0247	-299.1372	171.1125	2.584097
18	-135.6938	-307.5292	171.8354	2.124766
24	-140.1556	-311.0406	170.885	2.724216
30	-134.0993	-304.8119	170.7126	2.829398
36	-136.6545	-307.6402	170.9858	2.662352
42	-137.2611	-308.3225	171.0614	2.615728
48	-137.5115	-308.8441	171.3326	2.446709
54	-140.3602	-310.8024	170.4423	2.992576
60	-127.3862	-299.313	171.9268	2.064718
66	-126.1506	-296.1419	169.9913	3.261014
72	-125.7318	-296.0748	170.343	3.052057
78	-121.4486	-292.8084	171.3598	2.429598
84	-124.8185	-295.7628	170.9443	2.687866
90	-129.8657	-301.2481	171.3824	2.415397
96	-133.9259	-305.1347	171.2087	2.524236
102	-132.81	-304.6645	171.8545	2.112281
108	-141.4332	-312.6069	171.1737	2.546075
114	-151.5206	-322.6166	171.096	2.594284
120	-151.9024	-323.4074	171.505	2.337708
126	-143.1982	-314.1671	170.9688	2.672785
132	-137.8023	-308.5249	170.7226	2.823277
138	-143.2079	-313.562	170.3542	3.045372
144	-155.7507	-326.3242	170.5736	2.913538
150	-144.3372	-314.3302	169.993	3.260007
156	-141.0536	-312.2748	171.2213	2.51643
162	-138.3084	-309.4705	171.1621	2.553303
168	-144.9274	-314.4198	169.4924	3.553381
174	-140.0421	-310.2459	170.2038	3.135076
180	-147.7745	-318.5004	170.7259	2.821268
186	-159.8356	-330.44	170.6044	2.894937
192	-117.5935	-288.6141	171.0206	2.640929
198	-132.1379	-302.8829	170.745	2.809694
204	-128.7074	-300.1115	171.4041	2.401647
210	-144.0701	-314.5843	170.5142	2.949317
216	-142.8588	-313.8926	171.0338	2.632728
222	-132.4718	-302.8365	170.3648	3.039031
228	-129.8814	-300.7135	170.8322	2.756556
234	-134.167	-304.8698	170.7028	2.835325
240	-136.2259	-307.4592	171.2333	2.508944
246	-133.4269	-304.3802	170.9533	2.682349
252	-133.2274	-304.1807	170.9533	2.682349
258	-135.4591	-306.7342	171.2751	2.482772
264	-151.129	-322.2761	171.1472	2.562549
270	-143.3742	-314.6622	171.288	2.474731
276	-139.7266	-310.1625	170.4359	2.996413
282	-138.7264	-309.3029	170.5766	2.911742
288	-143.9064	-314.3576	170.4512	2.987185
294	-148.8965	-319.1938	170.2973	3.07935
300	-138.163	-309.6259	171.463	2.364419
306	-135.8666	-306.3993	170.5327	2.938178
312	-125.3425	-297.0767	171.7342	2.190626
318	-137.9635	-308.8698	170.9064	2.711148
324	-139.094	-310.3813	171.2873	2.475137
330	-139.1207	-310.6818	171.5611	2.301978
336	-133.5793	-305.1404	171.5611	2.301978
342	-148.3133	-318.15	169.8367	3.352076
348	-165.063	-335.0111	169.9481	3.286503
354	-142.8055	-314.6583	171.8529	2.113352
360	-137.2143	-308.1429	170.9286	2.69748
366	-143.7427	-313.8032	170.0605	3.220106
372	-133.7743	-303.2277	169.4534	3.576067
378	-132.3563	-302.7578	170.4016	3.016989
384	-154.9017	-325.5666	170.6649	2.858315
390	-145.3984	-317.0084	171.61	2.270682
396	-148.346	-319.5186	171.1726	2.546757
