Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-140.4336	-311.5156	171.0821	0.0671362	0.0131391	0.0110895	0.00456364	0.0646953	0.00224832	0.0420343	0.0278965	0.00604901	0.0596473	0.00405267	0.0014525	0.0203113	0.0290569	0.0132753	0.0189756	0.00644789	0.00250758	0.0313513	0.0375861	0.00855496	0.00127471	0.00151854	0.0347858	0.0545772	0.0329014	0.0264448	0.0204484	0.0411923	0.00131028	0.0160211	0.0503503	0.117958	0.00140724	0.0208253	0.0313755	0.00369564	0.0682978	0.0194544	0.0164785	0.0189789	0.0258177	0.0493333	0.00288217	0.0512211	0.0565237	0.00247774	0.0154215	0.026235	0.0121378	0.0218632	0.00144116	0.0204164	0.00239265	0.0789604	0.0707892	0.0452898	0.029542	0.0176139	0.00287354	0.0638359	0.0275406	0.0129635	0.000593959	0.0127613	0.0273873	0.0128095	0.0353579	0.00175175	0.027596	0.0131023	0.0145001	0.055406	0.0234016	0.0748886	0.037955	0.0703708	0.0162551	0.000254573	0.0197183	0.00470545	0.0450011	0.0362329	0.00404568	0.0365437	0.0295151	0.0899304	0.0449791	0.0185052	0.021104	0.00109346	0.0276713	0.0127102	0.0363134	0.0375408	2.99651e-05	0.023963	0.0257925	0.00504778	0.00426038	0.00175327	0.0248547	0.000863763	0.0161488	0.0107173	0.00232392	0.0229154	0.00155696	0.000558026	0.00780324	0.0111631	0.00510015	0.00729007	0.00247716	0.000963367	0.0120446	0.0144399	0.00328666	0.000489722	0.000583394	0.0133641	0.0209676	0.0126401	0.0101596	0.0078559	0.0158253	0.000503387	0.00615503	0.0193437	0.0453172	0.000540636	0.00800069	0.0120539	0.0014198	0.0262388	0.00747402	0.00633072	0.00729133	0.0099187	0.018953	0.00110728	0.0196782	0.0217154	0.000951904	0.00592465	0.010079	0.00466314	0.00839945	0.000553669	0.00784359	0.000919215	0.0303351	0.0271959	0.0173995	0.0113495	0.00676693	0.00110396	0.0245246	0.0105806	0.00498035	0.000228188	0.00490268	0.0105217	0.00492117	0.0135838	0.00067299	0.0106019	0.00503367	0.00557066	0.021286	0.00899047	0.0287708	0.0145816	0.0270352	0.0062449	9.78022e-05	0.0075754	0.00180775	0.0172886	0.01392	0.00155428	0.0140394	0.0113392	0.0345496	0.0172802	0.00710935	0.00810779	0.000420086	0.0106308	0.00488302	0.013951	0.0144225	1.1512e-05	0.00920615	2.602934
36	-136.6545	-307.6402	170.9858	0.0841781	0.0260321	0.0311976	0.0145791	0.0595206	0.0507695	0.0158844	0.0227362	0.0105419	0.0174864	0.0771622	0.0110721	0.00686917	0.0243808	0.0576401	0.0139079	0.0190291	0.00297993	0.0367091	0.0515333	0.0147762	0.00674214	0.0167145	0.0683085	0.0474972	0.0396529	0.0171231	0.0181465	0.0392988	0.00678026	0.0149405	0.0818312	0.0337799	0.00205211	0.00785762	0.0326988	0.0517819	0.0292657	0.0416996	0.00202706	0.0102594	0.0457319	0.022906	0.00479011	0.0474388	0.00808846	0.00247854	0.00317476	0.029554	0.00654152	0.047629	0.00138278	0.0348491	0.0436997	0.00752572	0.042145	0.0473102	0.0373596	0.0568592	0.00584339	0.0081213	0.00238998	0.0280827	0.00106723	0.0098353	0.0387554	0.0168331	0.083221	0.0120629	0.0769404	0.0287022	0.0174157	0.00929393	0.0338151	0.0255168	0.00481737	0.00826096	0.000786413	8.11881e-05	0.00067158	0.0216413	0.0103332	0.0116068	0.0779599	0.0553282	0.0172543	0.0935024	0.0438578	0.0219391	0.0137829	0.0135437	0.058706	0.0102259	0.0382288	0.0323913	3.13685e-05	0.0225973	0.0316179	0.00977786	0.011718	0.00547604	0.0223564	0.0190694	0.00596632	0.0085399	0.00395963	0.00656804	0.0289827	0.00415878	0.00258011	0.00915762	0.0216501	0.00522391	0.00714748	0.00111929	0.0137882	0.0193563	0.00555007	0.0025324	0.00627808	0.0256572	0.0178403	0.0148939	0.00643158	0.00681597	0.0147609	0.00254672	0.00561176	0.0307364	0.012688	0.000770788	0.00295138	0.0122819	0.0194497	0.0109924	0.0156627	0.000761379	0.00385351	0.0171772	0.00860369	0.0017992	0.0178184	0.00303809	0.000930957	0.00119247	0.0111007	0.00245704	0.0178898	0.000519384	0.0130896	0.0164139	0.00282672	0.01583	0.0177701	0.0140325	0.0213568	0.00219482	0.00305042	0.000897696	0.0105481	0.000400859	0.00369422	0.0145568	0.00632265	0.0312585	0.00453093	0.0288994	0.0107807	0.00654147	0.00349087	0.0127012	0.0095843	0.00180944	0.00310288	0.000295383	3.04949e-05	0.00025225	0.00812864	0.00388122	0.00435959	0.0292823	0.0207817	0.00648086	0.0351202	0.0164733	0.00824048	0.00517697	0.0050871	0.0220504	0.00384093	0.014359	0.0121664	1.17822e-05	0.00848773	2.662352
72	-125.7318	-296.0748	170.343	0.0153865	0.00675919	0.0400375	0.0104005	0.0561952	0.0612218	0.02971	0.00227948	0.0157397	0.0143596	0.024553	0.00256064	0.0263743	0.106433	0.0765229	0.0327245	0.00956238	0.0128699	0.0380486	0.0122053	0.0404854	0.0477351	0.0225737	0.0175205	0.0636934	0.0444711	0.0179925	0.00186649	0.00368759	0.00814883	0.0205506	0.0799017	0.033094	0.0027092	0.0291435	0.0284414	0.00232438	0.0205101	0.0406809	0.0466799	0.033944	0.0520178	0.026856	0.000192626	0.11378	0.00246298	0.00219465	0.000693625	0.0301371	0.00390707	0.018807	0.000283294	0.00218015	0.115065	0.00331966	0.0101746	0.00821912	0.0274156	0.0808577	0.0229296	0.0197237	0.0526335	0.092769	0.00107149	0.0373066	0.0240658	0.0441479	0.125314	0.00609106	0.0263546	0.00231598	0.029561	0.0161656	0.0508094	0.047338	0.00119567	0.0403486	0.0141618	0.00174959	0.0199956	0.0223717	0.0290652	0.00780706	0.0710894	0.0803609	0.0805423	0.105656	0.0642993	0.0746702	0.0630958	0.00196374	0.00733933	0.00271322	0.0177945	0.0236757	0.0200096	0.00489156	0.00504135	0.00221463	0.0131182	0.00340769	0.0184123	0.0200592	0.00973443	0.000746867	0.00515708	0.0047049	0.00804474	0.00083899	0.00864147	0.0348726	0.0250726	0.0107221	0.00313309	0.00421681	0.0124666	0.00399903	0.013265	0.0156403	0.00739621	0.00574057	0.020869	0.0145709	0.00589522	0.000611551	0.00120823	0.00266995	0.00673335	0.0261796	0.0108432	0.000887663	0.0095488	0.00931875	0.000761578	0.00672009	0.013329	0.0152946	0.0111217	0.0170435	0.00879932	6.31134e-05	0.0372798	0.00080699	0.000719071	0.000227265	0.00987436	0.00128014	0.00616207	9.28206e-05	0.000714322	0.0377008	0.00108768	0.00333369	0.00269298	0.00898266	0.0264929	0.00751282	0.00646244	0.0172453	0.0303956	0.000351073	0.0122234	0.00788512	0.014465	0.041059	0.00199572	0.00863502	0.000758826	0.0096856	0.00529661	0.0166476	0.0155102	0.000391757	0.0132201	0.00464007	0.000573249	0.00655152	0.00733005	0.00952315	0.00255797	0.0232923	0.0263301	0.0263895	0.0346179	0.0210675	0.0244655	0.0206732	0.000643415	0.00240472	0.000888982	0.00583034	0.0077573	0.0065561	0.00160271	3.052057
108	-141.4332	-312.6069	171.1737	0.0192732	0.0284536	0.0599112	0.00693594	0.0130955	0.0138686	0.0659361	0.00221785	0.0696382	0.00324599	0.00369935	0.00487071	0.0180286	0.0492214	0.0173226	0.0199842	0.0032535	0.0142397	0.0379415	0.0359213	0.0393319	0.125784	0.0577514	0.0128661	0.0327659	0.022975	0.0288861	0.00251318	0.043433	0.0563329	0.0313479	0.0965724	0.0317136	0.00288041	0.00667949	0.0264148	0.0316224	0.00369563	0.00205285	0.0348719	0.00336923	0.0153613	0.0164441	0.00958961	0.0508855	0.00496594	0.00173298	0.000809924	0.0100873	0.00415894	0.04624	0.00103124	0.0532959	0.0580166	0.0170613	0.0140227	0.00540519	0.00147001	0.0203813	0.0870332	0.0216702	0.0105826	0.0427982	0.00262458	0.0468146	0.0175157	0.0223425	0.0368585	0.0161197	0.00473871	0.0314559	0.0293216	0.0160958	0.0456236	0.0400122	0.0311444	0.0256686	0.080047	0.0110282	0.0437658	0.0035505	0.0262072	0.00965359	0.0455675	0.0331453	0.0153715	0.0323794	0.0247516	0.0276041	0.0141584	0.00195759	0.0195314	0.0371488	0.047983	0.00908486	0.0225195	0.000320866	0.00756978	0.0111755	0.0235308	0.00272417	0.00514342	0.00544703	0.0258972	0.000871088	0.0273512	0.0012749	0.00145296	0.00191303	0.00708093	0.0193323	0.00680364	0.00784903	0.00127785	0.00559279	0.0149019	0.0141085	0.015448	0.049403	0.0226825	0.00505333	0.0128692	0.0090237	0.0113453	0.000987081	0.0170588	0.0221254	0.0123122	0.0379299	0.0124559	0.00113131	0.00262345	0.0103747	0.0124201	0.0014515	0.000806279	0.0136963	0.0013233	0.00603331	0.00645859	0.00376643	0.0199858	0.00195043	0.000680648	0.000318107	0.00396191	0.00163347	0.0181613	0.000405031	0.0209326	0.0227867	0.00670103	0.00550758	0.00212295	0.000577361	0.00800499	0.0341833	0.00851123	0.00415645	0.0168095	0.00103084	0.018387	0.00687949	0.00877528	0.0144766	0.00633118	0.00186118	0.0123546	0.0115164	0.0063218	0.0179192	0.0157153	0.0122323	0.0100817	0.0314394	0.00433145	0.0171895	0.0013945	0.0102932	0.00379156	0.0178972	0.0130182	0.00603732	0.0127174	0.00972146	0.0108418	0.00556088	0.000768864	0.00767117	0.0145906	0.0188459	0.00356818	0.00884477	0.000126024	2.546075
144	-155.7507	-326.3242	170.5736	0.00733857	0.0155558	0.0204871	0.00866308	0.0456632	0.0354252	0.0071713	0.0101129	0.0416918	0.0172678	0.0275501	0.00885408	0.112493	0.0521081	0.0230753	0.0232599	0.0072146	0.0445653	0.0707364	0.0693691	0.00865709	0.111848	0.0427634	0.00349323	0.0289977	0.0584027	0.00373048	0.035517	0.00739366	0.000256647	0.0725618	0.0793043	0.0857164	0.00177517	0.0146752	0.0327075	0.00594381	0.0421863	0.0187492	0.0733699	0.0193772	0.0217155	0.0822433	0.0114891	0.033219	0.0220429	0.0263291	0.0453595	0.00972586	0.00176053	0.0768416	0.0075337	0.027034	0.0838251	0.0199563	0.00123447	0.0181925	0.0425149	0.0025829	0.0359136	0.0675189	0.0253241	0.0179723	0.116859	0.00971691	0.0141764	0.0518377	0.000873458	0.0149852	0.00266941	0.0126699	0.0316802	0.0114418	0.0110791	0.0088549	0.0357702	0.0097568	0.0284783	0.0133538	0.0356018	0.00526849	0.00735794	0.00692093	0.00892476	0.00718207	0.020165	0.0378674	0.0270582	0.0464187	0.0434787	0.0278248	0.0370879	0.022664	0.0483225	0.0484671	0.00268527	0.0296808	0.00251878	0.00533913	0.00703169	0.00297339	0.0156728	0.0121588	0.00246137	0.00347102	0.0143097	0.00592674	0.0094559	0.00303895	0.0386104	0.0178848	0.00792002	0.0079834	0.00247623	0.0152959	0.0242785	0.0238092	0.00297133	0.0383892	0.0146775	0.00119896	0.00995274	0.0200453	0.0012804	0.0121903	0.00253769	8.80878e-05	0.024905	0.0272192	0.02942	0.000609284	0.00503691	0.011226	0.00204007	0.0144794	0.0064352	0.0251824	0.00665074	0.0074533	0.028228	0.00394334	0.0114016	0.00756567	0.00903682	0.0155685	0.00333816	0.000604257	0.026374	0.00258576	0.00927877	0.0287709	0.00684951	0.000423702	0.00624412	0.0145922	0.000886517	0.0123264	0.0231742	0.00869188	0.00616854	0.0401089	0.00333509	0.0048657	0.017792	0.000299793	0.00514329	0.000916209	0.00434864	0.0108734	0.00392712	0.00380263	0.00303922	0.0122772	0.00334878	0.00977448	0.00458338	0.0122195	0.00180828	0.00252543	0.00237544	0.0030632	0.00246507	0.00692116	0.0129971	0.00928706	0.0159321	0.014923	0.00955018	0.0127295	0.00777887	0.0165855	0.0166351	0.000921652	0.0101872	2.913538
180	-147.7745	-318.5004	170.7259	0.0384364	0.00197716	0.0157349	0.0191761	0.0379458	0.00834167	0.0340345	0.0107072	0.0174986	0.00428458	0.0604928	0.0136407	0.0284459	0.00580628	0.05727	0.0237593	0.095576	0.0282615	0.109315	0.079769	0.0315045	0.0125134	0.046869	0.00696771	0.0657068	0.0680561	0.00131559	0.00959628	0.0131606	0.00664158	0.0514575	0.0553613	0.0382747	0.00225048	0.0145094	0.00471516	0.0167174	0.0256513	0.0024609	0.0708769	0.0450679	0.0816612	0.0687708	0.0482956	0.00519704	0.00699945	0.0258061	0.00730045	0.0100386	0.0321461	0.00708739	0.0176137	0.0312939	0.0330773	0.00327909	0.0014381	0.00684117	0.0175082	0.0267107	0.00995754	0.0776414	0.0357759	0.0149013	0.141815	0.0286911	0.00913012	0.0617959	0.00167232	0.0160322	0.0122796	0.00757684	0.0214079	0.0311351	0.0422335	0.0043593	0.025164	0.0270016	0.0279227	0.00828399	0.053446	0.0297689	0.00850079	0.0191666	0.000107385	0.0249817	0.0452596	0.068861	0.0232435	0.0499889	0.00997074	0.0183377	0.048129	0.0186622	0.00210492	0.0440079	0.000744072	0.0399965	0.0136238	0.000700806	0.00557724	0.006797	0.0134499	0.00295671	0.0120636	0.00379516	0.0062024	0.00151867	0.0214417	0.00483494	0.0100827	0.00205804	0.0202994	0.00842149	0.033877	0.0100173	0.0387469	0.0282742	0.0111668	0.00443538	0.0166128	0.00246971	0.0232898	0.0241225	0.000466311	0.00340141	0.00466479	0.00235411	0.0182391	0.0196228	0.0135665	0.000797686	0.00514285	0.00167129	0.0059255	0.0090921	0.000872268	0.0251224	0.0159743	0.0289449	0.0243758	0.0171184	0.00184209	0.00248096	0.00914699	0.00258765	0.00355818	0.0113942	0.00251213	0.00624319	0.0110921	0.0117243	0.00116228	0.000509735	0.00242486	0.00620579	0.0094676	0.00352946	0.0275201	0.0126808	0.00528177	0.0502665	0.0101696	0.00323618	0.0219036	0.000592756	0.00568262	0.0043525	0.00268561	0.00758803	0.0110358	0.0149697	0.00154516	0.0089194	0.00957074	0.00989722	0.00293627	0.0189439	0.0105516	0.00301311	0.00679362	3.80627e-05	0.00885478	0.0160423	0.0244078	0.00823869	0.0177186	0.00353413	0.00649982	0.0170594	0.00661481	0.000746091	0.0155986	0.000263737	0.0141768	2.821268
216	-142.8588	-313.8926	171.0338	0.0113867	0.0320565	0.0154136	0.00291669	0.0390634	0.0416877	0.00586991	0.000305979	0.0185641	0.00991511	0.026205	0.0959348	0.0425062	0.0505569	0.107477	0.0211131	0.015752	0.00749368	0.0259184	0.0114478	0.0338035	0.0155924	0.0548757	0.0134118	0.104153	0.0964694	0.0188732	0.00223258	0.0377334	0.007238	0.0191397	0.0947352	0.0352026	0.0183689	0.00982323	0.0373512	0.0415261	0.00114077	0.00435483	0.0512922	0.032477	0.00927457	0.0192818	0.0124727	0.0143308	0.00189272	0.0132832	0.00751503	0.014616	0.00620773	0.0722713	0.00953099	0.00544736	0.00874423	0.0028845	0.0233632	0.0292427	0.0086678	0.000266992	0.0308384	0.0184762	0.018729	0.0974835	0.0106601	0.0185889	0.0150724	0.0104232	0.0755798	0.0846717	0.0018853	0.0268682	0.0751074	0.0132507	0.048896	0.00229014	0.0876411	0.00140384	0.0261693	0.0133658	0.0654546	0.0185098	0.00898078	0.00551223	0.00864293	0.0594996	0.0156426	0.0356151	0.0134709	0.012413	0.0176007	0.0156041	0.0162875	0.00147756	0.0456714	0.00580485	0.00501549	0.0334515	0.00432508	0.0121762	0.0058546	0.00110786	0.0148376	0.0158344	0.00222959	0.000116221	0.00705127	0.0037661	0.00995355	0.0364393	0.0161453	0.0192032	0.0408235	0.00801948	0.00598313	0.00284636	0.00984469	0.00434828	0.0128397	0.00592251	0.0208436	0.00509424	0.0395607	0.0366424	0.00716867	0.000848011	0.0143324	0.00274924	0.0072699	0.0359836	0.0133711	0.00697713	0.0037312	0.0141873	0.015773	0.000433302	0.00165411	0.0194825	0.0123359	0.0035228	0.00732388	0.00473757	0.00544334	0.000718921	0.0050454	0.00285446	0.00555166	0.00235791	0.0274511	0.00362019	0.00206909	0.00332136	0.00109563	0.00887413	0.0111074	0.00329233	0.000101413	0.0117135	0.00701789	0.00711392	0.0370275	0.00404908	0.00706069	0.00572501	0.0039591	0.0287078	0.0321612	0.000716101	0.0102055	0.0285284	0.00503308	0.0185724	0.000869872	0.0332891	0.000533226	0.00993998	0.00507678	0.0248619	0.00703067	0.00341121	0.00209373	0.00328288	0.0226	0.00594161	0.0135278	0.00511671	0.00471487	0.00668534	0.00592697	0.00618653	0.000561229	0.0173476	0.00220488	0.00190505	0.012706	2.632728
252	-133.2274	-304.1807	170.9533	0.0175162	0.0462757	0.0332557	0.00968721	0.0118064	0.0237148	0.0138444	0.0871289	0.0222366	0.00753875	0.0186536	0.0244266	0.0534951	0.0434094	0.0259178	0.0166195	0.0172277	0.0070786	0.0104039	0.0284265	0.0524969	0.00593292	0.00810249	0.0159156	0.0703847	0.0728274	0.00996152	0.0143867	0.0116593	0.0138707	0.0405782	0.0404225	0.0673074	0.00230472	0.0184927	0.0332358	0.0328875	0.0149705	0.028871	0.0660296	0.00754636	0.0813379	0.00751845	0.00543892	0.0101589	0.00399855	0.0196004	0.0354566	0.0471867	0.0255606	0.00818845	0.00826801	0.0137815	0.00216889	0.028153	0.0555442	0.00741022	0.00203585	0.00480278	0.00565193	0.0165397	0.0295052	0.0506823	0.000404531	0.0638892	0.0240235	0.0112214	0.0140581	0.0113866	0.00952097	0.0181432	0.0108697	0.0613501	0.0475132	0.00824139	0.0420803	0.0407632	0.0219445	0.0326456	0.0179595	0.00779801	0.00671314	0.0676229	0.00174195	0.0144496	0.0679064	0.132851	0.0189211	0.0102346	0.0401993	0.0388654	0.0495986	0.00506215	0.026048	0.0618027	0.0153339	0.0653476	0.00653016	0.0172519	0.012398	0.00361147	0.00440151	0.00884105	0.00516129	0.0324823	0.00828998	0.00281051	0.0069542	0.00910642	0.0199434	0.0161834	0.00966237	0.00619587	0.00642261	0.00263896	0.00387865	0.0105976	0.0195712	0.00221184	0.00302067	0.00593347	0.0262399	0.0271506	0.00371373	0.00536348	0.00434667	0.00517109	0.0151279	0.0150698	0.0250927	0.000859215	0.00689421	0.0123906	0.0122607	0.00558113	0.0107633	0.0246163	0.00281334	0.0303234	0.00280293	0.00202767	0.00378733	0.00149069	0.00730719	0.0132185	0.0175916	0.00952917	0.00305272	0.00308238	0.00513784	0.000808578	0.0104957	0.0207073	0.00276259	0.000758981	0.00179051	0.00210708	0.00616613	0.0109998	0.0188947	0.000150812	0.0238184	0.00895613	0.00418343	0.00524098	0.004245	0.00354949	0.00676391	0.0040523	0.0228718	0.0177133	0.00307245	0.0156879	0.0151968	0.00818107	0.0121705	0.00669544	0.00290716	0.00250271	0.0252103	0.000649411	0.00538693	0.025316	0.049528	0.00705391	0.00381553	0.0149866	0.0144893	0.0184907	0.00188721	0.00971089	0.0230405	0.00571658	0.0243621	2.682349
288	-143.9064	-314.3576	170.4512	0.0226733	0.0404569	0.0297602	0.00448512	0.0309159	0.0166228	0.0295281	0.000842343	0.0179793	0.004304	0.0547362	0.00121586	0.0400197	0.0947989	0.158604	0.0102934	0.0519285	0.00965083	0.00754946	0.0328651	0.00395969	0.0399145	0.0123732	0.00134539	0.0918004	0.0752324	0.00500864	0.00495687	0.0367353	0.0273081	0.00745337	0.19753	0.00762435	0.00214923	0.0240948	0.103164	0.00089545	0.00888144	0.0529451	0.0386292	0.0373288	0.0126233	0.00572746	0.0148443	0.0166347	0.016705	0.0440692	0.0230768	0.141042	0.013294	0.014297	0.017453	0.0537572	0.00390006	0.038275	0.0261365	0.000608148	0.0643652	0.0187876	0.00150673	0.0435753	0.017737	0.0597243	0.00495833	0.0154513	0.0183267	0.000651434	0.0132232	0.0154823	0.0687515	0.0362113	0.00426595	0.0575299	0.161467	0.0283671	0.0167117	0.0025901	0.00431199	0.029564	0.0230698	0.0246805	0.00222779	0.00113194	0.00383059	0.0325219	0.0604222	0.00298301	0.00459886	0.00972469	0.031674	0.0419609	0.00991125	0.0331471	0.0127164	0.0073548	0.0470603	0.0736055	0.00759018	0.0135435	0.00996261	0.00150145	0.0103495	0.0055647	0.00988491	0.000281985	0.00601882	0.00144082	0.0183237	0.000407025	0.0133971	0.0317352	0.0530948	0.00344584	0.0173838	0.00323074	0.00252728	0.011002	0.00132556	0.0133619	0.00414209	0.000450387	0.0307314	0.025185	0.00167671	0.00165938	0.0122976	0.00914174	0.00249511	0.0661258	0.00255235	0.000719483	0.00806604	0.0345357	0.000299764	0.00297318	0.0177241	0.0129317	0.0124963	0.00422581	0.00191734	0.00496932	0.00556867	0.00559223	0.0147527	0.00772527	0.0472156	0.00445034	0.00478612	0.00584263	0.0179959	0.0013056	0.0128131	0.00874955	0.000203585	0.0215471	0.00628939	0.000504397	0.0145874	0.0059377	0.0199935	0.00165987	0.00517253	0.00613511	0.000218076	0.00442665	0.00518291	0.0230155	0.0121222	0.00142808	0.0192589	0.0540534	0.00949625	0.00559448	0.00086707	0.00144349	0.00989693	0.00772292	0.00826212	0.000745781	0.000378931	0.00128234	0.0108871	0.0202271	0.000998601	0.00153953	0.00325547	0.0106033	0.014047	0.00331792	0.0110964	0.00425698	0.00246212	0.015754	0.0246404	2.987185
324	-139.094	-310.3813	171.2873	0.0126563	0.0533805	0.0248613	0.00192486	0.00604273	0.0219885	0.0264171	0.0225296	0.0158611	0.00303102	0.015877	0.00467969	0.026365	0.0209728	0.0250129	0.0263887	0.00521335	0.0109838	0.0784714	0.0025576	0.00693859	0.0110898	0.0467658	0.00904323	0.0452188	0.036459	0.00130081	0.00183904	0.0982846	0.0290199	0.00766244	0.0708623	0.00868021	0.0011851	0.000160744	0.0916863	0.00845878	0.0165064	0.0177385	0.033119	0.00472014	0.0391389	0.00800605	0.00785563	0.0145472	0.0207152	0.0320156	0.0077881	0.0177218	0.0156408	0.00325783	0.0510124	0.00928898	0.00442926	0.0623052	0.111514	0.0110332	0.0438551	0.0162855	0.00232323	0.0229564	0.0161787	0.0141807	0.041968	0.0143593	0.0705246	0.00438648	0.0167349	0.0657444	0.00453662	0.0436418	0.0177201	0.0148836	0.0317685	0.0317446	0.0514619	0.0434586	0.0540322	0.0118446	0.00263138	0.0238164	0.0170347	0.020936	0.0205414	0.0671608	0.00274692	0.00909178	0.0262928	0.0061091	0.0228096	0.000881924	0.0410718	0.0916904	0.0436329	0.0112867	0.0126149	0.0519724	0.00511338	0.0215667	0.0100444	0.000777677	0.00244137	0.00888375	0.010673	0.00910237	0.00640816	0.00122458	0.00641458	0.00189068	0.0106519	0.0084734	0.0101056	0.0106615	0.00210629	0.00443764	0.0317039	0.00103332	0.00280331	0.00448049	0.0188942	0.00365363	0.0182692	0.0147301	0.000525552	0.000743007	0.0397087	0.0117246	0.00309576	0.0286296	0.00350696	0.000478803	6.49433e-05	0.0370429	0.0034175	0.0066689	0.00716669	0.0133807	0.00190702	0.0158128	0.00323459	0.00317382	0.00587732	0.00836933	0.0129349	0.00314653	0.00715994	0.00631915	0.00131622	0.0206099	0.00375291	0.0017895	0.0251724	0.0450538	0.00445761	0.0177182	0.00657962	0.000938626	0.00927482	0.00653651	0.00572928	0.0169558	0.00580142	0.0284932	0.00177222	0.00676119	0.0265619	0.00183288	0.0176321	0.00715925	0.00601325	0.0128351	0.0128254	0.0207916	0.017558	0.02183	0.00478544	0.00106313	0.00962224	0.00688233	0.0084585	0.0082991	0.0271342	0.0011098	0.00367324	0.0106228	0.00246819	0.00921549	0.000356313	0.0165938	0.0370446	0.0176285	0.00456005	0.00509665	0.0209978	2.475137
