Iteration	Posterior	Likelihood	Prior	tree_length
0	-153.2203	-324.8506	171.6303	2.257664
6	-152.9328	-323.6261	170.6932	2.841132
12	-152.6177	-323.3109	170.6932	2.841132
18	-150.8423	-321.8207	170.9784	2.666879
24	-147.8339	-319.2918	171.4578	2.367672
30	-140.1005	-310.7358	170.6353	2.876231
36	-163.8415	-332.6073	168.7658	3.972424
42	-161.6022	-332.778	171.1758	2.544756
48	-153.0996	-322.9267	169.8271	3.357725
54	-140.7674	-311.5138	170.7463	2.808882
60	-143.8072	-314.5535	170.7463	2.808882
66	-140.0259	-310.2882	170.2623	3.100242
72	-156.8565	-327.1188	170.2623	3.100242
78	-147.8815	-317.9175	170.036	3.234589
84	-141.171	-310.9646	169.7936	3.377385
90	-149.3313	-320.277	170.9457	2.687027
96	-146.1392	-316.6671	170.5279	2.941108
102	-149.4236	-320.0248	170.6012	2.896848
108	-150.7044	-321.2285	170.5241	2.943358
114	-149.7772	-320.5939	170.8167	2.765991
120	-136.7078	-306.7325	170.0247	3.241271
126	-138.8564	-310.5446	171.6882	2.220382
132	-144.4694	-315.5208	171.0514	2.621906
138	-144.3318	-314.4846	170.1528	3.165397
144	-135.8005	-306.0945	170.294	3.081324
150	-158.3314	-329.15	170.8186	2.764854
156	-145.2559	-315.4	170.1441	3.170539
162	-134.3777	-305.5738	171.1961	2.532142
168	-141.2246	-312.0732	170.8486	2.746504
174	-153.9285	-324.7374	170.8089	2.770734
180	-145.1973	-315.664	170.4667	2.977873
186	-148.3605	-319.1635	170.803	2.774376
192	-147.1279	-318.1538	171.0259	2.637635
198	-139.5203	-310.5462	171.0259	2.637635
204	-131.3594	-302.9214	171.5619	2.301443
210	-145.4658	-316.3405	170.8747	2.730523
216	-149.6822	-320.557	170.8747	2.730523
222	-134.8552	-306.3096	171.4544	2.369846
228	-131.6235	-302.5237	170.9001	2.714968
234	-149.46	-320.1732	170.7132	2.82902
240	-136.8071	-307.8811	171.074	2.607898
246	-141.7615	-312.7094	170.9478	2.685703
252	-137.9928	-308.9406	170.9478	2.685703
258	-142.3453	-314.2645	171.9192	2.069741
264	-143.4481	-314.0983	170.6502	2.86723
270	-148.936	-319.7128	170.7768	2.790292
276	-131.8732	-302.9507	171.0775	2.605752
282	-138.7557	-309.9426	171.1869	2.53787
288	-133.3605	-304.6828	171.3222	2.453235
294	-139.1796	-309.7484	170.5688	2.916424
300	-133.7869	-303.7033	169.9164	3.305178
306	-133.4795	-305.5924	172.1128	1.940759
312	-140.1362	-310.4089	170.2726	3.094071
318	-143.7804	-313.7225	169.9421	3.290045
324	-144.162	-314.3253	170.1633	3.159125
330	-141.6061	-312.8712	171.2651	2.48903
336	-140.8552	-312.2735	171.4184	2.392669
342	-149.1846	-319.0619	169.8774	3.328162
348	-140.511	-311.1189	170.6079	2.892796
354	-149.1267	-319.7346	170.6079	2.892796
360	-150.728	-321.3359	170.6079	2.892796
366	-149.6273	-321.1522	171.5249	2.325065
372	-136.4709	-307.902	171.4311	2.384622
378	-128.7733	-300.0404	171.2671	2.4878
384	-133.7274	-304.558	170.8306	2.757512
390	-143.5382	-315.4311	171.8929	2.087059
396	-128.5763	-299.1008	170.5244	2.943164
402	-144.9642	-315.4886	170.5244	2.943164
408	-142.5167	-313.1198	170.6032	2.895669
414	-149.4673	-320.2734	170.8061	2.772456
420	-144.2336	-314.861	170.6275	2.880979
426	-134.2779	-304.4517	170.1737	3.152961
432	-124.4933	-295.3247	170.8314	2.757007
438	-133.5852	-303.3367	169.7515	3.402084
444	-135.8597	-306.3264	170.4668	2.977866
450	-131.7256	-302.1924	170.4668	2.977866
456	-144.8917	-315.3585	170.4668	2.977866
462	-141.1493	-311.5408	170.3915	3.023022
468	-161.7841	-331.7406	169.9564	3.281589
474	-137.8631	-309.5122	171.6491	2.245556
480	-137.6846	-309.7485	172.0639	1.973618
486	-153.0601	-324.1321	171.072	2.609153
492	-148.1233	-319.3456	171.2223	2.515809
498	-139.9316	-310.9606	171.0291	2.635688
504	-143.9106	-314.7872	170.8766	2.729365
510	-137.8452	-308.2222	170.377	3.031715
516	-135.8896	-307.3412	171.4515	2.371666
522	-137.2388	-307.6472	170.4085	3.012854
528	-129.6393	-301.3734	171.7341	2.190697
534	-127.2304	-298.5988	171.3684	2.424179
540	-143.8309	-314.9945	171.1636	2.55233
546	-139.1081	-309.3194	170.2113	3.130631
552	-145.5046	-316.3059	170.8013	2.775403
558	-138.8874	-311.0534	172.1661	1.904797
564	-126.3289	-296.3514	170.0225	3.242566
570	-141.4952	-312.8815	171.3862	2.412945
576	-143.305	-313.1792	169.8742	3.330045
582	-154.4491	-324.9174	170.4682	2.976991
588	-146.4836	-317.7616	171.278	2.480978
594	-139.3299	-310.1373	170.8074	2.771661
600	-133.6917	-305.174	171.4823	2.352177
606	-140.8184	-311.4459	170.6276	2.8809
612	-130.3748	-301.9202	171.5454	2.311993
618	-130.0207	-301.2126	171.1919	2.534745
624	-141.1778	-311.6906	170.5127	2.950216
630	-141.0279	-311.602	170.5741	2.913222
636	-139.4617	-310.5879	171.1262	2.575579
642	-137.0996	-307.9336	170.834	2.755448
648	-135.9631	-307.8404	171.8774	2.097274
654	-141.2346	-310.4068	169.1722	3.738969
660	-137.7654	-308.7603	170.9949	2.65675
666	-134.399	-304.9166	170.5176	2.947285
672	-133.4141	-303.9317	170.5176	2.947285
678	-139.0608	-310.0563	170.9955	2.656366
684	-142.5655	-313.6126	171.0471	2.624537
690	-144.727	-315.0266	170.2996	3.078006
696	-140.7169	-310.7789	170.062	3.219204
702	-161.1774	-331.4787	170.3013	3.076938
708	-143.5119	-314.1134	170.6015	2.896663
714	-147.9166	-318.2979	170.3812	3.029166
720	-136.2936	-306.0691	169.7756	3.38798
726	-141.4307	-312.9771	171.5464	2.311362
732	-144.124	-315.7848	171.6608	2.238032
