Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
858	-3178.01	-3344.27	166.2599	1.09003	4.772042
864	-3182.789	-3348.898	166.1084	0.9908208	4.911859
870	-3176.136	-3341.151	165.0155	0.9851436	5.519439
876	-3167.914	-3333.412	165.4979	0.9851436	5.253577
882	-3150.575	-3316.18	165.6051	1.032995	5.167814
888	-3167.521	-3333.602	166.0806	1.024576	4.908533
894	-3157.584	-3322.325	164.7409	0.9361924	5.697094
900	-3154.429	-3320.634	166.2048	0.9979443	4.854218
906	-3156.908	-3323.049	166.1414	1.105082	4.829828
912	-3167.019	-3332.726	165.7072	1.105082	5.071312
918	-3163.974	-3329.788	165.8138	1.000566	5.070167
924	-3156.473	-3322.274	165.8014	1.021477	5.065414
930	-3151.531	-3317.289	165.7574	1.030987	5.084524
936	-3161.308	-3326.666	165.3581	0.9616348	5.343761
942	-3160.28	-3324.878	164.5972	0.8744076	5.809587
948	-3161.54	-3327.375	165.8357	1.07532	5.016488
954	-3156.388	-3322.001	165.6127	1.021026	5.170246
960	-3158.028	-3323.619	165.5911	1.042626	5.170246
966	-3157.875	-3323.304	165.4293	1.032313	5.265388
972	-3158.686	-3324.215	165.5289	1.019989	5.217201
978	-3176.124	-3341.547	165.423	0.959202	5.309274
984	-3166.592	-3332.217	165.6253	1.048617	5.14797
990	-3160.282	-3326.039	165.7573	1.029766	5.08527
996	-3170.039	-3335.396	165.3563	0.9923753	5.327774
1002	-3168.636	-3335.121	166.4853	1.118294	4.63012
1008	-3165.71	-3332.212	166.502	1.118294	4.620769
1014	-3165.044	-3331.244	166.2004	1.062023	4.820913
1020	-3162.236	-3328.03	165.7939	1.186496	4.977946
1026	-3161.95	-3327.764	165.8139	1.066592	5.03345
1032	-3155.68	-3321.096	165.4164	0.9392325	5.323925
1038	-3154.909	-3321.059	166.1498	1.077338	4.840607
1044	-3152.497	-3318.353	165.856	1.050752	5.018879
1050	-3153.131	-3318.585	165.454	1.032723	5.25153
1056	-3156.452	-3321.813	165.3615	1.032723	5.302618
1062	-3160.681	-3326.812	166.1306	1.222355	4.77039
1068	-3166.472	-3332.842	166.3704	1.222355	4.636188
1074	-3153.789	-3319.358	165.5689	1.008236	5.201528
1080	-3168.783	-3334.783	165.9993	1.110182	4.906153
1086	-3158.924	-3324.763	165.8389	1.083034	5.010417
1092	-3158.662	-3324.246	165.5845	1.003203	5.195717
1098	-3162.12	-3327.904	165.7841	0.9796828	5.098177
1104	-3167.395	-3332.97	165.5752	1.150947	5.11908
1110	-3165.375	-3331.656	166.2807	1.150947	4.726402
1116	-3159.159	-3324.604	165.4447	1.051779	5.246172
1122	-3167.205	-3333.589	166.3841	1.008939	4.747987
1128	-3165.479	-3331.225	165.7458	1.075724	5.06615
1134	-3156.526	-3322.114	165.5882	1.054794	5.165111
1140	-3152.693	-3318.801	166.1081	1.054794	4.876372
1146	-3154.398	-3320.478	166.08	1.082932	4.876372
1152	-3148.115	-3314.157	166.0422	1.120711	4.876372
1158	-3160.578	-3326.193	165.6157	1.120711	5.113379
1164	-3162.005	-3327.076	165.0714	1.095418	5.428038
1170	-3151.039	-3317.204	166.1649	1.095418	4.822085
1176	-3158.176	-3324.472	166.2958	0.9645359	4.822085
1182	-3165.245	-3330.521	165.2762	0.9841135	5.376487
1188	-3154.197	-3320.092	165.8954	0.9917716	5.029757
1194	-3168.774	-3334.846	166.0716	1.090119	4.877072
1200	-3157.672	-3323.291	165.619	1.075	5.136836
1206	-3167.812	-3333.828	166.0159	1.066112	4.921441
1212	-3171.93	-3337.595	165.665	0.9819157	5.162935
1218	-3172.666	-3337.26	164.5938	0.8803272	5.808216
1224	-3161.784	-3327.232	165.4476	0.970871	5.289261
1230	-3172.685	-3338.304	165.6188	0.9526557	5.204719
1236	-3166.997	-3333.137	166.1398	1.016798	4.879908
1242	-3176.364	-3342.505	166.1418	1.014775	4.879908
1248	-3158.936	-3324.928	165.9917	1.027735	4.956255
1254	-3160.098	-3326.016	165.9179	1.070258	4.973641
1260	-3159.518	-3325.419	165.9015	1.087048	4.973426
1266	-3168.496	-3334.55	166.054	1.087048	4.888547
1272	-3166.467	-3332.091	165.6241	1.002983	5.173923
1278	-3158.005	-3323.628	165.6237	0.9980018	5.176889
1284	-3169.096	-3334.696	165.5997	1.022047	5.176889
1290	-3159.571	-3325.76	166.1883	1.112267	4.799631
1296	-3170.358	-3336.426	166.0678	1.112267	4.866835
1302	-3156.232	-3322.273	166.0407	1.056738	4.912874
1308	-3160.443	-3326.45	166.007	0.9894789	4.969008
1314	-3173.501	-3339.481	165.98	0.9657457	4.997182
1320	-3166.795	-3332.278	165.4824	0.9412709	5.286355
1326	-3159.057	-3324.509	165.4519	0.9717899	5.286355
1332	-3165.168	-3331.065	165.8975	1.181709	4.922969
1338	-3155.416	-3321.35	165.9344	1.152486	4.918706
1344	-3160.524	-3326.307	165.7825	1.124588	5.018682
1350	-3157.087	-3322.964	165.8771	1.029962	5.018682
1356	-3159.36	-3325.212	165.8517	1.112437	4.98699
1362	-3156.207	-3321.629	165.4223	1.011076	5.281035
1368	-3164.519	-3329.844	165.3249	1.011076	5.334766
1374	-3163.784	-3329.364	165.5801	1.021427	5.188078
1380	-3164.274	-3329.854	165.5801	1.021427	5.188078
1386	-3166.989	-3332.361	165.3722	1.00105	5.314228
1392	-3168.811	-3334.649	165.8377	1.043193	5.033202
1398	-3163.698	-3329.53	165.832	1.048909	5.033202
1404	-3162.186	-3327.673	165.4877	1.011985	5.244387
1410	-3157.924	-3323.424	165.4993	0.9871475	5.251683
1416	-3158.587	-3324.395	165.8082	1.069296	5.035135
1422	-3169.812	-3335.561	165.7489	1.096244	5.053071
1428	-3163.605	-3328.8	165.1959	0.9680401	5.42962
1434	-3166.264	-3331.977	165.7134	0.9680401	5.143847
1440	-3168.618	-3333.658	165.0405	0.9680401	5.51511
1446	-3177.448	-3343.003	165.5555	0.9704197	5.229856
1452	-3168.676	-3334.668	165.9921	1.12759	4.900442
1458	-3166.228	-3332.126	165.8976	1.075894	4.981796
1464	-3161.924	-3328.092	166.1677	1.173895	4.776741
1470	-3154.96	-3321.211	166.2501	1.110238	4.766256
1476	-3162.672	-3329.371	166.699	1.179204	4.475877
1482	-3159.658	-3325.096	165.4381	1.068654	5.24045
1488	-3163.394	-3329.374	165.9799	1.002351	4.97694
1494	-3164.761	-3330.65	165.8887	1.070415	4.989777
1500	-3165.139	-3330.979	165.8404	1.093076	5.004
1506	-3181.879	-3347.724	165.8452	1.17267	4.957119
1512	-3179.901	-3345.137	165.2363	1.026325	5.375238
1518	-3166.806	-3332.231	165.4245	1.022858	5.273276
1524	-3177.805	-3344.379	166.5731	1.165745	4.554264
1530	-3167.924	-3334.513	166.589	1.230683	4.508791
1536	-3158.247	-3324.5	166.2527	1.179034	4.726335
1542	-3169.041	-3335.307	166.265	1.166737	4.726335
1548	-3175.786	-3342.021	166.2346	1.127338	4.765385
1554	-3167.686	-3333.013	165.3268	0.9831166	5.34917
1560	-3174.434	-3339.536	165.1029	1.07297	5.423035
1566	-3170.306	-3335.556	165.2495	0.9263826	5.423035
1572	-3170.13	-3335.79	165.6601	1.026896	5.140717
1578	-3167.195	-3332.819	165.624	1.029904	5.15906
1584	-3163.679	-3329.27	165.591	1.036795	5.173547
1590	-3164.031	-3330.078	166.0466	1.036795	4.920642
1596	-3163.418	-3329.316	165.8974	1.186086	4.920642
1602	-3182.062	-3348.272	166.2094	1.116895	4.785257
1608	-3172.668	-3338.495	165.8266	1.205446	4.949212
1614	-3174.136	-3339.204	165.0681	0.955407	5.506901
1620	-3170.968	-3336.365	165.3971	0.9638955	5.320953
1626	-3169.607	-3335.614	166.0077	1.138967	4.885453
1632	-3164.69	-3331.288	166.5983	1.185059	4.529258
1638	-3156.572	-3322.534	165.9623	1.158448	4.899883
1644	-3155.033	-3321.531	166.498	1.22028	4.565805
1650	-3156.087	-3322.638	166.5513	1.166975	4.565805
1656	-3162.437	-3328.527	166.0901	0.9928574	4.920928
1662	-3161.304	-3328.04	166.7362	1.046488	4.529602
1668	-3161.032	-3326.592	165.5598	0.9550836	5.235987
1674	-3168.043	-3333.048	165.0045	0.9486365	5.545599
1680	-3156.067	-3321.765	165.6982	0.9888088	5.140718
1686	-3158.809	-3324.57	165.7616	0.9254729	5.140718
1692	-3157.235	-3322.385	165.1494	1.038231	5.416573
1698	-3164.323	-3329.307	164.9833	0.9398678	5.562047
1704	-3156.879	-3322.338	165.4591	1.046733	5.240958
1710	-3160.517	-3326.059	165.5426	0.9632357	5.240958
1716	-3159.168	-3323.967	164.7995	0.9632357	5.650133
1722	-3167.651	-3332.478	164.8269	0.9357729	5.650133
1728	-3166.726	-3332.086	165.3595	0.9970063	5.323449
1734	-3156.846	-3322.758	165.9116	1.124667	4.946895
1740	-3168.01	-3333.829	165.8187	1.217573	4.946895
1746	-3166.246	-3332.778	166.5316	1.152196	4.585159
1752	-3170.194	-3336.717	166.5233	1.160498	4.585159
1758	-3170.571	-3336.426	165.8546	1.060121	5.014449
1764	-3165.151	-3330.761	165.6093	1.060121	5.150487
1770	-3165.669	-3331.734	166.065	1.060121	4.897451
1776	-3170.997	-3336.934	165.9367	1.145356	4.921415
1782	-3160.606	-3326.326	165.7199	1.189033	5.017655
1788	-3167.348	-3332.134	164.7857	0.9838969	5.646352
1794	-3154.214	-3319.675	165.4614	1.028515	5.249795
1800	-3154.38	-3320.278	165.8979	1.010539	5.01794
1806	-3161.843	-3327.998	166.1545	0.9851798	4.889329
1812	-3163.727	-3329.101	165.3737	1.123753	5.24563
1818	-3169.669	-3335.774	166.105	1.0751	4.866819
1824	-3144.665	-3310.304	165.6394	1.027002	5.152162
1830	-3157.481	-3323.005	165.5243	1.027002	5.215865
1836	-3163.672	-3329.313	165.6408	1.027614	5.151011
1842	-3161.771	-3327.262	165.4915	0.9908035	5.253982
1848	-3156.307	-3321.983	165.6755	1.021396	5.135237
1854	-3148.882	-3314.949	166.0668	1.051708	4.901137
1860	-3157.528	-3322.77	165.2419	1.068368	5.348975
1866	-3156.49	-3322.146	165.6553	1.020422	5.147008
1872	-3152.005	-3317.097	165.0915	0.978143	5.481515
1878	-3158.304	-3323.137	164.8327	0.9562868	5.635736
1884	-3159.425	-3325.46	166.0352	1.023902	4.934209
1890	-3165.478	-3330.375	164.8969	0.9376653	5.61068
1896	-3172.496	-3337.499	165.0026	0.9150106	5.565083
1902	-3168.019	-3333.909	165.8899	0.9573336	5.051902
1908	-3165.727	-3331.35	165.6236	0.9972797	5.177366
1914	-3160.657	-3326.214	165.5578	1.075998	5.170174
1920	-3156.354	-3322.263	165.9088	1.091655	4.966798
1926	-3157.958	-3323.842	165.8834	0.9870992	5.038999
1932	-3173.635	-3339.677	166.0426	1.129311	4.871386
1938	-3173.658	-3339.837	166.1797	1.118087	4.801164
1944	-3164.734	-3330.684	165.9492	1.06396	4.959728
1950	-3166.815	-3332.679	165.8639	1.06396	5.007161
1956	-3155.505	-3320.954	165.4485	1.06396	5.237307
1962	-3159.003	-3324.535	165.5314	0.9756163	5.240345
1968	-3157.42	-3323.1	165.6808	0.9342647	5.180578
1974	-3151.988	-3318.425	166.4369	1.170726	4.627872
1980	-3156.839	-3322.673	165.8342	1.068675	5.021028
1986	-3168.109	-3333.095	164.9858	0.9916315	5.532236
1992	-3168.375	-3334.193	165.8183	0.9605392	5.089862
1998	-3164.645	-3331.494	166.8489	1.213372	4.372121
2004	-3176.847	-3342.98	166.1325	1.079922	4.848789
2010	-3178.629	-3344.354	165.7251	1.079922	5.075335
2016	-3179.626	-3345.539	165.9127	1.108682	4.955168
2022	-3167.598	-3333.205	165.6064	1.01491	5.177123
2028	-3157.435	-3323.131	165.6961	0.9445689	5.166404
2034	-3157.189	-3322.863	165.6747	0.9308659	5.185811
2040	-3154.32	-3319.733	165.4124	0.9591039	5.315157
2046	-3158.111	-3323.987	165.8755	0.9773105	5.048787
2052	-3161.576	-3326.53	164.9546	1.033332	5.52647
2058	-3159.429	-3325.333	165.9034	1.11771	4.955309
2064	-3158.703	-3324.915	166.2119	1.066941	4.811729
2070	-3153.492	-3319.723	166.231	1.100369	4.782433
2076	-3161.737	-3327.692	165.955	1.016131	4.983111
2082	-3160.183	-3325.996	165.8132	1.036866	5.05036
2088	-3160.411	-3326.62	166.2087	1.059907	4.817441
2094	-3161.264	-3327.182	165.918	1.098565	4.957818
2100	-3158.367	-3324.315	165.9482	1.147004	4.914082
2106	-3167.988	-3333.958	165.9702	1.124992	4.914082
2112	-3157.655	-3323.75	166.0941	1.045232	4.8895
2118	-3156.802	-3322.853	166.0515	1.045232	4.913222
2124	-3155.789	-3321.646	165.8561	1.102108	4.990286
2130	-3164.766	-3331.185	166.4196	1.102108	4.676037
2136	-3164.201	-3330.209	166.008	1.147523	4.880487
2142	-3170.19	-3336.787	166.5968	1.153972	4.547554
2148	-3172.095	-3337.991	165.8963	1.18456	4.922089
2154	-3162.211	-3328.33	166.1189	1.074972	4.859154
2160	-3163.369	-3329.45	166.0814	1.075639	4.879671
2166	-3162.458	-3327.612	165.1544	1.075639	5.393199
2172	-3159.655	-3324.95	165.2944	1.01618	5.348769
2178	-3165.872	-3331.912	166.0396	1.059863	4.911696
2184	-3166.204	-3332.416	166.212	1.116463	4.784046
2190	-3168.762	-3334.417	165.6552	0.9777371	5.170698
2196	-3161.06	-3327.377	166.3169	1.13469	4.715268
2202	-3161.65	-3326.656	165.006	0.9845308	5.525024
2208	-3160.924	-3325.943	165.0197	0.9708569	5.525024
2214	-3155.593	-3321.265	165.6711	1.00561	5.146438
2220	-3171.23	-3337.83	166.5999	1.149094	4.548521
2226	-3167.96	-3334.622	166.6623	1.221452	4.472778
2232	-3158.694	-3324.827	166.1327	1.221452	4.769721
2238	-3155.409	-3321.932	166.5238	1.203617	4.560676
2244	-3152.358	-3318.259	165.9008	1.196844	4.912742
2250	-3157.331	-3323.122	165.7908	0.9877611	5.089985
2256	-3158.475	-3324.433	165.9572	1.153688	4.905375
2262	-3159.208	-3324.655	165.447	1.134453	5.199173
2268	-3152.411	-3317.994	165.5833	0.9981586	5.199173
2274	-3150.168	-3316.596	166.4275	1.165059	4.636322
2280	-3157.119	-3323.17	166.0505	0.9996956	4.939121
2286	-3160.803	-3326.336	165.5328	0.9996956	5.226241
2292	-3163.088	-3327.809	164.7209	0.9629926	5.693356
2298	-3159.41	-3324.913	165.5027	0.9629926	5.263144
2304	-3159.819	-3324.786	164.9667	0.97222	5.553391
2310	-3160.817	-3325.859	165.0421	0.9984563	5.497492
2316	-3164.783	-3330.353	165.5705	0.9608738	5.226859
2322	-3154.475	-3320.022	165.5471	0.984325	5.226859
2328	-3170.714	-3335.539	164.8248	0.8959516	5.673126
2334	-3167.852	-3333.164	165.3115	1.032374	5.330413
2340	-3168.855	-3334.974	166.1191	1.130461	4.828103
2346	-3170.68	-3335.899	165.219	1.080679	5.354796
2352	-3177.536	-3343.92	166.3848	1.01319	4.745236
2358	-3170.424	-3336.365	165.9417	1.141055	4.921036
2364	-3167.473	-3333.947	166.4739	1.078462	4.65885
2370	-3160.079	-3325.879	165.8	1.029455	5.061773
2376	-3162.809	-3329.196	166.3865	1.143662	4.67126
2382	-3163.709	-3330.121	166.4118	1.114877	4.673202
2388	-3160.547	-3326.689	166.1423	1.184736	4.784868
2394	-3171.867	-3337.778	165.911	0.9419831	5.048733
2400	-3170.999	-3337.15	166.1506	1.04704	4.857062
2406	-3163.084	-3329.018	165.9347	1.005139	5.000517
2412	-3156.253	-3321.99	165.7369	0.9862095	5.12076
2418	-3166.802	-3332.775	165.9729	1.019027	4.971516
2424	-3164.485	-3330.27	165.7848	1.052689	5.057313
2430	-3176.427	-3341.999	165.5717	1.001685	5.203607
2436	-3170.164	-3335.545	165.3812	1.100509	5.254313
2442	-3159.594	-3325.276	165.6817	1.086025	5.096007
2448	-3160.488	-3326.104	165.616	1.05871	5.147538
2454	-3170.916	-3336.961	166.0446	1.099791	4.88668
2460	-3161.534	-3327.127	165.5922	1.033472	5.17471
2466	-3161.042	-3326.765	165.7231	0.9025268	5.17471
2472	-3169.041	-3333.948	164.9067	0.9488258	5.599181
2478	-3169.24	-3334.074	164.8336	0.9136649	5.6586
2484	-3173.485	-3338.6	165.115	1.088069	5.408079
2490	-3161.457	-3326.899	165.4427	1.113424	5.21318
2496	-3166.8	-3332.546	165.7456	0.9597272	5.13059
2502	-3160.504	-3326.697	166.1931	1.041603	4.836367
2508	-3153.853	-3319.322	165.4689	1.043388	5.237394
2514	-3163.101	-3328.678	165.577	0.9352773	5.237394
2520	-3155.11	-3320.525	165.4149	1.009451	5.285969
2526	-3162.914	-3328.447	165.5334	1.009451	5.220495
2532	-3166.586	-3333.066	166.4794	1.196603	4.589506
2538	-3160.186	-3326.663	166.4765	1.224896	4.575303
2544	-3157.681	-3324.035	166.3544	1.126682	4.698731
2550	-3164.416	-3330.6	166.1835	1.120515	4.797723
2556	-3161.106	-3327.241	166.1356	1.144993	4.810753
2562	-3159.161	-3325.066	165.9048	1.056299	4.988682
2568	-3161.234	-3327.162	165.9283	1.047549	4.980481
2574	-3160.843	-3326.909	166.0667	1.102007	4.873163
2580	-3166.561	-3332.804	166.243	1.099989	4.775955
2586	-3159.397	-3325.299	165.9019	1.234025	4.891423
2592	-3162.857	-3328.999	166.1419	1.046031	4.862425
2598	-3159.523	-3324.904	165.3806	1.046031	5.28474
2604	-3157.92	-3322.865	164.945	0.9165948	5.595872
2610	-3158.984	-3324.533	165.5493	0.9542427	5.242232
2616	-3160.84	-3327.018	166.1775	1.199433	4.757005
2622	-3158.212	-3323.409	165.1968	0.9743959	5.4256
2628	-3150.477	-3315.901	165.4244	1.062669	5.251329
2634	-3147.584	-3312.659	165.0757	0.9470869	5.507298
2640	-3151.125	-3316.606	165.4812	0.9294488	5.293577
2646	-3148.772	-3313.643	164.8711	0.9294488	5.629382
2652	-3137.367	-3302.474	165.1073	0.9643968	5.480393
2658	-3143.387	-3309.112	165.7251	0.9989217	5.120213
2664	-3139.182	-3304.878	165.6967	1.027324	5.120213
2670	-3147.575	-3313.074	165.4993	0.9727119	5.259664
2676	-3152.294	-3317.778	165.4843	0.9815849	5.263068
2682	-3149.863	-3315.242	165.3793	0.9988146	5.31155
2688	-3151.928	-3317.308	165.3795	0.9985487	5.31155
2694	-3142.577	-3308.577	165.9992	1.019953	4.95638
2700	-3159.972	-3325.679	165.7069	1.075403	5.087932
2706	-3163.582	-3329.326	165.7437	1.075403	5.067513
2712	-3167.708	-3332.365	164.6575	0.9945416	5.710786
2718	-3162.83	-3327.919	165.0893	1.015919	5.461929
2724	-3175.782	-3341.926	166.1442	0.9864038	4.894407
2730	-3157.083	-3322.672	165.5894	1.036135	5.174795
2736	-3156.773	-3322.373	165.5996	1.025874	5.174795
2742	-3155.155	-3320.179	165.0244	0.9546193	5.531375
2748	-3159.661	-3325.858	166.1976	1.060294	4.823446
2754	-3161.122	-3327.282	166.1602	1.097637	4.823446
2760	-3161.439	-3327.945	166.5058	1.133474	4.610115
2766	-3168.822	-3333.894	165.0717	1.021673	5.46844
2772	-3164.562	-3330.277	165.7145	1.027119	5.110452
2778	-3170.59	-3335.867	165.2774	1.028396	5.351416
2784	-3175.238	-3340.562	165.3247	0.9696783	5.357741
2790	-3170.252	-3335.391	165.139	0.9863203	5.450891
2796	-3160.88	-3326.781	165.9008	1.035747	5.002316
2802	-3174.406	-3339.513	165.1069	0.9464649	5.490458
