Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-273.0385	-440.7584	167.7199	4.269435	2.023359
312	-270.9887	-437.7335	166.7448	4.223221	2.673275
318	-248.5104	-415.2472	166.7368	4.274218	2.646835
324	-263.9933	-430.288	166.2947	3.073271	3.625674
330	-254.1143	-421.2897	167.1754	2.608995	3.382777
336	-245.5786	-412.8961	167.3175	3.350857	2.856218
342	-246.9925	-413.5847	166.5922	4.076141	2.856218
348	-255.2888	-420.2376	164.9488	6.986189	2.05933
354	-252.5948	-419.7593	167.1645	5.158597	1.79719
360	-257.4472	-424.7498	167.3026	4.471457	2.164787
366	-250.9017	-419.111	168.2092	3.142026	2.434987
372	-264.7449	-432.2107	167.4658	3.017631	2.967841
378	-262.02	-428.5075	166.4875	4.513396	2.65307
384	-266.9483	-433.7061	166.7578	4.423652	2.541231
390	-272.6212	-439.288	166.6669	4.686115	2.433897
396	-269.6399	-436.8423	167.2024	4.243991	2.374919
402	-267.0474	-432.6287	165.5812	6.091948	2.230074
408	-271.8724	-438.3671	166.4947	4.916471	2.397182
414	-276.1206	-442.5819	166.4613	5.164779	2.26035
420	-267.4086	-434.0773	166.6688	5.828713	1.674737
426	-262.7196	-429.18	166.4604	5.898263	1.772524
432	-261.6688	-428.8675	167.1987	4.600767	2.148226
438	-254.1785	-421.1515	166.973	4.649913	2.262424
444	-258.0445	-424.6967	166.6522	4.960672	2.268844
450	-260.9431	-428.0076	167.0645	4.548371	2.268844
456	-253.0721	-420.1694	167.0973	5.292996	1.750437
462	-249.4993	-415.4553	165.956	6.434309	1.750437
468	-253.0005	-419.4132	166.4126	5.993498	1.73933
474	-256.4053	-422.6444	166.2391	5.412015	2.244265
480	-258.2956	-425.2942	166.9986	4.692828	2.218279
486	-253.9976	-420.941	166.9434	4.206871	2.560634
492	-262.6976	-429.6587	166.961	4.189237	2.560634
498	-273.7883	-439.7957	166.0074	5.982005	2.023333
504	-259.4168	-426.3961	166.9793	5.430591	1.73668
510	-259.9611	-426.9735	167.0124	5.174993	1.890337
516	-270.0896	-437.257	167.1674	3.304366	2.97485
522	-263.2577	-430.8963	167.6386	2.847878	2.966025
528	-260.2845	-427.0507	166.7662	3.777113	2.931763
534	-260.5635	-427.5569	166.9934	4.669243	2.236854
540	-274.5833	-440.2944	165.7111	6.732383	1.713066
546	-278.6498	-442.6397	163.9899	8.713506	1.524894
552	-279.3636	-445.8017	166.438	5.825888	1.838016
558	-281.1349	-444.9367	163.8018	8.711983	1.663069
564	-271.0568	-436.9309	165.8741	6.301207	1.898545
570	-264.6592	-432.1686	167.5094	4.660235	1.902371
576	-272.2403	-439.4264	167.1861	4.244831	2.384731
582	-290.0618	-456.9157	166.8539	5.103281	2.044641
588	-263.8065	-429.8632	166.0567	5.767673	2.13195
594	-266.4788	-433.2394	166.7606	5.336802	1.951154
600	-271.4751	-438.8471	167.372	4.008743	2.416437
606	-260.9237	-427.7767	166.853	5.298623	1.914606
612	-260.8237	-427.1217	166.298	5.915751	1.872375
618	-253.137	-419.6029	166.466	5.915751	1.756415
624	-251.7781	-417.8682	166.0901	5.901404	2.021883
630	-263.4022	-429.6715	166.2693	5.901404	1.901653
636	-275.9118	-441.9369	166.0251	5.685479	2.205918
642	-269.9541	-434.9715	165.0174	7.672821	1.534711
648	-269.1459	-435.2969	166.151	6.202216	1.776327
654	-248.1197	-415.4096	167.2899	4.582354	2.100634
660	-253.0949	-420.2303	167.1354	4.47801	2.268509
666	-266.1868	-433.585	167.3982	4.165735	2.300167
672	-266.312	-433.6523	167.3403	4.025689	2.425697
678	-255.1686	-421.6886	166.5199	5.47652	2.018621
684	-263.34	-429.7968	166.4568	5.202038	2.239293
690	-256.7084	-423.2698	166.5614	5.815878	1.759514
696	-254.9256	-422.3004	167.3748	4.691721	1.971894
702	-272.7317	-438.9492	166.2175	5.679029	2.084675
708	-270.2677	-438.4011	168.1334	3.42834	2.301583
714	-271.8887	-439.2969	167.4082	4.137377	2.311897
720	-264.3637	-431.0124	166.6487	5.215945	2.1056
726	-256.6347	-423.5709	166.9362	4.928492	2.1056
732	-247.125	-413.7009	166.5759	6.029783	1.596779
738	-262.7123	-428.4165	165.7042	6.516567	1.867582
744	-269.3271	-437.1129	167.7858	4.117487	2.080223
750	-266.2314	-433.0857	166.8543	4.726821	2.289161
756	-263.7328	-430.5978	166.865	4.655181	2.328097
762	-283.7314	-451.7381	168.0067	3.105359	2.58434
768	-278.2787	-445.6949	167.4162	3.06494	2.969215
774	-265.1451	-432.5408	167.3957	3.686919	2.602611
780	-257.0684	-424.9024	167.834	3.24856	2.602611
786	-263.0987	-429.5119	166.4133	5.264138	2.227332
792	-259.6237	-426.1818	166.5581	5.351569	2.076046
798	-257.5095	-424.7783	167.2688	4.755937	1.999795
804	-253.7553	-421.1734	167.4182	5.379956	1.453609
810	-256.9115	-423.7122	166.8007	5.34998	1.915201
816	-263.8467	-430.0985	166.2518	5.787806	1.989864
822	-250.4938	-417.4288	166.935	4.835956	2.166759
828	-254.5941	-421.9362	167.3421	3.953822	2.469756
834	-252.561	-419.6051	167.0441	4.754124	2.149031
840	-268.6187	-435.0757	166.4571	4.72739	2.539377
846	-272.3064	-438.9336	166.6273	5.147821	2.164104
852	-256.8302	-422.8987	166.0685	6.020345	1.956902
858	-269.4154	-434.5133	165.0979	7.785429	1.387888
864	-265.8256	-429.5277	163.7021	9.051547	1.487335
870	-260.1355	-425.6474	165.512	7.089248	1.600064
876	-272.4349	-436.5635	164.1286	8.641351	1.474982
882	-268.0959	-433.77	165.6741	7.261082	1.346957
888	-269.5654	-433.4783	163.9128	9.022387	1.346957
894	-270.7294	-438.2311	167.5017	3.58731	2.598629
900	-259.1928	-426.5565	167.3637	3.330233	2.840683
906	-263.4576	-430.9632	167.5056	3.188346	2.840683
912	-260.0082	-427.2861	167.2779	4.556291	2.125539
918	-257.6011	-425.1409	167.5398	3.232959	2.792804
924	-250.1969	-417.5579	167.361	4.004194	2.426206
930	-256.0858	-423.2955	167.2097	4.704497	2.073037
936	-257.7901	-424.3813	166.5912	4.150612	2.811644
942	-253.5861	-420.2439	166.6578	4.554002	2.522331
948	-258.4513	-425.8241	167.3728	3.229621	2.896099
954	-261.8279	-429.4464	167.6185	3.021955	2.873118
960	-242.2235	-409.5363	167.3128	5.08116	1.747878
966	-253.3829	-420.8822	167.4993	5.202389	1.52619
972	-258.4831	-425.4774	166.9944	5.832146	1.431862
978	-264.0291	-430.3316	166.3025	6.154828	1.703253
984	-269.7	-436.4654	166.7654	4.990275	2.176703
990	-250.4275	-417.9826	167.5551	4.883231	1.716638
996	-265.5867	-432.4813	166.8946	5.510862	1.739803
1002	-257.6515	-425.0069	167.3554	5.447487	1.449935
1008	-266.4589	-434.0569	167.598	4.356692	2.046316
1014	-268.306	-435.0495	166.7435	5.211183	2.046316
1020	-249.6398	-417.381	167.7412	3.722176	2.364135
1026	-254.8504	-422.2578	167.4074	3.68259	2.598047
1032	-261.9788	-429.5746	167.5958	3.541289	2.568802
1038	-261.2361	-428.1382	166.9021	4.905853	2.142703
1044	-274.4038	-440.7656	166.3617	5.987809	1.778848
1050	-284.204	-450.8372	166.6332	5.399645	1.994402
1056	-281.7969	-448.1721	166.3751	5.657684	1.994402
1062	-256.8128	-422.9176	166.1048	6.471725	1.61798
1068	-260.4316	-428.1137	167.6821	4.909086	1.607349
1074	-255.7663	-423.7655	167.9992	4.559604	1.630748
1080	-257.6456	-425.1138	167.4682	4.57683	1.986259
1086	-276.8683	-443.8344	166.9661	5.092843	1.976977
1092	-276.3052	-443.3409	167.0358	5.314429	1.77839
1098	-268.8151	-435.2221	166.407	6.218278	1.582506
1104	-262.2319	-428.4313	166.1994	6.374761	1.619707
1110	-251.7501	-417.9292	166.1791	6.669389	1.414957
1116	-249.7459	-417.2822	167.5364	5.014238	1.636673
1122	-259.7462	-426.9437	167.1975	5.014238	1.873751
1128	-276.9902	-443.4391	166.449	5.014238	2.364275
1134	-271.9042	-439.5285	167.6243	4.205747	2.128305
1140	-256.466	-423.4648	166.9987	5.607916	1.596113
1146	-269.386	-434.8213	165.4353	7.375454	1.443945
1152	-258.7444	-424.1686	165.4243	7.375454	1.452397
1158	-255.8862	-421.6523	165.7661	7.033609	1.452397
1164	-264.8663	-431.9153	167.049	5.444184	1.677817
1170	-267.8326	-434.087	166.2543	5.694306	2.050333
1176	-255.7559	-423.2054	167.4495	3.476992	2.698796
1182	-249.6055	-417.1217	167.5163	4.322577	2.122527
1188	-251.0345	-417.6777	166.6432	4.45437	2.593338
1194	-251.9787	-418.8453	166.8666	4.542189	2.398709
1200	-276.8012	-444.0583	167.2571	5.322885	1.615459
1206	-250.9906	-417.1408	166.1502	6.299682	1.708486
1212	-246.9499	-413.0685	166.1186	6.760193	1.391375
1218	-259.0284	-425.876	166.8476	4.485133	2.446618
1224	-261.5189	-428.3057	166.7868	4.210586	2.655196
1230	-268.3848	-435.7702	167.3854	5.030737	1.732294
1236	-266.2318	-432.3914	166.1596	5.563468	2.19786
1242	-271.6261	-438.2398	166.6138	3.724144	3.055095
1248	-279.8399	-446.491	166.651	3.724144	3.032791
1254	-278.1393	-445.4384	167.2991	3.697096	2.655932
1260	-267.8042	-434.3221	166.518	3.80246	3.065546
1266	-274.724	-441.8984	167.1744	2.848973	3.24203
1272	-273.3059	-439.7307	166.4249	3.876141	3.077121
1278	-272.7725	-439.0996	166.3271	3.55007	3.328278
1284	-275.9174	-442.9008	166.9834	3.772303	2.803137
1290	-281.7413	-448.1844	166.4431	4.657414	2.591504
1296	-275.6904	-442.9768	167.2863	4.768289	1.97985
1302	-276.3647	-442.1213	165.7566	6.817301	1.619854
1308	-283.0694	-449.9199	166.8505	5.272327	1.934049
1314	-270.3957	-435.97	165.5743	6.668234	1.852702
1320	-250.6171	-417.2299	166.6127	5.718997	1.791218
1326	-257.8846	-424.7236	166.839	4.957515	2.150122
1332	-269.7758	-434.9075	165.1317	6.772582	2.07958
1338	-270.8967	-436.9454	166.0487	6.796669	1.417363
1344	-273.5448	-439.0086	165.4638	6.748235	1.873556
1350	-285.0799	-450.7719	165.692	6.706258	1.744821
1356	-276.4235	-444.0416	167.6181	4.556662	1.898908
1362	-267.8085	-435.4138	167.6053	3.722787	2.449545
1368	-271.8158	-438.5013	166.6854	3.762461	2.989203
1374	-268.024	-435.119	167.095	3.772089	2.735225
1380	-270.735	-438.2713	167.5363	3.852984	2.410994
1386	-267.9759	-435.077	167.1011	4.447791	2.3098
1392	-265.0142	-432.6342	167.62	3.595726	2.51987
1398	-260.9311	-428.1983	167.2672	3.712459	2.666127
1404	-280.4096	-447.0256	166.616	3.997428	2.889462
1410	-285.2238	-451.4109	166.1871	4.819478	2.649526
1416	-276.8942	-443.7431	166.8488	4.295928	2.564048
1422	-266.0022	-433.136	167.1338	4.771433	2.078936
1428	-258.9427	-426.0952	167.1525	4.335793	2.34835
1434	-251.6042	-417.9766	166.3724	4.581102	2.682209
1440	-263.3229	-430.1463	166.8234	5.11203	2.059033
1446	-272.6716	-439.4104	166.7388	5.732494	1.693331
1452	-262.2123	-429.7582	167.5459	4.609903	1.911746
1458	-263.011	-429.282	166.2711	6.132492	1.741137
1464	-262.2536	-427.3	165.0465	7.273429	1.799427
1470	-275.143	-441.6515	166.5084	5.24862	2.175812
1476	-282.7541	-448.5355	165.7814	6.058825	2.121615
1482	-263.5425	-429.8915	166.349	5.784658	1.926729
1488	-269.0988	-436.0438	166.945	4.695652	2.25099
1494	-265.7747	-433.7988	168.0241	3.616543	2.25099
1500	-254.3343	-421.4168	167.0825	4.655967	2.187883
1506	-260.3143	-427.5361	167.2218	5.109462	1.791545
1512	-258.9326	-425.6749	166.7423	5.745527	1.681619
1518	-245.1017	-411.5682	166.4664	5.539145	2.012575
1524	-246.7389	-413.1648	166.426	6.024176	1.708315
1530	-251.8961	-418.5276	166.6315	5.466554	1.950721
1536	-248.3705	-414.8244	166.4539	5.71371	1.90373
1542	-245.2114	-412.6087	167.3972	4.48203	2.096027
1548	-246.5802	-414.0631	167.4828	4.982161	1.697813
1554	-249.8962	-416.1917	166.2955	6.12419	1.729784
1560	-250.5911	-416.5223	165.9313	6.931033	1.404241
1566	-253.3743	-419.3262	165.9519	6.675057	1.581303
1572	-262.2717	-429.4479	167.1762	5.831923	1.288192
1578	-263.2576	-429.8837	166.6261	5.423855	1.982941
1584	-258.1641	-425.7556	167.5915	4.730641	1.797867
1590	-261.7019	-429.4194	167.7175	4.630944	1.779649
1596	-257.9723	-425.1933	167.221	4.607985	2.128973
1602	-262.2037	-428.6439	166.4402	4.641865	2.602902
1608	-268.3254	-434.4517	166.1263	6.049923	1.897917
1614	-258.2659	-423.9497	165.6839	6.94789	1.577767
1620	-264.5056	-431.3681	166.8626	5.769205	1.577767
1626	-264.8671	-430.6819	165.8148	6.433699	1.848593
1632	-260.4498	-426.7589	166.309	6.021603	1.79198
1638	-279.8004	-447.1122	167.3118	4.818993	1.928643
1644	-291.6358	-456.8835	165.2477	6.341094	2.284242
1650	-266.8668	-433.2813	166.4144	5.13619	2.308664
1656	-271.5127	-437.6774	166.1647	6.497481	1.555426
1662	-267.5115	-432.9859	165.4744	6.892542	1.766745
1668	-267.7191	-434.7276	167.0085	5.370993	1.757997
1674	-252.9541	-420.2274	167.2733	4.129637	2.402386
1680	-269.227	-435.3651	166.1381	5.885543	2.000537
1686	-253.8511	-420.9576	167.1066	4.219089	2.451082
1692	-274.5944	-442.0416	167.4471	2.707654	3.164191
1698	-263.9162	-431.3524	167.4362	3.814794	2.49785
1704	-265.7732	-433.5266	167.7534	3.671232	2.388692
1710	-266.8585	-434.7213	167.8627	3.561906	2.388692
1716	-271.796	-438.6472	166.8512	4.059325	2.708617
1722	-277.7896	-445.2011	167.4115	3.498939	2.708617
1728	-278.8873	-444.3907	165.5034	6.223944	2.195082
1734	-286.5854	-451.8144	165.2289	6.237699	2.362105
1740	-274.3263	-441.637	167.3107	3.970685	2.478844
1746	-267.9334	-435.1188	167.1853	4.046057	2.510104
1752	-254.4666	-421.627	167.1604	4.190307	2.435301
1758	-258.0535	-424.8567	166.8032	4.912144	2.202861
1764	-257.7516	-425.3841	167.6325	4.912144	1.640938
1770	-267.7348	-432.9257	165.1909	7.618338	1.44513
1776	-266.8051	-434.4962	167.6911	4.378198	1.969991
1782	-264.698	-431.7191	167.0211	4.155587	2.544217
1788	-265.84	-432.3262	166.4862	5.767291	1.845193
1794	-270.3228	-437.6291	167.3064	4.684337	2.022436
1800	-270.494	-438.6375	168.1434	4.083972	1.863041
1806	-263.5827	-430.5426	166.9599	5.267495	1.863041
1812	-257.8965	-425.3368	167.4403	4.72733	1.903702
1818	-263.7544	-430.5753	166.8209	5.383925	1.878456
1824	-257.89	-425.5033	167.6133	4.229255	2.120106
1830	-264.9219	-432.2608	167.3389	4.681415	2.00274
1836	-264.6412	-432.1918	167.5506	4.425059	2.032419
1842	-293.2172	-459.4244	166.2072	4.243324	2.987597
1848	-278.6555	-444.7814	166.1259	3.985677	3.189851
1854	-284.7492	-450.5778	165.8286	5.842329	2.231515
1860	-294.6001	-461.0196	166.4194	5.178379	2.2785
1866	-291.6535	-458.0982	166.4447	4.587606	2.633673
1872	-287.5366	-453.5689	166.0323	4.606863	2.873912
1878	-277.649	-444.6495	167.0005	4.587254	2.284961
1884	-298.8468	-464.1977	165.3509	4.866404	3.127043
1890	-274.0905	-440.7163	166.6259	5.108194	2.190723
1896	-286.8527	-453.3704	166.5177	6.098134	1.58937
1902	-290.5594	-456.2051	165.6457	6.445174	1.955562
1908	-283.5189	-449.9341	166.4153	5.149121	2.299881
1914	-268.0944	-435.447	167.3526	4.737948	1.955788
1920	-255.8497	-423.5398	167.6901	3.572804	2.490431
1926	-259.0957	-426.0716	166.9759	4.334584	2.46062
1932	-247.1657	-414.7755	167.6099	4.334584	2.053096
1938	-263.3473	-430.1147	166.7674	4.701947	2.360383
1944	-269.3039	-435.9543	166.6504	4.657163	2.462419
1950	-267.325	-434.1994	166.8744	4.976989	2.114321
1956	-258.5567	-425.5708	167.0141	5.242589	1.842988
1962	-265.6998	-430.7987	165.0988	7.157847	1.842988
1968	-272.3971	-437.082	164.6848	8.205	1.38278
1974	-265.8608	-431.3781	165.5173	7.191516	1.520857
1980	-259.5294	-425.1602	165.6307	7.191516	1.435142
1986	-255.7265	-422.2856	166.5591	6.263209	1.435142
1992	-254.0662	-420.407	166.3408	6.263209	1.598001
1998	-263.9831	-430.8224	166.8393	5.623577	1.699305
2004	-260.3001	-426.5775	166.2775	5.929806	1.876781
2010	-268.9425	-434.6174	165.675	5.868205	2.313425
2016	-262.1518	-429.104	166.9522	4.593596	2.311717
2022	-253.6824	-421.0117	167.3293	4.588099	2.070959
2028	-255.7983	-422.7953	166.997	4.219582	2.519342
2034	-283.3334	-449.4172	166.0839	4.917753	2.652601
2040	-270.2374	-436.7366	166.4992	4.393763	2.71936
2046	-257.4796	-425.2938	167.8142	3.393577	2.524847
2052	-266.5296	-434.2431	167.7135	3.393577	2.587448
2058	-264.5194	-431.4945	166.9751	5.280859	1.843518
2064	-261.5681	-428.0484	166.4802	5.164361	2.248461
2070	-256.2903	-423.8046	167.5143	4.216014	2.193154
2076	-262.9337	-430.3497	167.416	3.516966	2.694807
2082	-266.5926	-434.0381	167.4455	3.507712	2.682385
2088	-273.7613	-440.7967	167.0354	2.725207	3.396736
2094	-270.888	-438.5804	167.6924	3.581092	2.483771
2100	-256.6496	-424.3942	167.7446	3.774624	2.328688
2106	-253.1074	-419.1692	166.0619	5.725368	2.156207
2112	-249.135	-417.2196	168.0845	3.6435	2.194624
2118	-250.9272	-418.5536	167.6264	3.05358	2.849164
2124	-256.9444	-424.0757	167.1313	4.397449	2.322613
2130	-259.7992	-427.7287	167.9295	3.855649	2.157566
2136	-254.7834	-421.8427	167.0593	4.932951	2.021436
2142	-249.188	-416.1997	167.0117	4.348245	2.429539
2148	-257.839	-425.908	168.069	3.22417	2.471445
2154	-268.2593	-436.3562	168.0969	3.514172	2.269983
2160	-270.1886	-437.8836	167.695	3.514172	2.523964
2166	-288.7819	-455.1914	166.4096	4.202954	2.890003
2172	-278.431	-445.2198	166.7889	3.860879	2.867483
2178	-271.7928	-438.8874	167.0946	4.402483	2.342758
2184	-270.0166	-436.6379	166.6213	5.396169	2.004668
2190	-268.5005	-434.8846	166.3842	5.396169	2.160688
2196	-275.8372	-442.2679	166.4307	5.396169	2.13035
2202	-266.9941	-432.6812	165.687	6.423566	1.942275
2208	-277.6674	-444.5439	166.8765	5.319312	1.884599
2214	-274.6738	-440.6908	166.017	6.302715	1.799534
2220	-265.7588	-431.7928	166.034	6.02714	1.975479
2226	-265.4296	-432.4974	167.0678	4.981237	1.983589
2232	-265.5286	-433.4511	167.9225	4.50201	1.726422
2238	-257.7861	-425.2823	167.4962	4.290635	2.156462
2244	-285.9978	-451.9946	165.9968	5.795432	2.152975
2250	-276.0198	-442.5104	166.4906	5.844336	1.788983
2256	-269.6294	-436.5313	166.9019	5.490805	1.748718
2262	-270.7805	-436.5076	165.7271	6.280981	2.010917
2268	-263.2439	-430.0944	166.8506	5.12746	2.030864
2274	-257.392	-425.0013	167.6094	3.896839	2.336963
2280	-265.1735	-432.6654	167.492	3.953187	2.375699
2286	-272.0604	-439.0265	166.9662	5.225102	1.887671
2292	-268.7765	-435.1754	166.3989	6.287723	1.537357
2298	-272.3845	-438.8553	166.4708	6.44345	1.363563
2304	-269.5181	-436.1487	166.6306	6.072372	1.525238
2310	-284.2297	-450.6461	166.4164	6.072372	1.680939
2316	-272.2413	-438.657	166.4157	4.909115	2.451615
2322	-282.3394	-448.3073	165.9678	5.099957	2.611747
2328	-257.7362	-424.9879	167.2517	5.338574	1.607999
2334	-254.4171	-421.3554	166.9382	5.338574	1.829158
2340	-257.0741	-423.5314	166.4573	6.240241	1.529275
2346	-249.3817	-416.3736	166.9919	5.509505	1.671961
2352	-249.7344	-416.1327	166.3983	6.044648	1.713407
2358	-251.8632	-418.1328	166.2696	6.481942	1.488862
2364	-262.749	-430.221	167.472	4.897883	1.764674
2370	-249.0045	-416.1741	167.1696	4.349788	2.328548
2376	-248.4685	-414.7074	166.2389	5.990607	1.861579
2382	-239.5537	-407.1915	167.6378	4.429027	1.971658
2388	-241.2953	-408.9876	167.6923	4.17801	2.101912
2394	-238.5797	-405.8157	167.2359	4.367	2.275206
2400	-248.4324	-415.6984	167.266	4.214243	2.353473
2406	-252.3671	-419.7682	167.4011	4.079096	2.353473
2412	-245.5222	-412.9233	167.4011	4.079096	2.353473
2418	-231.6628	-398.0556	166.3929	5.962981	1.774457
2424	-234.2685	-401.645	167.3765	3.981188	2.43096
2430	-240.8112	-407.7689	166.9577	5.081999	1.989801
2436	-242.3634	-409.6979	167.3345	4.705249	1.989801
2442	-265.4135	-431.6075	166.194	5.8457	1.989801
2448	-279.5635	-447.0734	167.5099	4.160167	2.232088
2454	-259.7484	-426.8319	167.0835	3.342062	3.002612
2460	-249.8671	-417.5635	167.6964	3.019563	2.827334
2466	-254.3202	-421.1852	166.865	3.274425	3.173296
2472	-260.0854	-427.7823	167.6969	3.627719	2.451697
2478	-281.9993	-449.6472	167.6479	3.391893	2.629031
2484	-260.6174	-428.0342	167.4169	4.647832	1.973086
2490	-259.1595	-426.2852	167.1257	5.042163	1.903584
2496	-267.4224	-434.015	166.5926	5.334344	2.064678
2502	-261.3798	-429.0525	167.6727	3.847531	2.328044
2508	-257.595	-424.6387	167.0437	4.18171	2.513856
2514	-251.2326	-418.8232	167.5906	3.659867	2.498205
2520	-260.8108	-427.476	166.6652	4.294107	2.678636
2526	-252.184	-419.1554	166.9714	4.267281	2.505568
2532	-253.6769	-421.4929	167.816	3.816303	2.256371
2538	-249.9639	-417.4772	167.5133	3.973589	2.349248
2544	-259.8321	-427.1594	167.3273	4.244237	2.29533
2550	-261.7397	-428.7175	166.9778	4.172655	2.560543
2556	-265.1094	-431.776	166.6667	4.186933	2.743455
2562	-254.932	-422.6645	167.7325	3.52567	2.493373
2568	-262.197	-429.1025	166.9055	4.56242	2.361309
2574	-262.1318	-429.1052	166.9733	4.205082	2.543128
2580	-256.6258	-424.2498	167.624	3.990571	2.267753
2586	-268.4342	-435.2732	166.839	4.962968	2.146608
2592	-266.6046	-433.2763	166.6717	5.660134	1.791147
2598	-276.8515	-443.3994	166.548	5.501306	1.98341
2604	-260.3975	-427.0217	166.6242	4.459119	2.602145
2610	-260.0407	-426.9963	166.9556	3.752871	2.831856
2616	-252.29	-419.1761	166.8861	3.58517	2.975161
2622	-269.3181	-436.6655	167.3474	3.58517	2.695064
2628	-250.6337	-418.0018	167.3681	4.021297	2.410966
2634	-272.5855	-439.108	166.5225	4.457398	2.665961
2640	-267.394	-434.9049	167.5109	3.748958	2.492298
2646	-275.6421	-442.6877	167.0456	4.673519	2.200403
2652	-269.7067	-437.1151	167.4084	4.310676	2.200403
2658	-266.8534	-433.179	166.3256	5.37302	2.213641
2664	-270.8147	-437.9176	167.1029	5.058374	1.90804
2670	-258.0702	-424.3179	166.2477	6.036789	1.823885
2676	-277.7609	-444.2022	166.4413	6.21971	1.556255
2682	-273.5801	-440.0279	166.4478	6.075776	1.656102
2688	-270.9058	-437.4024	166.4965	6.075776	1.621015
2694	-258.3201	-424.7396	166.4195	6.106682	1.654195
2700	-259.8425	-425.6319	165.7894	6.736818	1.654195
2706	-273.5501	-440.0251	166.475	5.539442	2.006656
2712	-258.0869	-424.644	166.5571	5.539442	1.951752
2718	-258.6201	-425.8368	167.2168	4.841414	1.977458
2724	-263.2035	-430.189	166.9855	4.179123	2.551722
2730	-265.6042	-433.0375	167.4333	4.179123	2.269141
2736	-256.1457	-423.41	167.2643	4.985229	1.847869
2742	-258.6273	-424.8772	166.2499	6.387173	1.573903
2748	-260.1421	-426.9115	166.7694	5.85067	1.586321
2754	-251.1308	-418.9059	167.7751	4.393766	1.902917
2760	-250.5367	-416.9417	166.405	5.493662	2.083301
2766	-244.1384	-410.4993	166.3609	6.511304	1.396566
2772	-242.8661	-409.1948	166.3286	6.511304	1.42155
2778	-254.9847	-420.2137	165.229	7.412075	1.570971
2784	-255.4896	-422.1336	166.6439	5.819427	1.698967
2790	-252.8999	-419.4759	166.576	5.902814	1.687997
2796	-255.6265	-422.2371	166.6106	5.639122	1.847751
2802	-257.4565	-424.8533	167.3969	4.852888	1.847751
2808	-258.1258	-424.0821	165.9564	6.33127	1.821706
2814	-260.7749	-427.1224	166.3475	5.636017	2.027202
2820	-268.6122	-435.9004	167.2883	4.50082	2.154999
2826	-265.5099	-433.4551	167.9452	4.625866	1.6219
2832	-255.652	-422.6218	166.9699	4.625866	2.279831
2838	-266.0063	-432.4302	166.4239	6.330961	1.48636
