Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-246.9823	-414.4659	167.4835	4.307305	2.153858
6	-258.3764	-425.0191	166.6427	5.14814	2.153858
12	-267.8024	-435.6003	167.7978	4.727596	1.654741
18	-269.4951	-436.8043	167.3093	5.216183	1.654741
24	-253.5042	-420.4857	166.9815	5.564807	1.639799
30	-249.4301	-415.824	166.3939	5.729272	1.933795
36	-259.8711	-426.7282	166.8571	5.729272	1.610833
42	-254.0243	-421.2662	167.2419	5.238459	1.686935
48	-257.6252	-423.807	166.1819	5.378104	2.3027
54	-242.9603	-410.3639	167.4036	4.56591	2.036495
60	-256.3611	-423.3732	167.0121	4.566823	2.29057
66	-253.3463	-420.0821	166.7359	4.643606	2.417221
72	-261.1974	-429.2429	168.0455	4.00799	1.980576
78	-252.2267	-418.8594	166.6327	5.615311	1.848936
84	-264.1016	-431.7783	167.6767	4.565816	1.852714
90	-259.1787	-426.0747	166.8961	4.565816	2.365103
96	-256.8477	-424.3296	167.482	4.552904	1.993034
102	-255.1534	-422.6982	167.5448	4.299336	2.119061
108	-263.5203	-429.9901	166.4698	4.130258	2.897567
114	-262.8461	-430.244	167.3979	4.343437	2.186009
120	-270.5228	-435.9677	165.4448	7.088726	1.648929
126	-267.2168	-433.3125	166.0957	6.939923	1.265617
132	-280.2499	-446.6538	166.4039	5.909921	1.803633
138	-268.4485	-434.6559	166.2074	5.909921	1.937726
144	-258.8754	-425.4772	166.6018	5.576323	1.896618
150	-266.0126	-432.7502	166.7377	5.659555	1.745553
156	-262.8916	-429.799	166.9074	5.421622	1.793132
162	-263.8058	-429.853	166.0472	5.551175	2.278161
168	-260.5519	-427.2962	166.7442	5.423326	1.903792
174	-252.8546	-420.1383	167.2837	4.953274	1.856503
180	-251.3478	-418.2194	166.8716	5.807389	1.543001
186	-252.2145	-419.1836	166.9691	4.531546	2.340521
192	-249.1652	-415.6289	166.4637	5.563475	1.998141
198	-263.7909	-431.0357	167.2449	4.280798	2.324584
204	-259.4142	-427.2053	167.7911	4.096571	2.090489
210	-258.0231	-424.7593	166.7362	4.542377	2.480613
216	-260.1477	-427.1736	167.0259	4.542377	2.297414
222	-274.7862	-441.1094	166.3232	4.542377	2.736133
228	-258.6688	-426.3534	167.6846	3.612406	2.469049
234	-265.9593	-433.2411	167.2818	3.894757	2.544289
240	-253.595	-420.7299	167.135	5.184611	1.799655
246	-250.3563	-417.4739	167.1175	5.184611	1.811708
252	-267.4892	-434.2063	166.7171	5.184611	2.08127
258	-273.0018	-439.7676	166.7659	5.178032	2.05345
264	-261.8576	-428.283	166.4254	4.833989	2.492587
270	-257.7661	-424.864	167.0979	4.433207	2.321125
276	-262.0788	-428.9102	166.8314	4.667107	2.341882
282	-261.1905	-428.3356	167.1451	4.366855	2.333313
288	-261.2903	-428.8643	167.574	3.937921	2.333313
294	-265.8443	-433.0534	167.2091	4.262682	2.358821
300	-257.4017	-425.0429	167.6413	4.250228	2.087994
306	-257.892	-425.5965	167.7044	4.058129	2.172238
312	-260.1026	-427.8463	167.7436	4.018941	2.172238
318	-261.8219	-428.4592	166.6374	4.018941	2.863518
324	-249.1058	-416.6795	167.5736	3.646436	2.517169
330	-260.7023	-427.1681	166.4659	3.648868	3.187969
336	-250.1107	-417.0095	166.8987	3.452752	3.046968
