Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3054.097	-3220.476	166.3787	0.1617195	5.221854
6	-3057.09	-3223.97	166.8805	0.021664	5.021395
12	-3051.308	-3218.936	167.6275	0.01794407	4.606653
18	-3040.83	-3208.483	167.6534	0.01794407	4.592122
24	-3031.514	-3198.777	167.2629	0.03457767	4.801368
30	-3029.029	-3196.418	167.3885	0.1328661	4.676228
36	-3045.583	-3213.197	167.6143	0.0596455	4.59068
42	-3028.176	-3195.961	167.7854	0.06498359	4.491567
48	-3029.464	-3196.47	167.0055	0.09910681	4.90884
54	-3035.299	-3202.639	167.3398	0.08321906	4.731229
60	-3036.521	-3203.909	167.3885	0.1331076	4.67607
66	-3045.849	-3213.233	167.3839	0.1612484	4.662879
72	-3050.085	-3217.067	166.982	0.07397281	4.935933
78	-3036.89	-3204.038	167.1473	0.05444008	4.85474
84	-3041.122	-3207.923	166.8009	0.1597463	4.988905
90	-3046.572	-3213.348	166.776	0.08284266	5.045489
96	-3040.238	-3207.346	167.1083	0.1057732	4.847871
102	-3031.122	-3198.056	166.9335	0.2805907	4.847871
108	-3029.497	-3196.43	166.9335	0.2805907	4.847871
114	-3042.223	-3209.591	167.3681	0.1897057	4.655814
120	-3042.569	-3209.944	167.3753	0.08162537	4.71225
126	-3048.967	-3215.992	167.025	0.08162537	4.907735
132	-3037.603	-3204.531	166.929	0.1529914	4.921471
138	-3042.474	-3209.943	167.469	0.05475207	4.674882
144	-3035.488	-3202.787	167.299	0.09419858	4.747893
150	-3035.922	-3203.462	167.5403	0.03922774	4.643648
156	-3042.945	-3211.021	168.0756	0.04546985	4.338935
162	-3042.278	-3209.057	166.7789	0.08799965	5.041004
168	-3041.58	-3208.485	166.9049	0.02132718	5.008054
174	-3036.361	-3203.337	166.9754	0.1899709	4.875029
180	-3035.795	-3203.052	167.2561	0.160376	4.734863
186	-3023.384	-3190.269	166.8851	0.028601	5.015036
192	-3033.172	-3200.149	166.9769	0.04848456	4.952937
198	-3026.449	-3193.77	167.3211	0.1220155	4.719967
204	-3043.2	-3209.981	166.7815	0.1673194	4.995526
210	-3043.304	-3210.476	167.1714	0.05837538	4.839131
216	-3033.672	-3201.063	167.3905	0.03939464	4.727402
222	-3031.244	-3198.269	167.0246	0.1626702	4.862838
228	-3027.768	-3194.975	167.2066	0.03430219	4.832926
234	-3040.751	-3207.812	167.0609	0.05461367	4.902809
240	-3044.644	-3211.652	167.0079	0.1075784	4.902809
246	-3031.258	-3198.383	167.1244	0.08140743	4.852465
252	-3029.738	-3196.686	166.9479	0.2510173	4.856331
258	-3025.996	-3193.603	167.6072	0.1154453	4.563374
264	-3030.696	-3197.969	167.2739	0.1609753	4.724582
270	-3042.84	-3209.985	167.1456	0.1472348	4.803934
276	-3028.697	-3196.021	167.3244	0.1294515	4.714009
282	-3030.855	-3198.038	167.1826	0.1294515	4.793209
288	-3033.784	-3201.067	167.2824	0.02964874	4.793209
294	-3038.261	-3205.342	167.0814	0.04838655	4.894825
300	-3047.56	-3214.493	166.9332	0.2612339	4.858822
306	-3043.367	-3210.649	167.2825	0.06238179	4.774887
312	-3042.853	-3210.639	167.7865	0.07038424	4.487916
318	-3040.874	-3207.814	166.9399	0.02125089	4.988656
324	-3024.089	-3191.197	167.1079	0.06453943	4.871074
330	-3023.783	-3190.692	166.9089	0.06346846	4.982435
336	-3035.053	-3202.275	167.2214	0.03010562	4.827021
342	-3029.881	-3196.903	167.0223	0.04751421	4.928218
348	-3036.947	-3204.099	167.1516	0.04498023	4.85765
354	-3034.293	-3200.877	166.5839	0.2278421	5.0716
360	-3032.362	-3198.854	166.4916	0.1335426	5.174981
366	-3027.494	-3193.602	166.108	0.1543108	5.375383
372	-3041.757	-3208.492	166.7344	0.01425279	5.106597
378	-3040.019	-3207.602	167.583	0.02670387	4.626732
384	-3039.895	-3206.945	167.0507	0.06298121	4.903792
390	-3037.985	-3204.945	166.9594	0.09524639	4.936651
396	-3036.198	-3203.343	167.1453	0.1081161	4.825939
402	-3034.462	-3201.698	167.236	0.008533513	4.83091
408	-3048.711	-3215.367	166.6557	0.0117589	5.151563
414	-3034.286	-3200.896	166.6107	0.007264798	5.178981
