Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
384	-101.3282	-271.1574	169.8292	1.562002	1.718984	1.202898
390	-99.01166	-268.6692	169.6576	1.206673	1.067969	2.061178
396	-96.93035	-266.4472	169.5169	1.253968	1.067969	2.122546
402	-107.4383	-277.8131	170.3748	1.268415	1.203897	1.415992
408	-116.9663	-286.9805	170.0142	1.155594	1.633425	1.449712
414	-105.9887	-274.8788	168.8901	1.460296	2.271416	1.585018
420	-104.7326	-273.6821	168.9495	1.753085	1.073554	2.163419
426	-105.8415	-273.1925	167.351	2.363116	0.9265739	2.872967
432	-108.017	-278.4315	170.4144	0.9803031	1.229402	1.583351
438	-108.6082	-278.9088	170.3007	1.026057	1.046655	1.762243
444	-121.1283	-290.9238	169.7955	1.331916	1.306594	1.719735
450	-115.9768	-285.9003	169.9235	1.063106	0.9710954	2.044335
456	-117.7278	-287.8066	170.0789	1.063106	0.9920278	1.92648
462	-123.0715	-292.9104	169.8389	1.457226	0.9833475	1.827361
468	-119.806	-288.9314	169.1254	1.633773	1.287691	1.985042
474	-123.8327	-292.9403	169.1077	1.05693	1.278821	2.376818
480	-117.231	-287.6672	170.4362	0.3566898	1.894732	1.536624
486	-116.5513	-285.6667	169.1154	1.254657	2.317557	1.536624
492	-131.2069	-301.1363	169.9294	1.265853	1.060565	1.843563
498	-130.3599	-298.8171	168.4572	0.7630122	1.311044	2.939071
504	-120.9062	-289.8218	168.9156	0.9078228	2.638803	1.69977
510	-121.3574	-291.9935	170.6361	0.5530785	1.273071	1.69977
516	-131.7847	-301.1969	169.4122	1.124269	1.788567	1.795849
522	-119.3804	-288.9503	169.5698	1.736755	1.297768	1.597756
528	-124.7594	-290.86	166.1005	1.736755	1.215153	3.80796
534	-113.2131	-283.1769	169.9638	1.232806	1.206689	1.741294
540	-120.3588	-287.7307	167.3719	2.271102	2.452536	1.952372
546	-113.1387	-283.0258	169.8871	0.6873182	2.168273	1.495504
552	-114.2841	-284.0327	169.7486	1.582131	0.9891921	1.799386
558	-125.7463	-295.4701	169.7238	1.156086	0.8016522	2.224687
564	-114.1295	-280.7326	166.6031	2.381997	1.046182	3.237379
570	-117.6645	-285.1519	167.4875	2.115211	0.9089214	2.950904
576	-115.3336	-280.6884	165.3549	2.545224	3.34343	2.502541
582	-122.3322	-287.6636	165.3314	2.50859	2.048991	3.321314
588	-122.6766	-287.3678	164.6912	2.50859	3.083962	3.087412
594	-117.4971	-283.0554	165.5583	2.50859	2.046751	3.188588
600	-117.4837	-282.8723	165.3886	2.296456	1.741787	3.59152
606	-130.897	-296.3111	165.4141	2.296456	1.816236	3.533369
612	-121.5472	-288.9522	167.405	2.296456	0.8517386	2.92582
618	-117.7557	-287.4427	169.6869	1.167844	0.779775	2.254918
624	-109.7586	-277.9732	168.2146	2.125143	1.174525	2.331857
630	-112.736	-281.7569	169.0209	1.057705	0.8539235	2.695075
636	-123.7583	-290.9469	167.1886	1.198671	0.9328951	3.653384
642	-121.7548	-288.0839	166.3291	1.822656	0.9328951	3.789429
648	-108.1495	-276.578	168.4284	1.32746	0.9328951	2.843821
654	-113.9676	-284.2516	170.284	0.524411	0.6621025	2.359618
660	-112.077	-281.3804	169.3034	1.274856	1.158322	2.189075
666	-103.3107	-273.1758	169.865	0.5780476	1.623463	1.971848
672	-115.1961	-285.6193	170.4232	0.3785793	0.7631783	2.299532
678	-102.8985	-271.7027	168.8042	1.793512	2.04485	1.569841
684	-127.5676	-294.1568	166.5892	1.510715	4.429833	1.651691
690	-126.5867	-296.542	169.9553	0.6129562	1.764242	1.790691
696	-125.0859	-293.7825	168.6965	1.415014	1.070468	2.540885
702	-126.7028	-295.8734	169.1706	1.213304	1.659844	1.987102
708	-109.48	-277.9722	168.4922	1.876636	2.2003	1.623335
714	-113.8339	-282.8166	168.9827	1.897504	1.482659	1.769587
720	-108.6597	-278.5086	169.849	0.4634059	1.718369	1.995779
726	-107.0459	-276.8632	169.8173	0.4958198	1.086527	2.404514
732	-115.6834	-283.9544	168.271	1.876727	1.393935	2.314385
738	-115.2216	-283.7209	168.4993	1.876727	1.165638	2.314385
744	-124.0747	-293.1195	169.0448	0.8226301	1.147959	2.644114
750	-118.2614	-287.1076	168.8462	0.7154555	0.6891034	3.107128
756	-116.7439	-285.8269	169.083	1.770994	0.7126415	2.298443
762	-109.9933	-279.204	169.2108	1.584054	1.694979	1.680197
768	-98.4222	-269.1262	170.704	1.263313	0.9911998	1.328335
774	-104.5968	-274.7175	170.1207	0.7042278	0.9654427	2.154167
780	-100.5784	-270.4299	169.8516	1.446512	1.773217	1.23589
786	-107.5968	-277.4174	169.8206	1.114843	0.9207653	2.111166
792	-113.5186	-282.3542	168.8356	1.813813	1.206778	2.111166
798	-114.0613	-284.0374	169.9762	0.9894683	1.02617	2.021715
804	-120.0096	-289.0047	168.9951	1.035189	0.7790677	2.770459
810	-128.9995	-297.2387	168.2393	2.109744	1.343803	2.217404
816	-121.3685	-291.3487	169.9802	0.3524145	1.375824	2.207293
822	-120.8236	-291.4717	170.6481	0.36953	0.8863071	2.079819
828	-109.2382	-279.6504	170.4121	0.5212756	1.169514	1.947454
834	-114.2331	-282.8561	168.6229	0.4053787	0.9460556	3.270998
840	-104.4592	-275.2115	170.7523	0.1433268	1.097029	2.02114
846	-107.8096	-277.7762	169.9666	0.3792456	0.8344845	2.541912
852	-102.7595	-273.4125	170.653	0.1399031	1.059004	2.113979
858	-113.5898	-283.2247	169.6349	0.3920304	1.090604	2.580964
864	-111.9651	-279.9185	167.9533	2.114027	2.005795	1.967424
870	-117.8477	-288.0172	170.1695	0.6952945	1.666672	1.650406
876	-107.0496	-274.8957	167.8461	2.084121	2.92663	1.408446
882	-111.0825	-277.5096	166.4272	2.112808	3.170732	2.205837
888	-115.891	-284.6914	168.8004	1.486641	2.367421	1.561091
894	-119.0841	-288.6765	169.5923	1.357013	2.062622	1.285053
900	-111.2986	-281.1138	169.8151	0.7923284	2.097874	1.523486
906	-114.336	-284.5809	170.245	1.006482	1.453867	1.523486
912	-118.0252	-287.1748	169.1496	0.7966415	2.752666	1.528267
918	-107.9645	-277.8213	169.8568	0.5503384	1.033545	2.378514
924	-104.715	-275.0778	170.3628	0.08316231	0.5672367	2.645456
930	-103.6583	-273.7085	170.0502	0.05451781	0.9084772	2.645456
936	-119.4619	-289.5033	170.0414	0.06336467	0.9084772	2.645456
942	-108.4432	-278.7511	170.3079	0.1010021	0.7558721	2.551615
948	-107.7132	-277.6365	169.9233	0.2679366	0.9735224	2.551615
954	-107.9071	-277.8722	169.9651	0.2081289	1.254464	2.38675
960	-109.6144	-280.8545	171.2401	0.5150573	0.6598443	1.73309
966	-116.5529	-285.656	169.1031	0.8378056	1.032838	2.66976
972	-120.9067	-291.5617	170.655	0.6227014	1.206152	1.684408
978	-125.0375	-295.5465	170.509	0.6603125	0.6975009	2.104205
984	-116.2971	-285.8721	169.575	1.028211	1.742001	1.781873
990	-116.3229	-285.1269	168.8039	1.37441	2.574618	1.487834
996	-125.4189	-295.6286	170.2097	0.8587497	1.481625	1.637065
1002	-121.0516	-291.0343	169.9827	0.8515094	1.346936	1.894577
1008	-124.1127	-294.2041	170.0913	0.5516838	1.293833	2.058117
1014	-117.2676	-285.7037	168.436	1.49426	1.336625	2.487916
1020	-110.3106	-278.6079	168.2973	1.831435	1.741928	2.101703
1026	-107.9675	-278.5773	170.6099	0.8865388	0.9898099	1.682747
1032	-124.0153	-293.0085	168.9932	1.194313	1.429808	2.266014
1038	-125.9849	-294.13	168.145	1.194313	1.28232	2.884492
1044	-124.2312	-293.7908	169.5596	1.579237	1.480619	1.586736
1050	-117.6893	-287.1399	169.4506	1.201494	1.610983	1.838633
1056	-111.3467	-279.6593	168.3126	1.583446	1.61912	2.331242
1062	-109.1556	-278.3246	169.169	1.489527	0.9692119	2.259294
1068	-115.6901	-285.12	169.4299	0.9143864	1.862093	1.877385
1074	-105.6755	-276.3288	170.6533	0.4694998	1.192648	1.802529
1080	-105.4279	-275.2378	169.8098	1.308806	1.19676	1.802529
1086	-113.4835	-280.6988	167.2153	1.925453	2.667347	2.142592
1092	-114.6492	-283.5383	168.8891	1.323685	2.235006	1.710011
1098	-112.4909	-278.8765	166.3856	2.346476	1.870475	2.896046
1104	-110.1527	-276.8472	166.6944	2.346476	1.56935	2.891376
1110	-103.2411	-272.7836	169.5425	1.376397	0.7642451	2.223667
1116	-100.7274	-270.7487	170.0213	1.349079	1.242412	1.591651
1122	-108.8472	-277.7471	168.8999	1.960135	1.423487	1.82454
1128	-112.7217	-282.9677	170.2459	1.036264	2.048741	1.000327
1134	-109.0049	-278.0337	169.0288	1.635462	2.49144	1.163541
1140	-112.8341	-282.5308	169.6968	1.574728	1.782575	1.25029
1146	-123.5655	-292.8015	169.236	1.257382	2.211786	1.523614
1152	-121.4306	-291.0704	169.6398	1.15077	1.914587	1.523614
1158	-126.2604	-293.8438	167.5834	2.083995	1.406898	2.607722
1164	-115.5476	-284.9632	169.4156	1.169282	1.374771	2.043026
1170	-116.6831	-285.6431	168.9601	1.410244	1.612404	2.027751
1176	-115.2461	-284.5708	169.3247	1.014204	2.416132	1.486242
1182	-113.7668	-285.2241	171.4573	0.5114394	0.3924871	1.770732
1188	-111.8755	-282.32	170.4445	1.022864	1.294585	1.48102
1194	-99.49995	-269.7452	170.2453	1.022864	0.8898069	1.910279
1200	-104.3357	-275.499	171.1633	0.6110401	0.8884218	1.554966
1206	-103.982	-274.0091	170.0271	1.268632	1.209678	1.669035
1212	-102.1362	-272.2527	170.1166	1.268632	1.659105	1.258391
1218	-103.239	-273.0522	169.8132	1.517236	1.568178	1.375847
1224	-110.4658	-280.4552	169.9894	1.218578	1.749692	1.329018
1230	-114.8072	-284.0661	169.2589	1.117782	2.350072	1.507515
1236	-116.4815	-282.9971	166.5156	2.371186	2.041629	2.697621
1242	-123.8482	-290.361	166.5128	2.399083	1.638674	2.927402
1248	-107.4718	-277.3353	169.8635	0.8445255	1.374705	1.961003
1254	-110.0084	-279.2261	169.2176	1.764785	1.80468	1.461996
1260	-126.091	-296.2749	170.1839	1.140054	0.9368699	1.840122
1266	-105.6457	-274.6924	169.0467	1.754653	1.322754	1.933145
1272	-107.6714	-276.4657	168.7943	1.048204	0.7713019	2.889223
1278	-99.20658	-269.7917	170.5851	0.9590902	0.7560647	1.812979
1284	-108.7114	-279.3084	170.597	0.1352686	0.5767622	2.461484
1290	-96.68601	-266.699	170.013	0.2285298	0.8333083	2.607393
1296	-97.06104	-267.7708	170.7098	0.6618867	0.8567817	1.862347
1302	-128.794	-297.9139	169.1199	1.938416	1.040555	1.950155
1308	-135.1087	-302.9194	167.8107	2.068032	2.447427	1.795095
1314	-132.6651	-299.8959	167.2308	1.341676	4.135409	1.521579
1320	-116.0732	-285.3236	169.2504	0.9326001	1.05841	2.503868
1326	-120.4007	-290.0269	169.6262	0.7924439	1.469825	2.090005
1332	-126.2431	-296.2474	170.0043	0.4081654	1.226726	2.251943
1338	-122.5136	-291.2274	168.7138	1.874928	0.9330445	2.327036
1344	-118.8831	-288.5752	169.6922	0.6299512	1.768077	1.955989
1350	-113.3577	-283.0102	169.6526	0.4544046	1.514781	2.263146
1356	-110.8036	-281.2673	170.4637	0.4544046	2.154062	1.235126
1362	-106.6394	-277.2279	170.5885	0.1721499	1.71206	1.692324
1368	-106.3749	-276.2936	169.9187	0.672677	1.384521	2.032265
1374	-136.3484	-302.856	166.5076	0.855377	0.5334896	4.465618
1380	-111.6031	-279.196	167.5929	2.074058	1.612734	2.479901
1386	-110.7413	-280.5397	169.7983	0.7493064	1.480352	1.99762
1392	-112.8431	-282.1781	169.335	0.9252441	2.29459	1.633633
1398	-107.7456	-276.9213	169.1758	1.762876	1.465692	1.74058
1404	-101.3244	-272.0538	170.7293	0.8668906	1.166621	1.480353
1410	-98.27642	-268.336	170.0596	0.8668906	1.392242	1.800226
1416	-107.7219	-278.025	170.3031	0.8796802	1.135975	1.800226
1422	-120.4748	-289.5426	169.0678	1.897064	1.431665	1.746056
1428	-124.9462	-294.1861	169.2399	1.605885	2.419222	1.064264
1434	-109.7301	-278.084	168.3539	1.567445	2.271385	1.88669
1440	-118.8609	-286.1757	167.3148	1.821243	2.887493	2.000567
1446	-120.8423	-288.9075	168.0653	1.643882	2.887493	1.603386
1452	-116.4089	-286.3619	169.9531	1.564199	1.610149	1.188118
1458	-127.2482	-295.9814	168.7331	0.9322477	1.852609	2.329456
1464	-121.8914	-290.7506	168.8591	1.361555	2.79072	1.285504
1470	-153.7764	-322.6775	168.9011	1.178023	1.187511	2.488086
1476	-141.3597	-308.1068	166.7471	1.895814	2.275701	2.703617
1482	-136.0149	-304.9522	168.9372	1.213074	2.275701	1.725355
1488	-127.969	-296.5693	168.6003	1.616856	1.388137	2.273686
1494	-116.4319	-286.39	169.9581	1.456689	1.61627	1.269398
1500	-106.7377	-276.11	169.3723	1.284064	0.9703947	2.259916
1506	-120.1012	-290.3404	170.2392	0.7690666	0.8537748	2.107319
1512	-132.1297	-302.4652	170.3355	0.8219676	1.694332	1.412402
1518	-110.0767	-280.1607	170.084	1.061812	1.688933	1.425572
1524	-132.4604	-301.3604	168.9	1.831682	2.043812	1.470827
1530	-120.0388	-289.2429	169.2041	1.624249	1.428279	1.843012
1536	-111.7073	-281.7936	170.0863	1.401182	1.700596	1.134868
1542	-121.3878	-291.5022	170.1143	1.03798	1.589933	1.495896
1548	-128.4635	-297.4501	168.9866	1.302718	1.233954	2.326096
1554	-124.1174	-292.5117	168.3943	1.803645	2.511367	1.520519
1560	-134.2126	-302.958	168.7454	1.674401	1.540787	2.042441
1566	-149.2381	-318.3158	169.0777	0.6843503	2.131237	2.086829
1572	-136.0085	-304.539	168.5304	1.676395	1.616873	2.132429
1578	-139.4343	-308.8315	169.3972	1.019203	1.547247	2.040381
1584	-143.1379	-312.7957	169.6579	0.9560803	1.448705	1.974461
1590	-126.1938	-293.4348	167.2409	1.915129	1.404833	2.921192
1596	-131.013	-299.2714	168.2584	1.89566	1.019216	2.546359
1602	-111.5103	-279.5887	168.0784	1.89566	3.249628	1.102692
1608	-112.7614	-281.3242	168.5627	1.920226	2.056582	1.644631
1614	-110.8047	-279.2359	168.4313	1.561074	2.094531	1.958224
1620	-108.4128	-277.508	169.0952	1.242818	1.491576	2.128601
1626	-113.6101	-283.6625	170.0524	1.019012	1.306891	1.758807
1632	-113.9439	-282.2873	168.3434	0.8459706	1.306891	2.960141
1638	-112.2392	-280.2037	167.9644	1.882808	0.9765859	2.761641
1644	-110.6663	-280.2989	169.6326	1.027623	0.9919649	2.243594
1650	-113.0898	-282.0833	168.9935	1.454559	2.606775	1.249649
1656	-98.41679	-269.2649	170.8481	0.4389212	1.447972	1.501306
1662	-108.749	-278.6958	169.9468	1.299533	1.467114	1.517427
1668	-119.5881	-287.2507	167.6625	2.105137	1.767876	2.318275
1674	-112.4106	-282.9098	170.4991	1.182551	1.183173	1.402244
1680	-104.0796	-274.0373	169.9577	0.6549319	0.8444496	2.368156
1686	-109.0531	-279.6455	170.5924	1.116727	0.5590468	1.835129
1692	-114.0482	-282.3749	168.3266	2.059477	1.882015	1.835129
1698	-122.5993	-290.3294	167.7301	1.936408	1.01495	2.848246
1704	-114.095	-284.5106	170.4156	0.9633926	1.462493	1.420348
1710	-139.5063	-309.3226	169.8163	0.9648795	1.825561	1.596017
1716	-132.7797	-302.2984	169.5187	0.9733808	2.720128	1.113105
1722	-127.5064	-294.8997	167.3933	2.165035	3.097594	1.56006
1728	-120.9181	-290.3111	169.393	1.553494	2.105057	1.252401
1734	-114.3917	-284.1956	169.8039	1.264862	1.348859	1.73127
1740	-100.306	-270.0545	169.7485	1.611719	1.638975	1.295477
1746	-103.8439	-274.5991	170.7551	0.7911619	1.638975	1.13737
1752	-110.1468	-281.4289	171.2821	0.59842	1.322698	1.121264
1758	-116.6495	-285.4377	168.7882	1.109439	2.251927	1.915994
1764	-122.588	-289.4884	166.9004	1.996629	0.9690556	3.334821
1770	-113.5619	-283.4086	169.8467	0.9278687	1.121009	2.085287
1776	-121.6908	-291.6248	169.934	0.5340142	1.400625	2.103018
1782	-126.9575	-297.0869	170.1294	1.464461	0.8784707	1.692618
1788	-113.6072	-283.1995	169.5923	1.464461	0.9239944	2.029016
1794	-118.6076	-286.7626	168.155	1.386409	1.259685	2.775512
1800	-129.1185	-298.3263	169.2078	1.582178	1.497344	1.821915
1806	-115.7098	-286.2621	170.5523	0.6913588	1.275466	1.659286
1812	-106.3757	-275.6765	169.3009	1.363187	1.191305	2.111709
1818	-124.1862	-290.4519	166.2658	2.260277	3.132643	2.239404
1824	-114.1156	-282.9593	168.8437	1.184078	1.24929	2.481539
1830	-116.6025	-286.0167	169.4142	1.434004	1.334061	1.89379
1836	-122.5959	-292.4657	169.8697	0.8705109	2.051615	1.458372
1842	-119.7658	-289.4404	169.6746	0.7348815	1.626195	1.992474
1848	-124.2558	-294.2347	169.9789	0.4948407	1.333966	2.14287
1854	-116.8166	-286.8759	170.0594	0.708447	1.529661	1.814932
1860	-128.6897	-298.1266	169.437	0.7656387	2.307298	1.665871
1866	-116.6111	-286.3594	169.7483	0.6942142	2.461964	1.371268
1872	-117.6723	-286.1886	168.5163	1.062976	0.3976973	3.269466
1878	-128.7996	-293.1565	164.3569	0.7990305	0.3650561	5.782579
1884	-128.874	-298.5233	169.6492	0.3712055	0.3650561	3.026608
1890	-116.9301	-286.6023	169.6722	0.06640344	0.6469211	3.026608
1896	-116.5805	-285.9903	169.4098	0.2475212	0.7282332	3.026608
1902	-115.8208	-285.5567	169.7359	1.594227	1.553858	1.387347
1908	-114.08	-283.8419	169.7619	1.172776	1.690301	1.582739
1914	-124.4397	-292.8826	168.4429	1.549758	2.710461	1.525134
1920	-129.885	-298.4971	168.6121	1.916484	1.383671	2.074335
1926	-112.3333	-279.4995	167.1662	2.077685	3.057855	1.812001
1932	-116.4954	-286.0957	169.6003	1.336365	2.456166	0.9363204
1938	-118.8687	-287.7538	168.885	1.683907	2.062861	1.577752
1944	-112.6309	-282.9796	170.3487	1.210299	1.266576	1.432608
1950	-120.238	-289.4565	169.2185	1.404353	2.30091	1.356042
1956	-117.8531	-286.2957	168.4425	1.389556	2.011096	2.119672
1962	-118.5471	-286.7918	168.2446	1.172965	1.313637	2.818042
1968	-106.0095	-275.2792	169.2697	1.172965	2.039358	1.685715
1974	-108.7168	-277.5075	168.7907	1.405852	2.341806	1.645449
1980	-117.5934	-286.8948	169.3014	1.601511	1.801083	1.524468
1986	-121.4514	-290.8281	169.3767	1.427885	1.872768	1.544195
1992	-112.7458	-282.8278	170.0821	1.427885	1.552101	1.243638
1998	-116.367	-285.7053	169.3383	1.427885	1.820813	1.610363
2004	-122.4331	-292.1545	169.7214	1.221493	0.7509502	2.216761
2010	-112.3894	-282.6125	170.2231	0.8936804	1.143246	1.840705
2016	-114.7162	-284.4138	169.6977	0.7333627	1.304102	2.190036
2022	-109.5084	-279.4986	169.9903	0.7867293	1.549607	1.794784
2028	-109.2868	-279.0904	169.8036	0.2992813	1.489876	2.281726
2034	-102.4698	-273.1177	170.6479	0.5459911	1.320053	1.662987
2040	-110.8486	-280.914	170.0654	1.520237	1.383822	1.319594
2046	-117.9197	-287.0479	169.1282	1.353682	1.642664	1.932858
2052	-118.2556	-287.5206	169.265	0.5409398	1.345292	2.560063
2058	-117.3605	-287.4683	170.1078	0.5923615	1.518797	1.86884
2064	-113.8381	-281.3481	167.51	1.988598	2.237175	2.189626
2070	-111.078	-279.4916	168.4136	0.703405	0.9767423	3.200382
2076	-107.0901	-275.7953	168.7052	1.189796	1.58876	2.351225
2082	-108.013	-276.235	168.222	1.899865	1.361892	2.351225
2088	-101.818	-270.8957	169.0777	1.309868	1.240224	2.259266
2094	-106.1936	-275.4476	169.2541	1.439487	2.460549	1.164916
2100	-103.2353	-272.5891	169.3539	1.619465	2.236055	1.115689
2106	-111.54	-282.024	170.484	1.02	1.420385	1.355542
2112	-113.7411	-283.6162	169.8752	0.6439836	1.373352	2.087318
2118	-123.2867	-290.8156	167.5289	1.539463	1.033254	3.195739
2124	-125.0516	-292.8839	167.8323	0.5261707	0.7963468	3.748961
2130	-128.5265	-297.9254	169.3989	1.285095	0.7998945	2.351126
2136	-119.8114	-288.427	168.6157	1.546477	1.183244	2.438683
2142	-119.1103	-288.9821	169.8718	1.089969	1.802443	1.479358
2148	-105.1923	-276.4153	171.223	0.4697641	1.164094	1.408467
2154	-110.9385	-280.2311	169.2926	0.7069723	1.162227	2.55347
2160	-110.433	-279.3576	168.9246	1.617027	1.13374	2.228627
2166	-117.104	-284.9345	167.8305	1.663261	1.382723	2.729439
2172	-101.9282	-270.6548	168.7267	1.611015	1.471965	2.141597
2178	-118.4131	-286.8803	168.4671	1.057994	1.323361	2.746567
2184	-105.5223	-272.9729	167.4506	1.990546	1.425199	2.735667
2190	-108.945	-278.6313	169.6863	1.425429	0.7608318	2.100431
2196	-110.5711	-281.5382	170.9672	0.8103098	1.120577	1.376304
2202	-119.5308	-288.0503	168.5195	0.7381903	0.7914568	3.226796
2208	-119.7182	-289.9092	170.191	0.9187209	0.9807592	1.95581
2214	-124.0209	-292.2718	168.251	1.60676	0.9807592	2.752686
2220	-125.8219	-295.5772	169.7553	0.7841713	2.436603	1.314253
2226	-117.6652	-287.783	170.1178	1.350546	0.9238429	1.749077
2232	-120.4744	-291.5119	171.0375	0.4710448	0.9417808	1.708203
2238	-104.3827	-274.8295	170.4468	0.5087104	1.437137	1.7488
2244	-111.4416	-281.0676	169.626	1.477994	1.437137	1.643506
2250	-111.2366	-279.5141	168.2775	1.892017	1.325005	2.344423
2256	-116.2128	-284.5019	168.2891	1.892017	2.265472	1.710815
2262	-119.6332	-287.3235	167.6903	2.062318	1.29748	2.622683
2268	-123.5808	-291.5416	167.9608	1.054836	1.373514	3.024435
2274	-119.4839	-289.7198	170.2359	0.6634964	0.9112065	2.140956
2280	-121.025	-289.6554	168.6304	1.513061	1.704314	2.116666
2286	-128.2426	-296.8126	168.5699	1.513061	2.444182	1.653511
2292	-119.9998	-290.1901	170.1903	0.8093447	1.473859	1.691787
2298	-123.6462	-292.9612	169.3149	1.178581	1.593946	1.957834
2304	-121.4804	-289.4532	167.9729	2.001985	1.86493	2.121915
2310	-133.9817	-302.4923	168.5107	1.148913	2.617607	1.828902
2316	-133.3201	-302.6009	169.2808	1.007914	1.261056	2.309198
2322	-138.0509	-307.6665	169.6156	0.1785842	1.116065	2.708744
2328	-133.2267	-300.7434	167.5166	2.275228	1.587977	2.416974
2334	-138.4824	-307.4696	168.9872	0.6984794	1.613142	2.467907
2340	-141.4794	-310.427	168.9476	0.8761266	1.279725	2.589689
2346	-121.6058	-292.0558	170.4499	0.9954789	0.6641606	1.942965
2352	-131.5805	-298.5692	166.9887	0.9982674	1.331751	3.654236
2358	-118.4963	-288.2356	169.7393	1.015159	1.429769	1.892452
2364	-132.3907	-301.3279	168.9371	1.411297	1.670994	2.00333
2370	-121.7927	-290.154	168.3613	1.838979	1.562176	2.172295
2376	-121.2582	-289.4944	168.2361	1.394165	1.709516	2.44218
2382	-120.7618	-289.5879	168.8261	1.851457	1.709516	1.752701
2388	-130.6024	-299.4256	168.8232	1.085905	0.5249654	2.997491
