Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-112.8025	-282.5783	169.7758	1.260059	2.152619	1.134482
360	-105.6938	-275.2013	169.5075	1.054398	1.675392	1.856273
366	-105.9898	-276.1276	170.1377	0.6705949	0.7604558	2.29707
372	-107.2481	-277.5452	170.2971	0.873335	1.063938	1.858256
378	-101.0334	-271.2143	170.1809	1.049751	1.142277	1.76258
384	-105.4955	-276.5007	171.0052	0.1341694	0.8371677	2.031823
390	-105.3889	-273.3711	167.9822	1.720061	0.4621295	3.15851
396	-117.3341	-284.8337	167.4996	1.839864	1.054986	3.021265
402	-112.3528	-281.1896	168.8367	1.839864	1.449215	1.932015
408	-107.7717	-277.9458	170.1741	0.5653383	1.386372	1.932015
414	-112.3258	-282.5305	170.2046	0.4623315	1.111877	2.161656
420	-111.5657	-280.8477	169.282	1.474386	1.111877	2.103254
426	-119.8485	-288.6578	168.8092	1.600054	1.399177	2.142366
432	-116.0697	-284.7278	168.658	1.60201	1.921146	1.894526
438	-107.8222	-277.6445	169.8222	0.8520525	1.506902	1.894526
444	-106.744	-275.308	168.564	0.9366006	0.5952097	3.199204
450	-107.6332	-277.2416	169.6083	1.39039	1.214686	1.872604
456	-118.5321	-287.8543	169.3222	1.746024	1.13904	1.876815
462	-121.2153	-291.347	170.1318	1.00029	1.298735	1.721994
468	-124.3384	-293.3453	169.0069	1.268505	2.137128	1.734801
474	-118.2041	-287.5284	169.3244	1.465066	1.432941	1.86648
480	-120.2725	-289.2038	168.9313	1.478079	1.003394	2.396196
486	-112.4231	-281.3504	168.9274	1.083754	1.353624	2.426502
492	-111.2301	-279.9379	168.7078	1.166445	0.554914	3.000459
498	-119.5014	-288.8861	169.3847	0.7868008	0.8731031	2.626088
504	-121.4924	-291.8661	170.3737	0.8583325	1.787449	1.278925
510	-102.4747	-272.5428	170.0681	0.8624403	2.038031	1.320243
516	-112.5832	-282.1514	169.5681	0.92293	1.837156	1.793667
522	-102.31	-272.4842	170.1741	0.7894631	2.184418	1.170233
528	-94.41433	-264.8703	170.456	1.37333	1.174801	1.29149
534	-101.847	-271.6925	169.8456	1.064933	1.528666	1.716073
540	-97.68936	-267.0972	169.4078	1.345253	2.576923	1.001277
546	-97.6983	-267.342	169.6437	1.399035	1.725324	1.476393
552	-109.3816	-278.7308	169.3492	0.9914244	1.911994	1.845798
558	-110.4506	-279.3294	168.8788	1.254388	1.683185	2.137233
564	-120.1653	-285.4754	165.3101	2.467334	1.683185	3.571852
570	-123.1793	-289.8504	166.6712	2.467334	2.150229	2.474243
576	-130.7677	-299.339	168.5713	1.275162	1.442275	2.474243
582	-129.6598	-298.4659	168.8061	1.332388	1.601904	2.186619
588	-122.7649	-292.6089	169.844	1.055282	1.348468	1.849138
594	-128.1833	-297.0268	168.8435	1.827183	1.251739	2.067661
600	-119.2048	-286.6717	167.4669	2.104762	2.350711	2.067661
606	-127.5609	-295.1494	167.5885	1.983118	2.350711	2.067661
612	-127.235	-297.2479	170.0129	1.250004	1.922061	1.137627
618	-127.2539	-296.0844	168.8305	1.858996	1.33742	1.998319
624	-117.4437	-286.6687	169.225	0.7332331	1.305314	2.490019
630	-109.1703	-279.1759	170.0055	1.231075	1.498911	1.500937
636	-101.4195	-270.8526	169.4331	1.615755	2.050696	1.211984
642	-108.7119	-275.9691	167.2572	2.11301	2.069972	2.378843
648	-121.6827	-290.6321	168.9494	1.873441	1.710018	1.649397
654	-108.6881	-278.3638	169.6757	1.580025	1.195788	1.707372
660	-117.6459	-286.7626	169.1167	1.580025	1.754782	1.707372
666	-125.3565	-294.4904	169.1338	1.672277	1.961723	1.476585
672	-107.1327	-276.6541	169.5215	1.427197	1.91892	1.400141
678	-118.3039	-289.0001	170.6963	0.4135792	2.279825	0.9397223
684	-114.3231	-285.0416	170.7186	0.2017696	2.0076	1.352752
690	-113.555	-283.9564	170.4014	0.2017696	2.0076	1.593094
696	-124.6337	-295.0602	170.4265	0.2061482	2.158592	1.458864
702	-135.4624	-305.0927	169.6303	0.7152866	2.01635	1.770251
708	-105.8248	-275.6782	169.8534	1.46207	1.653686	1.319832
714	-109.2592	-279.8792	170.62	0.719062	1.653686	1.300749
720	-105.4337	-275.5049	170.0712	1.398159	1.188199	1.558837
726	-120.0568	-289.6063	169.5495	1.092405	0.8057305	2.374124
732	-113.0012	-281.6321	168.6309	1.457394	1.538822	2.259715
738	-128.5542	-297.4038	168.8496	1.813818	2.388657	1.251977
744	-133.4623	-302.5663	169.104	0.533041	1.757396	2.407788
750	-121.2912	-289.926	168.6348	1.659095	0.970069	2.489734
756	-102.5218	-271.2984	168.7766	1.37485	0.5427434	2.840556
762	-114.0535	-283.295	169.2416	0.6376696	0.8149231	2.840556
768	-111.607	-280.8207	169.2137	0.05670612	0.6707094	3.290598
774	-111.4702	-280.1164	168.6462	0.2784462	0.8003987	3.417563
780	-108.6629	-278.6547	169.9918	1.036378	1.070135	1.95054
786	-106.0231	-275.8174	169.7943	1.109772	1.090988	2.019538
792	-108.0392	-277.365	169.3258	1.109772	1.593827	1.996678
798	-113.283	-283.4934	170.2104	0.6412039	1.540573	1.749116
804	-120.7701	-290.1479	169.3778	1.673018	0.770602	2.133931
810	-111.4009	-279.6878	168.2869	1.938063	2.006303	1.860383
816	-102.8919	-271.1113	168.2195	2.102449	1.662964	2.026294
822	-115.8448	-284.0046	168.1599	1.630912	1.339269	2.573199
828	-109.274	-278.0482	168.7742	1.630912	0.868951	2.483455
834	-105.1177	-274.9209	169.8032	1.209041	0.7064233	2.200684
840	-110.6137	-278.6531	168.0394	1.308766	0.6679504	3.246367
846	-99.39433	-269.319	169.9246	0.5127245	1.341959	2.161343
852	-120.7426	-289.3694	168.6267	1.885301	0.7030681	2.520271
858	-112.0421	-280.8752	168.8331	1.658358	1.038173	2.32206
864	-118.6504	-287.55	168.8996	0.6584746	0.7133323	3.094809
870	-106.0546	-276.4713	170.4167	0.8888277	0.7517605	1.978068
876	-115.9053	-286.331	170.4257	1.252882	0.8750732	1.634452
882	-119.8494	-290.0894	170.2399	1.280701	1.123427	1.568747
888	-101.9601	-271.6565	169.6964	1.542243	1.40544	1.568747
894	-118.2621	-288.6522	170.3901	1.023419	0.9596162	1.762416
900	-111.0909	-279.7146	168.6237	1.659044	0.9596162	2.50326
906	-103.8845	-272.9326	169.0481	1.635185	2.136059	1.437371
912	-106.1454	-276.3973	170.2519	1.368723	1.096831	1.514425
918	-109.0015	-277.6388	168.6374	1.764647	1.521974	2.066609
924	-110.217	-276.9016	166.6846	2.4489	1.069911	3.135293
930	-107.2507	-274.4884	167.2377	2.418577	2.630691	1.82218
936	-119.2864	-287.2648	167.9784	2.334574	1.973949	1.82218
942	-116.7423	-286.6273	169.885	0.3798927	1.170282	2.382006
948	-121.9045	-291.686	169.7816	1.047885	1.735908	1.626034
954	-128.3415	-298.1436	169.8021	1.296169	1.348559	1.710678
960	-122.7921	-292.0137	169.2216	1.723974	0.8949006	2.121445
966	-118.9791	-287.2537	168.2746	1.212034	0.5264216	3.248136
972	-113.9296	-283.2888	169.3593	1.447638	0.671714	2.354495
978	-115.7809	-285.2373	169.4565	1.417231	1.536817	1.736258
984	-110.205	-279.5859	169.3809	1.147302	1.033725	2.301468
990	-104.71	-274.3963	169.6863	1.368229	1.583219	1.573355
996	-104.3206	-274.2133	169.8928	1.368229	1.560792	1.435518
1002	-112.1189	-281.2837	169.1648	1.528758	0.6741267	2.424615
1008	-102.7247	-272.7918	170.067	1.253794	1.077824	1.744558
1014	-113.1953	-281.2994	168.1041	1.412367	1.792076	2.461849
1020	-123.5818	-291.7653	168.1836	0.7555285	1.755252	2.840442
1026	-130.6029	-297.8344	167.2316	1.965935	3.405977	1.598405
1032	-105.9226	-275.2225	169.2999	1.372326	2.614139	1.04395
1038	-108.7965	-276.6982	167.9018	1.372326	3.328062	1.599353
1044	-109.5408	-278.7635	169.2227	1.372326	2.280402	1.39401
1050	-113.4196	-282.9127	169.4931	1.372326	1.483335	1.779389
1056	-122.9208	-292.427	169.5061	1.204119	2.292182	1.292855
1062	-101.6876	-272.0051	170.3175	1.204119	1.247921	1.475273
1068	-109.0775	-278.1509	169.0734	1.307182	2.001066	1.756458
1074	-109.1726	-277.3569	168.1843	2.022014	2.020329	1.863579
1080	-115.2101	-284.5416	169.3315	1.520059	1.683054	1.648168
1086	-120.9626	-290.9028	169.9402	1.050734	1.543675	1.648168
1092	-113.9254	-284.0725	170.1471	0.662808	1.437477	1.849385
1098	-112.494	-281.4872	168.9931	1.528111	1.591863	1.940592
1104	-111.3024	-280.1415	168.8391	1.770446	1.989952	1.601264
1110	-118.4157	-288.4932	170.0775	1.017809	0.8207008	2.071827
1116	-129.7959	-296.5373	166.7414	1.90764	3.267034	2.071827
1122	-122.99	-290.796	167.806	1.90764	2.434059	1.917261
1128	-115.8326	-284.0357	168.2031	1.90764	2.137897	1.848506
1134	-108.2623	-276.8003	168.5379	2.096131	2.003133	1.57378
1140	-114.0263	-283.4379	169.4115	0.9625133	2.391539	1.478296
1146	-115.0344	-283.6871	168.6527	1.968749	1.915646	1.646409
1152	-118.077	-288.7368	170.6598	1.154162	1.420004	1.093193
1158	-118.1811	-288.0575	169.8764	0.7886688	0.8657868	2.32129
1164	-121.6228	-291.5929	169.97	0.45498	1.216149	2.250671
1170	-121.0546	-290.2189	169.1643	0.6957196	1.477657	2.443528
1176	-124.7217	-293.4564	168.7347	0.6957196	1.229426	2.861374
1182	-105.8733	-275.2615	169.3882	1.960364	1.353158	1.526156
1188	-105.0611	-273.1673	168.1062	1.960364	1.340172	2.400023
1194	-110.7778	-278.2189	167.4411	1.960364	2.134752	2.317861
1200	-105.7037	-276.1516	170.4479	0.4509327	1.15805	1.978312
1206	-108.6083	-278.474	169.8658	0.9883777	0.9356326	2.154538
1212	-115.2727	-284.3561	169.0834	2.097121	1.005778	1.891081
1218	-109.4163	-276.9806	167.5642	2.064533	0.6855263	3.069202
1224	-104.9352	-273.4878	168.5526	1.865598	1.435676	2.112693
1230	-107.0619	-278.1577	171.0959	0.8970744	0.9154204	1.3682
1236	-119.4466	-289.7985	170.3519	0.7257256	1.017782	1.952481
1242	-115.6774	-286.2752	170.5978	0.7257256	0.8331743	1.911144
1248	-116.4701	-286.0792	169.6091	0.6078899	1.456725	2.229704
1254	-113.9491	-283.6509	169.7018	0.8995899	2.571281	1.148545
1260	-113.7139	-281.3087	167.5948	2.137008	1.65574	2.412145
1266	-106.1816	-273.8767	167.6951	2.236478	2.426819	1.77268
1272	-114.8299	-284.2245	169.3946	0.7149836	1.266962	2.419029
1278	-122.5824	-293.2655	170.6831	1.02885	1.266962	1.311972
1284	-124.4362	-294.3703	169.934	0.6831282	1.547362	1.905834
1290	-118.5893	-287.7392	169.1499	0.7935854	0.7626549	2.833295
1296	-111.3688	-281.9944	170.6256	0.765237	0.8247578	1.871143
1302	-119.7771	-289.0507	169.2735	1.245117	1.488242	2.01167
1308	-121.1375	-291.1791	170.0416	0.7023234	1.322758	1.971763
1314	-124.5569	-294.7655	170.2086	0.5819696	1.344195	1.925964
1320	-123.7229	-292.9399	169.2169	0.9705859	2.928485	1.197931
1326	-127.5711	-295.6933	168.1221	1.321076	2.108844	2.307764
1332	-129.145	-298.1461	169.0011	1.106194	1.554691	2.237264
1338	-114.5788	-283.4613	168.8825	1.456977	1.600572	2.056012
1344	-118.7601	-288.1247	169.3646	1.456977	1.722946	1.641071
1350	-132.8777	-299.6799	166.8022	1.9315	2.07284	2.772213
1356	-129.3103	-295.5963	166.2861	1.9315	1.838432	3.222763
1362	-120.2692	-289.2509	168.9817	1.668789	1.674164	1.796141
1368	-125.5196	-293.9027	168.3831	1.032611	1.168688	2.906982
1374	-119.4286	-288.6064	169.1778	1.300094	0.8794249	2.431166
1380	-111.2568	-281.9623	170.7055	1.034767	0.8794249	1.586597
1386	-112.0211	-281.3399	169.3189	1.764934	1.235144	1.800084
1392	-117.754	-287.2662	169.5122	1.397688	1.535491	1.711704
1398	-112.6687	-282.8351	170.1664	1.088456	1.392871	1.566023
1404	-111.1943	-281.7684	170.5741	0.8145507	1.499004	1.384485
1410	-121.012	-290.9955	169.9835	0.3112503	0.9246003	2.51763
1416	-114.4622	-283.5602	169.0979	1.498337	1.464879	1.975475
1422	-121.4203	-290.2987	168.8784	0.724523	2.324407	2.064424
1428	-127.0705	-296.2553	169.1848	0.9743171	2.439616	1.601823
1434	-118.6093	-287.8543	169.2449	1.529308	1.843107	1.588297
1440	-117.2924	-286.462	169.1697	1.529308	2.141853	1.420854
1446	-117.0025	-286.9279	169.9254	1.154769	1.704661	1.463698
1452	-114.0846	-284.7283	170.6437	1.251653	1.094729	1.30288
1458	-118.966	-289.3305	170.3645	0.8273418	1.628613	1.436549
1464	-105.8263	-275.3105	169.4842	0.7024257	1.953629	1.922288
1470	-106.1097	-275.2888	169.179	1.274776	1.908462	1.770003
1476	-104.6505	-273.4561	168.8056	1.494321	2.767863	1.238863
1482	-115.5283	-284.6836	169.1553	1.837595	1.520921	1.663073
1488	-117.6432	-285.0347	167.3915	2.269999	2.587351	1.8484
1494	-113.4622	-280.561	167.0989	2.269999	1.057161	3.002316
1500	-110.5356	-280.7657	170.2301	0.4792089	1.393105	1.94778
1506	-114.9037	-283.4632	168.5596	1.402746	0.8459036	2.771177
1512	-123.7145	-292.749	169.0345	1.402746	1.691355	1.930133
1518	-118.3978	-286.3754	167.9776	1.722282	1.134411	2.75527
1524	-138.5651	-306.4628	167.8978	1.290111	1.196575	3.027238
1530	-105.3305	-274.9912	169.6607	1.292396	0.6441517	2.278876
1536	-103.574	-273.9651	170.3911	0.2295736	0.9765827	2.278876
1542	-101.3084	-271.5863	170.2779	0.3792044	1.126372	2.158623
1548	-116.6199	-286.6703	170.0504	0.5241037	0.9075191	2.352346
1554	-102.9533	-272.9619	170.0086	0.7984613	1.061276	2.103196
1560	-104.6635	-274.8823	170.2187	0.9387788	1.582115	1.497841
1566	-111.8263	-281.5363	169.71	1.204903	1.204873	1.936073
1572	-116.0509	-286.4476	170.3967	1.366163	0.728734	1.678949
1578	-109.8352	-278.8254	168.9902	1.697301	0.6566654	2.439441
1584	-107.1205	-275.9087	168.7882	1.550364	0.8171296	2.557268
1590	-107.714	-276.8919	169.1779	1.614305	0.8198392	2.269363
1596	-118.1925	-288.1195	169.927	0.9892556	1.071909	2.024139
1602	-115.694	-285.6468	169.9528	0.7793256	2.276317	1.287934
1608	-121.6404	-290.7723	169.1319	2.097724	1.081157	1.805747
1614	-118.6092	-288.6149	170.0057	1.707009	1.566819	1.050528
1620	-116.9695	-286.9302	169.9607	0.8740545	1.934582	1.475453
1626	-125.8591	-294.0871	168.228	1.477087	2.367391	1.96788
1632	-114.464	-282.2828	167.8188	1.653387	2.00721	2.354
1638	-119.5737	-290.2276	170.6538	1.541901	1.132339	1.003191
1644	-115.2989	-284.199	168.9002	1.844948	1.338108	1.96066
1650	-111.0507	-279.41	168.3593	1.928078	1.279665	2.298189
1656	-104.6192	-273.4942	168.8749	1.901906	1.067988	2.118616
1662	-106.8258	-277.6055	170.7797	0.8549896	0.9695067	1.597896
1668	-116.5044	-286.3145	169.81	1.044807	0.9680071	2.132991
1674	-113.7421	-283.501	169.759	1.157968	1.095428	2.008019
1680	-106.5332	-276.8598	170.3266	1.135151	1.095428	1.631935
1686	-105.9337	-275.3278	169.3942	1.947738	1.183679	1.654628
1692	-125.5905	-295.3811	169.7907	0.5183209	0.7998637	2.586333
1698	-128.4444	-298.585	170.1406	0.70642	1.716442	1.627405
1704	-126.9143	-296.5118	169.5975	0.6284243	1.117143	2.440118
1710	-128.8308	-298.4597	169.6289	0.04015288	1.07623	2.809513
1716	-120.8835	-290.7235	169.84	0.0545491	0.8506812	2.809513
1722	-109.7492	-280.1776	170.4284	0.27789	1.13867	2.118512
1728	-127.9163	-296.3753	168.459	0.1998848	0.7920318	3.577518
1734	-110.4412	-280.1628	169.7216	0.2868398	0.8139816	2.762478
1740	-110.1957	-279.7051	169.5094	0.4361401	1.197871	2.564893
1746	-109.4855	-279.1591	169.6736	0.6356422	1.197871	2.3364
1752	-106.3596	-275.6888	169.3292	0.576727	0.826373	2.817393
1758	-119.1038	-289.5549	170.4511	0.7648098	1.037303	1.845384
1764	-107.277	-277.4105	170.1336	1.381145	0.7385046	1.845384
1770	-102.8166	-271.7191	168.9025	2.012096	1.11262	1.998121
1776	-108.6056	-278.2142	169.6086	1.479814	0.9621564	1.982565
1782	-113.7516	-283.3565	169.6049	1.79637	1.154959	1.632605
1788	-108.7668	-278.7689	170.0021	0.2242909	0.9183766	2.564051
1794	-102.1554	-273.0841	170.9287	0.2752469	0.9878517	1.887319
1800	-109.7437	-280.0632	170.3195	0.5105871	1.059886	2.088985
1806	-110.5308	-281.3785	170.8476	0.2968973	1.321334	1.697202
1812	-121.3993	-289.4229	168.0236	1.768701	1.185042	2.667578
1818	-120.6936	-290.7536	170.06	1.072345	0.9656363	1.950741
1824	-110.4575	-280.6888	170.2313	0.6635421	1.480351	1.760978
1830	-113.0875	-283.4961	170.4086	0.7778253	1.18878	1.760978
1836	-117.6628	-286.7939	169.1311	1.467255	1.515859	1.939822
1842	-114.5817	-284.8292	170.2475	0.688177	1.258091	1.885963
1848	-114.8713	-284.7633	169.892	1.171427	1.945219	1.287807
1854	-123.0742	-292.3053	169.2312	0.9886398	2.494005	1.517146
1860	-120.9075	-289.6898	168.7823	1.868789	2.043592	1.531377
1866	-112.9616	-280.7049	167.7433	0.8585099	0.6324656	3.703071
1872	-119.8827	-289.1458	169.2631	1.128533	0.7092391	2.591278
1878	-115.7977	-284.4806	168.683	1.743227	0.5116768	2.691795
1884	-107.1441	-277.1092	169.9651	0.7368095	0.8347593	2.317545
1890	-106.3605	-274.9175	168.557	1.927702	1.140656	2.260824
1896	-111.0085	-279.4284	168.4199	1.789984	1.385877	2.279782
1902	-102.8627	-271.7664	168.9038	1.539447	2.167784	1.592923
1908	-98.76682	-268.6842	169.9173	0.9554962	2.394535	1.062072
1914	-104.259	-274.7876	170.5286	1.037801	1.412039	1.312287
1920	-103.8576	-274.2284	170.3708	1.037801	1.51696	1.354628
1926	-111.5004	-281.967	170.4666	1.370413	1.210053	1.256094
1932	-106.6584	-275.4751	168.8167	1.450615	2.202164	1.694647
1938	-103.405	-273.5214	170.1164	0.651712	1.701315	1.694647
1944	-104.4294	-273.8993	169.4699	0.630759	1.240595	2.441289
1950	-100.3564	-269.3429	168.9865	1.638564	1.673103	1.814461
1956	-103.699	-272.1954	168.4964	2.132083	1.732676	1.770747
1962	-109.1066	-277.3391	168.2325	1.967216	2.013102	1.873027
1968	-106.2559	-274.6055	168.3496	1.967216	2.719755	1.264858
1974	-108.8584	-277.1199	168.2615	2.319991	2.19102	1.473076
1980	-99.00077	-267.3894	168.3886	1.947646	1.63164	2.03757
1986	-103.9303	-272.6616	168.7313	1.773671	1.363227	2.103298
1992	-104.7762	-272.2295	167.4533	2.374721	1.143567	2.671065
1998	-98.08346	-267.7855	169.702	1.262779	1.050595	2.006029
2004	-106.9006	-276.1833	169.2826	1.281373	1.48625	1.982747
2010	-107.7456	-278.3094	170.5638	0.5573164	1.398733	1.658773
2016	-113.9183	-285.2633	171.345	0.1346722	1.385486	1.402024
2022	-120.3066	-291.4367	171.1301	0.2368015	0.6873455	1.980076
2028	-107.522	-277.5574	170.0354	0.3899194	0.8690603	2.470733
2034	-104.6119	-273.9979	169.386	0.8076377	1.03306	2.513055
2040	-109.4182	-278.9607	169.5425	1.481333	1.261366	1.823394
2046	-115.7902	-285.5064	169.7162	1.481333	1.175955	1.762176
2052	-104.0201	-273.5461	169.526	1.669375	1.178129	1.762176
2058	-110.0514	-278.4222	168.3708	0.4747023	1.178129	3.241923
2064	-125.3628	-293.3493	167.9865	1.446259	1.494769	2.698175
2070	-129.8551	-297.2167	167.3616	1.935123	0.9403477	3.115245
2076	-129.5506	-300.3109	170.7603	0.487564	0.9306348	1.896342
2082	-114.1316	-283.7267	169.5952	1.104188	1.787772	1.682108
2088	-108.9803	-278.5453	169.565	1.881733	1.143122	1.608323
2094	-105.5226	-275.7148	170.1923	1.209541	1.4395	1.420495
2100	-120.5568	-289.6372	169.0804	1.597568	1.924054	1.599493
2106	-120.3184	-288.2659	167.9475	1.596015	0.702619	3.109838
2112	-116.8477	-286.6421	169.7944	0.6546056	0.9714387	2.391354
2118	-116.1668	-286.3653	170.1985	0.2833026	0.9714387	2.370572
2124	-114.0239	-284.9108	170.8869	0.1397291	0.891623	2.0704
2130	-120.5276	-289.1572	168.6297	0.7986998	1.061995	2.963675
2136	-115.2341	-283.5897	168.3556	0.8323713	1.302403	2.963675
2142	-116.6372	-285.8668	169.2296	1.438013	1.307944	2.032514
2148	-114.141	-283.5022	169.3612	0.9027995	0.6215373	2.723895
2154	-125.2466	-295.4882	170.2417	1.064337	0.5425893	2.11615
2160	-110.3128	-279.956	169.6432	0.4928801	0.911316	2.624342
2166	-131.082	-299.3718	168.2898	1.638732	1.003434	2.695451
2172	-116.9019	-286.9648	170.063	0.6490835	0.5998004	2.459743
2178	-102.7425	-271.8842	169.1417	1.711768	1.746365	1.601057
2184	-102.5656	-272.55	169.9843	1.090309	0.879177	2.046885
2190	-116.0903	-285.9659	169.8756	0.7359337	1.623286	1.857976
2196	-127.7702	-297.082	169.3118	1.112251	0.840492	2.489398
2202	-129.3513	-298.2785	168.9272	0.3300728	0.9490511	3.133565
2208	-122.6733	-291.0206	168.3472	1.16864	0.917708	2.997795
2214	-122.7156	-291.9107	169.1951	1.222451	1.113638	2.321064
2220	-124.8276	-294.757	169.9294	1.339689	0.9687407	1.855897
2226	-118.8063	-288.3705	169.5642	0.5113111	1.659932	2.189815
2232	-127.2876	-297.2635	169.9758	0.5723348	1.187325	2.189815
2238	-122.7872	-291.4091	168.6219	1.303261	1.505147	2.385139
2244	-122.4809	-290.9024	168.4215	1.551525	2.448668	1.72836
2250	-112.3243	-282.2319	169.9075	1.031788	1.953253	1.38061
2256	-112.956	-282.7691	169.813	0.8808364	1.748311	1.713946
2262	-114.7311	-283.3807	168.6497	1.830888	2.6424	1.191948
2268	-113.525	-283.0572	169.5323	0.9126301	2.058096	1.670804
2274	-107.0496	-275.6895	168.6399	1.562117	2.488678	1.534324
2280	-109.0772	-280.0079	170.9306	0.7748985	1.501683	1.117636
2286	-109.3661	-279.2577	169.8916	0.6409804	1.110152	2.249682
2292	-110.8699	-279.9215	169.0516	0.7390447	2.122108	2.074012
2298	-118.9252	-288.8845	169.9594	1.650643	1.578029	1.134879
2304	-112.5759	-281.2933	168.7174	1.650643	2.521935	1.382659
2310	-112.9862	-283.3722	170.386	1.001468	1.791918	1.142617
2316	-109.4113	-279.699	170.2877	0.9709181	0.9575567	1.870701
2322	-99.1797	-268.1634	168.9837	1.191494	1.481306	2.240819
2328	-98.9401	-270.4034	171.4632	0.4721404	0.7152506	1.563918
2334	-101.2687	-271.6568	170.3881	0.9949627	1.992711	0.9544856
2340	-106.1114	-272.7856	166.6742	2.142575	3.419711	1.856857
2346	-115.9746	-282.3806	166.406	2.344479	1.402245	3.165419
2352	-113.2396	-281.3227	168.0832	0.4146244	0.491812	3.844108
2358	-107.9689	-276.9322	168.9633	1.361628	0.491812	2.765948
2364	-109.0619	-279.3546	170.2927	0.2232908	0.6964032	2.521959
2370	-105.562	-276.3774	170.8154	0.2868616	0.9570394	1.976679
2376	-107.0626	-278.6165	171.5539	0.2454791	0.9419606	1.496541
2382	-102.0711	-271.5952	169.5241	1.456088	0.9162051	2.084784
2388	-104.7282	-275.4075	170.6792	0.6619929	1.057034	1.744835
