Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
768	-581.9845	-746.234	164.2495	1.394978	3.287877	1.855428	3.067337
774	-577.5462	-740.6731	163.1269	1.100043	2.424606	1.725836	4.322808
780	-585.9268	-750.7269	164.8001	1.358694	2.379333	1.854006	3.152622
786	-575.4576	-740.1644	164.7068	1.288016	1.355687	0.9877064	4.264789
792	-578.9963	-743.2994	164.303	1.257222	1.355687	1.367266	4.295939
798	-576.2665	-739.984	163.7175	0.7125505	2.01883	1.299401	4.633451
804	-581.4082	-744.0124	162.6041	1.553176	1.705673	0.9924811	5.108462
810	-571.7168	-736.5238	164.807	1.390937	1.081395	1.36844	4.086109
816	-571.9505	-736.8507	164.9002	1.248813	1.290557	1.322389	4.02261
822	-559.1474	-725.6457	166.4983	1.233236	1.290557	1.047673	3.264281
828	-560.9899	-726.4058	165.416	1.08535	1.453813	1.086767	3.866162
834	-566.6463	-731.3548	164.7086	1.405024	0.9211499	1.367595	4.225538
840	-570.5273	-735.7636	165.2363	1.318725	1.561089	1.254041	3.680923
846	-571.4251	-735.3957	163.9706	1.197734	1.561089	1.320949	4.433904
852	-566.3253	-731.0514	164.7261	1.129746	1.261887	0.9102323	4.43845
858	-569.2254	-731.4109	162.1855	1.783681	1.457	1.130225	5.26323
864	-568.8246	-730.6768	161.8522	1.783681	1.209248	1.70272	5.26323
870	-575.5706	-738.2443	162.6737	1.700511	0.8540509	0.9653289	5.457578
876	-561.06	-724.8835	163.8235	1.214221	1.52587	1.002813	4.704204
882	-566.6928	-731.0308	164.338	1.423076	1.076864	0.8351598	4.636655
888	-571.1804	-733.5394	162.359	1.256569	1.030685	0.7388969	5.901192
894	-566.4755	-730.9052	164.4297	1.256569	1.651954	0.971119	4.291878
900	-568.082	-732.645	164.5629	1.135174	1.544937	1.057631	4.291878
906	-571.9462	-736.6653	164.7191	0.9777506	0.9933442	1.253709	4.484554
912	-573.5121	-737.8509	164.3387	1.207172	0.9933442	0.9880128	4.718254
918	-574.1618	-738.7428	164.581	1.1698	1.038885	1.005833	4.567949
924	-565.5861	-729.1307	163.5446	1.146136	2.19336	1.0109	4.567949
930	-581.0861	-744.8179	163.7317	1.235706	1.224658	0.8007838	5.01686
936	-578.537	-742.1362	163.5992	1.466145	1.942138	0.8693646	4.554865
942	-566.6733	-729.7265	163.0531	1.393305	1.942138	0.8693646	4.900926
948	-559.0722	-723.1898	164.1176	1.237476	1.780496	0.919038	4.443152
954	-556.6597	-720.7329	164.0732	1.107493	1.186882	0.7461175	4.949375
960	-560.5274	-724.9553	164.4279	1.073904	1.617734	0.9165525	4.444469
966	-573.5168	-736.6537	163.1369	1.22035	0.9947459	0.936596	5.405602
972	-578.5814	-743.8084	165.227	1.21231	1.206434	0.936596	4.123983
978	-560.7758	-723.697	162.9212	1.464827	1.700718	0.9492231	5.008015
984	-558.8948	-722.7059	163.8112	1.464827	1.628795	1.021586	4.506756
990	-571.245	-736.5726	165.3276	1.29162	2.503557	1.237948	3.187846
996	-555.9944	-721.8275	165.8331	1.29162	1.774165	1.888983	2.855027
1002	-561.5578	-724.6705	163.1128	1.127427	1.817268	0.7998574	5.114304
1008	-560.3968	-724.6987	164.3019	1.319873	1.442403	0.9444321	4.453201
1014	-567.3644	-729.9139	162.5495	1.50624	1.85282	0.9638153	5.108384
1020	-563.9206	-725.3172	161.3966	1.558293	1.531741	1.007728	5.849385
1026	-563.0205	-725.0552	162.0347	1.355997	1.531741	0.8797498	5.680859
1032	-565.1136	-729.1335	164.0198	1.466547	1.233014	1.085166	4.563768
1038	-563.1428	-727.9299	164.7871	1.276505	1.41103	1.10397	4.129683
1044	-573.5363	-736.3419	162.8057	1.554325	2.496881	1.123639	4.55569
1050	-576.6089	-741.0609	164.452	1.214866	2.359326	1.995693	3.368758
1056	-581.4854	-742.5413	161.0558	1.761571	2.646621	1.875267	4.934504
1062	-567.723	-730.029	162.3059	1.257745	2.260337	1.324674	4.991876
1068	-557.7218	-722.2801	164.5583	1.454991	1.340946	1.443719	4.002962
1074	-559.2409	-721.6297	162.3888	1.43913	1.468698	1.271577	5.257058
1080	-561.5006	-725.7806	164.28	1.415461	2.568455	1.342241	3.639055
1086	-561.3828	-724.1588	162.7759	1.706671	2.29114	1.502883	4.363734
1092	-564.9184	-728.7342	163.8159	1.087118	1.389121	0.9394227	4.886908
1098	-577.8194	-743.7922	165.9728	0.8889276	1.681794	0.9394227	3.621568
1104	-579.4557	-744.2411	164.7854	0.8583673	1.687535	1.163398	4.188683
1110	-576.9056	-740.6907	163.7851	0.8583673	1.070574	0.9347684	5.20677
1116	-573.1423	-736.3565	163.2142	1.077701	1.312203	0.8838687	5.297596
1122	-587.4151	-750.8666	163.4515	1.884546	1.142886	1.793516	4.299379
1128	-586.7496	-750.851	164.1013	1.284939	1.947606	0.9970026	4.299379
1134	-588.4047	-751.9599	163.5551	0.727842	2.04078	1.588954	4.543148
1140	-575.7457	-740.1815	164.4358	1.191264	1.48749	1.063222	4.359213
1146	-577.0887	-740.557	163.4683	1.001366	1.259226	0.6420919	5.361361
1152	-577.4183	-740.1326	162.7143	0.8878939	1.560573	0.6420919	5.680491
1158	-570.8339	-733.7532	162.9193	1.545824	1.560573	0.7995475	5.118181
1164	-571.1432	-733.4	162.2568	1.366689	0.8569671	1.170147	5.755662
1170	-570.3028	-735.8051	165.5024	0.9310439	1.052703	1.063864	4.141737
1176	-583.9534	-748.3999	164.4465	1.234993	1.388555	1.996393	3.85025
1182	-575.8421	-738.2113	162.3692	1.703591	1.962048	1.58472	4.700701
1188	-574.0643	-738.1051	164.0408	1.049945	1.205034	1.263962	4.700701
1194	-568.8578	-734.6958	165.838	0.9631774	0.9343307	1.022534	4.023144
1200	-582.5825	-748.3106	165.7281	1.300324	1.220111	1.670528	3.352124
1206	-585.3532	-749.1704	163.8172	1.475582	1.833524	1.406748	4.17609
1212	-569.6739	-733.4057	163.7318	0.9594744	0.9970918	1.356098	4.987383
1218	-586.5392	-752.0157	165.4765	1.488483	1.223158	1.242534	3.637124
1224	-577.7277	-744.3944	166.6667	0.9104478	0.9720717	0.9895115	3.573601
1230	-563.1985	-729.0955	165.897	1.057099	1.651063	1.450243	3.285124
1236	-561.6904	-726.4238	164.7334	1.109769	1.512576	0.9813766	4.270007
1242	-572.2481	-736.9975	164.7494	1.109769	1.197662	1.209277	4.303299
1248	-570.9531	-734.6383	163.6852	1.331194	2.138497	1.19977	4.303299
1254	-570.9384	-736.1439	165.2055	1.331194	1.116452	1.297017	3.913394
1260	-573.671	-737.3177	163.6466	1.231684	1.067172	1.239033	4.909515
1266	-569.2989	-732.8179	163.519	1.231684	0.8979942	1.031433	5.189304
1272	-582.5518	-745.0535	162.5017	1.32856	1.722556	1.158422	5.189304
1278	-575.2331	-739.7656	164.5325	1.146472	1.66838	1.016904	4.261652
1284	-565.2158	-730.7431	165.5273	1.16764	1.393851	0.9475651	3.867647
1290	-569.5117	-733.7524	164.2407	1.180212	2.153517	0.721477	4.338039
1296	-564.3471	-726.9995	162.6524	1.095069	1.518866	0.7593664	5.557706
1302	-568.098	-731.583	163.485	1.301824	1.465563	1.020709	4.865868
1308	-582.5049	-746.4557	163.9509	1.301824	1.356291	1.100356	4.619147
1314	-572.9277	-735.7685	162.8409	1.470444	2.47838	1.246129	4.522222
1320	-591.8706	-755.1127	163.2421	1.208943	2.107676	1.23187	4.617933
1326	-573.4032	-737.8522	164.449	0.9618738	1.385563	0.9162583	4.617933
1332	-561.7279	-727.4473	165.7194	1.029661	1.323517	1.390802	3.619644
1338	-568.3938	-733.754	165.3602	0.9391952	1.552982	1.623005	3.619644
1344	-552.6907	-716.2676	163.5769	1.335248	1.37222	1.49166	4.582108
1350	-551.0279	-716.4528	165.4249	1.542481	1.274296	1.360004	3.538417
1356	-560.4775	-726.6468	166.1693	1.154303	0.6473748	1.615875	3.538417
1362	-556.0542	-718.6838	162.6296	1.21289	2.044663	0.8213322	5.214476
1368	-567.2423	-729.8171	162.5748	1.081352	2.044663	1.111316	5.157121
1374	-559.8132	-722.5245	162.7114	1.556146	1.193289	0.9823358	5.320914
1380	-558.5428	-722.5338	163.991	1.482561	0.9330649	0.8299479	4.880491
1386	-563.5751	-727.9215	164.3464	1.312512	1.002467	0.5752021	4.880491
1392	-562.4128	-725.8186	163.4057	0.9259037	0.8875459	0.6928089	5.612547
1398	-573.143	-736.0742	162.9312	1.437457	0.9563382	1.02068	5.374127
1404	-566.401	-730.4034	164.0023	1.083513	1.129614	1.498586	4.61383
1410	-560.7271	-724.1542	163.4271	1.173511	1.72074	1.616434	4.505259
1416	-571.9302	-732.8063	160.8761	1.524605	1.206574	1.054652	6.2957
1422	-566.8821	-730.4009	163.5189	1.533047	1.29098	1.710138	4.424748
1428	-575.6853	-740.566	164.8808	1.19107	1.240778	2.254832	3.557906
1434	-565.5952	-730.2591	164.664	1.74784	1.832045	2.254832	3.03332
1440	-581.1093	-746.2946	165.1853	1.212239	1.517614	1.168787	3.844218
1446	-583.8086	-745.7604	161.9518	1.319073	1.766266	0.7557233	5.697548
1452	-565.0804	-729.5512	164.4708	1.487704	1.205313	1.232615	4.229577
1458	-581.4892	-745.9019	164.4127	1.115023	1.373651	1.499707	4.229577
1464	-575.7751	-739.9482	164.1731	1.62144	1.320916	2.220467	3.693429
1470	-570.8278	-733.0533	162.2256	1.553795	1.451703	1.905652	4.941393
1476	-568.8011	-733.6699	164.8688	1.073406	1.420955	1.059872	4.218332
1482	-562.1168	-727.1791	165.0623	1.175178	1.149299	1.028763	4.218332
1488	-551.9202	-716.1528	164.2326	1.717637	1.158325	1.415544	4.156754
1494	-564.0986	-730.608	166.5094	1.717637	0.7433773	1.915689	2.770649
1500	-561.8648	-725.3138	163.449	1.289333	1.410659	1.640534	4.57547
1506	-556.6374	-721.6424	165.005	1.242738	1.718591	1.374145	3.706148
1512	-559.0449	-721.69	162.645	1.368649	1.107539	1.009885	5.492395
1518	-562.8179	-727.0871	164.2691	1.349088	1.185293	0.9034011	4.618138
1524	-558.9859	-724.9786	165.9928	1.349088	0.987801	1.108913	3.631737
1530	-555.5322	-720.4403	164.9081	1.052518	1.270742	1.108913	4.262124
1536	-547.6784	-712.6866	165.0082	1.255479	1.274329	0.8023418	4.262124
1542	-553.2115	-716.721	163.5095	1.363637	1.409174	1.147181	4.777005
1548	-561.4424	-725.1536	163.7112	1.074924	2.252412	1.215686	4.372044
1554	-569.4859	-732.5391	163.0532	1.297301	1.575435	1.095347	5.010056
1560	-560.189	-725.5116	165.3226	1.167817	1.500264	0.9778317	3.909846
1566	-561.06	-726.097	165.037	1.474992	1.51795	0.8858979	3.940668
1572	-555.2237	-720.0522	164.8285	0.8986893	1.272625	1.039494	4.432234
1578	-553.8513	-717.0928	163.2415	1.454657	1.550134	0.8026503	4.993621
1584	-559.5457	-721.2933	161.7476	1.550583	1.237665	0.7700795	5.945383
1590	-551.924	-714.3732	162.4492	1.521903	1.200998	1.154702	5.385105
1596	-554.0634	-718.5228	164.4594	1.348336	1.200998	1.154702	4.361392
1602	-562.0134	-725.38	163.3665	1.431014	1.326438	1.223149	4.821126
1608	-567.3467	-731.3966	164.0499	0.9802943	1.326438	0.852808	4.897898
1614	-583.9299	-749.4268	165.4968	1.259849	0.9303807	1.143593	3.981668
1620	-583.6974	-745.8538	162.1564	1.294052	2.134599	0.9285187	5.330534
1626	-562.6662	-726.3107	163.6445	1.251421	1.290922	1.01881	4.899396
1632	-571.5329	-736.5374	165.0046	1.251421	1.604056	0.8751849	4.047552
1638	-576.7332	-742.3595	165.6262	1.244713	1.746476	0.8362003	3.642392
1644	-586.3011	-751.708	165.4069	0.8067266	1.467623	1.121845	4.003402
1650	-577.1996	-744.1692	166.9696	1.136379	0.8323247	1.171299	3.238426
1656	-584.1031	-746.6361	162.5331	0.8869843	1.241775	0.7049556	5.912189
1662	-570.2239	-732.1969	161.973	1.506592	1.446504	0.6386943	5.808
1668	-561.8585	-726.9793	165.1208	1.237154	1.446504	1.124616	3.930643
1674	-578.8701	-744.1197	165.2496	1.056735	1.867457	1.394682	3.58409
1680	-566.9009	-731.3957	164.4947	1.310823	1.557068	1.339205	4.064519
1686	-577.053	-741.4241	164.3711	1.169147	2.117059	0.8445138	4.217777
1692	-583.8096	-746.2228	162.4132	1.284753	1.254074	1.029547	5.575627
1698	-584.9668	-748.0288	163.0619	1.328791	1.097997	1.029547	5.278969
1704	-583.4443	-748.0394	164.5951	1.2335	1.636891	1.03049	4.18531
1710	-570.7166	-735.7398	165.0232	1.053882	1.566506	1.0532	4.067778
1716	-579.9155	-742.5588	162.6433	1.389985	1.540242	0.8643806	5.331554
1722	-569.8459	-732.3915	162.5456	1.379176	1.094895	1.344233	5.364171
1728	-582.0931	-746.0355	163.9424	1.304145	0.9832768	0.8511994	4.967073
1734	-574.0557	-736.4942	162.4385	1.687207	0.9832768	1.545384	5.20367
1740	-570.5527	-735.0025	164.4499	1.450714	1.528023	0.7637263	4.352462
1746	-579.8815	-742.7395	162.8581	1.144175	1.709945	1.051022	5.159806
1752	-570.0254	-734.9315	164.906	0.9206196	1.255442	0.8066884	4.516715
1758	-570.9829	-734.1527	163.1698	1.603908	1.412918	1.092353	4.861071
1764	-571.1796	-733.6973	162.5177	1.05962	1.462561	0.7210695	5.701075
1770	-563.4244	-727.5071	164.0827	1.166791	1.078849	0.9557501	4.854072
1776	-564.5379	-728.3385	163.8006	1.253695	1.322645	0.7506406	4.943379
1782	-563.9961	-728.2241	164.228	1.162987	1.260964	0.9175296	4.695886
1788	-566.8268	-731.1775	164.3506	1.360473	2.151303	1.334556	3.824269
1794	-555.4296	-720.7464	165.3168	1.011452	1.14549	1.631887	3.824269
1800	-566.1183	-728.0836	161.9653	1.169737	1.052297	0.7499509	6.145371
1806	-574.3884	-731.9942	157.6058	1.567905	0.9886158	0.7499509	8.308681
1812	-567.3462	-729.4496	162.1035	1.891946	1.300795	1.04172	5.380191
1818	-573.0957	-735.6519	162.5562	1.531724	1.144636	1.182447	5.336128
1824	-562.8269	-726.1242	163.2973	1.18571	1.952703	1.180587	4.701756
1830	-564.8499	-727.6567	162.8068	1.528039	2.061802	1.236545	4.701756
1836	-574.5777	-739.5762	164.9985	1.528039	1.399105	1.870264	3.427579
1842	-564.6845	-728.2589	163.5744	1.154912	1.201755	0.9422964	5.083001
1848	-572.6481	-738.0413	165.3932	1.209607	0.9887052	1.913069	3.593457
1854	-580.8325	-746.0458	165.2133	1.52291	0.6860563	1.022397	4.196954
1860	-570.2705	-735.8571	165.5866	0.9230923	1.117716	1.960402	3.545202
1866	-567.7443	-733.3053	165.5611	1.29904	1.567336	1.903294	3.117877
1872	-573.4499	-739.0334	165.5835	1.124353	1.365679	1.119208	3.77699
1878	-568.7625	-729.1928	160.4303	1.449833	1.824942	1.049598	6.267793
1884	-573.3724	-737.9945	164.6221	1.493148	1.346449	1.171885	4.09684
1890	-581.3969	-747.8683	166.4714	1.297044	1.388046	1.671242	2.812522
1896	-574.8785	-740.8087	165.9302	1.012509	0.6219917	1.999343	3.549636
1902	-561.5197	-726.4925	164.9728	1.493756	1.277662	2.005274	3.452255
1908	-560.0195	-723.348	163.3285	1.635621	1.956224	2.03234	3.946271
1914	-560.6516	-726.145	165.4934	1.077305	1.719821	1.734583	3.306921
1920	-580.5401	-743.7463	163.2062	1.076438	1.301385	1.18096	5.144248
1926	-568.483	-732.5735	164.0905	1.411653	1.230154	1.102068	4.547026
1932	-566.5206	-729.3094	162.7888	1.411653	2.05592	1.316188	4.735134
1938	-564.6318	-729.7482	165.1164	0.8810854	2.095699	1.224104	3.749395
1944	-570.6477	-735.2747	164.627	0.9584906	1.436657	0.87089	4.518067
1950	-568.31	-731.2686	162.9586	1.317313	1.211171	0.7610274	5.428592
1956	-565.0676	-728.6636	163.596	1.0694	1.8003	0.9944499	4.777821
1962	-565.1483	-729.5519	164.4036	1.176891	1.431614	1.110479	4.388597
1968	-563.2513	-727.9147	164.6634	1.210763	2.007845	1.074137	3.948688
1974	-602.6291	-767.7199	165.0908	1.592221	1.820505	1.48222	3.336756
1980	-589.1449	-752.3436	163.1988	1.070022	1.593013	1.155291	5.013155
1986	-580.7981	-744.0826	163.2845	0.8998282	2.954665	0.8613684	4.612603
1992	-567.7462	-733.1845	165.4383	0.9102215	2.642286	1.204068	3.305868
1998	-562.7821	-728.0448	165.2627	1.149775	1.010926	1.123695	4.143356
2004	-559.3847	-725.8564	166.4716	1.234783	0.875982	1.122073	3.476797
2010	-566.9762	-733.8602	166.884	1.025726	0.875982	2.056386	2.799673
2016	-557.5423	-722.6263	165.084	1.516285	1.328524	1.310093	3.749586
2022	-556.7067	-721.6067	164.9	1.25354	1.513053	1.310093	3.905609
2028	-553.3327	-717.8663	164.5335	1.639826	1.769362	1.037359	3.916733
2034	-555.9288	-720.4116	164.4828	1.64614	1.230926	1.142343	4.169781
2040	-566.2794	-730.9706	164.6912	0.9106369	1.52562	0.8731096	4.460535
2046	-571.0343	-734.0419	163.0075	1.278129	1.632345	0.7489089	5.209041
2052	-553.187	-718.1306	164.9435	1.450454	1.617186	1.46104	3.624396
2058	-561.9024	-726.9077	165.0053	1.450454	1.291945	1.706574	3.624396
2064	-571.3639	-733.543	162.1791	1.250957	0.9756137	0.7607502	6.020572
2070	-573.3241	-737.8093	164.4852	1.189053	1.9709	1.867015	3.625133
2076	-569.9042	-734.1469	164.2427	1.4002	1.827918	1.593831	3.872179
2082	-563.9743	-728.9676	164.9933	1.312548	1.157508	1.470677	3.922842
2088	-562.0596	-726.52	164.4604	1.474804	1.244569	1.447854	4.098603
