Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-584.5658	-749.6927	165.127	1.160624	1.760269	1.048033	3.849683
6	-581.5733	-745.6587	164.0853	1.081114	1.849965	1.543187	4.162176
12	-574.4965	-738.7175	164.221	1.318971	1.777732	1.385278	4.075626
18	-559.7274	-724.8269	165.0996	1.325179	1.411225	1.219131	3.857331
24	-556.6094	-721.7249	165.1155	1.181698	1.605085	1.16533	3.857331
30	-555.8376	-721.1677	165.3301	1.227509	0.9954438	1.691288	3.744083
36	-562.2485	-728.519	166.2706	1.223506	1.099683	1.691288	3.135036
42	-563.0308	-729.0953	166.0646	1.548256	1.163546	1.609564	3.075185
48	-568.2694	-735.3779	167.1085	0.8748196	0.7224876	1.566744	3.139238
54	-560.1522	-725.6687	165.5165	1.14054	0.9852015	1.073638	4.047258
60	-577.871	-741.4428	163.5718	1.47131	1.440474	0.9430507	4.779463
66	-573.3185	-739.2942	165.9757	1.29356	0.9012955	1.631151	3.420056
72	-576.9383	-743.2187	166.2803	1.38697	1.698263	1.369913	2.881853
78	-564.3765	-728.8342	164.4577	1.455758	0.8569986	1.32009	4.401569
84	-571.3784	-733.6894	162.311	1.348124	1.299412	0.8523837	5.669884
90	-568.0324	-729.0627	161.0303	1.897743	1.631608	2.020821	5.256819
96	-574.3726	-738.3517	163.979	1.519313	1.57299	1.022866	4.409676
102	-567.9203	-733.2632	165.3429	1.577054	1.045905	0.7725804	4.034404
108	-565.6069	-731.2972	165.6904	1.220491	0.7411714	1.313509	3.902072
114	-563.2683	-727.8259	164.5576	1.469783	1.336459	1.12088	4.181285
120	-576.758	-742.9021	166.1441	1.293443	1.180088	1.003	3.52637
126	-573.971	-738	164.0289	1.514256	1.007022	2.27417	3.985286
132	-563.3501	-730.0598	166.7097	1.118249	0.8959871	0.9733785	3.481059
138	-557.8916	-723.7783	165.8867	1.169816	1.424345	1.257767	3.461766
144	-571.1327	-735.5261	164.3934	1.341409	1.300523	1.916003	3.914466
150	-565.9663	-730.0951	164.1289	1.705808	1.159664	1.072504	4.415595
156	-573.2458	-735.5877	162.3419	1.957955	1.899993	2.215266	4.247929
162	-568.9316	-731.8721	162.9405	1.532222	1.695034	0.9227047	4.977445
168	-572.7875	-735.4156	162.6281	1.740886	1.452076	0.7093064	5.277475
174	-566.4377	-731.3745	164.9368	1.725641	1.109856	1.851314	3.524289
180	-564.539	-730.2468	165.7078	1.311105	1.165147	1.062597	3.743129
186	-571.2685	-735.5901	164.3216	1.311105	1.720144	1.062597	4.235514
192	-575.1974	-738.489	163.2916	1.217681	1.877289	1.274369	4.670941
198	-564.6189	-726.9942	162.3752	1.418815	1.898757	1.391998	4.993863
204	-564.1105	-723.8994	159.7889	1.812518	1.35243	1.146552	6.602168
210	-561.5667	-723.9661	162.3994	1.425614	1.085723	1.206558	5.499926
216	-559.7609	-723.8031	164.0422	1.282451	1.292568	0.8775663	4.738101
222	-564.5873	-726.5	161.9126	1.412091	1.907028	0.8561597	5.545257
228	-568.8094	-729.8328	161.0234	1.10348	1.620091	0.5134283	6.524367
234	-566.1493	-728.826	162.6767	1.051182	1.762803	0.5865191	5.541307
240	-570.3709	-733.5615	163.1906	1.351421	2.725061	1.037201	4.40552
246	-565.7211	-729.2657	163.5447	1.351421	2.005193	1.250315	4.40552
252	-570.3345	-734.5088	164.1743	1.40061	1.69505	1.250315	4.174566
258	-557.2455	-720.137	162.8915	1.40061	1.171516	1.27872	5.155341
264	-564.3784	-727.9913	163.613	1.117586	1.151512	0.8735607	5.147891
270	-565.9695	-729.1144	163.1449	1.915432	0.8727035	2.142323	4.410261
276	-555.4369	-721.3514	165.9146	1.307479	1.027153	1.34763	3.539792
282	-558.4917	-724.4486	165.9569	1.241956	1.20309	1.512776	3.354489
288	-565.2457	-730.3837	165.138	1.109763	1.590106	1.512776	3.693526
294	-562.257	-725.5571	163.3001	1.211673	1.958935	1.602147	4.446007
300	-563.2525	-727.0387	163.7863	1.211673	1.958935	1.845504	4.032403
306	-545.7113	-710.8511	165.1399	1.686518	1.239139	2.172311	3.164048
312	-557.938	-723.7971	165.8591	1.381477	1.239139	1.249389	3.463627
318	-564.9538	-728.3871	163.4334	1.506026	1.391525	1.263059	4.684577
324	-565.3986	-728.7903	163.3917	1.287902	1.735383	1.204708	4.684577
330	-561.3837	-725.2323	163.8486	1.670102	1.187924	1.307028	4.445786
336	-565.512	-730.2209	164.7089	1.508301	1.41219	0.9467963	4.131079
342	-575.4011	-739.7145	164.3134	1.579672	1.441511	1.482268	3.994733
348	-557.4481	-722.3658	164.9176	1.189908	1.753217	1.180403	3.880667
354	-560.4309	-725.6639	165.233	0.9800938	2.040935	1.02268	3.767557
360	-566.1688	-730.2673	164.0985	1.206356	1.946832	1.224462	4.217001
366	-567.3629	-729.6527	162.2898	1.529569	1.23891	1.148764	5.45147
372	-567.4656	-726.4277	158.9621	1.731881	1.439375	1.148764	7.045728
378	-571.8655	-728.297	156.4316	1.892626	1.715058	1.410626	8.038406
384	-581.2535	-741.6924	160.439	1.608196	1.498875	0.5327134	6.617816
390	-570.8572	-735.1872	164.33	0.9236516	1.599336	0.8448807	4.633629
396	-565.1432	-729.459	164.3158	1.538384	1.210424	0.9279865	4.457812
402	-567.6743	-730.4478	162.7735	1.087326	1.59168	0.9595123	5.347945
408	-572.5207	-736.6308	164.1101	1.288815	2.31319	1.047933	4.092139
414	-570.4165	-731.0227	160.6062	1.540192	1.528164	0.6391323	6.491681
420	-567.2999	-731.2358	163.9359	1.350829	1.371524	1.026246	4.633414
426	-564.3333	-728.8924	164.5591	1.207828	1.298656	1.013841	4.410012
432	-575.3118	-738.9264	163.6147	0.9879234	1.63754	0.8525664	4.973217
438	-570.5305	-734.6106	164.08	1.542722	1.155747	1.740607	4.159582
444	-575.6643	-741.2707	165.6065	1.569221	1.277417	1.702761	3.213151
450	-582.3838	-746.9099	164.5261	1.672164	1.337001	1.556218	3.834669
456	-576.2813	-739.4623	163.181	1.509442	1.61082	1.037615	4.834863
462	-575.0163	-738.2816	163.2654	1.352099	1.845205	1.347308	4.585078
468	-573.0812	-737.2279	164.1467	1.458936	1.758758	1.135824	4.189753
474	-566.3269	-732.2046	165.8777	1.147768	1.441617	0.9787979	3.632711
480	-564.6287	-728.8127	164.184	1.147768	1.746482	0.9787979	4.43966
486	-561.4064	-726.3777	164.9713	1.048358	1.656811	1.154763	3.995378
492	-563.1477	-727.4146	164.2669	1.255249	2.516356	1.166567	3.863271
498	-558.7358	-723.2451	164.5093	1.210617	1.541824	1.001061	4.313145
504	-563.3599	-727.8687	164.5088	1.402231	1.19669	1.015524	4.384054
510	-565.1457	-728.3135	163.1678	1.174597	1.154257	1.17158	5.196266
516	-559.044	-724.203	165.159	1.107548	0.9942746	0.9785934	4.317842
522	-570.3979	-736.089	165.6911	1.075212	0.7662015	1.476154	3.878023
528	-576.1812	-741.3831	165.2018	1.293988	1.070656	0.9250647	4.174982
534	-562.8184	-726.2406	163.4222	1.242641	1.168488	1.000788	5.104505
540	-569.0044	-733.5414	164.537	1.380442	1.327535	1.070173	4.277269
546	-559.7673	-725.9184	166.151	1.222401	1.04378	1.070173	3.60343
552	-559.0104	-723.7082	164.6978	1.19757	1.163171	0.9451679	4.451225
558	-559.9777	-722.4249	162.4473	1.584716	2.185648	1.252099	4.805181
564	-561.9024	-725.0383	163.1358	1.607673	1.330652	1.301705	4.805181
570	-569.9642	-733.1709	163.2067	1.28586	1.119887	1.491989	4.954208
576	-560.9286	-722.5552	161.6266	1.599319	1.328456	0.713651	5.967355
582	-590.6685	-753.4087	162.7402	1.4016	1.956253	0.9795601	5.002346
588	-576.9418	-740.58	163.6382	1.233115	1.05083	1.159255	4.966872
594	-569.2895	-731.4917	162.2022	1.39652	1.05083	1.000226	5.756455
600	-571.9576	-735.3643	163.4067	1.588219	1.232116	1.093393	4.834652
606	-578.9835	-740.2025	161.2189	1.888785	1.59331	1.165623	5.647995
612	-566.6821	-729.3496	162.6676	2.04435	1.245883	1.256539	4.893943
618	-572.3183	-736.1228	163.8045	1.40639	1.113453	1.229661	4.703446
624	-562.3691	-724.7281	162.359	1.788853	1.713091	1.229661	4.978376
630	-559.2862	-722.786	163.4997	1.308169	1.867601	1.234862	4.530319
636	-570.0756	-732.3685	162.2929	1.545005	1.365156	1.209501	5.340253
642	-583.7851	-745.2623	161.4772	1.850745	1.227294	1.770915	5.3857
648	-568.5517	-732.2159	163.6642	1.568907	1.227294	1.658581	4.386739
654	-578.4294	-742.5473	164.1179	1.568907	1.634953	1.364515	4.076944
660	-571.9518	-735.3272	163.3754	1.712139	2.014756	1.14621	4.351651
666	-573.2955	-737.8113	164.5158	1.568035	1.557864	1.558791	3.778787
