Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
216	-2899.901	-3064.519	164.6179	0.0628346	3.001307	0.9703292	4.55983	1.488713
222	-2908.742	-3073.446	164.7034	0.06180485	2.865578	1.024334	4.559548	1.456813
228	-2904.1	-3069.233	165.1326	0.06373084	2.561792	0.9040323	4.559921	1.389251
234	-2898.735	-3063.693	164.9575	0.06621405	2.829768	0.9040323	4.534522	1.389251
240	-2884.696	-3049.318	164.6221	0.06904715	3.177473	1.040874	4.534522	1.352116
246	-2895.375	-3060.406	165.0307	0.07157892	2.725692	0.9559943	4.664298	1.240419
252	-2892.754	-3056.711	163.957	0.06410613	3.442617	0.9559943	5.318787	1.182268
258	-2900.479	-3064.136	163.6564	0.06572722	3.555526	0.9243239	5.607939	1.154962
264	-2900.633	-3065.37	164.7366	0.0668042	2.77995	1.062959	4.870966	1.194247
270	-2897.124	-3061.999	164.8741	0.06514728	2.77995	0.9072677	4.864524	1.21653
276	-2898.43	-3063.072	164.6427	0.06514728	2.941202	1.137874	4.532437	1.393229
282	-2893.134	-3058.229	165.0949	0.06704747	2.453916	1.162712	4.4249	1.38467
288	-2889.879	-3055.278	165.3995	0.06393479	2.566228	1.085058	3.862055	1.575472
294	-2900.601	-3065.779	165.1788	0.06982318	2.836489	1.070243	3.92117	1.554143
300	-2895.166	-3060.086	164.9197	0.0585536	2.686091	1.073064	4.234254	1.601172
306	-2897.468	-3063.079	165.6108	0.06238635	2.239018	1.004753	3.952975	1.601172
312	-2899.881	-3065.579	165.6976	0.06838322	2.377398	1.086057	3.870776	1.450985
318	-2898.324	-3062.807	164.4834	0.06922421	2.922679	1.197212	4.919391	1.165236
324	-2905.491	-3069.253	163.762	0.06418859	4.170274	0.92829	5.141626	1.140612
330	-2896.054	-3059.97	163.9159	0.06734436	3.575272	0.9790033	5.338947	1.101753
336	-2899.976	-3063.494	163.5177	0.06969778	3.528405	0.9802382	5.785391	1.081483
342	-2885.686	-3049.935	164.249	0.06969778	2.950708	1.003373	5.408407	1.091494
348	-2894.335	-3057.995	163.6601	0.06546412	3.381295	1.006428	5.664792	1.128681
354	-2904.255	-3068.784	164.5297	0.07057332	2.847056	0.9256996	5.097187	1.249741
360	-2907.104	-3071.538	164.4335	0.07162778	3.454787	1.01094	4.816448	1.143273
366	-2906.768	-3070.981	164.2134	0.07162778	2.924597	1.04446	5.406701	1.103271
372	-2896.381	-3060.218	163.8366	0.07335762	4.071631	0.8879947	5.268075	1.0367
378	-2897.912	-3061.928	164.0167	0.06753287	3.548048	1.000254	5.327106	1.013487
384	-2910.771	-3076.26	165.4894	0.06957146	2.297027	1.118022	4.290487	1.309041
390	-2915.463	-3080.702	165.2385	0.07718819	2.381026	1.068228	4.688293	1.165125
396	-2896.309	-3059.97	163.6606	0.06425438	4.099562	0.9158699	5.268943	1.165125
402	-2904.571	-3068.34	163.7689	0.06425438	3.758036	0.953191	5.23483	1.245934
408	-2918.232	-3081.758	163.5251	0.05935565	3.828099	0.9749517	5.318389	1.327945
414	-2913.508	-3076.779	163.2714	0.05659107	3.740234	0.9748398	5.629944	1.327279
420	-2918.717	-3082.012	163.2954	0.0566852	4.132579	1.03233	5.242998	1.381986
426	-2919.458	-3083.216	163.7586	0.05845502	3.634255	0.9192278	5.143021	1.421268
432	-2913.031	-3076.205	163.1744	0.05887101	4.136752	1.088044	5.357617	1.339435
438	-2913.983	-3077.831	163.8475	0.05765197	3.040823	1.033977	5.438968	1.337925
444	-2899.284	-3063.5	164.2165	0.0602482	2.912193	1.033977	5.072198	1.405266
450	-2909.353	-3073.096	163.7427	0.06587442	3.461416	0.9545013	5.606255	1.106204
456	-2905.727	-3068.727	162.9993	0.06836125	4.585518	1.025471	5.606255	1.106204
462	-2910.174	-3073.813	163.6383	0.06546956	3.67453	0.9190561	5.610716	1.106204
468	-2908.688	-3072.336	163.6481	0.06601713	3.722437	0.9554255	5.526673	1.113061
474	-2911.459	-3075.844	164.3851	0.06776866	3.172814	0.9158027	5.041677	1.237345
480	-2909.784	-3074.06	164.2762	0.06776866	3.363328	0.8863941	4.895883	1.364641
486	-2922.067	-3087.394	165.3267	0.06776866	2.308516	1.019909	4.474083	1.364641
492	-2910.281	-3073.442	163.1615	0.04982054	2.958389	1.066632	5.523795	1.804585
498	-2907.876	-3071.046	163.17	0.05010691	3.32594	1.066632	5.225227	1.83135
504	-2910.877	-3074.577	163.6999	0.05010691	2.851059	0.891982	5.074558	1.914853
510	-2907.233	-3070.967	163.7336	0.05269224	2.879181	1.07474	5.024296	1.785607
516	-2895.678	-3059.761	164.0838	0.05393176	3.038416	0.9456509	4.9688	1.58713
522	-2914.928	-3079.042	164.1138	0.05393176	3.12019	0.8277178	4.627515	1.849465
528	-2901.673	-3065.701	164.0278	0.05393176	3.265314	1.019894	4.363096	1.891185
534	-2900.687	-3064.496	163.8087	0.05349537	3.093913	0.976352	4.652199	1.952194
540	-2900.584	-3064.955	164.3713	0.05349537	3.093166	1.07974	3.840268	2.049836
546	-2904.062	-3069.125	165.063	0.05501733	2.327519	0.9771719	3.731658	2.104503
552	-2892.442	-3057.225	164.7824	0.05512068	2.607462	1.03293	4.094495	1.867777
558	-2905.383	-3070.616	165.233	0.05826549	2.0252	0.9881703	4.138026	1.874958
564	-2899.85	-3065.35	165.4999	0.0655559	2.579848	0.9500913	3.919936	1.549517
570	-2903.263	-3068.976	165.713	0.06247989	2.579848	1.018052	3.539884	1.624061
576	-2896.203	-3062.173	165.9701	0.07305134	2.402765	1.053404	3.423808	1.587059
582	-2896.777	-3062.921	166.1442	0.06704513	2.255689	1.013689	3.226072	1.720286
588	-2891.565	-3057.48	165.9144	0.06764537	2.25324	1.049913	3.737062	1.490623
594	-2899.758	-3064.812	165.0542	0.05816224	2.850205	1.053381	3.737062	1.787854
600	-2906.544	-3071.505	164.9608	0.05712988	2.721624	1.053381	3.737062	1.916537
606	-2894.923	-3059.885	164.9621	0.05822775	2.604562	1.037841	4.072128	1.755068
612	-2885.628	-3050.065	164.4371	0.05638442	3.040898	1.037841	4.283892	1.755068
618	-2893.105	-3057.551	164.446	0.05621372	3.393212	1.001989	3.815398	1.932131
624	-2896.45	-3061.217	164.7663	0.05670838	2.817706	1.076891	3.815398	1.932131
630	-2911.451	-3075.656	164.2052	0.05152035	2.711726	1.149071	4.17815	2.071498
636	-2906.416	-3071.069	164.6532	0.05355215	2.765082	0.9775247	3.588049	2.248525
642	-2911.177	-3075.226	164.049	0.05219621	3.251007	1.089997	4.064387	2.037947
648	-2919.179	-3082.541	163.3614	0.0505705	2.621993	1.046022	5.658161	1.755817
654	-2903.457	-3066.095	162.6382	0.05058398	3.388367	0.9789314	6.085124	1.633003
660	-2904.186	-3067.355	163.1693	0.05095404	3.031107	1.118246	5.656406	1.632565
666	-2895.547	-3059.703	164.1566	0.0542859	2.971362	0.9892201	4.748768	1.695153
672	-2895.956	-3059.209	163.2528	0.05049419	3.77946	0.9761383	4.999482	1.792232
678	-2914.639	-3077.425	162.7858	0.05049419	3.391664	0.9563974	6.154015	1.488743
684	-2914.039	-3076.766	162.7271	0.04839922	3.958996	1.021833	5.345861	1.810589
690	-2908.949	-3072.386	163.4367	0.04848948	3.409451	0.7921369	5.155968	1.846255
696	-2902.402	-3065.424	163.0224	0.04848948	3.221309	1.024306	5.29832	1.959225
702	-2905.797	-3068.92	163.1231	0.04890312	3.074474	0.9004165	5.460322	1.932829
708	-2898.831	-3062.011	163.1799	0.0481249	2.977543	0.9314703	5.580918	1.837474
714	-2904.656	-3067.548	162.8922	0.05405202	4.479743	0.9084953	5.247081	1.62719
720	-2920.409	-3082.306	161.8973	0.04715703	4.555804	1.078568	5.580918	1.944124
726	-2910.608	-3072.739	162.1316	0.04442221	3.72044	1.024407	5.424503	2.251571
732	-2911.122	-3073.271	162.1487	0.04422518	3.432831	0.9979469	5.875696	2.083454
738	-2906.043	-3068.312	162.269	0.04449488	3.865794	0.9692747	5.189804	2.291961
744	-2900.798	-3064.932	164.1332	0.0473218	2.600189	0.8761411	4.317334	2.26142
750	-2903.027	-3066.456	163.4289	0.0473218	2.907032	1.030397	4.643394	2.26142
756	-2907.472	-3069.809	162.3374	0.04636093	3.573301	1.043286	5.618378	2.037743
762	-2898.805	-3061.967	163.1627	0.04705397	3.475435	0.8941756	4.772185	2.189553
768	-2894.352	-3057.957	163.6052	0.04929368	3.35159	0.8760914	4.677808	2.024634
774	-2912.332	-3075.482	163.1497	0.0531193	3.648903	1.057616	5.462667	1.53252
780	-2908.947	-3072.183	163.2363	0.0553267	3.231554	0.969051	5.816269	1.470651
786	-2909.704	-3071.908	162.204	0.04856215	4.348862	0.9933819	5.97087	1.59733
792	-2911.323	-3076.625	165.3023	0.06559113	2.380969	1.055094	4.204941	1.520313
798	-2899.883	-3064.614	164.7316	0.06826503	3.268504	0.9421051	4.422109	1.38445
804	-2900.281	-3065.173	164.8918	0.06795062	2.877062	0.9421051	4.637088	1.30132
810	-2893.818	-3058.818	165.0003	0.06731346	2.888229	0.8261728	4.547444	1.37218
816	-2888.684	-3053.067	164.3828	0.06573715	3.243543	0.9649882	4.891241	1.285396
822	-2895.105	-3059.472	164.3675	0.06573715	3.24431	0.9649882	4.885385	1.302204
828	-2899.782	-3063.31	163.5278	0.05920993	3.637987	0.8807519	5.565012	1.29785
834	-2900.963	-3064.42	163.4563	0.05921808	3.637987	0.9066524	5.560701	1.338168
840	-2902.164	-3065.659	163.4942	0.06064147	3.522571	1.024664	5.560701	1.270173
846	-2909.73	-3073.231	163.5008	0.05941187	3.535067	0.932925	5.556775	1.336946
852	-2899.966	-3063.66	163.6945	0.06018376	3.417061	0.9884224	5.200027	1.478956
858	-2906.139	-3069.832	163.6935	0.06447379	3.947957	0.8946719	5.200027	1.289316
864	-2901.388	-3064.423	163.0348	0.06203073	3.947957	0.9431421	6.063529	1.071406
870	-2901.533	-3065.34	163.8075	0.06270505	3.446085	0.8302349	5.611974	1.165061
876	-2906.769	-3070.869	164.1002	0.06038758	2.845512	1.034496	5.376743	1.293045
882	-2900.272	-3062.942	162.6707	0.05670092	4.179859	1.07626	5.880147	1.315305
888	-2902.931	-3065.889	162.9575	0.0566705	3.595245	1.107113	6.048656	1.20656
894	-2900.15	-3062.148	161.9972	0.05548351	4.861829	0.9761214	6.293649	1.3012
900	-2906.027	-3068.933	162.9055	0.05415193	4.236161	0.9823178	5.214952	1.68681
906	-2904.53	-3067.392	162.8611	0.05313683	4.318668	0.900073	5.486505	1.548193
912	-2907.056	-3070.117	163.0607	0.05249148	3.919887	0.941714	5.486505	1.543449
918	-2889.852	-3053.12	163.268	0.05249148	3.323793	0.941714	5.559277	1.614129
924	-2888.509	-3051.644	163.1352	0.05020545	3.204382	0.9940936	5.48644	1.781048
930	-2898.231	-3062.213	163.9818	0.05117344	3.204382	0.8941224	4.709215	1.80143
936	-2896.979	-3061.181	164.2019	0.0555309	2.993838	0.9974843	4.639949	1.722159
942	-2890.456	-3055.001	164.5448	0.05972716	3.035246	0.9756792	4.639949	1.463832
948	-2899.5	-3064.225	164.7244	0.05686164	2.711529	0.8456656	4.659491	1.586321
954	-2902.401	-3065.376	162.9751	0.05223061	4.06706	1.004213	5.109874	1.767159
960	-2909.397	-3072.726	163.3297	0.05494955	3.966939	0.9451303	5.185684	1.541647
966	-2897.787	-3061.621	163.8336	0.05948309	3.720233	1.069153	4.995641	1.317075
972	-2899.772	-3063.702	163.9306	0.05948309	3.432032	1.069812	5.081349	1.317075
978	-2904.398	-3068.143	163.7452	0.05948309	3.858211	1.069812	4.860153	1.425983
984	-2901.181	-3064.44	163.2593	0.05489124	3.858211	0.9042151	5.509062	1.431331
990	-2906.329	-3069.925	163.5959	0.05258151	3.015232	1.010132	5.068977	1.828195
996	-2913.486	-3076.415	162.9298	0.04806322	2.981398	1.063703	5.548537	1.93796
1002	-2900.929	-3063.131	162.2026	0.0450336	3.858425	0.9728295	5.602435	2.0675
1008	-2903.543	-3066.508	162.9652	0.04558003	2.880383	0.9958788	5.243564	2.209114
1014	-2897.614	-3060.447	162.8338	0.04558003	3.192227	0.9677824	5.243564	2.172008
1020	-2902.729	-3065.74	163.0112	0.04540168	2.754094	0.9677824	5.40886	2.149572
1026	-2904.785	-3068.315	163.5299	0.04552672	2.63235	0.9677824	4.951797	2.167959
1032	-2897.02	-3060.261	163.2418	0.04735342	2.993017	1.03802	5.038937	2.081608
1038	-2904.819	-3068.744	163.9251	0.04670533	2.221964	0.8933834	4.94575	2.169913
1044	-2901.687	-3065.485	163.7975	0.04737275	2.218792	1.023092	4.94575	2.169913
1050	-2901.419	-3064.336	162.917	0.04580894	3.172068	1.023092	4.94575	2.283353
1056	-2897.645	-3060.735	163.0898	0.04580894	2.627362	0.9896413	5.194586	2.283353
1062	-2893.406	-3056.684	163.2779	0.04580894	3.268917	0.9689402	4.612299	2.25862
1068	-2905.293	-3068.767	163.4741	0.04566283	2.534495	0.9482015	4.612299	2.47934
1074	-2921.423	-3085.241	163.8175	0.05073746	3.30207	0.7859423	4.741822	1.919679
1080	-2917.14	-3081.689	164.549	0.05344093	2.441552	0.8190258	4.410245	2.041526
1086	-2910.9	-3074.481	163.581	0.04966907	2.961072	1.053566	4.773939	2.035646
1092	-2902.142	-3064.643	162.5014	0.04476827	3.387091	1.032911	5.053783	2.382221
1098	-2906.442	-3069.308	162.8668	0.0455544	3.387091	1.008173	4.894413	2.266249
1104	-2903.169	-3065.633	162.4637	0.04282254	3.387091	1.008173	5.18267	2.341314
1110	-2893.752	-3055.715	161.9623	0.04504404	4.387758	0.978688	5.226096	2.262779
1116	-2901.028	-3063.157	162.1291	0.04323954	3.362385	1.010598	5.567933	2.317561
1122	-2895.194	-3058.128	162.934	0.04825982	3.266492	0.9627243	5.604907	1.832399
1128	-2901.086	-3063.199	162.1127	0.04825982	4.160183	0.95418	5.690656	1.95927
1134	-2898.155	-3060.648	162.4923	0.0477381	4.034812	1.004005	5.424192	1.899398
1140	-2910.594	-3074.203	163.6092	0.04978637	3.381829	1.07635	4.64017	1.899398
1146	-2905.83	-3069.769	163.9392	0.05591717	3.129177	0.879469	5.142128	1.567018
1152	-2901.05	-3065.409	164.3595	0.05749336	2.901726	0.9901314	4.62435	1.671443
1158	-2903.227	-3067.717	164.4903	0.05749336	2.593255	1.131515	4.530764	1.705203
1164	-2898.248	-3062.96	164.7125	0.05852219	2.593255	1.011374	4.257376	1.823784
1170	-2906.931	-3071.868	164.9378	0.05852219	2.885232	0.9286377	3.997768	1.756491
1176	-2921.26	-3085.798	164.5382	0.05852219	3.046899	0.9976525	4.214606	1.756491
1182	-2910.779	-3076.043	165.2643	0.05955965	2.515848	0.9246736	4.17144	1.596475
1188	-2916.574	-3081.338	164.7643	0.05955965	2.406579	0.9804846	4.798616	1.523962
1194	-2908.353	-3072.677	164.3233	0.06569852	3.518359	0.8401196	5.13047	1.080606
1200	-2907.648	-3071.088	163.4404	0.06569852	3.421699	1.053064	5.860302	1.083864
1206	-2909.567	-3073.962	164.3954	0.06583186	3.282598	0.9262308	5.014233	1.181837
1212	-2902.338	-3065.88	163.5419	0.05785926	3.753127	0.9111953	5.352469	1.375847
1218	-2899.022	-3062.206	163.1845	0.05679058	3.658945	0.9410135	5.687731	1.416485
1224	-2905.84	-3068.949	163.109	0.05697376	3.834021	0.9172348	5.764515	1.348953
1230	-2907.474	-3070.383	162.9091	0.05648941	4.142381	1.085036	5.366581	1.537644
1236	-2900.647	-3063.754	163.1071	0.05648941	3.521357	1.023157	5.881109	1.32964
1242	-2903.733	-3066.973	163.2406	0.05317356	3.680061	1.089285	5.268436	1.571001
1248	-2910.17	-3074.066	163.8956	0.05364045	3.042606	0.9302335	4.937264	1.753097
1254	-2910.534	-3075.384	164.8501	0.05886155	2.81277	1.109012	4.00451	1.723174
1260	-2918.65	-3083.807	165.1567	0.05886155	2.352465	1.116158	4.038324	1.723174
1266	-2910.563	-3075.026	164.4631	0.05792004	3.16315	1.023008	4.148377	1.782065
1272	-2902.901	-3067.276	164.3751	0.05481382	2.772892	0.9920991	4.545023	1.782065
1278	-2909.798	-3073.572	163.7739	0.05512501	3.378609	1.115451	4.577961	1.800251
1284	-2902.77	-3067.378	164.6082	0.05425899	2.464297	0.9456814	4.577961	1.790592
1290	-2898.379	-3062.219	163.8406	0.04975638	2.830812	0.9456814	4.708784	2.039705
1296	-2896.695	-3060.583	163.8882	0.04975638	3.14484	0.8957374	4.4907	2.039705
1302	-2893.043	-3056.074	163.0313	0.04801784	3.900951	1.097099	4.729136	1.995616
1308	-2894.627	-3057.379	162.7519	0.04652447	3.48991	1.000129	5.305656	2.034155
1314	-2897.783	-3060.792	163.0091	0.04888751	3.013076	0.9835732	5.511163	1.9482
1320	-2904.136	-3067.737	163.6011	0.04888751	3.171627	1.003215	4.756735	1.970732
1326	-2899.901	-3062.805	162.9031	0.04799813	3.171627	1.105506	5.230665	2.052496
1332	-2902.111	-3065.19	163.0788	0.04748299	3.376577	0.9512076	5.120638	2.020716
1338	-2904.546	-3067.495	162.9495	0.04782574	3.366468	1.0765	5.294022	1.911431
1344	-2897.743	-3061.128	163.3858	0.04782574	3.704196	0.9039198	4.793057	1.925513
1350	-2905.203	-3069.474	164.2716	0.04750705	3.006408	0.8039833	4.219114	2.090113
1356	-2899.862	-3064.72	164.8584	0.05173377	2.195338	1.011416	3.969071	2.132227
1362	-2903.619	-3068.559	164.9401	0.05378358	2.400368	0.9711954	3.762052	2.132227
1368	-2902.34	-3066.787	164.4469	0.05138274	2.672343	0.9650221	3.969567	2.188925
1374	-2905.632	-3070.552	164.9201	0.05203107	2.390834	1.000713	4.15505	1.869971
1380	-2904.578	-3068.721	164.1435	0.04872185	2.390834	0.9540806	4.634038	2.102284
1386	-2907.092	-3069.947	162.8547	0.04610074	3.633808	0.9655903	4.815788	2.249682
1392	-2909.46	-3072.691	163.2305	0.04610074	2.710781	1.005535	4.673029	2.475023
1398	-2905.446	-3068.626	163.1799	0.04610074	3.843167	0.9822846	4.315537	2.267981
1404	-2903.62	-3066.268	162.6481	0.04720432	3.843167	0.9701742	5.229548	2.025929
1410	-2901.546	-3064.667	163.1209	0.04621432	3.058701	1.153129	5.084894	2.025929
1416	-2904.184	-3066.315	162.131	0.04621432	3.307044	1.019804	6.381582	1.793952
1422	-2898.323	-3060.273	161.9499	0.04621432	3.83679	1.066957	6.381582	1.650669
1428	-2897.336	-3058.883	161.5471	0.04666951	4.146458	0.8695623	6.795844	1.650669
1434	-2902.366	-3064.657	162.2907	0.04666951	3.458994	1.047289	6.010117	1.851948
1440	-2894.604	-3057.101	162.497	0.04873654	4.611963	0.9998297	5.151372	1.859979
1446	-2904.423	-3066.92	162.4971	0.04770894	4.24007	1.047332	4.966147	2.092853
1452	-2910.175	-3073.493	163.3174	0.04714418	3.123207	0.8521681	4.954631	2.149658
1458	-2912.71	-3075.405	162.6956	0.04645574	3.512372	0.9026386	5.451831	2.029531
1464	-2912.091	-3075.45	163.359	0.04933328	2.962529	1.088176	4.967407	2.031247
1470	-2903.364	-3066.739	163.375	0.04706621	3.248929	0.8161305	4.946115	2.084959
1476	-2898.76	-3061.994	163.2347	0.04707742	2.871356	0.9138132	4.946115	2.282986
1482	-2904.875	-3067.181	162.3055	0.04581081	3.521638	0.9891119	5.567737	2.149554
1488	-2908.603	-3071.715	163.1115	0.04750168	3.604092	0.8724559	5.14856	1.934441
1494	-2916.463	-3079.726	163.2624	0.05316443	3.371492	0.9346875	5.14856	1.888087
1500	-2910.656	-3074.142	163.4864	0.0480458	2.39849	1.085846	5.177951	2.086647
1506	-2904.65	-3068.071	163.4211	0.0480458	2.684948	1.081133	5.030036	2.086647
1512	-2904.119	-3067.381	163.2619	0.04819927	3.368821	1.027883	4.617275	2.183445
1518	-2901.043	-3064.779	163.7355	0.04865525	2.82069	1.027883	4.606604	2.127566
1524	-2914.454	-3078.38	163.926	0.05012174	3.673552	0.9517844	4.237129	1.915243
1530	-2925.699	-3085.853	160.1543	0.03559974	3.331255	0.8315131	5.084269	3.911679
1536	-2911.166	-3070.76	159.5938	0.03508416	3.676227	1.022287	5.513521	3.750643
1542	-2915.812	-3075.483	159.6706	0.0349831	3.676227	1.029406	5.478437	3.72254
1548	-2903.315	-3063.131	159.8166	0.03552178	3.672503	0.9202523	5.478437	3.702213
1554	-2914.239	-3073.518	159.2784	0.03402389	3.704305	0.9652534	5.460001	3.985781
1560	-2913.74	-3077.715	163.9753	0.05293363	2.802455	1.050954	4.597185	1.965722
1566	-2909.867	-3074.549	164.6815	0.05293363	2.658384	0.876263	4.128518	1.994206
1572	-2908.278	-3066.978	158.7002	0.03405906	2.937922	0.908645	4.318546	5.26745
1578	-2911.832	-3070.433	158.601	0.03441016	2.827928	0.8981452	4.195194	5.439104
1584	-2909.185	-3072.975	163.7894	0.04714549	2.60576	0.9003971	4.146642	2.568253
1590	-2894.672	-3058.425	163.7534	0.04878234	2.908995	0.8935312	4.306907	2.354458
1596	-2899.234	-3063.341	164.1069	0.04878234	2.899124	1.042057	3.978158	2.248458
1602	-2907.895	-3072.088	164.1935	0.04953159	2.899124	1.168181	3.843064	2.198265
1608	-2902.058	-3065.546	163.4886	0.05283174	3.264488	1.02818	4.974505	1.83731
1614	-2909.785	-3073.295	163.5099	0.05499015	3.334292	1.037415	5.149219	1.659513
1620	-2894.352	-3058.715	164.3632	0.05532667	2.731578	0.9283281	4.65347	1.779891
1626	-2897.198	-3060.954	163.7555	0.05382023	2.998636	1.039557	5.06757	1.704584
1632	-2896.827	-3060.361	163.5346	0.05369846	3.572795	0.9793871	4.851962	1.784416
1638	-2897.305	-3060.157	162.8519	0.04897266	4.236682	0.9510439	5.0783	1.844752
1644	-2896.911	-3060.505	163.5937	0.04943423	2.966191	0.9908695	5.027509	1.896895
1650	-2907.958	-3070.848	162.8899	0.04984679	4.009491	1.066919	5.095724	1.817932
1656	-2916.381	-3079.294	162.9132	0.05003113	4.401966	0.9090159	5.095724	1.75322
1662	-2915.01	-3074.608	159.5988	0.0358032	4.892871	0.9519828	5.672469	3.288212
1668	-2920.436	-3079.897	159.4613	0.03465099	4.014565	0.9570377	5.755595	3.605719
1674	-2904.78	-3063.781	159.0013	0.03396293	4.105028	0.9222668	5.736104	3.872054
1680	-2907.763	-3066.791	159.0281	0.03465925	4.084504	0.9014555	5.7414	3.872054
1686	-2922.601	-3081.579	158.9784	0.03465925	4.213343	0.8756661	5.7414	3.872054
1692	-2913.434	-3073.341	159.907	0.03422402	3.050765	1.02654	5.877771	3.59497
1698	-2913.507	-3072.124	158.6166	0.03368141	4.178447	0.9553131	6.30532	3.722232
1704	-2921.908	-3081.252	159.3437	0.03366867	3.854006	1.045779	5.680929	3.722232
1710	-2913.937	-3072.532	158.595	0.03366867	3.854006	1.036673	6.438792	3.722232
1716	-2905.107	-3063.78	158.673	0.03366867	4.217685	1.035758	5.495008	4.095393
1722	-2899.517	-3063.674	164.1565	0.0592206	3.091588	0.956876	4.786643	1.627897
1728	-2897.317	-3061.52	164.2033	0.05229332	2.654847	0.9949304	4.5629	1.946506
1734	-2899.303	-3064.026	164.7235	0.05200392	2.219291	1.002138	4.318344	1.983725
1740	-2905.051	-3068.756	163.7059	0.05010385	3.029168	1.101232	4.631413	1.983725
1746	-2902.461	-3066.048	163.5873	0.05010385	3.25921	1.06276	4.631413	1.983725
1752	-2904.872	-3064.013	159.1413	0.03445784	2.584222	0.922414	4.404425	5.111018
1758	-2915.9	-3074.517	158.6167	0.03394854	2.415634	0.9105177	4.408449	5.476646
1764	-2910.819	-3069.576	158.7577	0.03394854	3.183734	0.9441228	4.668385	4.927764
1770	-2911.377	-3070.079	158.7024	0.03394854	3.383713	0.9057319	4.990158	4.726101
1776	-2912.565	-3071.055	158.4897	0.03408032	3.829609	1.018221	4.80799	4.726101
1782	-2911.762	-3071.301	159.5396	0.03408032	2.423341	0.9082301	4.507966	4.908734
1788	-2907.49	-3066.354	158.864	0.03408032	2.564513	1.011286	5.408615	4.665139
1794	-2899.979	-3058.933	158.9539	0.03361837	2.640798	1.011286	5.257967	4.667299
1800	-2907.691	-3066.765	159.0743	0.03415897	2.551471	0.8915487	5.700903	4.455532
1806	-2902.789	-3061.359	158.57	0.0339929	3.404904	1.02467	4.972113	4.736041
1812	-2923.619	-3082.759	159.1394	0.03349821	3.127637	0.8381982	4.972113	4.625212
