Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
486	-2894.444	-3057.21	162.766	0.06792589	4.367733	1.071445	6.003765	1.023092
492	-2902.423	-3065.333	162.9098	0.06792589	4.367733	1.026794	5.936907	0.9909906
498	-2903.72	-3067.189	163.4689	0.06662382	4.510263	0.9661247	5.31635	1.033964
504	-2903.318	-3067.268	163.9502	0.06306231	3.424855	0.9441942	5.397008	1.141026
510	-2906.348	-3069.772	163.4239	0.0608459	3.907767	0.9525728	5.531957	1.212462
516	-2895.703	-3058.813	163.1102	0.05806943	3.827586	1.052763	5.633428	1.346889
522	-2892.176	-3056.558	164.3814	0.05734943	2.853634	0.9731226	4.837762	1.537904
528	-2893.05	-3057.567	164.5165	0.05734943	2.853634	0.9731226	4.629778	1.591474
534	-2893.688	-3058.406	164.7184	0.05734943	2.582932	1.005109	4.609916	1.580678
540	-2899.022	-3064.043	165.0213	0.05734943	2.55713	1.005109	4.101948	1.741365
546	-2893.007	-3058.279	165.2715	0.06513325	2.55713	1.031387	4.00052	1.611093
552	-2894.526	-3058.999	164.4724	0.06171288	3.024109	0.9559048	4.500718	1.638881
558	-2898.659	-3063.741	165.0816	0.06171288	2.386031	0.8944281	4.62355	1.492168
564	-2894.986	-3059.16	164.1748	0.06131712	3.109714	1.060054	4.958828	1.397521
570	-2894.853	-3059.435	164.5821	0.06131712	2.708303	1.24428	4.669158	1.386096
576	-2888.354	-3053.204	164.8498	0.06131712	2.65108	0.991262	4.53824	1.506021
582	-2903.989	-3069.52	165.5318	0.06280333	2.223828	0.9210502	4.231551	1.524596
588	-2899.755	-3064.235	164.4801	0.06694004	3.265532	0.9782565	4.720127	1.321571
594	-2887.478	-3052.33	164.8524	0.06694004	2.97012	0.8957561	4.659271	1.300007
600	-2898.281	-3062.732	164.4517	0.06674079	2.984877	0.9105146	5.035134	1.300007
606	-2893.457	-3058.666	165.208	0.06560294	2.902785	0.9209335	4.096922	1.480278
612	-2902.897	-3066.767	163.8708	0.06007202	2.992522	0.9747415	5.63518	1.232339
618	-2892.643	-3056.498	163.8556	0.0591128	3.027408	0.9563321	5.63518	1.24091
624	-2905.644	-3069.214	163.5696	0.05802419	4.095635	0.8651196	5.030226	1.478566
630	-2902.329	-3066.166	163.8371	0.05876697	2.837594	0.9538111	5.641778	1.362063
636	-2895.439	-3059.668	164.2287	0.06407149	2.764668	1.054273	5.20568	1.355436
642	-2902.023	-3066.782	164.7589	0.06280033	2.514208	0.9775062	4.960616	1.339443
648	-2909.03	-3073.691	164.661	0.0647977	3.160151	0.9805081	4.587878	1.339443
654	-2913.186	-3077.305	164.119	0.06390004	3.249117	0.9626051	5.139156	1.298717
660	-2902.689	-3067.029	164.3405	0.06355279	3.033282	1.022802	5.020063	1.286589
666	-2904.54	-3068.045	163.5049	0.06355279	4.646919	0.9507584	4.917008	1.302705
672	-2902.344	-3066.452	164.107	0.0599903	3.268298	1.127164	4.939354	1.329858
678	-2901.671	-3065.863	164.1921	0.06419069	3.268298	1.087559	4.836015	1.37229
684	-2898.566	-3062.36	163.7936	0.06112291	3.125012	0.9025302	5.494507	1.391708
690	-2905.044	-3069.846	164.8011	0.06611802	3.159787	0.9239575	4.301622	1.495262
696	-2895.521	-3060.046	164.5252	0.06611802	2.783654	1.039179	4.947877	1.323871
702	-2922.143	-3086.551	164.4086	0.07046123	2.790623	0.9880338	5.321113	1.142961
708	-2910.746	-3075.027	164.2811	0.06675652	2.985121	0.9778378	5.239357	1.216252
714	-2900.253	-3063.874	163.6204	0.06827739	3.668523	0.9807881	5.563476	1.110306
720	-2904.755	-3068.146	163.3915	0.0664305	3.378623	1.057015	6.053683	0.9655821
726	-2910.494	-3073.825	163.3312	0.06676578	3.605925	0.9854945	5.920846	1.080915
732	-2910.226	-3072.905	162.679	0.0614132	3.791808	0.9533407	6.47398	1.099852
738	-2910.281	-3072.658	162.3765	0.0614132	4.75778	0.9608312	6.216443	1.09753
744	-2906.086	-3070.404	164.3184	0.06868174	3.608536	0.8353665	5.048313	1.109357
750	-2900.218	-3063.425	163.2062	0.05633935	3.608536	0.9677616	5.583041	1.484032
756	-2900.684	-3064.542	163.8575	0.05906193	3.887763	0.9677616	4.788482	1.459483
762	-2908.704	-3073.414	164.7106	0.05860252	2.685416	0.9646635	4.499761	1.639102
768	-2891.078	-3055.567	164.489	0.05860252	2.842686	0.9289182	4.556107	1.700562
774	-2898.857	-3062.848	163.9908	0.05507052	3.126181	0.93784	5.159997	1.474146
780	-2900.963	-3064.942	163.9786	0.05887216	3.058882	0.8875707	5.159997	1.55243
786	-2890.17	-3054.087	163.9175	0.05527969	2.748476	0.9154351	5.30632	1.633773
792	-2888.735	-3052.523	163.7875	0.05534062	3.278984	1.070324	4.986194	1.579207
798	-2889.164	-3051.066	161.9028	0.05387477	4.195998	1.16473	6.521638	1.340882
804	-2899.129	-3062.036	162.9074	0.05591316	3.588537	1.051188	5.851839	1.453521
810	-2892.637	-3055.815	163.1778	0.05919053	3.703118	0.9059598	5.914796	1.24376
816	-2888.544	-3051.919	163.3744	0.05380693	3.49089	0.9059598	5.487497	1.53392
822	-2901.406	-3064.766	163.3604	0.05380693	3.069965	1.063514	5.718982	1.463366
828	-2904.822	-3068.209	163.3873	0.05768122	3.567214	0.9068985	5.634033	1.371333
834	-2908.653	-3072.142	163.4892	0.05768122	3.359718	0.9433002	5.630186	1.371333
840	-2910.705	-3074.655	163.9502	0.05805231	3.444182	0.9510279	5.036761	1.425098
846	-2911.108	-3074.537	163.4289	0.05622894	3.395338	0.8732142	5.718958	1.386443
852	-2909.969	-3073.878	163.9095	0.06039056	3.182412	0.8988317	5.367054	1.373609
858	-2898.788	-3062.694	163.9057	0.06039056	3.630207	1.044897	4.841392	1.444004
864	-2886.303	-3050.069	163.7659	0.06000006	3.319559	0.9492918	5.287529	1.436647
870	-2894.134	-3058.553	164.4197	0.06000006	2.980909	0.9440221	4.869972	1.436647
876	-2899.974	-3064.033	164.0583	0.06002468	3.119586	1.172374	5.037043	1.335337
882	-2906.979	-3070.943	163.9639	0.05792074	3.136942	0.922498	5.312047	1.381816
888	-2897.801	-3061.29	163.4888	0.06190453	4.35194	0.8353478	5.25086	1.272139
894	-2891.929	-3056.095	164.1661	0.06190453	3.202899	1.038122	5.08217	1.272139
900	-2903.005	-3066.123	163.118	0.06190453	4.476072	1.159216	5.34202	1.176956
906	-2906.848	-3070.026	163.1781	0.06015243	4.349964	0.9198156	5.437603	1.307392
912	-2902.516	-3066.538	164.0227	0.06015243	3.065251	0.8603194	5.35892	1.384226
918	-2913.715	-3077.897	164.1814	0.06075981	3.065251	0.9281259	5.20485	1.326737
924	-2907.887	-3071.439	163.5518	0.06118674	4.089306	1.087506	5.000889	1.343708
930	-2892.196	-3056.495	164.2991	0.06118674	3.370672	0.9322903	4.804549	1.383861
936	-2904.142	-3068.992	164.8502	0.06118674	2.420593	1.001741	4.804549	1.428963
942	-2910.321	-3073.6	163.2791	0.05653322	3.088398	1.005463	6.060192	1.292689
948	-2905.631	-3068.347	162.7158	0.05701829	4.199429	0.9237231	6.060192	1.246065
954	-2914.695	-3076.826	162.1304	0.05812352	4.471667	0.8679361	6.576941	1.219126
960	-2907.036	-3069.544	162.5081	0.05730279	3.770489	1.147953	6.332399	1.219126
966	-2893.899	-3056.626	162.7267	0.05866854	4.358719	0.9952768	5.893223	1.23899
972	-2895.377	-3057.502	162.1252	0.05613794	4.567751	0.9974877	6.275921	1.322859
978	-2901.775	-3064.575	162.8002	0.05684031	3.705059	1.071961	6.053955	1.30444
984	-2899.319	-3062.554	163.2354	0.05684031	3.809156	0.9684065	5.477582	1.446163
990	-2896.974	-3059.621	162.6475	0.05502365	3.981357	1.018625	5.943846	1.422301
996	-2901.035	-3063.668	162.6327	0.05359696	4.263103	0.935846	5.877618	1.422301
1002	-2910.276	-3073.634	163.3579	0.05084804	3.492783	0.9476759	5.250538	1.688779
1008	-2907.317	-3070.547	163.2303	0.05283411	3.716027	1.010856	5.180313	1.682638
1014	-2898.309	-3061.582	163.273	0.05137663	3.517499	0.9056229	5.372095	1.680889
1020	-2901.162	-3064.624	163.4625	0.05137663	3.539707	0.9974663	5.076673	1.680889
1026	-2901.24	-3065.122	163.8819	0.0540139	3.392975	0.9586614	4.780981	1.686161
1032	-2902.792	-3066.925	164.1331	0.0540139	3.189474	0.9704686	4.780981	1.594459
1038	-2892.887	-3056.693	163.8058	0.0540139	3.189474	1.087148	5.005252	1.584532
1044	-2907.227	-3071.136	163.9097	0.0544908	3.189474	0.9179097	4.944164	1.675292
1050	-2909.486	-3074.134	164.6474	0.056889	2.474549	0.7738837	5.023209	1.558207
1056	-2907.002	-3071.188	164.1856	0.05538606	2.888914	1.031922	5.023209	1.484354
1062	-2899.881	-3063.728	163.8469	0.05538606	3.466202	1.031922	4.911262	1.528147
1068	-2911.53	-3075.323	163.7936	0.05538606	3.458944	1.056907	4.911262	1.55264
1074	-2909.201	-3073.347	164.1455	0.05516483	2.762918	1.059508	5.059112	1.535011
1080	-2909.225	-3072.446	163.2216	0.052939	3.454079	1.059508	5.551865	1.503877
1086	-2912.857	-3075.737	162.8806	0.052939	4.562902	0.941385	5.310514	1.532332
1092	-2900.59	-3063.608	163.018	0.05206465	3.80437	1.068527	5.310514	1.661688
1098	-2894.876	-3057.778	162.9027	0.05206465	3.823991	1.127839	5.367909	1.652255
1104	-2900.974	-3064.315	163.3419	0.0582954	4.014391	0.9596966	5.129076	1.540291
1110	-2911.772	-3076.108	164.3355	0.0582954	2.902266	0.8747549	5.129076	1.399048
1116	-2911.967	-3076.421	164.4536	0.06095226	2.902266	0.8747549	4.847288	1.521475
1122	-2899.663	-3064.305	164.6412	0.05894184	2.650635	1.00556	4.710246	1.52468
1128	-2900.28	-3064.473	164.1931	0.06069694	3.526525	0.8842023	4.710246	1.496826
1134	-2892.03	-3056.163	164.1337	0.05920647	3.16658	0.9155192	4.998925	1.480786
1140	-2892.087	-3055.9	163.8132	0.05920647	3.506952	1.052532	4.998925	1.449392
1146	-2899.7	-3063.853	164.1525	0.0617489	3.506952	0.8659975	4.974753	1.346874
1152	-2890.373	-3054.435	164.0615	0.06433645	3.250825	1.012871	5.084877	1.346874
1158	-2899.637	-3063.573	163.9365	0.06970668	3.527473	0.9171243	5.335183	1.16705
1164	-2903.146	-3066.76	163.6145	0.06578629	3.853275	1.033433	5.335183	1.172463
1170	-2893.952	-3058.14	164.1881	0.06283786	2.75017	0.9828588	5.338543	1.348248
1176	-2892.642	-3056.529	163.8866	0.06283786	3.266392	0.9548218	5.295317	1.357659
1182	-2893.827	-3057.56	163.7332	0.06172498	3.266392	1.00044	5.505502	1.276039
1188	-2898.133	-3061.833	163.7001	0.06282409	3.212246	1.105254	5.538954	1.217812
1194	-2895.32	-3057.895	162.575	0.05925169	4.075858	1.105254	6.135104	1.207774
1200	-2885.655	-3049.581	163.9256	0.06486122	3.614302	0.9866145	5.206577	1.184201
1206	-2891.05	-3054.726	163.6755	0.06486122	3.614302	1.064636	5.254252	1.288776
1212	-2887.209	-3051.679	164.4696	0.06500233	2.779893	1.064636	5.154561	1.180066
1218	-2895.885	-3059.671	163.7853	0.06500233	2.87208	1.184607	5.72888	1.112922
1224	-2889.78	-3053.122	163.3422	0.06500233	3.247137	1.018161	6.113614	1.080021
1230	-2900.968	-3064.769	163.8008	0.06936276	3.131914	1.079805	5.727539	1.022407
1236	-2902.512	-3065.98	163.4677	0.06885099	3.686003	1.033137	5.727539	1.039964
1242	-2909.396	-3073.091	163.6955	0.06460451	3.563188	0.9743778	5.499089	1.169076
1248	-2909.61	-3073.657	164.0462	0.06318771	3.226375	0.9743778	5.272385	1.252522
1254	-2898.9	-3063.424	164.5242	0.06318771	2.643176	1.011042	5.08244	1.324636
1260	-2899.744	-3064.063	164.3187	0.06376299	3.298643	0.9473884	4.876892	1.334875
1266	-2905.425	-3070.399	164.9738	0.06376299	2.208492	0.8917129	5.076767	1.334875
1272	-2897.9	-3062.821	164.921	0.05958726	2.369652	0.963404	4.700605	1.514456
1278	-2887.876	-3052.117	164.2412	0.05958726	3.182843	0.9889882	4.810897	1.477581
1284	-2891.866	-3056.04	164.174	0.0574827	3.341715	0.9545445	4.647132	1.597053
1290	-2893.658	-3057.518	163.8602	0.0574827	3.37441	0.9897237	5.03962	1.497037
1296	-2891.589	-3056.016	164.4277	0.06343921	2.94058	0.9685706	5.03962	1.296836
1302	-2893.2	-3056.747	163.5461	0.05943993	3.907158	1.09151	5.14828	1.315498
1308	-2896.844	-3060.194	163.3502	0.05912436	3.727826	1.014267	5.473101	1.362142
1314	-2905.136	-3068.678	163.5418	0.05912436	3.214807	0.9341045	5.806482	1.271003
1320	-2907.233	-3071.433	164.2001	0.06140431	3.309863	1.063479	4.986339	1.243338
1326	-2913.63	-3078.026	164.3955	0.060267	2.895605	1.063479	4.872158	1.407845
1332	-2909.402	-3074.254	164.8513	0.06335441	2.725294	1.035621	4.374024	1.551627
1338	-2907.099	-3072.226	165.1268	0.06335441	2.726887	0.9309598	4.133302	1.601914
1344	-2904.955	-3070.168	165.2135	0.06351678	2.529427	1.049569	4.050037	1.620463
1350	-2904.071	-3068.956	164.885	0.06351678	2.903456	1.081769	4.363581	1.401676
1356	-2898.212	-3063.96	165.7486	0.06353107	2.287882	0.9308697	3.899066	1.564314
1362	-2895.399	-3060.673	165.2741	0.06489743	2.796872	0.9778356	3.899066	1.592776
1368	-2893.038	-3057.962	164.9243	0.06489743	3.120366	1.035515	4.120221	1.476265
1374	-2895.854	-3061.158	165.3032	0.06489743	2.359853	1.025733	4.154233	1.591394
1380	-2903.7	-3068.988	165.2879	0.06873937	2.798942	0.9343608	4.113722	1.450964
1386	-2896.709	-3061.711	165.0012	0.06965817	2.701606	1.067612	4.598931	1.242925
1392	-2896.835	-3061.669	164.8345	0.06965817	3.228154	0.9407888	4.468164	1.286999
1398	-2905.073	-3068.977	163.9042	0.06540595	3.228154	1.01245	5.367547	1.256921
1404	-2900.42	-3064.196	163.7764	0.06549254	3.893048	0.923523	5.229675	1.198033
1410	-2896.559	-3060.623	164.0643	0.06359112	3.164824	0.935296	5.229675	1.337891
1416	-2886.068	-3050.359	164.291	0.06359112	3.066859	1.027247	4.990822	1.327903
1422	-2888.966	-3053.182	164.2161	0.06087993	3.296293	0.9636719	4.910418	1.38017
1428	-2892.181	-3055.93	163.7483	0.05705287	3.109685	0.9702262	5.413373	1.448446
1434	-2898.414	-3063.003	164.5885	0.06672702	3.323253	0.900112	4.611423	1.353584
1440	-2890.866	-3055.756	164.8895	0.06672702	2.361819	0.9089309	4.938037	1.398286
1446	-2895.24	-3059.954	164.7137	0.064758	2.704201	0.9148851	4.857543	1.391635
1452	-2897.927	-3062.581	164.6537	0.064758	2.704201	1.036651	4.775306	1.407659
1458	-2905.798	-3070.532	164.7342	0.06695469	3.26169	0.8141766	4.738886	1.233167
1464	-2899.48	-3063.895	164.4143	0.06695469	3.26169	0.9923389	4.778721	1.318072
1470	-2907.179	-3071.692	164.5125	0.06277493	2.951936	0.9398271	4.964912	1.305961
1476	-2906.413	-3070.209	163.7965	0.06277493	3.679845	0.9769448	5.160562	1.305961
1482	-2898.608	-3062.856	164.2482	0.05896665	2.931661	0.9769448	5.054087	1.429177
1488	-2898.912	-3063.102	164.1904	0.05977158	3.0268	0.9769448	5.171069	1.32972
1494	-2893.488	-3057.379	163.8915	0.05682344	3.148272	1.024192	5.268952	1.387431
1500	-2905.912	-3068.672	162.7605	0.05682344	4.691762	0.9864938	5.557313	1.343503
1506	-2905.283	-3068.793	163.5098	0.05756383	3.644175	1.005428	5.399672	1.343503
1512	-2904.66	-3068.667	164.0071	0.05756383	3.324326	1.032966	4.876553	1.501425
1518	-2896.439	-3060.059	163.6196	0.05666593	3.986477	0.9756263	4.876553	1.523364
1524	-2893.588	-3057.691	164.1028	0.06023539	3.197892	0.9981497	4.890075	1.507033
1530	-2899.053	-3063.48	164.4268	0.06249072	2.792475	1.06103	4.890075	1.427343
1536	-2894.222	-3058.909	164.6871	0.06249072	2.792475	1.022892	4.62354	1.461233
1542	-2899.878	-3064.698	164.8197	0.06028838	2.733596	1.011698	4.311452	1.635484
1548	-2910.261	-3074.784	164.5236	0.06028838	3.392401	1.003883	4.320428	1.517247
1554	-2914.097	-3073.306	159.209	4.756606	3.590281	0.9657276	4.718799	1.613164
1560	-2918.619	-3078.364	159.7452	4.60148	3.098194	0.9774842	4.734115	1.552325
1566	-2916.806	-3073.182	156.3763	6.862163	3.776457	0.9313459	5.350906	1.622485
1572	-2924.815	-3082.508	157.6934	5.439305	2.925906	0.9313459	6.066376	1.587629
1578	-2922.94	-3081.146	158.2063	5.947151	2.925906	0.8686371	5.123212	1.576435
1584	-2927.408	-3091.66	164.2521	0.06597511	3.39943	1.09559	4.89226	1.198074
1590	-2912.92	-3077.735	164.8154	0.0685672	2.71393	0.9414901	4.949338	1.20354
1596	-2902.06	-3066.832	164.772	0.0685672	2.849454	0.9514129	4.855307	1.228101
1602	-2896.694	-3061.609	164.9153	0.06610932	2.765049	0.9155002	4.684543	1.332186
1608	-2906.274	-3070.666	164.392	0.06638631	2.864471	1.067389	5.040782	1.286277
1614	-2910.598	-3074.641	164.043	0.06510126	3.109515	0.8281337	5.444926	1.296401
1620	-2906.875	-3070.643	163.7678	0.0580799	3.020411	1.014162	5.444926	1.422142
1626	-2894.003	-3057.691	163.6881	0.06618108	3.521767	1.015824	5.420341	1.228786
1632	-2897.475	-3061.017	163.5418	0.06618108	3.248834	1.023365	5.756085	1.213492
1638	-2911.229	-3074.983	163.7539	0.07158309	4.01611	0.9837501	5.336675	0.9906476
1644	-2902.53	-3065.914	163.3848	0.07158309	3.522461	1.010926	5.983497	0.9906476
1650	-2902.718	-3066.666	163.9475	0.07009467	3.522461	0.95371	5.355298	1.109306
1656	-2898.298	-3062.149	163.8516	0.06191306	3.240575	1.004115	5.500578	1.191886
1662	-2891.896	-3055.731	163.8357	0.06421734	3.106503	0.9709255	5.638416	1.191886
1668	-2893.18	-3056.541	163.3605	0.0636853	3.816455	0.9718372	5.638416	1.204343
1674	-2901.781	-3065.34	163.5593	0.06313208	3.597471	1.010828	5.537622	1.204343
1680	-2908.005	-3072.344	164.3391	0.06564883	2.47576	1.010828	5.537622	1.204343
1686	-2895.496	-3059.66	164.1639	0.06698113	3.283104	0.9288462	5.231469	1.190572
1692	-2922.45	-3081.131	158.6809	5.8852	2.802178	0.8580479	4.370401	1.885622
1698	-2916.754	-3073.464	156.7105	6.161087	3.740705	1.003718	5.913386	1.439864
1704	-2925.289	-3088.915	163.6261	0.06657358	4.008492	1.016961	5.25242	1.16662
1710	-2914.852	-3071.9	157.0475	6.2784	3.989826	0.7918866	5.272537	1.621741
1716	-2911.717	-3070.341	158.6237	5.375842	3.452112	1.011892	4.766989	1.584331
1722	-2921.074	-3076.296	155.2216	8.769706	3.097357	1.011892	4.983881	1.604877
1728	-2923.805	-3081	157.1953	6.953153	2.950478	0.9434042	5.039413	1.574324
1734	-2915.6	-3079.426	163.8265	0.06668509	3.488844	0.9504489	5.44001	1.1669
1740	-2912.963	-3077.21	164.247	0.06726405	3.342603	0.9504489	5.040535	1.230256
1746	-2915.63	-3080.048	164.4181	0.06726405	2.883971	1.016303	5.112533	1.235189
1752	-2900.952	-3065.224	164.2721	0.06876537	3.423785	0.9295909	4.908009	1.291162
1758	-2914.158	-3078.544	164.386	0.0705217	3.082094	1.021283	5.042786	1.1966
1764	-2904.361	-3069.168	164.8069	0.0704232	3.509971	0.8628243	4.384802	1.288932
1770	-2901.738	-3066.397	164.6594	0.06502432	2.805422	1.040702	4.869611	1.265081
1776	-2917.742	-3081.959	164.2165	0.06766621	2.737296	1.084751	5.470833	1.131802
1782	-2921.007	-3085.559	164.5517	0.07305313	3.322963	1.053877	4.753079	1.131802
1788	-2915.655	-3080.41	164.7552	0.07168325	3.05428	1.004094	4.712902	1.193138
1794	-2903.898	-3067.873	163.9746	0.06503025	3.05428	1.13588	5.342592	1.215407
1800	-2906.658	-3071.135	164.4774	0.06095639	2.275628	0.9734618	5.383377	1.380011
1806	-2892.36	-3056.89	164.5297	0.06095639	2.676223	0.9734618	5.021798	1.380469
1812	-2900.002	-3064.138	164.1354	0.06280361	3.245832	1.139812	5.021798	1.238822
