Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-908.6181	-1075.856	167.2383	0.2698594	1.826607	0.9089414	1.362934	0.653531	0.346469	0.504239	0.495761	1.84372
1260	-911.9546	-1079.843	167.888	0.02925023	1.826607	0.5235149	1.229845	0.526361	0.473639	0.536903	0.463097	1.861156
1266	-908.9134	-1076.753	167.8394	0.04543246	2.139649	0.547426	1.061386	0.563997	0.436003	0.378884	0.621116	1.828588
1272	-911.4072	-1079.062	167.6549	0.2958132	1.63655	0.7505193	1.058596	0.462392	0.537608	0.499836	0.500164	1.938889
1278	-915.8307	-1082.814	166.9833	0.2132848	1.720587	0.9038761	1.259822	0.467372	0.532628	0.461139	0.538861	2.156839
1284	-910.6205	-1077.893	167.2726	0.1924002	1.798285	0.9038761	1.308044	0.593065	0.406935	0.484024	0.515976	1.909545
1290	-906.5546	-1074.38	167.8253	0.02697979	1.867512	0.8491854	0.9231106	0.60204	0.39796	0.467875	0.532125	1.907095
1296	-900.2206	-1067.074	166.8537	0.3390325	2.572621	0.7387319	1.176743	0.617302	0.382698	0.481865	0.518135	1.870859
1302	-904.162	-1071.204	167.0425	0.0488212	1.271356	0.9856773	1.008199	0.576245	0.423755	0.452215	0.547785	2.604977
1308	-906.2597	-1073.634	167.3744	0.293248	1.680768	0.7558178	0.893193	0.433758	0.566242	0.452215	0.547785	2.211668
1314	-919.6259	-1087.454	167.8282	0.1020573	1.680768	0.7558178	1.020786	0.444884	0.555116	0.364709	0.635291	1.975379
1320	-910.3902	-1076.923	166.5331	0.3488101	2.406652	0.7527288	1.041767	0.584885	0.415115	0.551238	0.448762	2.235359
1326	-915.9485	-1083.524	167.5756	0.3712323	1.589477	0.6472564	1.086629	0.656738	0.343262	0.510974	0.489026	2.047465
1332	-907.21	-1074.644	167.4339	0.0416071	1.586485	0.867641	1.086629	0.462643	0.537357	0.510974	0.489026	2.189287
1338	-903.8783	-1071.627	167.7489	0.02616131	1.202709	1.119739	1.086629	0.417962	0.582038	0.436614	0.563386	2.081005
1344	-915.3173	-1082.237	166.9197	0.1271978	2.207826	0.5502511	0.8906032	0.63067	0.36933	0.388949	0.611051	2.464286
1350	-910.308	-1076.719	166.4108	0.2780884	1.599281	0.7141132	0.8016733	0.557578	0.442422	0.334332	0.665668	2.977962
1356	-906.2392	-1073.295	167.0561	0.2556101	1.570358	1.175236	0.8898003	0.529588	0.470412	0.521161	0.478839	2.233678
1362	-901.2391	-1067.969	166.7302	0.2556101	1.567672	1.182499	0.7483383	0.628961	0.371039	0.528091	0.471909	2.547417
1368	-904.8771	-1071.998	167.121	0.01603249	1.99	0.8716241	0.9465987	0.653356	0.346644	0.477601	0.522399	2.295483
1374	-908.7587	-1076.182	167.4237	0.2189561	1.682743	0.8001136	1.021767	0.653356	0.346644	0.412818	0.587182	2.14896
1380	-904.9918	-1072.567	167.5748	0.4300021	1.262158	0.8947949	1.015197	0.535382	0.464618	0.469668	0.530332	2.074767
1386	-912.3562	-1080.236	167.8796	0.168104	2.106799	0.5687926	1.02044	0.657809	0.342191	0.441354	0.558646	1.766324
1392	-909.006	-1075.934	166.9277	0.2857644	1.399189	0.7383784	0.9823053	0.529792	0.470208	0.540458	0.459542	2.612387
1398	-921.0158	-1088.273	167.2574	0.3533822	1.234917	0.9794845	0.902995	0.529792	0.470208	0.493567	0.506433	2.362677
1404	-919.3881	-1087.147	167.7593	0.09049298	1.587741	0.8717568	1.222137	0.437971	0.562029	0.417067	0.582933	1.859481
1410	-908.334	-1075.814	167.4801	0.8084995	1.2802	0.6456723	0.9713953	0.551487	0.448513	0.386962	0.613038	2.07899
1416	-907.2072	-1074.456	167.249	0.8226889	1.639741	0.9488788	1.215411	0.551487	0.448513	0.577114	0.422886	1.617999
1422	-910.0522	-1077.699	167.647	0.1368487	1.643809	0.7390526	1.112404	0.606476	0.393524	0.387704	0.612296	2.048066
1428	-922.7766	-1090.109	167.3323	0.1597407	1.492995	0.7991641	0.8416083	0.573259	0.426741	0.523208	0.476792	2.439051
1434	-930.1528	-1096.967	166.814	0.4467369	2.088844	0.7910807	1.031602	0.599619	0.400381	0.498976	0.501024	2.138651
1440	-920.6299	-1088.218	167.5884	0.1794073	1.836535	0.7910807	0.9711085	0.525394	0.474606	0.465889	0.534111	1.974837
1446	-921.7131	-1088.814	167.1004	0.1560644	1.260783	1.503239	0.9861984	0.366747	0.633253	0.52909	0.47091	2.216315
1452	-915.0602	-1082.332	167.272	0.1330112	1.805212	0.9973115	1.05029	0.653428	0.346572	0.683649	0.316351	2.123822
1458	-911.5939	-1078.39	166.7966	0.2884846	1.546728	1.335542	1.181525	0.538434	0.461566	0.558561	0.441439	2.108549
1464	-917.4624	-1084.221	166.7587	0.5367442	1.887204	0.9702301	1.037206	0.541258	0.458742	0.397617	0.602383	2.111366
1470	-908.6491	-1075.514	166.8652	0.1952452	1.860512	0.6210704	0.8088222	0.519366	0.480634	0.585479	0.414521	2.625597
1476	-916.6449	-1082.8	166.1553	0.2239793	1.860512	1.231922	1.126916	0.483171	0.516829	0.561442	0.438558	2.477874
1482	-916.6082	-1084.944	168.3358	0.05732092	1.151994	0.9419908	0.984551	0.570938	0.429062	0.598392	0.401608	1.893749
1488	-920.5285	-1087.027	166.4988	0.6852187	2.783994	0.8350111	0.984551	0.570938	0.429062	0.598392	0.401608	1.838174
1494	-922.8626	-1090.408	167.5452	0.2035547	1.550454	0.7802831	1.086711	0.685554	0.314446	0.492904	0.507096	2.135021
1500	-918.7429	-1085.874	167.1315	0.2035547	1.681155	0.9895657	1.080719	0.504134	0.495866	0.451761	0.548239	2.150415
1506	-909.961	-1077.507	167.5461	0.1026451	1.681155	0.7626021	0.8808628	0.603459	0.396541	0.424035	0.575965	2.24038
1512	-909.9773	-1077.146	167.1686	0.2568348	1.681155	0.8295514	1.037062	0.603459	0.396541	0.464667	0.535333	2.235889
1518	-908.1406	-1075.231	167.0901	0.3047214	1.681155	0.9315229	0.9489448	0.506649	0.493351	0.451713	0.548287	2.234651
1524	-916.1103	-1084.096	167.9855	0.1713615	1.550879	0.7307458	0.934001	0.598175	0.401825	0.293678	0.706322	2.023199
1530	-902.0368	-1069.825	167.7877	0.02254245	1.411283	0.7052116	1.028725	0.564954	0.435046	0.425791	0.574209	2.228262
1536	-918.3866	-1085.481	167.0945	0.2875986	1.982382	0.7143158	1.050846	0.564954	0.435046	0.425791	0.574209	2.152487
1542	-915.7667	-1082.556	166.7897	0.3427964	2.29614	0.9411266	1.057611	0.51877	0.48123	0.529511	0.470489	1.985225
1548	-912.2746	-1079.714	167.4399	0.09610902	1.862946	0.7152014	1.106087	0.528553	0.471447	0.469964	0.530036	2.071625
1554	-907.4167	-1075.206	167.789	0.0607102	1.724471	0.6631957	1.031016	0.418245	0.581755	0.388857	0.611143	2.049506
1560	-906.1752	-1073.907	167.7315	0.1198951	1.578226	0.9580748	0.8978198	0.627284	0.372716	0.388857	0.611143	2.049506
1566	-913.081	-1079.896	166.8155	0.25291	2.046536	1.036225	1.385092	0.583174	0.416826	0.471466	0.528534	1.890151
1572	-918.1573	-1084.919	166.7618	0.3589577	2.214982	0.7527035	1.036585	0.509535	0.490465	0.329735	0.670265	2.210018
1578	-919.5205	-1086.353	166.8327	0.1286998	2.140336	0.9808763	1.312268	0.509535	0.490465	0.580078	0.419922	1.994361
1584	-912.7987	-1080.124	167.3251	0.0867086	1.928013	0.867232	1.292919	0.59077	0.40923	0.559579	0.440421	1.907885
1590	-905.0857	-1072.778	167.6921	0.2044348	1.107998	0.9875466	1.142144	0.552421	0.447579	0.450558	0.549442	2.105627
1596	-923.2866	-1090.403	167.1159	0.01208055	1.909657	1.109777	0.968507	0.545543	0.454457	0.547697	0.452303	2.151416
1602	-913.6163	-1081.754	168.1381	0.1919972	0.9405386	0.9636222	1.482452	0.619565	0.380435	0.547697	0.452303	1.726931
1608	-922.8018	-1089.54	166.738	0.4670802	2.307098	0.9808362	1.458684	0.6445	0.3555	0.621302	0.378698	1.674968
1614	-912.1854	-1078.997	166.8111	0.5309966	2.703364	0.5505264	1.49308	0.67314	0.32686	0.446614	0.553386	1.617675
1620	-904.5063	-1071.301	166.7951	0.2566371	2.703364	0.8883425	1.299839	0.698709	0.301291	0.482442	0.517558	1.755042
1626	-901.6555	-1068.85	167.1946	0.2566371	1.631927	0.7709646	1.05023	0.622743	0.377257	0.409209	0.590791	2.291154
1632	-907.2381	-1074.834	167.5959	0.347766	1.145333	0.7479781	1.131262	0.500094	0.499906	0.541615	0.458385	2.206848
1638	-914.0812	-1082.24	168.1586	0.04413671	1.145333	0.7773436	0.91357	0.388622	0.611378	0.510396	0.489604	2.176202
1644	-906.0506	-1073.502	167.4513	0.01586145	1.636123	0.9460666	0.91357	0.66246	0.33754	0.524305	0.475695	2.261398
1650	-916.1412	-1084.088	167.9471	0.007723014	1.311418	0.6049691	0.9511737	0.548608	0.451392	0.524305	0.475695	2.294558
1656	-909.6898	-1077.648	167.9579	0.01149298	1.134552	0.8261432	0.8284436	0.548608	0.451392	0.487878	0.512122	2.343919
1662	-908.4078	-1076.017	167.6089	0.007696701	1.11594	0.8261432	0.8824553	0.548608	0.451392	0.432575	0.567425	2.548915
1668	-905.0583	-1071.491	166.4323	0.3565505	1.548658	0.8261432	0.864059	0.464123	0.535877	0.456314	0.543686	2.807941
1674	-911.5693	-1078.874	167.3046	0.3565505	1.682171	0.5051131	0.748915	0.487378	0.512622	0.465738	0.534262	2.433251
1680	-908.4279	-1075.23	166.8018	0.4567495	2.20822	0.8482164	1.258952	0.575992	0.424008	0.445964	0.554036	1.884543
1686	-904.8266	-1071.704	166.8777	0.4002519	2.20822	0.8579286	1.375411	0.575992	0.424008	0.44726	0.55274	1.784378
1692	-909.9878	-1077	167.0119	0.4399406	2.436126	0.5890149	1.251274	0.575992	0.424008	0.46283	0.53717	1.794318
1698	-919.608	-1087.154	167.5459	0.234132	1.584462	0.8428727	1.421393	0.427382	0.572618	0.625496	0.374504	1.806925
1704	-909.7901	-1077.011	167.2209	0.325828	2.025228	0.6637408	1.129181	0.655449	0.344551	0.456303	0.543697	2.022185
1710	-908.4325	-1075.659	167.227	0.06550593	2.025228	0.8420478	1.175305	0.499395	0.500605	0.413175	0.586825	2.022185
1716	-932.9669	-1099.836	166.8689	0.9153148	1.731859	0.5811879	0.8655551	0.634942	0.365058	0.463435	0.536565	2.241866
1722	-927.7011	-1093.503	165.8016	0.9153148	2.894213	0.8658619	1.02746	0.509578	0.490422	0.507564	0.492436	2.03033
1728	-917.9987	-1085.424	167.4255	0.01543971	1.703675	1.275677	0.7774655	0.729252	0.270748	0.57853	0.42147	2.162963
1734	-906.4392	-1073.584	167.1449	0.03425051	1.416861	1.326282	0.9316041	0.487395	0.512605	0.440068	0.559932	2.292669
1740	-906.878	-1074.863	167.985	0.02598211	1.715859	0.7822627	1.227995	0.473045	0.526955	0.593699	0.406301	1.721876
1746	-898.4831	-1065.943	167.4603	0.2507731	1.927583	0.7822627	1.460144	0.522464	0.477536	0.379793	0.620207	1.645988
1752	-908.122	-1075.618	167.4955	0.2507731	1.726733	0.7138566	1.289773	0.668124	0.331876	0.458547	0.541453	1.929987
1758	-912.0827	-1078.544	166.4608	0.1238712	2.617516	1.012167	1.261152	0.538957	0.461043	0.394275	0.605725	2.017393
1764	-917.2615	-1084.081	166.82	0.330824	1.775154	1.1098	1.059636	0.630347	0.369653	0.442318	0.557682	2.175349
1770	-914.4236	-1081.763	167.3394	0.1122388	1.449294	1.280102	1.028906	0.633416	0.366584	0.486692	0.513308	2.081305
1776	-915.8046	-1083.136	167.3311	0.3671032	1.995322	0.916242	1.061416	0.543564	0.456436	0.427956	0.572044	1.790952
1782	-925.1084	-1092.813	167.7045	0.184337	1.573288	0.6585928	1.008617	0.455412	0.544588	0.54901	0.45099	2.111902
1788	-922.9243	-1090.88	167.9559	0.1074514	1.403473	0.813309	0.9601048	0.455412	0.544588	0.318079	0.681921	2.081976
1794	-911.3171	-1078.865	167.5481	0.3866303	1.085476	0.8050595	0.6499399	0.447702	0.552298	0.37361	0.62639	2.542615
1800	-915.8665	-1082.347	166.4805	0.4299147	1.261083	0.7611153	0.6071657	0.470906	0.529094	0.519747	0.480253	3.090105
1806	-900.9284	-1068.636	167.7073	0.1615048	1.023993	0.6250627	0.8575078	0.49543	0.50457	0.434018	0.565982	2.57758
1812	-912.1889	-1079.296	167.1066	0.3732698	1.000718	0.8292775	0.9631025	0.534251	0.465749	0.547271	0.452729	2.648528
1818	-916.9375	-1083.675	166.7376	0.1461049	1.825306	0.975143	0.9344484	0.590567	0.409433	0.548915	0.451085	2.469915
1824	-912.0994	-1079.524	167.4241	0.3199741	1.170865	1.099454	0.8843407	0.651106	0.348894	0.602365	0.397635	2.296481
1830	-908.883	-1076.172	167.2892	0.3199741	1.397115	0.7048961	1.131455	0.490901	0.509099	0.581744	0.418256	2.296481
1836	-907.918	-1075.432	167.5137	0.07397392	1.601128	0.6191467	0.9990816	0.580455	0.419545	0.518129	0.481871	2.321164
1842	-913.1705	-1081.937	168.7669	0.02035426	0.9213289	0.5843611	0.9700522	0.433262	0.566738	0.432276	0.567724	2.010559
1848	-923.9437	-1091.984	168.0398	0.25102	1.032405	0.7850198	0.9700522	0.653102	0.346898	0.515997	0.484003	2.166227
1854	-927.9087	-1095.141	167.2327	0.1446545	1.334394	0.9787077	1.031163	0.572807	0.427193	0.525503	0.474497	2.374961
1860	-914.3061	-1081.724	167.4184	0.1446198	1.447808	0.9382493	0.8663402	0.460861	0.539139	0.510128	0.489872	2.312953
1866	-923.1508	-1091.174	168.0236	0.1825749	0.8831937	0.8959533	0.7283675	0.585527	0.414473	0.307875	0.692125	2.429135
1872	-928.9418	-1096.511	167.5695	0.2044118	1.407843	0.5626625	0.7283675	0.471965	0.528035	0.442334	0.557666	2.513543
1878	-932.7843	-1099.697	166.9124	0.2127712	1.63211	0.5635807	0.7629373	0.576814	0.423186	0.525551	0.474449	2.765968
1884	-930.4841	-1098.554	168.0701	0.1687539	1.273046	0.6055545	0.9289496	0.50284	0.49716	0.43087	0.56913	2.151807
1890	-928.1048	-1094.995	166.8903	0.2829295	2.599618	0.615971	1.104469	0.473487	0.526513	0.594423	0.405577	1.987128
1896	-915.7365	-1083.436	167.6991	0.3395165	1.092082	1.09382	1.104469	0.473487	0.526513	0.609748	0.390252	1.987122
1902	-913.4111	-1080.88	167.4692	0.02922628	1.497111	0.7068637	1.137421	0.538198	0.461802	0.503419	0.496581	2.294918
1908	-925.4039	-1092.955	167.5511	0.03178738	2.093304	0.6396426	1.330188	0.573658	0.426342	0.425965	0.574035	1.815503
1914	-929.997	-1097.468	167.4711	0.009089139	2.526868	0.6276978	1.199678	0.548577	0.451423	0.48182	0.51818	1.733202
1920	-919.272	-1086.607	167.3352	0.006002698	2.556178	0.6474982	1.011572	0.657735	0.342265	0.48182	0.51818	1.963165
1926	-926.0319	-1093.297	167.2646	0.03963777	2.202396	0.8431412	1.092284	0.464225	0.535775	0.48182	0.51818	1.963165
1932	-924.9992	-1091.792	166.7923	0.4900364	2.242724	0.9473012	1.158364	0.605903	0.394097	0.494481	0.505519	1.854448
1938	-920.8949	-1088.046	167.1512	0.6677001	1.159433	0.9400582	1.20905	0.560191	0.439809	0.507345	0.492655	2.108299
1944	-921.3656	-1088.688	167.3219	0.2430284	2.158433	0.7841594	1.028817	0.560191	0.439809	0.421847	0.578153	1.904214
1950	-921.5615	-1088.735	167.1739	0.1796253	2.015443	0.9119616	0.9961058	0.599166	0.400834	0.520709	0.479291	2.063775
1956	-933.8301	-1101.007	167.1766	0.06502848	1.563945	0.9119616	0.8771755	0.711282	0.288718	0.466794	0.533206	2.518123
1962	-925.3978	-1092.686	167.2886	0.02022896	1.6474	0.9266327	1.002962	0.43814	0.56186	0.593067	0.406933	2.291196
1968	-917.2286	-1084.644	167.415	0.1880857	1.380412	0.8734454	0.9907564	0.527014	0.472986	0.542916	0.457084	2.291196
1974	-925.2741	-1092.274	167	0.1583309	1.336404	0.792296	1.133504	0.4985	0.5015	0.408339	0.591661	2.565702
1980	-919.8336	-1087.262	167.4288	0.1355674	1.505064	0.8123721	1.040865	0.472222	0.527778	0.353972	0.646028	2.273008
1986	-919.3062	-1086.503	167.1968	0.2546746	1.343166	0.8925015	0.9940479	0.432627	0.567373	0.474962	0.525038	2.399578
1992	-915.5816	-1082.28	166.6989	0.07767202	1.343166	0.9237059	0.8178388	0.474063	0.525937	0.498956	0.501044	2.899746
1998	-902.822	-1070.792	167.9703	0.114395	1.343166	0.587167	0.9385497	0.517059	0.482941	0.471764	0.528236	2.206328
2004	-904.4374	-1071.783	167.3457	0.2332682	1.392167	0.9462068	1.220354	0.582724	0.417276	0.423125	0.576875	2.117625
2010	-919.5116	-1087.007	167.4951	0.4873596	1.365754	0.7197013	1.294103	0.617646	0.382354	0.546759	0.453241	1.969427
2016	-911.4516	-1078.984	167.5325	0.04328598	2.013618	0.904014	1.294103	0.43126	0.56874	0.60137	0.39863	1.722894
2022	-916.9226	-1083.776	166.8531	0.2586305	1.897738	1.064301	1.114136	0.671943	0.328057	0.524342	0.475658	2.139426
2028	-922.4712	-1088.952	166.4804	0.3640969	2.400031	0.8394061	1.304249	0.620293	0.379707	0.49379	0.50621	2.043539
2034	-919.588	-1087.065	167.4772	0.2998213	1.720355	0.8852084	1.328029	0.563146	0.436854	0.49379	0.50621	1.734401
2040	-924.147	-1091.84	167.6932	0.1536663	1.681054	0.8598447	1.326787	0.589127	0.410873	0.49379	0.50621	1.734401
2046	-913.4954	-1080.334	166.8385	0.1322329	1.549194	1.429599	1.069546	0.626538	0.373462	0.480926	0.519074	2.21129
2052	-913.9004	-1081.166	167.266	0.1414857	1.949501	0.8897903	1.323903	0.590894	0.409106	0.419314	0.580686	1.866107
2058	-913.0574	-1080.585	167.5273	0.4739033	1.082766	1.309624	1.497608	0.506733	0.493267	0.633703	0.366297	1.607155
2064	-908.5068	-1075.042	166.5354	0.4781375	2.451282	1.056676	1.149631	0.590716	0.409284	0.589357	0.410643	1.863659
2070	-913.2755	-1080.528	167.253	0.1541822	2.141407	1.00682	1.125411	0.648051	0.351949	0.35709	0.64291	1.85215
2076	-911.2978	-1078.113	166.8156	0.0586832	2.683172	0.7895964	1.234783	0.600649	0.399351	0.432171	0.567829	1.958868
2082	-910.777	-1077.845	167.0679	0.3805336	2.110249	0.7895964	1.097488	0.564705	0.435295	0.470775	0.529225	1.953373
2088	-911.5674	-1078.918	167.3506	0.3805336	1.362359	0.8878791	1.277062	0.63072	0.36928	0.515313	0.484687	2.043753
2094	-903.714	-1071.027	167.3133	0.05990131	1.495673	0.8878791	0.8274082	0.608034	0.391966	0.475427	0.524573	2.474523
2100	-917.3948	-1084.124	166.7288	0.07806792	1.690213	1.030921	1.02061	0.468586	0.531414	0.569409	0.430591	2.498302
2106	-913.474	-1080.36	166.8864	0.2820559	1.890613	0.7514613	0.7491868	0.529404	0.470596	0.473073	0.526927	2.498302
2112	-920.6379	-1086.904	166.2659	0.2223194	1.890255	1.199003	0.9872744	0.493709	0.506291	0.514436	0.485564	2.496376
2118	-917.1714	-1084.475	167.3033	0.4045096	1.890255	0.8691346	0.9359435	0.540207	0.459793	0.515912	0.484088	1.956106
2124	-913.2968	-1080.808	167.5115	0.1154338	1.753043	0.7851999	1.232713	0.551832	0.448168	0.575699	0.424301	1.956106
2130	-918.422	-1085.891	167.4687	0.310119	1.522614	0.7851999	1.002634	0.459638	0.540362	0.326546	0.673454	2.179514
2136	-927.9093	-1094.867	166.9581	0.3129445	2.306938	0.6651913	1.066656	0.572889	0.427111	0.36872	0.63128	2.08698
2142	-917.9564	-1084.673	166.7165	0.2852555	1.837756	1.007892	1.048679	0.504825	0.495175	0.629689	0.370311	2.303854
2148	-910.3577	-1077.527	167.1692	0.1143057	1.338139	1.0081	1.040938	0.440329	0.559671	0.625669	0.374331	2.424738
2154	-915.3343	-1082.137	166.8024	0.1143057	1.325685	1.0081	0.9023976	0.527854	0.472146	0.625669	0.374331	2.742123
2160	-917.5591	-1084.401	166.8422	0.2267187	1.715934	1.03531	0.692468	0.498854	0.501146	0.51592	0.48408	2.515365
2166	-912.1727	-1080.05	167.8771	0.07962801	1.385071	0.6086784	0.8434798	0.514804	0.485196	0.40716	0.59284	2.322539
2172	-919.5	-1086.832	167.3318	0.08146544	1.646018	0.6195095	1.042421	0.459428	0.540572	0.382993	0.617007	2.389348
2178	-905.7633	-1072.73	166.9671	0.1854605	1.630465	1.141711	1.151331	0.442967	0.557033	0.543728	0.456272	2.158157
2184	-910.3519	-1078.51	168.1586	0.02972699	1.630465	0.6437786	1.151331	0.561154	0.438846	0.392775	0.607225	1.803102
2190	-916.187	-1084.309	168.1221	0.2172135	1.17742	0.6437786	1.007497	0.56336	0.43664	0.392775	0.607225	2.089364
2196	-924.7116	-1090.746	166.0343	0.2736482	2.998624	0.9068125	1.160473	0.468593	0.531407	0.510084	0.489916	2.137881
2202	-918.1523	-1084.842	166.6902	0.2110088	1.914635	1.108546	0.9698699	0.59794	0.40206	0.592399	0.407601	2.3129
2208	-923.0847	-1090.946	167.8616	0.2110088	1.418914	0.8648634	0.702146	0.498558	0.501442	0.509643	0.490357	2.153024
2214	-912.876	-1079.43	166.5541	0.1676694	1.756086	1.029681	0.9250367	0.535796	0.464204	0.558721	0.441279	2.573467
2220	-917.2154	-1085.169	167.9532	0.02710154	1.466485	0.692527	1.032588	0.476726	0.523274	0.540484	0.459516	2.078566
2226	-906.8018	-1074.432	167.6298	0.1958077	1.470504	0.6830814	1.240679	0.352277	0.647723	0.559991	0.440009	2.078566
2232	-909.0766	-1076.364	167.2872	0.4467667	1.79924	0.7565115	0.9157932	0.451783	0.548217	0.50456	0.49544	2.078566
2238	-921.9278	-1089.75	167.8226	0.1698009	1.095346	1.068305	1.199443	0.550852	0.449148	0.50456	0.49544	1.955351
2244	-901.7655	-1069.359	167.5932	0.225956	1.272623	0.8201621	1.199443	0.539413	0.460587	0.514509	0.485491	2.116751
2250	-905.526	-1073.323	167.7975	0.05223828	1.64088	0.8938337	0.9988576	0.572063	0.427937	0.465239	0.534761	1.957062
2256	-909.8644	-1077.202	167.3381	0.3023256	2.087212	0.7721474	1.340235	0.572063	0.427937	0.509454	0.490546	1.678331
2262	-918.1398	-1085.792	167.6526	0.2974165	1.412298	0.862032	1.047245	0.443437	0.556563	0.590966	0.409034	2.027947
2268	-919.0269	-1086.247	167.22	0.3727669	1.676083	1.037296	1.302637	0.437267	0.562733	0.544116	0.455884	1.8051
2274	-910.2119	-1077.538	167.3257	0.0725721	2.035317	0.8816481	1.302637	0.579263	0.420737	0.544116	0.455884	1.833516
2280	-912.4529	-1079.843	167.3899	0.2539232	1.365796	0.809926	1.338063	0.456858	0.543142	0.625716	0.374284	2.10977
2286	-915.6377	-1083.473	167.8351	0.1263292	1.036171	1.078746	0.9516844	0.456858	0.543142	0.403841	0.596159	2.182719
2292	-907.9673	-1075.525	167.5574	0.1279759	1.143055	0.682582	0.8874856	0.493528	0.506472	0.417431	0.582569	2.570949
2298	-907.1418	-1074.448	167.3064	0.5156164	1.347322	0.6852845	0.7431408	0.443376	0.556624	0.441802	0.558198	2.449023
2304	-919.3972	-1086.665	167.2683	0.2396987	1.5164	0.7883197	1.258294	0.35983	0.64017	0.492606	0.507394	2.174078
2310	-922.625	-1090.014	167.3893	0.1069482	1.864621	1.033092	0.9902835	0.486675	0.513325	0.547714	0.452286	1.96759
2316	-904.7835	-1071.209	166.4253	0.09413322	1.989358	1.033092	1.048347	0.56864	0.43136	0.53619	0.46381	2.495926
2322	-917.6303	-1083.744	166.114	0.8291231	1.426597	1.142486	1.01213	0.494246	0.505754	0.53619	0.46381	2.495926
2328	-914.3378	-1081.301	166.9635	0.1721146	1.653752	0.738827	0.7949157	0.57365	0.42635	0.563464	0.436536	2.63806
2334	-924.5342	-1091.878	167.3434	0.2390219	1.309753	0.5327506	0.7949157	0.441779	0.558221	0.506476	0.493524	2.662082
2340	-932.9857	-1100.352	167.3662	0.4160696	1.017215	0.5988441	0.5968595	0.374805	0.625195	0.565595	0.434405	2.827894
2346	-923.197	-1090.668	167.4711	0.07017485	1.226915	0.8386284	0.8516668	0.63544	0.36456	0.324008	0.675992	2.595113
2352	-925.3772	-1092.837	167.4594	0.03795317	1.538724	0.8255311	1.047354	0.416614	0.583386	0.367323	0.632677	2.28632
2358	-920.3654	-1086.965	166.5992	0.01761679	2.073446	1.119778	1.150309	0.499536	0.500464	0.405194	0.594806	2.274212
2364	-926.5532	-1093.843	167.2897	0.374555	1.343703	1.04462	0.8258997	0.566198	0.433802	0.527497	0.472503	2.274212
2370	-921.1357	-1086.868	165.7321	0.5653146	1.656457	1.074598	0.7724379	0.450388	0.549612	0.429453	0.570547	2.956408
2376	-922.0033	-1089.399	167.3959	0.04741019	1.669097	0.7159873	0.8695091	0.538014	0.461986	0.406116	0.593884	2.405355
2382	-910.9854	-1077.939	166.9537	0.06313465	2.057796	1.365851	1.005935	0.601931	0.398069	0.583614	0.416386	1.969007
2388	-923.2849	-1091.162	167.8771	0.04861211	1.358481	0.7700974	1.309282	0.514016	0.485984	0.622682	0.377318	1.969007
2394	-909.8922	-1077.634	167.7416	0.2237986	1.210264	0.8186243	1.098433	0.514016	0.485984	0.486381	0.513619	2.126314
2400	-914.694	-1081.742	167.0484	0.04514543	1.444274	0.8607471	1.199668	0.536123	0.463877	0.529126	0.470874	2.450604
2406	-924.9715	-1092.279	167.308	0.03829966	1.79363	0.8607471	1.085314	0.503744	0.496256	0.353297	0.646703	2.184431
2412	-928.5857	-1096.116	167.53	0.3787173	1.520797	0.7556749	0.8573723	0.479469	0.520531	0.452079	0.547921	2.168754
2418	-914.6388	-1082.051	167.4119	0.1380681	1.660372	0.6143728	0.9585338	0.422152	0.577848	0.464245	0.535755	2.339754
2424	-917.2558	-1083.752	166.4965	0.3998679	2.111874	0.7827229	0.9150654	0.665553	0.334447	0.454009	0.545991	2.46582
2430	-909.8031	-1076.517	166.7142	0.5288912	1.949966	0.7409089	0.9518899	0.665553	0.334447	0.517909	0.482091	2.332537
2436	-919.6124	-1086.45	166.8372	0.08975885	2.766053	1.11296	0.974413	0.689878	0.310122	0.614836	0.385164	1.891794
2442	-908.274	-1075.22	166.9461	0.4098755	2.622454	0.5467794	1.127382	0.585541	0.414459	0.458155	0.541845	1.872581
2448	-909.2737	-1076.306	167.0325	0.09627033	2.123135	0.8883407	1.171944	0.642231	0.357769	0.51024	0.48976	2.066424
2454	-908.0692	-1075.743	167.674	0.08600951	1.476936	0.6407366	1.014099	0.490318	0.509682	0.460577	0.539423	2.25672
2460	-922.0375	-1089.266	167.2288	0.3280202	1.128941	1.1807	0.8434222	0.411668	0.588332	0.576282	0.423718	2.390271
2466	-918.6091	-1084.705	166.0955	0.1363521	2.262028	1.104706	0.8733588	0.514274	0.485726	0.552928	0.447072	2.595469
2472	-918.6883	-1085.772	167.0835	0.3226223	1.418625	0.999265	0.7966489	0.63072	0.36928	0.617997	0.382003	2.473545
2478	-918.9957	-1085.781	166.7851	0.2308652	2.590553	1.026264	1.192266	0.575973	0.424027	0.516225	0.483775	1.76583
2484	-920.0814	-1087.726	167.6444	0.02937108	1.878272	0.9544799	1.075031	0.604561	0.395439	0.489535	0.510465	1.847059
2490	-918.3126	-1085.352	167.0393	0.06589417	1.436044	1.000362	1.148071	0.615506	0.384494	0.459483	0.540517	2.409714
2496	-919.9026	-1086.988	167.0859	0.3283111	1.810667	0.8264869	1.025324	0.539876	0.460124	0.454722	0.545278	2.166906
