Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-265.476	-434.8036	169.3276	1.66012	2.676847	0.7264813
6	-262.1308	-432.5859	170.4551	1.338658	1.459143	1.153221
12	-264.3521	-435.2899	170.9378	0.9230743	1.023332	1.449697
18	-263.2416	-434.0545	170.8129	0.6487106	1.304132	1.529786
24	-266.1979	-436.4802	170.2823	1.448095	1.890999	0.7684464
30	-269.9561	-440.3737	170.4176	1.487826	1.486135	1.031882
36	-276.1289	-447.3223	171.1934	1.109972	0.9878832	1.115157
42	-268.2866	-438.941	170.6544	1.062889	1.512905	1.169303
48	-259.956	-429.8431	169.8872	1.748144	1.845664	0.9642905
54	-290.3659	-460.6795	170.3135	1.472695	1.319446	1.283448
60	-280.132	-450.112	169.98	1.603077	2.065504	0.7438271
66	-271.9186	-440.8568	168.9381	0.5125763	4.225992	0.5058452
72	-267.1256	-436.1398	169.0141	2.062098	2.381777	1.030388
78	-264.2297	-434.4191	170.1893	1.364569	1.738066	1.119221
84	-266.2813	-436.7929	170.5116	1.055135	1.778533	1.065081
90	-265.0131	-436.2658	171.2527	0.8500525	1.534417	0.7296576
96	-278.2677	-447.3014	169.0338	2.818252	2.01863	0.7490733
102	-283.107	-452.0279	168.9208	2.495525	2.456753	0.5699759
108	-288.8667	-458.3601	169.4934	1.457377	2.547258	0.9208277
114	-279.8947	-450.0001	170.1054	1.391496	1.743679	1.165863
120	-289.2412	-458.654	169.4128	2.862361	1.415114	0.9795495
126	-279.8636	-449.2141	169.3505	2.483041	1.758986	0.9795495
132	-264.7647	-435.3535	170.5888	0.7677511	2.051317	1.001585
138	-266.2324	-436.1853	169.9529	1.496081	2.047041	0.9254786
144	-267.698	-437.4092	169.7113	1.760613	2.047041	0.9254786
150	-262.9934	-432.944	169.9506	2.020565	1.726709	0.7448606
156	-260.3967	-431.0315	170.6348	0.7737589	2.058543	0.9408078
162	-262.1008	-432.8573	170.7566	0.8546409	1.807053	0.9934176
168	-264.6879	-434.4706	169.7828	1.536876	2.04734	1.058511
174	-263.864	-433.5295	169.6655	2.025834	1.917614	0.8638351
180	-262.4218	-432.9694	170.5477	1.118077	1.550143	1.18192
186	-280.9225	-451.6749	170.7525	0.7028586	1.550143	1.350207
192	-276.9516	-446.2014	169.2498	1.507468	2.57403	1.090002
198	-274.3541	-444.5212	170.1671	0.9449805	1.996371	1.272356
204	-265.727	-436.3224	170.5954	0.9580924	1.843826	1.014904
