Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-289.5377	-460.4802	170.9425	0.5559606	1.882073	1.002502
6	-285.5847	-455.7794	170.1947	1.140304	2.218529	0.8459115
12	-266.3045	-436.4343	170.1298	1.495636	1.842774	0.9551668
18	-267.7505	-437.7076	169.9572	1.533476	1.967921	0.9677738
24	-266.5794	-436.3262	169.7468	1.87856	1.967921	0.8570684
30	-267.1333	-436.768	169.6347	1.89647	2.069546	0.8509987
36	-261.6487	-432.4584	170.8097	0.7332836	1.933376	0.928694
42	-266.6281	-436.8094	170.1812	1.497444	1.994861	0.6898319
48	-281.2838	-450.3646	169.0808	2.142022	2.412435	0.8556668
54	-283.9022	-453.4189	169.5167	0.8560752	3.33777	0.5660582
60	-272.9333	-440.9576	168.0243	3.541584	2.497161	0.8048073
66	-276.3129	-445.6591	169.3462	1.392857	2.853142	0.8048073
72	-268.9715	-438.4007	169.4292	2.290727	2.011088	0.7675947
78	-266.5742	-435.7369	169.1627	2.009265	2.57558	0.6545053
84	-261.538	-430.2036	168.6656	2.972964	2.23653	0.8052815
90	-279.5586	-449.5047	169.946	1.222317	2.499868	0.6798203
96	-281.5437	-450.1166	168.5728	1.720139	3.26614	0.8753854
102	-255.5993	-424.8339	169.2346	1.953852	2.446934	0.8177272
108	-254.3199	-424.5117	170.1918	1.480992	1.61621	1.127019
114	-260.6776	-431.283	170.6055	1.340073	1.458163	1.013065
120	-277.7317	-448.7745	171.0428	0.713991	1.458163	1.177417
126	-274.1227	-444.1329	170.0102	1.385198	1.604357	1.365024
132	-269.5816	-439.5148	169.9332	1.638299	2.062543	0.7696197
138	-270.7653	-440.6087	169.8434	1.478041	2.062543	1.038631
144	-264.3018	-434.4022	170.1004	1.67595	1.57357	1.085196
150	-258.1681	-428.8793	170.7112	1.229949	1.380066	1.088922
156	-265.4246	-436.5444	171.1198	0.9274459	1.374788	0.9902196
162	-266.2448	-436.0987	169.8539	2.522907	1.240891	0.9632803
168	-260.708	-430.7668	170.0588	1.566249	1.998966	0.7754687
174	-275.0796	-444.6168	169.5372	2.064668	2.129585	0.7018943
180	-271.6209	-440.8749	169.254	1.550165	2.737232	0.8786884
186	-280.6665	-450.318	169.6516	1.474679	2.480214	0.7913221
192	-275.0709	-444.8943	169.8234	1.474679	2.051683	1.070981
198	-277.69	-447.3313	169.6413	1.584723	1.989757	1.197616
204	-280.1029	-450.9287	170.8259	0.537554	1.819553	1.18043
210	-272.1373	-442.3716	170.2343	1.201461	2.094714	0.8742775
216	-273.4763	-441.328	167.8516	3.840067	2.573206	0.6626882
222	-268.6385	-437.8028	169.1643	1.773802	2.743458	0.7178654
228	-268.6039	-437.2363	168.6324	1.773802	3.312998	0.6474358
234	-261.7457	-431.0912	169.3455	1.871051	2.460976	0.7431525
240	-260.8842	-430.374	169.4898	1.908176	2.16833	0.8931259
246	-259.3758	-428.471	169.0952	2.558077	2.108447	0.8068693
252	-264.4228	-435.0119	170.5892	0.5554525	2.251077	0.9871468
258	-265.1425	-436.0698	170.9273	0.6033086	1.875481	0.9871468
264	-270.9563	-441.4001	170.4438	0.8175655	1.685175	1.400769
270	-273.3744	-443.8067	170.4323	1.112723	1.564992	1.271318
276	-271.4229	-441.9018	170.4789	1.112723	1.981294	0.8215352
282	-269.347	-439.7026	170.3556	1.014007	1.981294	1.059725
288	-276.279	-446.303	170.024	1.240301	2.22094	0.9260147
294	-268.2117	-438.5035	170.2918	1.240301	1.834108	1.046842
300	-280.9857	-451.1616	170.1759	1.033041	2.152655	1.049573
306	-274.1298	-443.6577	169.5278	1.909769	2.152655	0.8656379
312	-282.6466	-451.8019	169.1553	1.485561	2.982461	0.768668
318	-287.6309	-458.0653	170.4344	1.485561	1.25505	1.226454
324	-281.4401	-451.9288	170.4887	1.485561	1.25505	1.179965
330	-290.9671	-460.3422	169.375	1.819995	1.930965	1.292315
336	-271.5642	-441.3959	169.8317	2.375668	1.258568	1.079464
342	-271.8881	-442.787	170.8989	0.6980302	1.936201	0.8615168
348	-277.8823	-447.9719	170.0896	1.272572	1.936201	1.110773
354	-273.2692	-443.7409	170.4716	1.017813	2.065022	0.844319
360	-277.4255	-446.5713	169.1458	2.427132	2.27985	0.587552
366	-278.6843	-449.0425	170.3582	1.29553	1.918045	0.8265854
372	-279.0683	-447.9882	168.9199	2.562587	2.265051	0.8265854
378	-286.8358	-456.0998	169.264	2.101022	2.140446	0.9898071
384	-277.9314	-447.5774	169.646	1.986107	1.966529	0.868782
390	-284.7742	-454.3483	169.5741	1.986107	1.676428	1.219249
396	-285.4109	-455.9989	170.588	0.8416003	1.985446	0.9965142
402	-275.9542	-446.4427	170.4884	0.8978108	1.972004	1.052576
408	-274.4071	-443.8375	169.4304	2.141687	1.718171	1.195303
414	-270.723	-441.153	170.43	1.144671	1.807245	1.030403
420	-267.8441	-438.5971	170.7531	1.065549	1.50744	1.083044
426	-262.0984	-432.3637	170.2653	1.107368	2.050268	0.9895716
432	-263.863	-433.6175	169.7545	1.268362	2.410481	0.9811564
438	-264.4693	-435.0108	170.5415	1.268362	1.719274	0.8774027
444	-267.8359	-437.3886	169.5526	1.466032	2.553215	0.835573
450	-267.5399	-436.8344	169.2945	2.445122	2.002407	0.7979636
456	-264.0531	-433.9633	169.9102	1.524731	2.266564	0.6366027
462	-285.9722	-455.5687	169.5965	1.205553	2.868962	0.6739167
468	-276.6713	-446.4601	169.7888	1.205553	2.646715	0.7262988
474	-273.2524	-443.5599	170.3075	1.294244	2.06594	0.6837594
480	-276.0289	-446.2585	170.2296	1.402785	1.926128	0.847945
486	-268.809	-437.9559	169.1469	1.455694	3.059739	0.7052822
492	-276.81	-446.4318	169.6218	1.278163	2.722075	0.7577776
498	-273.842	-443.5433	169.7013	1.892797	1.548742	1.286148
504	-277.5356	-448.8641	171.3286	0.5527571	1.180249	1.286148
510	-265.3304	-435.3443	170.0139	1.751981	1.604879	1.073025
516	-274.4654	-444.3649	169.8995	2.021072	1.683562	0.8686733
522	-278.7719	-449.0758	170.3039	1.314242	0.9178335	1.707524
528	-280.0651	-450.6015	170.5364	1.629401	0.9178335	1.310582
534	-276.0794	-445.521	169.4416	1.629401	1.285028	1.845586
540	-272.6575	-443.5808	170.9233	1.12397	1.111531	1.230698
546	-279.1236	-449.0808	169.9572	1.674267	1.350196	1.394736
552	-275.7944	-445.4788	169.6844	2.010043	1.485031	1.270072
558	-284.855	-455.8518	170.9968	0.9583629	1.332599	1.118079
564	-279.7102	-449.8855	170.1754	1.152595	1.817132	1.242397
570	-279.5347	-447.8724	168.3377	1.976845	3.449456	0.6019121
576	-272.1597	-441.9064	169.7467	1.516265	2.206413	0.9553313
582	-274.2621	-443.723	169.4609	0.9421176	3.191434	0.7928478
588	-273.8603	-443.9346	170.0743	0.9421176	2.601926	0.7592792
594	-271.9672	-441.8973	169.9301	0.8887424	2.601926	0.9912657
