Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-625.8861	-799.076	173.1899	0.00452476	0.00194993	0.00895074	0.0116801	0.009637	0.00846079	0.0271386	0.0246839	0.00758048	0.00285031	0.00106501	0.00550231	0.00607245	0.0144189	0.0127767	0.00758617	0.0244802	0.0144887	0.0321442	0.0137711	0.0188762	0.00115903	0.00240826	0.00739257	0.00995295	0.00268359	0.000645259	0.0292917	0.00659221	0.0118294	0.0391882	0.00791254	0.00372552	0.0304343	0.00693571	0.00537819	0.00193424	0.0205201	0.00658382	0.00405396	0.00516222	0.00113673	0.00961285	0.0269765	0.00459673	0.00936015	0.00738954	0.00743151	0.00696623	0.00959644	0.0182981	0.0354729	0.00121552	0.00678491	0.00202576	0.0216228	0.00395143	0.0682739	0.00751135	0.0266888	0.0126894	0.0142347	0.014569	0.00900064	0.00661637	0.0209925	0.0134195	0.0033169	0.0152614	0.00187047	0.00274254	0.00549453	0.00942239	0.0166835	0.0218323	0.00152171	0.00413138	0.00343774	0.00509092	0.0122579	0.00785712	0.0262723	0.00643869	0.0182927	0.00151129	0.00671277	0.0179327	0.037721	0.000786242	0.00288255	0.00440686	0.00170295	0.0134055	0.0279723	0.000375553	0.0195595	0.00750141	0.00399272	0.00172065	0.00789828	0.0103067	0.00850385	0.00746594	0.0239476	0.0217815	0.00668914	0.00251516	0.000939785	0.00485533	0.00535843	0.0127235	0.0112744	0.00669416	0.0216018	0.0127851	0.0283646	0.0121518	0.0166567	0.00102275	0.00212509	0.00652333	0.00878264	0.00236805	0.000569387	0.0258475	0.00581707	0.0104385	0.0345803	0.00698215	0.00328746	0.0268557	0.00612018	0.0047458	0.00170681	0.0181073	0.00580967	0.00357728	0.00455523	0.00100306	0.00848253	0.0238045	0.00405623	0.00825954	0.00652065	0.00655768	0.00614711	0.00846805	0.0161465	0.0313018	0.00107259	0.00598712	0.00178756	0.0190803	0.0034868	0.060246	0.00662814	0.0235506	0.0111973	0.012561	0.0128559	0.00794231	0.00583839	0.0185242	0.0118416	0.00292688	0.0134669	0.00165053	0.00242006	0.00484846	0.00831447	0.0147218	0.0192652	0.00134278	0.0036456	0.00303352	0.00449231	0.0108166	0.00693325	0.0231831	0.00568161	0.0161418	0.00133359	0.00592345	0.0158241	0.0332856	0.000693793	0.0025436	0.00388868	0.00150271	0.0118293	0.0246832	0.000331394	0.0172596	0.00661936	1.133252
36	-639.1364	-812.4116	173.2753	0.0222601	0.00221892	0.00760659	0.00919334	0.0206834	0.0103205	0.0173496	0.0293092	0.00464691	0.00173346	0.0031361	0.00247058	0.0151547	0.017411	0.0193506	0.0161077	0.0107381	0.0135021	0.0239052	0.00369455	0.0173152	0.00294602	0.0167021	0.00333089	0.00561518	0.0155281	0.00219267	0.0204122	0.000204047	0.0165699	0.0119104	0.0156138	0.00798313	0.0289468	0.0108753	0.0173796	0.0158906	0.00884847	0.00140827	0.00346176	0.00174403	0.0022975	0.00329479	0.0217861	0.00011032	0.0173031	0.0147145	0.00372473	0.00597543	0.0144358	0.0175054	0.0166651	0.00428932	0.0221665	0.0157173	0.0181368	0.00811464	0.0254979	0.0126121	0.0202807	0.00899668	0.0151656	0.00234366	0.00053255	0.00680066	0.0162232	0.0523433	0.00550101	0.00400338	0.00281254	0.0130623	0.000907141	0.00101092	0.00102752	0.0245479	0.00184108	0.00631611	0.00760677	0.00209704	0.00955113	0.00243806	0.0203034	0.0168015	0.0171677	0.000705768	0.00272769	0.00388341	0.0310862	0.00250914	0.014368	0.000587786	7.33698e-05	0.0170516	0.0127478	0.000135052	0.00452798	0.00448946	0.0211078	0.00210405	0.00721282	0.00871743	0.0196126	0.00978624	0.0164515	0.0277919	0.00440635	0.00164372	0.00297376	0.00234268	0.0143702	0.0165096	0.0183489	0.0152739	0.0101822	0.0128031	0.0226677	0.0035033	0.0164188	0.00279351	0.0158374	0.00315846	0.00532449	0.0147243	0.00207916	0.0193555	0.000193484	0.0157121	0.0112939	0.0148055	0.00756986	0.0274483	0.0103123	0.0164799	0.0150679	0.00839041	0.00133537	0.00328255	0.00165375	0.00217856	0.00312423	0.0206583	0.000104609	0.0164074	0.0139528	0.00353191	0.00566609	0.0136885	0.0165992	0.0158023	0.00406727	0.021019	0.0149036	0.0171979	0.00769456	0.0241779	0.0119592	0.0192309	0.00853094	0.0143805	0.00222233	0.000504981	0.0064486	0.0153834	0.0496336	0.00521624	0.00379613	0.00266694	0.0123861	0.000860181	0.000958587	0.000974326	0.0232771	0.00174577	0.00598915	0.00721299	0.00198849	0.00905669	0.00231185	0.0192524	0.0159317	0.0162789	0.000669233	0.00258648	0.00368238	0.0294769	0.00237925	0.0136242	0.000557358	6.95716e-05	0.0161689	0.0120879	0.000128061	0.00429358	0.00425705	1.054593
72	-619.0598	-792.3055	173.2457	0.0271397	0.00691871	0.0349643	0.00713427	0.0252543	0.00410112	0.0145674	0.028922	0.0025993	0.0124384	0.00374945	0.00227088	0.0100948	0.0301656	0.0132925	0.000761788	0.0256748	0.00935067	0.0149681	0.017202	0.0148222	0.00502839	0.00920634	0.00417605	0.00787227	0.00452257	0.00232246	0.0352308	0.002814	0.0187821	0.0222157	0.00262878	0.00707064	0.0313697	0.00490603	0.00328132	0.0180286	0.0166425	0.00639914	0.00131504	0.00978397	0.00508026	0.0085187	0.0155384	0.000498484	0.0221789	0.00834581	0.00499037	0.0031208	0.0136422	0.00493116	0.0118674	0.00375071	0.0220348	0.0137358	0.00489995	0.00611176	0.0433411	0.0124719	0.0126657	0.0201381	0.0106473	0.00713208	0.00113355	0.00986011	0.00979456	0.00412555	0.00509972	0.00173607	0.00673541	0.0019284	0.0126551	0.000724288	0.0173946	0.00354096	0.0101988	0.00329144	0.00436002	0.00143437	0.0108362	0.0194899	0.00823699	0.0130587	0.00585553	0.000242262	0.0352563	0.00376884	0.0352688	0.0110483	0.013098	0.00188495	0.00119825	0.00960888	0.0191463	0.0120932	0.00748178	0.0051076	0.0250754	0.00639246	0.0323049	0.00659162	0.0233334	0.00378918	0.0134594	0.0267221	0.00240159	0.0114923	0.00346426	0.00209815	0.00932694	0.0278711	0.0122815	0.000703845	0.0237219	0.00863943	0.0138296	0.0158935	0.0136948	0.00464591	0.00850609	0.00385841	0.00727348	0.00417857	0.00214581	0.0325511	0.00259996	0.0173535	0.0205259	0.00242883	0.00653283	0.0289836	0.00453287	0.00303173	0.0166573	0.0153766	0.00591241	0.00121502	0.00903978	0.00469384	0.00787075	0.0143566	0.000460568	0.0204919	0.00771101	0.00461079	0.00288343	0.0126045	0.00455609	0.0109647	0.00346542	0.0203588	0.0126911	0.00452725	0.00564689	0.0400445	0.0115233	0.0117024	0.0186063	0.00983741	0.00658959	0.00104733	0.00911013	0.00904956	0.00381175	0.00471183	0.00160402	0.0062231	0.00178172	0.0116925	0.000669197	0.0160715	0.00327163	0.00942309	0.00304108	0.00402839	0.00132527	0.010012	0.0180074	0.00761046	0.0120654	0.00541015	0.000223835	0.0325746	0.00348218	0.0325862	0.0102079	0.0121017	0.00174157	0.00110711	0.008878	0.01769	0.0111734	0.0069127	0.0047191	1.082324
108	-629.4254	-802.5683	173.1429	0.0188503	0.00210285	0.0181282	0.0160069	0.0243672	0.0116665	0.0090262	0.0556744	0.0118618	0.00405951	0.00233352	0.00988621	0.00447475	0.0105253	0.00103206	0.000920361	0.0314492	0.0153358	0.0262124	0.00931741	0.00932794	0.00364165	0.00260212	0.0160552	0.00556888	0.00808301	0.00618054	0.0231493	0.00143708	0.00380379	0.0248578	0.0190012	0.0129791	0.0173897	6.03645e-05	0.00111221	0.0125938	0.0232245	0.012817	0.00579542	0.00263997	0.00324316	0.00655059	0.0169689	0.00365165	0.0165306	0.00909011	0.000905377	0.00316121	0.00167696	0.0224971	0.00540049	0.00347177	0.0195565	0.0103572	0.0034722	0.0156413	0.0210203	0.0245297	0.0323498	0.0158421	0.0103388	0.0100488	0.00849852	0.00657607	0.0211222	0.0212403	0.0156531	0.005867	0.00406237	0.0010201	0.0132729	0.00894725	0.0343865	0.00550485	0.0324515	0.0121982	0.0027794	0.00684209	0.0208937	0.00627217	0.00908968	0.0102613	0.00409124	5.13448e-05	0.0355964	0.0156981	0.0223179	0.0079861	0.0176728	0.0145264	0.00246167	0.00909027	0.026923	0.00857888	0.00928256	0.0016299	0.0160469	0.00179012	0.0154321	0.0136264	0.0207433	0.00993146	0.00768383	0.0473945	0.0100977	0.00345578	0.00198648	0.00841593	0.00380927	0.00895997	0.000878574	0.000783485	0.026772	0.013055	0.0223141	0.00793173	0.00794069	0.00310007	0.00221514	0.0136674	0.00474068	0.00688091	0.00526137	0.0197065	0.00122336	0.00323809	0.0211609	0.0161753	0.0110489	0.0148035	5.13871e-05	0.0009468	0.0107209	0.0197705	0.0109108	0.00493353	0.00224736	0.00276084	0.00557639	0.0144453	0.00310858	0.0140722	0.00773823	0.000770729	0.00269107	0.00142756	0.0191513	0.00459733	0.00295545	0.0166481	0.00881685	0.00295581	0.0133151	0.0178941	0.0208816	0.0275388	0.0134861	0.00880123	0.00855431	0.00723462	0.00559808	0.0179809	0.0180815	0.0133251	0.00499446	0.00345822	0.000868393	0.0112989	0.00761661	0.0292726	0.00468617	0.0276253	0.0103841	0.00236605	0.00582454	0.0177864	0.00533937	0.00773786	0.00873525	0.00348279	4.37088e-05	0.0303025	0.0133635	0.0189988	0.00679841	0.0150445	0.0123661	0.00209557	0.00773837	0.022919	0.00730303	0.00790206	0.0013875	1.174702
144	-631.2385	-804.3515	173.1129	0.018766	0.00666421	0.0177387	0.0188245	0.0243137	0.0173389	0.0160566	0.0385327	0.00472351	0.00615866	0.000168193	0.000716607	0.00213547	0.00541937	0.00655106	0.00462184	0.0142309	0.0301622	0.0246173	0.00472676	0.00811099	0.000303271	0.000360901	0.0182956	0.0124842	0.00912091	0.0103757	0.0255644	0.00138878	0.0063699	0.0170811	0.000483787	0.00935617	0.0304285	0.00732944	0.00400472	0.00901339	0.0121116	0.00991615	0.00636139	0.00840877	0.003347	0.00185584	0.0210034	0.000432624	0.00297726	0.00382653	0.00252031	0.00693976	0.0140182	0.0152995	0.00716283	0.00597162	0.0479245	0.0137458	0.0176556	0.00786931	0.0669884	0.0251479	0.0271056	0.0216385	0.00715334	0.0298512	0.00271384	0.00810497	0.00370897	0.00495724	0.00257678	0.0100648	0.00132944	0.00100242	0.0109031	0.00353643	0.0132692	0.00696736	0.0285764	0.0154904	0.0236508	0.000774722	0.0198593	0.00248913	0.00668739	0.0155571	0.00420878	0.00250701	0.00319524	0.0137089	0.0603156	0.0304684	0.02504	0.00935799	0.00638982	0.023062	0.00490073	0.00722911	0.00767243	0.000526223	0.0156309	0.00555085	0.0147752	0.0156796	0.0202518	0.0144422	0.0133741	0.0320952	0.00393438	0.00512976	0.000140094	0.000596887	0.00177871	0.00451399	0.00545661	0.0038497	0.0118534	0.0251232	0.0205046	0.00393708	0.00675593	0.000252605	0.000300607	0.0152391	0.0103985	0.00759713	0.00864232	0.0212935	0.00115676	0.00530571	0.0142274	0.000402963	0.00779308	0.0253449	0.00610494	0.00333567	0.00750756	0.0100882	0.00825951	0.00529862	0.00700396	0.00278783	0.00154579	0.0174945	0.000360348	0.00247987	0.00318725	0.00209925	0.00578037	0.0116762	0.0127435	0.00596617	0.00497397	0.039918	0.0114493	0.0147059	0.00655463	0.055797	0.0209465	0.0225772	0.0180235	0.00595826	0.0248641	0.00226045	0.00675091	0.00308933	0.00412906	0.00214629	0.00838332	0.00110733	0.000834954	0.00908158	0.00294561	0.0110524	0.00580336	0.0238023	0.0129025	0.0196996	0.000645293	0.0165415	0.00207328	0.00557016	0.0129581	0.00350564	0.00208817	0.00266143	0.0114187	0.050239	0.0253782	0.0208567	0.0077946	0.0053223	0.0192092	0.00408199	0.00602138	0.00639063	0.000438309	1.200574
180	-621.1861	-794.5741	173.3879	0.0215087	0.00498831	0.0264936	0.0125599	0.0205532	0.0203418	0.0114464	0.0390491	0.00833125	0.00587757	0.000285665	0.000960607	0.00893056	0.00832087	0.0123885	0.00249326	0.0152322	0.0211018	0.0160562	0.00496573	0.0179083	0.00143764	0.000403424	0.00270047	0.0134856	0.00154793	0.0127253	0.0137293	0.00176801	0.00915615	0.0254445	0.00324092	0.0198999	0.0204669	0.00123538	0.00275854	0.00253797	0.0160194	0.00575985	0.00133545	0.00702373	0.00126784	0.000381754	0.000646371	0.000678376	0.00611253	0.00627924	0.00188035	0.0181834	0.0105708	0.00327555	0.0167664	0.000616246	0.0182814	0.0159756	0.00680576	0.00179694	0.0152333	0.00887825	0.022313	0.0139037	0.00720055	0.00825623	0.0078141	0.0145322	0.00695712	0.00961547	0.000140757	0.0136217	0.00234968	0.00157437	0.000162093	0.000247184	0.0182563	0.00713268	0.0207835	0.0168753	0.00340104	0.00107925	0.0165307	0.00580685	0.00706586	0.0147162	0.00125158	0.00150856	0.00861743	0.00951192	0.0454928	0.0168828	0.00393251	0.00572658	0.000538571	0.0120655	0.017854	0.0065631	0.013087	0.00211665	0.0228431	0.00529778	0.0281372	0.0133391	0.0218283	0.0216038	0.0121565	0.0414717	0.00884812	0.00624222	0.000303388	0.0010202	0.00948461	0.00883709	0.0131571	0.00264794	0.0161772	0.0224109	0.0170523	0.0052738	0.0190193	0.00152683	0.000428452	0.00286801	0.0143222	0.00164396	0.0135147	0.014581	0.00187769	0.00972419	0.0270231	0.00344199	0.0211344	0.0217366	0.00131202	0.00292968	0.00269543	0.0170132	0.00611719	0.0014183	0.00745948	0.0013465	0.000405438	0.000686472	0.000720463	0.00649175	0.0066688	0.00199701	0.0193115	0.0112266	0.00347876	0.0178065	0.000654477	0.0194156	0.0169667	0.00722798	0.00190843	0.0161784	0.00942905	0.0236973	0.0147663	0.00764727	0.00876844	0.00829889	0.0154337	0.00738873	0.010212	0.00014949	0.0144667	0.00249545	0.00167205	0.000172149	0.000262519	0.0193889	0.00757519	0.0220729	0.0179222	0.00361204	0.00114621	0.0175563	0.00616711	0.00750422	0.0156292	0.00132923	0.00160215	0.00915205	0.010102	0.0483151	0.0179302	0.00417648	0.00608185	0.000571983	0.0128141	0.0189617	0.00697027	0.0138989	0.00224796	0.9415845
216	-631.2436	-804.3601	173.1164	0.0192898	0.00904258	0.0206463	0.00743729	0.0060674	0.022	0.00513644	0.0379496	0.0105967	0.00383575	0.00554176	0.00630098	0.00820113	0.0328873	0.0189656	0.00423282	0.0278662	0.0386883	0.0159296	0.00351107	0.032481	0.00394835	0.000532111	0.00816693	0.0141885	0.0121522	0.00482287	0.0335615	0.00601252	0.0132486	0.0154908	0.00896807	0.0247813	0.0270409	0.000355104	0.00816013	0.00100282	0.0119611	0.0141252	0.0122499	0.0138668	0.000317242	0.00326823	0.0145508	0.00494376	0.011541	0.0123624	0.00502666	0.0113481	0.0302148	0.0123172	0.0211977	0.000394234	0.0250863	0.00141129	0.0180123	0.00150457	0.0303809	0.00566716	0.039985	0.00481302	0.00559056	0.00600046	0.0042456	0.00275122	0.0038204	0.0108771	0.00439624	0.00542936	0.0131869	0.00874822	0.00175289	0.00776392	0.0227232	0.0211951	0.0119048	0.00312516	0.00624217	0.00785547	0.0167664	0.0215267	0.00774639	0.0345921	0.0041888	0.00212838	0.00266439	0.00097759	0.0390949	0.0143004	0.0151655	0.00857246	0.00380401	0.010729	0.0124625	0.0037776	0.0172356	0.00863358	0.0161075	0.00755083	0.0172403	0.00621037	0.00506647	0.0183707	0.00428909	0.0316891	0.0088486	0.00320297	0.00462754	0.00526151	0.0068482	0.0274619	0.0158369	0.00353453	0.0232691	0.0323059	0.0133017	0.00293185	0.0271226	0.00329699	0.000444329	0.00681964	0.0118479	0.0101475	0.00402724	0.0280249	0.00502063	0.011063	0.0129353	0.00748862	0.0206931	0.02258	0.000296523	0.00681396	0.000837383	0.00998791	0.0117949	0.0102291	0.0115792	0.000264907	0.00272907	0.0121504	0.00412819	0.00963706	0.010323	0.00419742	0.00947599	0.0252303	0.0102852	0.0177007	0.000329198	0.0209478	0.00117847	0.0150408	0.00125636	0.025369	0.00473225	0.0333887	0.00401902	0.00466829	0.00501057	0.00354521	0.00229735	0.00319015	0.00908273	0.00367099	0.00453369	0.0110115	0.00730503	0.00146372	0.00648311	0.0189746	0.0176986	0.00994085	0.0026096	0.0052124	0.00655956	0.0140004	0.0179755	0.00646848	0.0288855	0.00349778	0.00177726	0.00222485	0.000816318	0.0326454	0.0119412	0.0126636	0.00715827	0.00317646	0.00895907	0.0104066	0.00315441	0.0143923	0.0072093	1.197561
252	-632.9601	-806.4957	173.5356	0.0193827	0.00299567	0.01167	0.00743258	0.00929108	0.0123628	0.00440076	0.0327008	0.00334821	0.00651516	0.00359934	0.00319181	0.0190049	0.0101754	0.0146779	0.00134369	0.0105032	0.017759	0.0330152	0.0043194	0.00924686	0.00346587	9.73069e-05	0.00732004	0.0100293	0.00257115	0.00395015	0.0134666	0.00599136	0.0171917	0.0102836	0.00282053	0.00413806	0.013328	0.000762197	0.0102907	0.00890311	0.00776867	0.00698776	0.00467632	0.00887929	0.00360175	0.00552163	0.00720761	0.000423983	0.00632595	0.0226037	0.0024677	0.00189994	0.00871985	0.00258832	0.00734915	0.000656844	0.0160175	0.00883967	0.0177306	0.000280418	0.0185612	0.0117908	0.0181065	0.0112212	0.00903065	0.00132007	0.0157635	0.00992962	0.00330988	0.0133751	0.00352101	0.011486	0.00306627	0.000630192	0.00279609	0.00433892	0.00783704	0.00143424	0.000716174	0.0125582	0.00105638	0.0022633	0.0171944	0.00242055	0.00295128	0.0137981	0.00320954	0.00127769	0.00589477	0.003714	0.0258947	0.002337	0.00734169	0.00193894	0.000733929	0.00297099	0.00173928	0.00385372	0.00547418	0.00283773	0.0254437	0.00393241	0.0153192	0.00975676	0.0121964	0.0162287	0.00577688	0.0429264	0.0043952	0.00855246	0.00472486	0.00418989	0.0249478	0.0133572	0.0192677	0.00176387	0.0137876	0.0233123	0.0433391	0.00567009	0.0121384	0.00454965	0.000127735	0.00960903	0.0131655	0.00337515	0.00518536	0.0176776	0.00786487	0.0225676	0.0134993	0.00370252	0.00543204	0.0174957	0.00100054	0.0135086	0.0116871	0.0101979	0.00917284	0.00613861	0.0116559	0.00472802	0.00724826	0.00946144	0.000556563	0.00830408	0.0296719	0.00323935	0.00249405	0.0114466	0.00339769	0.00964724	0.00086224	0.0210262	0.0116039	0.023275	0.000368106	0.0243653	0.0154778	0.0237685	0.0147301	0.0118545	0.00173286	0.0206927	0.0130346	0.00434488	0.0175576	0.00462204	0.0150777	0.0040251	0.000827254	0.00367043	0.00569571	0.0102877	0.00188273	0.000940122	0.0164851	0.00138672	0.00297104	0.0225711	0.00317746	0.00387414	0.0181128	0.00421316	0.00167723	0.00773807	0.00487538	0.033992	0.00306778	0.00963745	0.00254525	0.000963429	0.00390002	0.00228316	0.00505878	0.00718597	0.00372509	0.7617879
288	-630.97	-804.3818	173.4118	0.0198675	0.0171039	0.0122978	0.0162972	0.0191526	0.00497516	0.0112071	0.0179374	0.0104822	0.00289735	0.00138506	0.000603571	0.000892079	0.00598362	0.00698154	0.00676672	0.0109444	0.00399445	0.04153	0.00153729	0.0117036	0.000638846	0.00205516	0.00775682	0.0108112	0.0141058	0.00227595	0.0118975	0.00340916	0.00558679	0.0198001	0.00160502	0.00862037	0.037025	0.000703602	0.00409642	0.00867755	0.0410412	0.00313966	0.0219158	0.0116688	0.0111074	0.000267569	0.0109049	0.00374148	0.0131683	0.0120883	0.016062	0.00279622	0.00672373	0.0026021	0.0118045	0.00183933	0.000122789	0.00530203	0.0207805	0.00917815	0.000420661	0.00390621	0.0287278	0.000138329	0.0101519	0.00373768	0.00940653	0.020332	0.0163345	0.00777227	0.00115797	0.0181206	0.0172	0.0127455	0.0077679	0.00479235	0.00431696	0.00245244	0.00690141	0.00270134	0.017803	0.00839009	0.00102207	0.0034893	0.0033231	0.0137404	0.00421614	0.00936871	0.0116523	0.00353696	0.0163642	0.000170335	0.00187007	0.0170884	0.00238086	0.0224457	0.00932053	0.0130259	0.00220571	0.00537444	0.0216957	0.0186778	0.0134295	0.0177969	0.0209151	0.00543298	0.0122384	0.019588	0.0114468	0.00316397	0.00151251	0.000659112	0.000974169	0.00653424	0.00762399	0.0073894	0.0119515	0.00436203	0.0453517	0.00167875	0.0127806	0.000697633	0.00224428	0.00847061	0.011806	0.0154038	0.00248539	0.0129924	0.00372288	0.00610089	0.0216221	0.00175272	0.00941362	0.0404321	0.000768348	0.00447338	0.00947606	0.0448179	0.00342858	0.0239325	0.0127426	0.0121295	0.000292191	0.0119083	0.00408577	0.0143801	0.0132007	0.0175401	0.00305353	0.00734246	0.00284154	0.0128908	0.00200859	0.000134089	0.00578993	0.0226928	0.0100227	0.000459371	0.00426566	0.0313713	0.000151058	0.0110861	0.00408163	0.0102721	0.022203	0.0178377	0.00848748	0.00126452	0.019788	0.0187827	0.0139183	0.00848271	0.00523335	0.00471421	0.00267811	0.00753648	0.00294992	0.0194413	0.00916215	0.00111612	0.00381038	0.00362889	0.0150048	0.00460412	0.0102308	0.0127245	0.00386243	0.0178701	0.00018601	0.00204215	0.0186609	0.00259995	0.0245112	0.0101782	0.0142246	0.00240868	0.005869	0.9157334
324	-636.7976	-810.0497	173.2522	0.0201387	0.00195517	0.0161198	0.0271156	0.0276522	0.00409688	0.0251538	0.0483725	0.0124549	0.0106487	0.00798611	0.0024883	0.00455545	0.010642	0.0084451	0.00457623	0.0178335	0.00964455	0.0272333	0.00851968	0.01386	5.11452e-05	0.00133744	0.0108439	0.00510156	0.0237966	0.00478206	0.0128838	0.00577019	0.0120624	0.0128527	0.00641472	0.00704893	0.0278248	0.00872335	0.0132082	0.00355861	0.0145124	0.00821598	0.0121953	0.0173985	0.0145837	0.0011385	0.010072	0.00629135	0.0262973	0.00689228	0.00853644	0.00418185	0.00583936	0.00212748	0.00350761	0.00389293	0.00524383	0.00425382	0.0145137	0.00120078	0.00515558	0.0015368	0.0329823	0.00874792	0.00890685	0.00189444	0.00855357	0.00423025	0.0324443	0.00390858	0.00359079	0.00946442	0.0363261	0.00700026	0.0029658	0.00940622	0.0098665	0.0129043	0.00223193	0.00501221	0.0101367	0.0077358	0.0139039	0.0139051	0.00507501	0.0103463	0.0091863	0.0076817	0.0298335	0.0111486	0.0139283	0.00134795	0.00937959	0.0151662	0.00800481	0.0250295	0.0210719	0.0101077	0.00711381	0.00246824	0.0187102	0.00181648	0.0149764	0.0251922	0.0256907	0.00380628	0.0233696	0.0449413	0.0115715	0.00989332	0.00741963	0.0023118	0.00423232	0.00988715	0.00784606	0.00425163	0.0165685	0.00896044	0.0253016	0.00791536	0.0128769	4.75173e-05	0.00124258	0.0100747	0.00473969	0.0221086	0.00444285	0.0119699	0.0053609	0.0112068	0.011941	0.00595971	0.00654894	0.0258511	0.00810458	0.0122713	0.00330618	0.013483	0.0076332	0.0113302	0.0161644	0.0135492	0.00105775	0.00935752	0.00584508	0.024432	0.00640339	0.00793093	0.00388522	0.00542516	0.00197657	0.0032588	0.0036168	0.00487187	0.00395209	0.0134842	0.00111561	0.00478988	0.00142779	0.0306428	0.00812741	0.00827507	0.00176006	0.00794685	0.00393019	0.030143	0.00363134	0.00333609	0.00879309	0.0337494	0.00650372	0.00275543	0.00873901	0.00916664	0.0119889	0.00207362	0.00465668	0.00941772	0.00718708	0.0129177	0.0129188	0.00471503	0.00961245	0.00853469	0.00713682	0.0277174	0.0103578	0.0129403	0.00125234	0.00871427	0.0140905	0.00743701	0.0232541	0.0195772	0.00939076	0.00660921	0.00229316	1.076348
