Iteration	Posterior	Likelihood	Prior	tree_length
0	-625.8861	-799.076	173.1899	1.133252
6	-632.9301	-806.3683	173.4382	0.8860571
12	-643.6845	-816.7553	173.0708	1.236292
18	-633.4058	-806.7377	173.332	0.9992883
24	-635.6684	-808.9356	173.2672	1.062243
30	-643.059	-816.3342	173.2753	1.054593
36	-639.1364	-812.4116	173.2753	1.054593
42	-643.4362	-816.7114	173.2753	1.054593
48	-638.5906	-811.7495	173.1588	1.160775
54	-626.7925	-800.1337	173.3411	0.9900968
60	-617.605	-790.6869	173.0819	1.22695
66	-632.289	-805.5347	173.2457	1.082324
72	-619.0598	-792.3055	173.2457	1.082324
78	-629.5979	-802.8651	173.2672	1.062246
84	-637.8019	-810.9037	173.1018	1.21011
90	-633.7042	-806.806	173.1018	1.21011
96	-629.4947	-802.5965	173.1018	1.21011
102	-626.2684	-799.7135	173.4451	0.8781052
108	-629.4254	-802.5683	173.1429	1.174702
114	-634.3316	-807.4033	173.0717	1.235553
120	-629.38	-802.6617	173.2816	1.048497
126	-630.3341	-803.2283	172.8942	1.379332
132	-639.7267	-813.0083	173.2816	1.04857
138	-632.4096	-805.7449	173.3353	0.9959489
144	-631.2385	-804.3515	173.1129	1.200574
150	-652.6206	-825.3042	172.6835	1.539657
156	-645.1683	-818.5987	173.4304	0.8949503
162	-636.882	-809.9155	173.0335	1.267355
168	-631.8126	-805.0102	173.1976	1.126327
174	-624.9259	-798.2919	173.366	0.9646842
180	-621.1861	-794.5741	173.3879	0.9415845
186	-618.9064	-792.0624	173.156	1.163269
192	-623.2701	-796.3713	173.1012	1.210585
198	-632.9523	-806.2329	173.2807	1.049424
204	-624.9938	-798.2054	173.2116	1.113687
210	-630.708	-803.882	173.1739	1.147433
216	-631.2436	-804.3601	173.1164	1.197561
222	-623.27	-796.3908	173.1207	1.193867
228	-631.7761	-805.1441	173.3679	0.9626326
234	-629.2564	-802.4317	173.1752	1.146293
240	-628.9949	-802.0943	173.0994	1.212146
246	-629.3983	-802.4014	173.0031	1.292274
252	-632.9601	-806.4957	173.5356	0.7617879
258	-639.1347	-812.5053	173.3706	0.9598686
264	-630.8183	-804.1125	173.2942	1.036443
270	-632.3525	-805.7223	173.3698	0.9607315
