Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3149.341	-3317.433	168.0914	0.049401	0.0203358	0.0107811	0.0810314	0.0094913	0.0443427	0.0141986	0.0882666	0.00902256	0.00594157	0.0294061	0.0100629	0.00535154	0.0270759	0.00427988	0.0271434	0.0344235	0.0176568	0.0518295	0.0482035	0.0699777	0.018652	0.0221715	0.0311836	0.0382582	0.011769	0.0284472	0.0303026	0.0356088	0.00988922	0.0453814	0.0632041	0.00449791	0.0498581	0.0485119	0.0542622	0.00132201	0.00603438	0.0789018	0.00320962	0.024141	0.0167443	0.0457605	0.0257193	0.0852363	0.0468694	0.00116683	0.0360866	0.0477787	0.122483	0.0483332	0.0576816	0.106385	0.0330488	0.0538512	0.0218974	0.0297115	0.0139692	0.0162381	0.00556971	0.0168749	0.0231185	0.0545155	0.0289161	0.0518839	0.0181256	0.0377724	0.00890994	0.00214617	0.0144268	0.056655	0.0244991	0.000305683	0.0344219	0.0053412	0.00159531	0.0633923	0.0998282	0.0453568	0.0252228	0.00588436	0.0195436	0.00665855	0.048693	0.0367897	0.00588904	0.00298755	0.0342265	0.0330297	0.0160649	0.0229299	0.0285684	0.0221069	0.0533745	0.0320464	0.0409415	0.0433699	2.096066	0.0157089	0.00646655	0.00342825	0.025767	0.00301812	0.0141004	0.00451498	0.0280677	0.00286907	0.00188935	0.00935079	0.00319989	0.00170173	0.00860981	0.00136095	0.00863128	0.0109463	0.00561465	0.0164812	0.0153281	0.0222521	0.0059311	0.00705027	0.00991601	0.0121656	0.0037424	0.00904587	0.00963586	0.0113232	0.00314465	0.0144307	0.0200982	0.00143028	0.0158543	0.0154262	0.0172547	0.000420384	0.00191886	0.0250898	0.00102062	0.00767653	0.0053245	0.0145513	0.00817844	0.0271041	0.0149039	0.000371036	0.0114751	0.015193	0.038948	0.0153694	0.018342	0.0338292	0.0105091	0.017124	0.0069631	0.0094479	0.00444205	0.00516351	0.0017711	0.00536602	0.00735139	0.0173353	0.00919496	0.0164985	0.00576373	0.0120112	0.00283325	0.000682455	0.00458755	0.0180156	0.00779041	9.72034e-05	0.0109457	0.00169844	0.00050729	0.020158	0.0317442	0.0144229	0.00802056	0.00187116	0.00621462	0.00211734	0.0154838	0.0116987	0.00187264	0.000950004	0.0108836	0.0105031	0.00510846	0.00729145	0.00908442	0.00702973	0.0169724	0.0101904	0.0130189	0.0137911	3.144773
36	-3158.191	-3326.281	168.09	0.0293458	0.0190471	0.0181688	0.0867757	0.0250883	0.0889024	0.0181132	0.0866583	0.0188983	0.00665935	0.0331694	0.016518	0.00994218	0.0254294	0.00375121	0.0272513	0.0386225	0.0402325	0.0335161	0.0419439	0.0674875	0.0273834	0.0211136	0.0223251	0.0322418	0.000830068	0.0230348	0.00333822	0.0310671	0.011002	0.0258041	0.0364684	0.00584253	0.0525467	0.0616984	0.0554611	0.00581234	0.0105615	0.0818092	0.0192119	0.0421281	0.0161128	0.0293771	0.0420613	0.0588832	0.0371945	0.000754762	0.0217812	0.0459406	0.106206	0.0375312	0.019774	0.065839	0.00928554	0.0466113	0.0132034	0.0157623	0.00401064	0.0205633	0.0171951	0.0350999	0.0526909	0.0285614	0.0477594	0.0885068	0.0169357	0.0801262	0.00804389	0.0133267	0.00547618	0.0533459	0.0162895	9.05113e-05	0.0480032	0.0239178	0.00392839	0.0269114	0.0564695	0.0237171	0.0441837	0.0207318	0.0314508	0.0133516	0.0951122	0.0279038	0.00185284	0.00149304	0.00864687	0.0350614	0.035217	0.0232596	0.0212473	0.0168775	0.0277311	0.0206751	0.00672626	0.0258895	2.340074	0.00978225	0.00634923	0.00605647	0.0289262	0.00836303	0.0296351	0.00603793	0.028887	0.00629964	0.00221986	0.0110568	0.00550617	0.00331417	0.00847676	0.00125045	0.00908408	0.0128746	0.0134113	0.0111724	0.0139818	0.0224966	0.00912811	0.00703809	0.00744194	0.0107476	0.000276698	0.00767853	0.00111278	0.010356	0.00366747	0.00860165	0.0121565	0.00194757	0.0175162	0.0205668	0.0184877	0.00193751	0.00352061	0.0272706	0.00640417	0.0140432	0.0053711	0.00979271	0.0140209	0.0196284	0.0123986	0.000251596	0.00726065	0.015314	0.0354031	0.0125108	0.00659154	0.0219471	0.00309528	0.0155376	0.00440129	0.00525428	0.00133692	0.00685467	0.00573188	0.0117003	0.0175642	0.00952078	0.0159203	0.0295033	0.00564543	0.0267096	0.00268139	0.0044424	0.00182545	0.0177825	0.00543002	3.01714e-05	0.0160016	0.00797286	0.00130951	0.00897078	0.0188238	0.00790595	0.0147284	0.00691085	0.0104839	0.00445067	0.0317051	0.00930158	0.000617634	0.000497696	0.00288239	0.0116875	0.0117394	0.00775345	0.00708266	0.00562601	0.00924401	0.00689193	0.00224216	0.00863011	2.9999
72	-3145.44	-3313.685	168.2451	0.0396451	0.0154501	0.00933499	0.0600824	0.00741958	0.0587863	0.0129309	0.109381	0.00370115	0.00309993	0.0282047	0.0147793	0.0181819	0.017065	0.00357239	0.0486155	0.028315	0.0140563	0.0244022	0.020693	0.0793563	0.0299277	0.00328407	0.0210061	0.0200818	0.0127894	0.0166305	0.0125573	0.024234	0.0185941	0.0209418	0.0398273	0.0154391	0.0697624	0.0586527	0.0863699	0.00216278	0.0161502	0.0733599	0.0168903	0.0393799	0.0173131	0.0159579	0.0531049	0.0452301	0.0425305	0.00125558	0.0293873	0.0478985	0.111597	0.0329958	0.046426	0.0881054	0.00352494	0.099769	0.0143503	0.0285851	0.00738615	0.0196646	0.0205262	0.039704	0.0501388	0.0538316	0.0286058	0.0913205	0.0268235	0.03436	0.0176694	0.0104984	0.00331768	0.0676729	0.0081999	5.17404e-05	0.0186446	0.0233866	0.010987	0.075054	0.0371927	0.0130274	0.0534148	0.0358194	0.0124783	0.0177339	0.102879	0.0515804	0.00308515	0.00462201	0.0114778	0.012238	0.027897	0.0260913	0.0358905	0.0171923	0.0410271	0.0147383	0.00511956	0.0247141	2.102693	0.0130018	0.00506691	0.00306145	0.0197043	0.00243328	0.0192792	0.00424075	0.0358719	0.00121381	0.00101663	0.00924985	0.00484694	0.00596282	0.00559654	0.00117158	0.0159436	0.00928601	0.00460981	0.00800278	0.00678636	0.0260252	0.00981491	0.00107702	0.00688905	0.00658591	0.00419433	0.00545405	0.00411822	0.00794763	0.00609801	0.00686795	0.0130615	0.00506331	0.0228788	0.0192354	0.0283254	0.000709293	0.00529651	0.0240587	0.00553925	0.0129148	0.0056779	0.00523347	0.017416	0.0148334	0.0139481	0.000411772	0.00963767	0.0157085	0.0365987	0.0108211	0.0152256	0.0288945	0.00115602	0.0327196	0.00470623	0.0093746	0.00242232	0.00644909	0.00673165	0.0130211	0.0164432	0.0176543	0.00938138	0.0299489	0.00879689	0.0112685	0.00579476	0.003443	0.00108805	0.0221936	0.00268919	1.69685e-05	0.00611458	0.00766974	0.00360325	0.0246143	0.0121975	0.00427238	0.0175176	0.0117471	0.00409231	0.00581589	0.0337397	0.016916	0.00101179	0.00151581	0.00376417	0.0040135	0.00914893	0.00855673	0.0117704	0.00563828	0.013455	0.00483348	0.00167898	0.0081051	3.049208
108	-3148.574	-3316.776	168.2014	0.0419595	0.0115334	0.0122548	0.0670329	0.019074	0.0519229	0.00632375	0.089431	0.021557	0.0107462	0.0338191	0.0200993	0.00656088	0.0343429	0.00340304	0.0455355	0.0222324	0.0245808	0.0262476	0.0692627	0.0368947	0.0128411	0.0137259	0.0247733	0.0180341	0.0202693	0.0265874	0.00895281	0.0252025	0.00513796	0.0176157	0.0354768	0.012296	0.0773268	0.0409595	0.0443021	0.0011893	0.0121231	0.0507815	0.0140783	0.0225225	0.0125501	0.0163582	0.0363241	0.0624992	0.0417104	0.00351385	0.0414931	0.0189253	0.0934705	0.0458728	0.0652403	0.0748772	0.0126868	0.0466001	0.0113981	0.0175768	0.00541709	0.0497436	0.0240135	0.0273141	0.0424204	0.0501671	0.0262842	0.057251	0.0303438	0.0232633	0.0297305	0.00373411	0.0123437	0.0322249	0.015192	0.000506756	0.0138509	0.0327841	0.00852156	0.0679456	0.017179	0.0234485	0.0358704	0.0340585	0.0167126	0.00167333	0.0794929	0.0394142	0.0265741	0.018459	0.0323596	0.0446215	0.00140317	0.040486	0.0340394	0.0153403	0.0429785	0.0241858	0.00394298	0.0563232	2.424851	0.0145605	0.00400225	0.0042526	0.0232614	0.00661896	0.018018	0.00219443	0.0310339	0.00748061	0.00372909	0.0117357	0.00697474	0.00227672	0.0119175	0.00118091	0.0158015	0.00771497	0.0085299	0.00910829	0.0240352	0.012803	0.00445603	0.0047631	0.00859669	0.00625811	0.00703375	0.00922623	0.00310676	0.00874565	0.00178295	0.0061129	0.012311	0.00426691	0.0268335	0.0142136	0.0153735	0.000412706	0.0042069	0.0176219	0.00488538	0.00781562	0.00435506	0.00567652	0.012605	0.0216881	0.0144741	0.00121936	0.0143987	0.00656737	0.0324356	0.0159185	0.0226393	0.0259835	0.0044025	0.0161709	0.0039553	0.00609941	0.00187981	0.0172618	0.00833302	0.00947838	0.0147205	0.0174087	0.00912102	0.0198669	0.0105297	0.00807272	0.0103169	0.00129579	0.00428345	0.0111825	0.00527184	0.000175852	0.00480645	0.0113766	0.00295711	0.0235781	0.00596137	0.00813699	0.0124476	0.0118188	0.00579952	0.00058067	0.0275852	0.0136773	0.00922161	0.00640554	0.0112292	0.0154843	0.00048692	0.0140492	0.0118122	0.00532331	0.0149142	0.00839282	0.00136827	0.019545	2.881722
144	-3134.959	-3303.19	168.2308	0.0358206	0.0276321	0.0217157	0.0830837	0.0150519	0.0772564	0.00435814	0.0494205	0.0142191	0.00234637	0.0243375	0.0146346	0.00791232	0.0253339	0.00451738	0.0465917	0.0258435	0.0158758	0.018343	0.0692715	0.078592	0.0184689	0.0149019	0.0252521	0.0319356	0.0221875	0.0328134	0.0119697	0.0299549	0.00280544	0.0259471	0.0260456	0.00346806	0.0732994	0.0499519	0.0449476	0.000685393	0.00422664	0.0848456	0.0134581	0.0276763	0.0203769	0.0132066	0.0328674	0.0603862	0.0276139	0.0021736	0.032273	0.0346548	0.098127	0.0325867	0.0123916	0.0874993	0.0212154	0.028149	0.0269552	0.033518	0.00288856	0.0239238	0.0084924	0.0387369	0.0489158	0.0333848	0.020126	0.0248269	0.0365401	0.0627268	0.00105271	0.00942912	0.00674216	0.0150266	0.00342575	0.00147885	0.0279128	0.00705632	0.00398349	0.0492195	0.012719	0.0491637	0.0631776	0.0247983	0.0240263	0.000304163	0.0715734	0.0295355	0.0340322	0.00538042	0.0310679	0.0134732	0.00776452	0.0230272	0.0515288	0.0168259	0.0143509	0.0297833	0.0106057	0.0188444	2.646652	0.0131266	0.0101258	0.00795779	0.0304463	0.00551582	0.0283108	0.00159705	0.0181103	0.00521063	0.000859833	0.00891855	0.0053629	0.00289949	0.00928367	0.00165541	0.0170736	0.00947042	0.00581771	0.00672183	0.0253847	0.0288003	0.00676798	0.00546084	0.00925369	0.0117029	0.00813066	0.0120246	0.00438634	0.0109771	0.00102806	0.00950838	0.00954448	0.00127088	0.0268607	0.018305	0.0164712	0.000251164	0.00154886	0.0310919	0.00493177	0.0101421	0.00746717	0.00483959	0.0120443	0.0221287	0.0101192	0.000796523	0.0118265	0.0126993	0.0359589	0.0119415	0.00454095	0.0320644	0.00777444	0.0103153	0.0098778	0.0122828	0.00105852	0.00876693	0.00311206	0.0141952	0.0179253	0.012234	0.00737523	0.00909788	0.0133902	0.0229864	0.000385769	0.00345533	0.00247068	0.00550655	0.00125537	0.000541927	0.0102287	0.00258581	0.00145976	0.0180366	0.00466093	0.0180162	0.0231516	0.00908742	0.0088045	0.000111461	0.0262282	0.0108234	0.0124712	0.00197167	0.0113849	0.00493728	0.00284533	0.00843838	0.0188829	0.0061659	0.00525893	0.0109142	0.00388649	0.00690557	2.728865
180	-3140.528	-3308.7	168.1713	0.0414265	0.0283773	0.0213738	0.0663075	0.0132077	0.0663976	0.00505823	0.0848804	0.012037	0.00854829	0.019089	0.0114797	0.0126485	0.0368652	0.00210442	0.055555	0.0445596	0.0197283	0.0123481	0.0622597	0.0698118	0.0105142	0.0131952	0.0251964	0.029151	0.0173359	0.0172741	0.0125542	0.0283084	0.00362301	0.0206019	0.0258001	0.00328415	0.07747	0.0362706	0.0391122	0.00639643	0.00742959	0.0601875	0.00887619	0.0126262	0.00591704	0.0171225	0.0297144	0.0526442	0.0378267	0.00248775	0.0357319	0.0364364	0.183402	0.0128583	0.00773171	0.0665429	0.0336676	0.0502495	0.0366289	0.0164891	0.018046	0.0223899	0.0180189	0.0203572	0.0383781	0.0494096	0.00309452	0.0268144	0.0271242	0.0454165	0.0126543	0.0110401	0.0240087	0.042412	0.0115921	0.00248969	0.033282	0.032572	0.00784686	0.0847449	0.013259	0.0416709	0.0453375	0.0534152	0.0206587	2.89983e-05	0.0617291	0.011167	0.0264872	0.00562691	0.024175	0.00506139	0.0300966	0.0230128	0.0259807	0.0227683	0.0314996	0.01554	0.00393206	0.0580769	2.546987	0.0146594	0.0100417	0.00756344	0.0234639	0.00467375	0.0234958	0.00178993	0.0300362	0.00425947	0.00302494	0.00675493	0.00406228	0.00447587	0.0130453	0.000744682	0.019659	0.0157681	0.00698116	0.00436955	0.0220315	0.0247039	0.00372059	0.00466933	0.00891611	0.0103155	0.00613455	0.00611269	0.00444249	0.0100174	0.00128206	0.00729027	0.00912973	0.00116214	0.0274139	0.0128349	0.0138404	0.00226347	0.00262907	0.0212982	0.00314097	0.00446798	0.00209383	0.00605905	0.0105149	0.0186289	0.0133855	0.000880327	0.0126443	0.0128935	0.0648995	0.00455009	0.00273598	0.0235472	0.0119138	0.0177815	0.0129617	0.00583493	0.00638585	0.00792299	0.00637624	0.00720369	0.0135807	0.0174843	0.00109504	0.00948869	0.0095983	0.0160713	0.00447791	0.00390672	0.00849585	0.0150081	0.00410202	0.000881014	0.0117773	0.0115261	0.00277673	0.0299882	0.0046919	0.0147459	0.0160434	0.0189017	0.00731037	1.02615e-05	0.0218438	0.00395162	0.0093729	0.00199116	0.00855468	0.00179105	0.0106501	0.00814344	0.00919366	0.00805688	0.0111466	0.00549908	0.00139142	0.0205514	2.825938
216	-3141.747	-3310.041	168.2941	0.0164673	0.0214949	0.00663192	0.0891595	0.0120145	0.0565931	0.00485209	0.053076	0.00647745	0.0100013	0.0314057	0.0206251	0.0134131	0.0470424	0.00555949	0.0516945	0.0480396	0.0327774	0.0277044	0.0428118	0.0524936	0.0376829	0.00607711	0.0382224	0.0555143	0.00934711	0.0192925	0.0192164	0.0181541	0.0205403	0.0210787	0.0332542	0.0166754	0.0317942	0.0487025	0.0930976	0.00330397	0.0098702	0.0708499	0.00673322	0.0299602	0.00929493	0.0321972	0.0363414	0.0485442	0.0355133	0.000954661	0.0497532	0.0371492	0.0820918	0.0221264	0.002618	0.100144	0.0220991	0.0526811	0.0337209	0.0335985	0.0348607	0.0410698	0.0216692	0.0362216	0.0663368	0.0414936	0.0390356	0.0420722	0.0220566	0.0663242	0.0313002	0.0233191	0.00904958	0.0390786	0.00743938	0.00558032	0.0361055	0.027311	0.015439	0.0818243	0.00723874	0.00558908	0.0517821	0.0106731	0.0131279	0.00021835	0.0599948	0.0314889	0.0213792	0.0164784	0.0388104	0.0113609	0.00622007	0.0428465	0.0299613	0.0108793	0.0404453	0.0278875	0.0020497	0.0277663	2.16524	0.00552166	0.00720746	0.00222375	0.0298961	0.00402856	0.0189762	0.00162695	0.0177969	0.00217195	0.00335354	0.0105306	0.0069158	0.00449756	0.0157738	0.00186415	0.0173337	0.0161082	0.0109906	0.00928955	0.0143552	0.0176016	0.0126354	0.00203772	0.0128163	0.0186145	0.00313418	0.00646898	0.00644345	0.00608725	0.00688736	0.00706791	0.0111505	0.00559143	0.0106609	0.0163304	0.0312165	0.00110785	0.00330958	0.0237567	0.00225772	0.010046	0.00311668	0.010796	0.0121856	0.0162773	0.0119079	0.000320107	0.0166827	0.0124565	0.0275262	0.00741921	0.000877842	0.0335794	0.00741004	0.0176645	0.0113069	0.0112659	0.0116891	0.0137711	0.00726589	0.0121455	0.0222434	0.0139132	0.013089	0.0141072	0.0073958	0.0222392	0.0104953	0.00781914	0.00303441	0.0131034	0.0024945	0.00187114	0.0121065	0.00915765	0.00517686	0.0274365	0.00242722	0.00187407	0.017363	0.00357878	0.00440192	7.3215e-05	0.0201168	0.0105585	0.00716867	0.00552536	0.0130135	0.00380941	0.00208565	0.0143669	0.0100463	0.00364792	0.0135617	0.00935096	0.000687283	0.00931031	2.982316
252	-3139.518	-3307.54	168.0219	0.0304683	0.0240928	0.0110466	0.0804413	0.0199583	0.0619521	0.00609701	0.0502494	0.00888893	0.00510029	0.0340533	0.00844164	0.00620833	0.0227183	0.00252941	0.0868021	0.0501704	0.0169917	0.0406553	0.0441225	0.0594507	0.0158893	0.0309176	0.0261361	0.0533798	0.0238397	0.0538094	0.0157814	0.0221439	0.0081516	0.0264146	0.0328343	0.00356428	0.0347011	0.0460541	0.105531	0.00260195	0.00261924	0.0715415	0.00603613	0.0288897	0.0220788	0.0189564	0.0284346	0.0718037	0.0436585	0.00143672	0.0265131	0.0391839	0.185369	0.0489386	0.0240931	0.0921465	0.0169764	0.0329063	0.0039724	0.0566559	0.0432728	0.0167554	0.0115993	0.014959	0.0345262	0.0357896	0.0314008	0.0715061	0.0227269	0.0560352	0.0161671	0.00196109	0.00219061	0.0256804	0.021863	0.0310071	0.0378352	0.0189688	0.00786947	0.0915684	0.00123611	0.0224985	0.0405146	0.0279811	0.013402	0.0149739	0.0689762	0.0315057	0.0236368	0.00415515	0.0374843	0.0191434	0.00952306	0.0454158	0.0586172	0.0104804	0.0451171	0.0359767	0.0157848	0.0176998	2.186727	0.00972744	0.00769195	0.00352679	0.025682	0.00637196	0.0197791	0.00194656	0.0160428	0.00283792	0.00162834	0.010872	0.00269511	0.0019821	0.00725312	0.000807549	0.0277128	0.0160176	0.00542484	0.0129798	0.0140867	0.0189805	0.00507288	0.00987087	0.0083443	0.0170422	0.00761117	0.0171794	0.00503843	0.00706974	0.00260251	0.00843325	0.0104828	0.00113795	0.0110788	0.0147034	0.0336921	0.000830709	0.000836231	0.0228406	0.00192712	0.00922343	0.00704897	0.0060521	0.00907815	0.0229243	0.0139386	0.000458693	0.00846468	0.01251	0.0591817	0.0156243	0.00769208	0.0294191	0.00541996	0.0105058	0.00126825	0.0180882	0.0138155	0.0053494	0.00370324	0.00477586	0.011023	0.0114263	0.0100252	0.0228293	0.00725587	0.01789	0.00516156	0.000626105	0.000699382	0.00819881	0.00698006	0.00989946	0.0120794	0.00605606	0.00251244	0.0292345	0.000394645	0.00718297	0.0129349	0.00893337	0.00427877	0.00478063	0.0220216	0.0100586	0.00754637	0.00132659	0.0119674	0.0061118	0.00304037	0.0144996	0.0187144	0.00334601	0.0144043	0.0114861	0.00503951	0.00565091	3.132203
288	-3138.647	-3307.124	168.4772	0.0256859	0.0132824	0.0196438	0.0438141	0.0199363	0.0617846	0.00468559	0.0631904	0.00157232	0.00169157	0.0286366	0.0275166	0.00321416	0.0358529	0.00937744	0.0448335	0.0396479	0.0143451	0.0345954	0.0427208	0.0635086	0.0189906	0.0266666	0.0486693	0.0237493	0.00631167	0.0259646	0.00405194	0.0203067	0.0103928	0.0331518	0.0254922	0.00196435	0.0421272	0.052228	0.0478328	0.00578098	0.0135054	0.0707004	0.00721673	0.0342603	0.0120971	0.0109948	0.022103	0.0625682	0.0471822	0.000397106	0.0318119	0.0291777	0.0891045	0.0129406	0.0200374	0.077585	0.00588604	0.0919147	0.00524203	0.0216526	0.0516907	0.0359694	0.0178198	0.0127292	0.0466978	0.0280491	0.016309	0.0376269	0.00993824	0.0335631	0.00726104	0.023809	0.000242647	0.0247819	0.0173006	0.0209368	0.0315964	0.0305018	0.00201466	0.0436048	0.00371899	0.0127929	0.0258042	0.0222227	0.016752	0.0104286	0.061246	0.0212076	0.0383389	0.00368341	0.0258256	0.0328498	0.0331076	0.0226798	0.0480965	0.0169557	0.0310735	0.016222	0.0151479	0.0177897	2.564336	0.00977402	0.00505424	0.00747486	0.0166721	0.00758616	0.0235103	0.00178296	0.0240452	0.0005983	0.000643677	0.0108968	0.0104706	0.00122305	0.0136427	0.00356831	0.0170601	0.0150868	0.00545861	0.0131643	0.0162561	0.0241663	0.00722631	0.0101472	0.0185196	0.00903708	0.00240172	0.00988004	0.00154185	0.0077271	0.00395468	0.0126149	0.00970029	0.000747475	0.0160303	0.0198738	0.0182013	0.00219978	0.00513909	0.0269029	0.00274611	0.0130367	0.00460319	0.00418375	0.00841064	0.0238085	0.0179538	0.000151107	0.0121051	0.0111027	0.0339061	0.00492414	0.00762465	0.0295227	0.00223976	0.0349754	0.0019947	0.00823927	0.0196694	0.0136871	0.00678079	0.00484371	0.0177695	0.0106733	0.00620591	0.0143178	0.0037817	0.0127714	0.00276297	0.00905983	9.23319e-05	0.00943001	0.00658324	0.00796688	0.0120231	0.0116065	0.00076662	0.0165925	0.00141515	0.00486794	0.00981903	0.00845618	0.00637449	0.00396828	0.0233054	0.00806991	0.0145887	0.00140161	0.00982715	0.0125	0.0125981	0.00863012	0.0183017	0.00645199	0.0118241	0.0061728	0.00576407	0.00676935	2.627981
324	-3159.994	-3328.167	168.1728	0.0568359	0.00691511	0.0125126	0.0437854	0.022944	0.0881913	0.0116676	0.118527	0.00366223	0.00840676	0.0219044	0.0343121	0.00126064	0.0325106	0.0124742	0.0529966	0.0379055	0.00665447	0.0357457	0.0470933	0.0635478	0.0178073	0.0207663	0.047544	0.0295445	0.0092331	0.0423226	0.0186149	0.0171025	0.0051106	0.0139096	0.0526425	0.00531772	0.0397112	0.0403254	0.0459032	0.00521142	0.00519126	0.0702841	0.0205771	0.0281641	0.023203	0.0140334	0.0344091	0.0487316	0.0308687	0.00149178	0.0452271	0.0316482	0.114009	0.0483881	0.0176406	0.0989847	0.0130895	0.0596496	0.000686237	0.0159212	0.019844	0.0283301	0.00651788	0.0498448	0.0452483	0.0468752	0.0440725	0.01398	0.0324408	0.0363015	0.00994305	0.0489702	4.277e-05	0.0146266	0.00293271	0.0242797	0.0263716	0.0418482	0.00463433	0.0677186	0.0161052	0.0438166	0.0315016	0.0305246	0.0407826	0.00241259	0.0774065	0.0252242	0.0304508	0.0102716	0.0253136	0.0294395	0.0383743	0.0309307	0.0196612	0.00772879	0.0294877	0.0204291	0.0329002	0.0206197	2.28822	0.019064	0.00231948	0.00419701	0.0146866	0.00769591	0.0295813	0.00391357	0.0397565	0.00122839	0.00281981	0.0073472	0.011509	0.000422845	0.0109048	0.00418413	0.0177762	0.0127143	0.00223205	0.0119899	0.0157961	0.0213153	0.00597294	0.00696545	0.0159473	0.00990985	0.00309698	0.0141959	0.00624383	0.00573656	0.0017142	0.00466557	0.0176574	0.00178368	0.01332	0.013526	0.0153969	0.00174802	0.00174126	0.0235748	0.00690199	0.00944686	0.00778279	0.00470712	0.0115416	0.0163456	0.010354	0.000500375	0.0151701	0.0106155	0.0382412	0.0162304	0.00591705	0.0332016	0.00439049	0.0200078	0.000230179	0.0053403	0.00665612	0.00950252	0.00218624	0.016719	0.0151773	0.0157229	0.0147829	0.00468921	0.0108813	0.0121763	0.00333511	0.0164257	1.4346e-05	0.00490608	0.000983694	0.00814392	0.00884561	0.0140368	0.00155445	0.0227143	0.00540205	0.014697	0.0105663	0.0102386	0.0136794	0.000809234	0.0259638	0.00846073	0.0102138	0.00344533	0.00849071	0.00987466	0.0128716	0.0103748	0.00659478	0.0025924	0.00989082	0.00685235	0.0110354	0.00691628	2.981322
