Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3146.88	-3315.293	168.4135	0.0400306	0.0262405	0.015839	0.0671632	0.0295227	0.0469759	0.0119561	0.0483818	0.00643574	0.00587187	0.0195651	0.00773518	0.00620177	0.030772	0.00527842	0.0326275	0.0453665	0.0289229	0.0154028	0.0430631	0.110405	0.018847	0.00681395	0.0291428	0.018814	0.0133449	0.0227239	0.0239014	0.0428792	0.0155356	0.0206485	0.0359063	0.0237064	0.0666519	0.0575387	0.0746638	0.0016507	0.00671747	0.0398067	0.00901074	0.0346862	0.0152144	0.0241985	0.0213265	0.0997237	0.0530838	0.00171323	0.0467793	0.0274233	0.149801	0.0277138	0.0165411	0.0175868	0.00486354	0.00271298	0.00874491	0.0545571	0.00975179	0.0835055	0.00853787	0.0544506	0.00497455	0.0157447	0.0268223	0.0115505	0.0269424	0.0751205	0.0318538	0.0131357	0.0568744	0.00178675	0.0197636	0.0433375	0.0315202	0.0264423	0.0020401	0.010626	0.0456871	0.0406208	0.0160351	0.0360511	0.0218576	0.0531368	0.0433424	0.0168837	0.0183533	0.0463231	0.0177413	0.0314586	0.0264828	0.0355919	0.0123476	0.0280312	0.0514308	0.00569524	0.0110342	0.0179652	2.166677	0.0137582	0.00901863	0.00544374	0.0230835	0.0101467	0.0161452	0.00410922	0.0166284	0.00221191	0.00201812	0.00672436	0.00265852	0.0021315	0.0105761	0.00181415	0.0112138	0.0155921	0.00994056	0.00529382	0.0148004	0.0379452	0.00647757	0.0023419	0.0100162	0.0064662	0.00458653	0.00781001	0.00821471	0.0147372	0.00533946	0.00709673	0.0123407	0.0081477	0.0229077	0.0197756	0.0256614	0.000567331	0.00230874	0.0136812	0.00309692	0.0119214	0.00522905	0.00831682	0.00732974	0.0342742	0.0182445	0.000588825	0.0160776	0.00942517	0.0514854	0.00952499	0.00568503	0.00604445	0.00167156	0.00093243	0.00300555	0.0187508	0.00335161	0.0287002	0.0029344	0.0187142	0.00170971	0.00541133	0.00921862	0.0039698	0.0092599	0.0258183	0.0109479	0.00451463	0.0195473	0.000614093	0.00679259	0.0148948	0.0108332	0.009088	0.000701167	0.00365206	0.0157023	0.013961	0.00551113	0.0123905	0.00751227	0.0182627	0.0148964	0.0058028	0.00630789	0.0159209	0.00609753	0.0108121	0.00910192	0.0122327	0.00424377	0.00963409	0.0176763	0.00195741	0.00379235	0.00617451	2.909583
36	-3156.202	-3324.672	168.4695	0.0224647	0.0103078	0.0115647	0.0466069	0.0179055	0.0299157	0.00359192	0.0447236	0.0238352	0.00285732	0.0285025	0.00687329	0.0152954	0.0399473	0.00754164	0.0357089	0.029868	0.016171	0.0196729	0.0598322	0.0448461	0.0390235	0.0112259	0.0159808	0.0403975	0.019232	0.032234	0.017886	0.0228234	0.00803563	0.0220098	0.0111623	0.00158722	0.0204588	0.0499203	0.0949843	0.000837674	0.00481614	0.0884488	0.00507995	0.0119742	0.0146963	0.00848385	0.0319617	0.038312	0.0426705	0.00758705	0.055502	0.0338657	0.11347	0.0200078	0.0275908	0.0237134	0.00788064	0.00359658	0.00401441	0.036308	0.0200934	0.078869	0.00693571	0.00595548	0.00960976	0.0163469	0.0355533	0.020436	0.0124738	0.0710529	0.045141	0.0109702	0.00369128	0.00826301	0.00448193	0.0204578	0.0430942	0.00558075	0.000275717	0.0253896	0.0250821	0.0715907	0.0291178	0.0569779	0.0208109	0.0245327	0.0129687	0.0120876	0.00493433	0.0352638	0.0223104	0.0380158	0.0583542	0.0365057	0.0141833	0.0431548	0.0321968	0.0107238	0.00318886	0.0271034	2.730623	0.00888077	0.00407491	0.00457177	0.0184247	0.00707844	0.0118263	0.00141996	0.0176802	0.00942257	0.00112956	0.0112677	0.00271716	0.00604661	0.015792	0.00298137	0.0141165	0.0118075	0.00639274	0.00777714	0.023653	0.0177286	0.0154268	0.00443783	0.00631757	0.01597	0.00760283	0.0127428	0.0070707	0.0090226	0.00317666	0.00870096	0.00441269	0.000627462	0.00808781	0.0197346	0.0375493	0.000331151	0.00190392	0.0349657	0.00200821	0.00473366	0.00580976	0.00335385	0.0126352	0.0151456	0.0168686	0.00299932	0.0219411	0.0133878	0.0448571	0.0079095	0.0109072	0.00937441	0.00311539	0.0014218	0.00158698	0.0143533	0.00794334	0.0311786	0.00274183	0.00235433	0.00379894	0.00646227	0.014055	0.00807881	0.00493118	0.0280887	0.0178452	0.00433675	0.00145924	0.00326655	0.0017718	0.00808741	0.0170361	0.00220619	0.000108997	0.0100371	0.00991549	0.0283013	0.0115109	0.0225246	0.00822699	0.00969829	0.0051268	0.00477849	0.00195065	0.0139406	0.00881978	0.0150285	0.0230687	0.0144315	0.00560695	0.01706	0.0127281	0.00423933	0.00126062	0.0107146	2.529587
72	-3141.681	-3309.88	168.1981	0.0445792	0.0189608	0.0106546	0.0997696	0.0193592	0.0387533	0.00562631	0.0514644	0.00456709	0.0047504	0.0271663	0.0112646	0.0148265	0.0354891	0.00761804	0.0458963	0.03322	0.0194661	0.0181747	0.049864	0.0584435	0.0237098	0.0109332	0.0273089	0.0286212	0.0137202	0.0312763	0.0114617	0.0117145	0.0113531	0.0288977	0.021877	0.0154549	0.0808044	0.0724279	0.088795	0.00140237	0.0261063	0.0839592	0.00465156	0.0254016	0.0178927	0.0241339	0.0559296	0.0724029	0.0864603	0.0123058	0.0238918	0.0530093	0.127609	0.0231819	0.01314	0.0545345	0.00941842	0.0706894	0.0395781	0.000528748	0.0319171	0.023099	0.0107472	0.00640846	0.0347645	0.0383491	0.0225475	0.0445706	0.0242476	0.016804	0.0128718	0.0572256	0.0621315	0.00150265	0.0426958	0.0644199	0.008661	0.00699626	0.0399099	0.0392089	0.0375543	0.0154701	0.0173638	0.0242575	0.0369395	0.0447079	0.0473393	0.0063102	0.00850692	0.010773	0.0170348	0.0395896	0.0256366	0.01562	0.0172338	0.0221578	0.0087953	0.0197303	0.00576541	0.0200837	2.307619	0.0150888	0.00641772	0.00360628	0.0337693	0.00655258	0.0131169	0.00190435	0.0174193	0.00154584	0.00160788	0.00919506	0.00381278	0.00501838	0.0120121	0.0025785	0.0155346	0.0112441	0.00658874	0.00615164	0.0168776	0.0197816	0.00802512	0.0037006	0.00924332	0.00968751	0.00464391	0.0105862	0.00387948	0.00396506	0.00384271	0.0097811	0.00740477	0.00523107	0.0273501	0.0245149	0.0300547	0.000474663	0.00883627	0.0284179	0.00157443	0.00859775	0.00605621	0.00816867	0.0189307	0.0245064	0.0292645	0.00416517	0.00808673	0.0179422	0.0431923	0.00784644	0.00444753	0.0184584	0.00318788	0.0239264	0.0133961	0.000178967	0.0108031	0.00781837	0.00363765	0.00216909	0.0117668	0.0129801	0.00763172	0.015086	0.00820717	0.00568771	0.00435677	0.0193693	0.0210298	0.000508606	0.0144514	0.0218044	0.00293151	0.00236805	0.0135084	0.0132712	0.0127111	0.00523621	0.00587719	0.00821052	0.012503	0.0151324	0.0160231	0.00213583	0.00287936	0.00364635	0.00576581	0.0134	0.0086773	0.00528694	0.00583317	0.00749983	0.00297697	0.00667817	0.00195143	0.00679779	2.954446
108	-3157.065	-3325.357	168.2917	0.0403558	0.0292473	0.0165377	0.0884428	0.00636483	0.051	0.0141071	0.0484349	0.0138966	0.0018333	0.0535484	0.0178322	0.0116487	0.0291404	0.00542194	0.0459695	0.0432912	0.00900419	0.0414592	0.0267707	0.0945378	0.0224831	0.0186077	0.021094	0.030918	0.0226023	0.0485758	0.0093421	0.0270145	0.00953591	0.0188537	0.0178985	0.0166269	0.0517324	0.051117	0.0500408	8.65184e-05	0.0317855	0.0767563	0.0244116	0.0239967	0.0102796	0.010603	0.0410096	0.0790002	0.0256898	0.00729026	0.0176982	0.0778385	0.0753259	0.0352582	0.0136129	0.0567793	0.0240606	0.0409893	0.0177643	0.015234	0.0379832	0.0142112	0.0118243	0.0122211	0.0298907	0.0231242	0.0168531	0.0394786	0.0210407	0.0313861	0.003427	0.0728469	0.0697419	0.000291197	0.0233349	0.0680763	0.0184545	0.0022181	0.0274847	0.0126513	0.0366083	0.00618377	0.0023047	0.0309035	0.0629275	0.0584416	0.0485797	5.105e-05	0.00831284	0.00691426	0.0100273	0.0673138	0.0227308	0.0206775	0.0120173	0.00843831	0.0122417	0.0231705	0.0459286	0.00601655	2.408182	0.0142244	0.0103089	0.00582911	0.0311738	0.00224344	0.0179762	0.0049724	0.017072	0.00489818	0.000646192	0.0188744	0.00628539	0.00410585	0.0102712	0.00191109	0.0162031	0.015259	0.00317375	0.0146133	0.00943597	0.0333221	0.00792472	0.00655872	0.00743508	0.0108978	0.00796673	0.0171217	0.00329285	0.00952191	0.00336116	0.00664543	0.00630878	0.00586057	0.0182343	0.0180174	0.0176381	3.04955e-05	0.0112036	0.0270546	0.00860445	0.00845823	0.00362331	0.0037373	0.0144548	0.0278455	0.00905501	0.00256963	0.00623817	0.0274361	0.0265504	0.0124276	0.00479819	0.0200132	0.00848075	0.0144477	0.00626145	0.00536961	0.0133881	0.00500909	0.00416777	0.00430764	0.0105357	0.0081507	0.00594029	0.0139152	0.00741629	0.0110628	0.00120793	0.0256767	0.0245822	0.000102639	0.00822495	0.0239951	0.00650472	0.000781822	0.00968765	0.00445925	0.0129035	0.00217962	0.000812347	0.0108927	0.0221803	0.0205991	0.0171231	1.79938e-05	0.00293006	0.0024371	0.00353437	0.0237264	0.00801204	0.00728829	0.00423578	0.00297429	0.00431487	0.00816699	0.0161886	0.00212068	2.837087
144	-3154.369	-3322.562	168.1933	0.0431878	0.00978992	0.00215584	0.0428176	0.034808	0.0844623	0.0175689	0.116339	0.0223878	0.00119043	0.0356392	0.00991144	0.0138943	0.0163391	0.0106146	0.0419521	0.0365152	0.00356725	0.0305265	0.0156113	0.0906381	0.0166508	0.0232499	0.0310591	0.0214369	0.0213964	0.0355631	0.0174381	0.0132482	0.00401564	0.0200259	0.0305895	0.000638756	0.064299	0.0585576	0.0710634	0.00107713	0.0172762	0.0528599	0.0151863	0.0234129	0.0209287	0.023088	0.0479386	0.0563669	0.049603	0.0108107	0.0424061	0.0397158	0.118374	0.029039	0.0390822	0.0524346	0.00233538	0.0320514	0.0334227	0.0122668	0.0230689	0.021893	0.0103063	0.0193375	0.0297525	0.0282736	0.0364761	0.0196868	0.0154501	0.0222882	0.00701843	0.00760512	0.0730053	0.0231281	0.0314983	0.059539	0.00652549	0.0013309	0.0163799	0.0379986	0.0554236	0.00209268	0.00246068	0.0126715	0.0405738	0.0554392	0.0292858	0.0035775	0.0034121	0.0131417	0.0105373	0.0681768	0.0497697	0.0188971	0.00686338	0.0196188	0.0129736	0.0374162	0.0178742	0.017776	2.571907	0.0154387	0.00349969	0.000770669	0.0153064	0.0124431	0.0301935	0.00628051	0.0415886	0.00800317	0.000425552	0.0127402	0.00354313	0.00496691	0.00584088	0.00379449	0.014997	0.0130534	0.00127522	0.0109126	0.00558069	0.0324012	0.00595231	0.00831135	0.011103	0.00766323	0.00764877	0.012713	0.00623376	0.00473594	0.0014355	0.00715883	0.0109351	0.000228342	0.0229855	0.0209331	0.0254037	0.00038505	0.00617586	0.0188963	0.0054288	0.00836963	0.00748155	0.00825349	0.017137	0.02015	0.017732	0.0038646	0.0151593	0.0141975	0.0423161	0.0103808	0.0139711	0.0187443	0.000834847	0.0114577	0.0119479	0.00438511	0.00824666	0.0078263	0.00368429	0.00691275	0.0106359	0.0101072	0.0130394	0.00703762	0.0055231	0.00796756	0.00250894	0.00271867	0.0260978	0.0082678	0.01126	0.0212839	0.00233273	0.000475768	0.00585548	0.0135837	0.0198128	0.000748089	0.000879641	0.00452981	0.0145043	0.0198183	0.010469	0.00127888	0.00121975	0.00469786	0.00376684	0.0243718	0.0177916	0.00675531	0.00245351	0.00701331	0.00463778	0.0133755	0.00638965	0.00635453	2.797368
180	-3156.921	-3325.267	168.3465	0.0365226	0.00904423	0.0164225	0.0776102	0.038863	0.0322413	0.0170626	0.0810294	0.0172217	0.00458638	0.0108235	0.00827655	0.00805881	0.029854	0.00721246	0.0711688	0.039827	0.015011	0.0213237	0.0132521	0.049633	0.0222717	0.00786657	0.0208677	0.0262522	0.0297457	0.0286464	0.00688742	0.0243026	0.00452889	0.0248257	0.0277298	0.000182033	0.0581795	0.0525397	0.0499782	0.0112139	0.0184575	0.0709221	0.0135651	0.013375	0.0206359	0.000827333	0.040007	0.0643607	0.0265864	0.00640666	0.0233667	0.0274771	0.112849	0.021094	0.0463265	0.0282712	0.00309884	0.0253298	0.0133289	0.00027525	0.021677	0.0307992	0.0204351	0.00600521	0.0268773	0.0150718	0.0209443	0.0546399	0.0223896	0.00992537	0.0018562	0.0298312	0.0842802	0.0162387	0.052612	0.0585585	0.0120887	0.00619451	0.0339587	0.0239769	0.0494893	0.00412517	0.00241555	0.0138098	0.0771998	0.0531537	0.0479033	0.00573501	0.00666593	0.0290048	0.0043751	0.0513059	0.0321282	0.0204368	0.00385101	0.0183264	0.00870266	0.0256303	0.0178081	0.0182997	2.713897	0.0139594	0.00345681	0.00627688	0.0296635	0.0148539	0.012323	0.00652151	0.0309704	0.00658234	0.00175297	0.00413687	0.00316339	0.00308017	0.0114105	0.00275669	0.0272015	0.0152223	0.00573737	0.00815017	0.00506512	0.0189703	0.00851249	0.0030067	0.00797587	0.0100339	0.0113692	0.010949	0.00263245	0.00928874	0.00173099	0.00948867	0.0105987	6.95751e-05	0.0222369	0.0200813	0.0191023	0.0042861	0.00705469	0.0271073	0.00518475	0.00511208	0.00788729	0.000316216	0.0152911	0.0245994	0.0101616	0.0024487	0.00893104	0.0105021	0.0431323	0.00806237	0.0177065	0.0108056	0.00118441	0.00968136	0.00509445	0.000105204	0.00828522	0.0117718	0.00781053	0.00229526	0.0102728	0.0057606	0.00800516	0.020884	0.00855759	0.00379359	0.000709463	0.0114018	0.0322129	0.00620662	0.0201089	0.0223817	0.00462045	0.00236762	0.0129794	0.00916427	0.0189154	0.00157669	0.000923251	0.00527828	0.0295067	0.020316	0.0183092	0.00219199	0.0025478	0.011086	0.00167221	0.0196097	0.0122798	0.00781119	0.0014719	0.00700456	0.00332626	0.00979621	0.00680645	0.00699434	2.616351
216	-3157.317	-3325.295	167.9778	0.0266114	0.02285	0.00720955	0.0722253	0.0246046	0.050015	0.00227029	0.0787319	0.0146935	0.00554633	0.0697992	0.0216097	0.00774328	0.0485644	0.00592421	0.0664887	0.0286742	0.00214214	0.0134923	0.0483595	0.0452673	0.0149851	0.00963232	0.0344216	0.0452443	0.0202873	0.0268863	0.00924605	0.0258797	0.000703295	0.018214	0.0524709	0.00412288	0.128606	0.0493326	0.0456389	0.0166326	0.0130494	0.0766102	0.021066	0.0220573	0.0134526	0.0157643	0.0361829	0.0642749	0.0514272	0.00625009	0.0239764	0.0252149	0.0975221	0.0148795	0.0390877	0.0122781	0.0304214	0.00105757	0.00281672	0.00883253	0.00920514	0.0741563	0.0181475	0.0428176	0.024215	0.0157624	0.0433632	0.0171911	0.00988566	0.0761717	0.0561829	0.0183127	0.0357074	0.00252367	0.0454727	0.0283903	0.025175	0.00788214	0.0303617	0.0338099	0.074176	0.0891994	0.012475	0.0801905	0.0252051	0.0627934	0.0194657	0.00834682	0.0157606	0.0202212	0.0223918	0.0404479	0.0114204	0.00282452	0.0115216	0.0417949	0.0307663	0.00735124	0.016628	0.0479372	2.457049	0.00887936	0.0076243	0.00240559	0.0240992	0.00820974	0.0166883	0.000757522	0.0262702	0.00490275	0.00185063	0.0232897	0.00721045	0.00258368	0.0162043	0.00197671	0.0221851	0.00956763	0.000714763	0.00450192	0.016136	0.0151042	0.00500003	0.00321399	0.0114853	0.0150965	0.00676919	0.00897108	0.0030851	0.00863519	0.000234666	0.0060774	0.0175078	0.00137567	0.0429116	0.0164607	0.0152282	0.00554976	0.00435415	0.0255623	0.00702903	0.00735981	0.00448868	0.00526002	0.012073	0.0214464	0.0171595	0.00208545	0.00800012	0.00841337	0.0325399	0.0049648	0.0130423	0.00409679	0.0101506	0.000352876	0.000939848	0.00294712	0.00307145	0.0247435	0.00605521	0.0142868	0.00807974	0.00525939	0.0144689	0.0057361	0.00329852	0.025416	0.0187464	0.00611036	0.0119144	0.000842066	0.0151727	0.00947291	0.00840007	0.00263001	0.0101307	0.0112812	0.0247501	0.0297629	0.0041625	0.0267569	0.0084101	0.0209521	0.00649505	0.00278506	0.00525881	0.00674715	0.00747139	0.0134961	0.0038106	0.00094245	0.00384439	0.0139456	0.0102657	0.00245286	0.0055482	0.0159951	2.997
252	-3145.664	-3314.158	168.4944	0.0366008	0.0154817	0.009002	0.0576448	0.0206166	0.0726559	0.00316234	0.0663825	0.00972084	0.00220802	0.0341694	0.0313247	0.00836963	0.0403257	0.00529888	0.0528753	0.025003	0.0194188	0.0301816	0.0345088	0.0668654	0.017314	0.00840665	0.016711	0.0296006	0.00773918	0.0175817	0.0150955	0.0140253	0.00887208	0.0230498	0.0300737	0.00122629	0.0492362	0.0448574	0.0713962	0.000221898	0.000300197	0.0591211	0.0264404	0.0440469	0.0299785	0.0115703	0.0241483	0.0625152	0.0449273	0.00159574	0.0443141	0.0238916	0.0838863	0.0250104	0.0536465	0.0379709	0.0295922	0.0227134	0.0393566	0.00753273	0.00503066	0.0265911	0.0500269	0.0207384	0.0210682	0.0175619	0.0138761	0.0217062	0.0384626	0.0138189	0.0525491	0.0171331	0.0815805	0.00724861	0.000970414	0.0495237	0.0031576	0.0270182	0.0408185	0.038165	0.0307626	0.00103792	0.00900296	0.0185241	0.0397534	0.0270969	0.043709	0.00191166	0.00379541	0.014645	0.0129756	0.0454761	0.029617	0.0212972	0.00562858	0.00909538	0.0256488	0.0226635	0.0198706	0.0217698	2.558257	0.0139638	0.00590654	0.00343442	0.0219925	0.00786559	0.0277195	0.00120649	0.0253261	0.00370867	0.000842398	0.0130362	0.0119509	0.00319316	0.015385	0.00202162	0.0201729	0.00953907	0.00740863	0.0115148	0.0131657	0.0255103	0.00660562	0.00320729	0.00637553	0.0112932	0.00295264	0.00670774	0.00575921	0.00535091	0.00338486	0.00879392	0.0114736	0.00046785	0.0187845	0.0171139	0.0272389	8.46581e-05	0.000114531	0.0225557	0.0100875	0.0168047	0.0114373	0.00441427	0.00921302	0.0238507	0.0171406	0.000608802	0.0169066	0.00911506	0.0320041	0.00954192	0.0204671	0.0144866	0.0112899	0.00866555	0.0150152	0.00287387	0.00191929	0.010145	0.0190861	0.00791205	0.00803788	0.00670019	0.00529398	0.0082813	0.0146742	0.00527216	0.0200484	0.00653659	0.0311244	0.00276547	0.00037023	0.0188942	0.00120468	0.0103079	0.015573	0.0145606	0.0117365	0.000395983	0.00343479	0.00706726	0.0151666	0.0103379	0.0166758	0.000729334	0.00144802	0.00558732	0.00495043	0.0173499	0.0112994	0.00812526	0.00214741	0.00347005	0.00978547	0.00864652	0.00758097	0.00830555	2.62111
288	-3165.41	-3333.754	168.3446	0.0557142	0.0187373	0.0211553	0.0522625	0.012782	0.0837506	0.00261549	0.0718318	0.0103909	0.00351022	0.0157639	0.00279038	0.00554407	0.0301175	0.00344517	0.0377725	0.0497767	0.0160351	0.0174975	0.0127185	0.0908983	0.0168706	0.0122993	0.0275693	0.0348848	0.030141	0.039423	0.0155547	0.0312972	0.00908384	0.00803129	0.0306357	0.00144858	0.0376741	0.027949	0.0360533	0.00336665	0.00873182	0.0543322	0.0306826	0.0174767	0.0165523	0.00459016	0.0418513	0.0802463	0.0423631	0.00579001	0.0206235	0.058587	0.0797474	0.0260486	0.0712627	0.023088	0.00170108	0.0162213	0.0241599	0.0207766	0.0254737	0.0411278	0.0509618	0.0575052	0.0387517	0.00925208	0.00832975	0.0550405	0.0291653	0.00931849	0.014848	0.0211257	0.0680554	0.00706985	0.000858713	0.0746797	0.00534038	0.0210577	0.0734197	0.0398588	0.0538677	0.000806145	0.00219964	0.0336305	0.0710147	0.0461378	0.0428505	0.00110605	0.00429925	0.0377603	0.00876004	0.0391311	0.0117541	0.0132506	0.0106303	0.0415819	0.0216444	0.00451405	0.0223642	0.0101646	2.496756	0.0202528	0.00681125	0.00769024	0.0189981	0.00464644	0.0304444	0.000950763	0.0261118	0.00377722	0.00127601	0.00573037	0.00101434	0.00201534	0.0109481	0.00125237	0.0137308	0.0180945	0.00582896	0.00636056	0.00462335	0.0330427	0.00613268	0.00447096	0.0100218	0.0126811	0.0109567	0.0143308	0.00565432	0.0113769	0.0033021	0.00291948	0.0111365	0.000526578	0.013695	0.0101598	0.0131059	0.00122382	0.00317413	0.0197505	0.0111535	0.006353	0.00601699	0.00166858	0.0152135	0.0291706	0.0153995	0.00210474	0.0074969	0.0212971	0.0289892	0.00946901	0.0259049	0.00839277	0.000618364	0.00589665	0.00878244	0.00755256	0.00926003	0.0149505	0.0185253	0.0209039	0.0140868	0.00336325	0.00302797	0.0200079	0.010602	0.00338739	0.00539744	0.00767947	0.024739	0.00256998	0.000312153	0.0271471	0.0019413	0.00765474	0.026689	0.0144892	0.0195816	0.000293044	0.000799598	0.0122251	0.0258148	0.0167717	0.0155767	0.000402065	0.00156283	0.0137263	0.00318439	0.0142247	0.00427276	0.00481676	0.00386424	0.0151156	0.00786804	0.00164092	0.00812966	0.00369498	2.750933
324	-3150.626	-3319.024	168.3983	0.0524201	0.00797096	0.0181451	0.0377502	0.00992483	0.0585036	0.00481938	0.0753928	0.000466876	0.013435	0.0229624	0.0165221	0.0093373	0.0213489	0.00960458	0.041947	0.0437553	0.0338766	0.0233662	0.0318036	0.115512	0.00784404	0.0151631	0.0199365	0.0185085	0.0248635	0.0236837	0.0094515	0.0191775	0.0181429	0.0159883	0.0224936	0.00412708	0.0475644	0.0343565	0.0490133	0.00427283	0.0323724	0.0983643	0.00743486	0.0260213	0.0189079	0.0139483	0.03132	0.0669609	0.0302379	0.000970305	0.0539602	0.0492237	0.0972223	0.0161478	0.0214577	0.0143181	0.0130883	0.0081771	0.0165127	0.00086228	0.0165517	0.09547	0.0152043	0.0130608	0.0164458	0.0170906	0.0220348	0.0383032	0.0380374	0.0575415	0.0178546	0.00708731	0.0233332	0.00702953	0.0580459	0.0212141	0.0341321	0.0109674	0.010119	0.0480192	0.037439	0.0391261	0.0144455	0.0452401	0.0101531	0.0287279	0.0429333	0.0113117	0.0244339	0.0283373	0.0100455	0.034948	0.0362541	0.0138713	0.0127455	0.0450756	0.0292208	0.0254078	0.0242013	0.0195824	2.522988	0.0194004	0.00295002	0.00671542	0.0139712	0.00367314	0.021652	0.00178363	0.0279026	0.000172789	0.00497223	0.00849828	0.00611476	0.0034557	0.00790114	0.00355462	0.0155244	0.0161937	0.0125376	0.00864773	0.0117704	0.0427505	0.00290305	0.00561179	0.0073784	0.00684993	0.00920187	0.00876523	0.00349796	0.00709752	0.00671462	0.0059172	0.0083248	0.00152742	0.0176034	0.0127152	0.0181396	0.00158136	0.0119809	0.0364042	0.00275161	0.00963039	0.00699775	0.0051622	0.0115914	0.024782	0.0111909	0.000359106	0.0199705	0.0182175	0.0359816	0.00597622	0.0079414	0.00529908	0.00484391	0.00302631	0.00611127	0.000319126	0.00612571	0.0353331	0.00562705	0.00483373	0.00608652	0.00632517	0.00815497	0.0141759	0.0140775	0.0212959	0.00660792	0.00262298	0.00863552	0.0026016	0.0214825	0.00785125	0.0126321	0.004059	0.00374501	0.0177717	0.013856	0.0144804	0.00534623	0.0167432	0.0037576	0.0106321	0.0158894	0.00418642	0.00904289	0.0104875	0.0037178	0.0129341	0.0134175	0.00513372	0.00471705	0.0166823	0.0108145	0.00940333	0.00895681	0.00724737	2.702003
