Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3146.88	-3315.293	168.4135	2.166677	2.909583
6	-3145.33	-3313.701	168.3714	2.208764	2.909583
12	-3155.33	-3323.284	167.9546	2.625514	2.909583
18	-3164.625	-3332.877	168.2517	2.706578	2.679259
24	-3162.938	-3331.253	168.3155	2.618324	2.694292
30	-3157.043	-3325.523	168.48	2.706578	2.538028
36	-3156.202	-3324.672	168.4695	2.730623	2.529587
42	-3159.122	-3327.498	168.3768	2.651933	2.635906
48	-3156.392	-3324.637	168.2444	2.658395	2.713358
54	-3163.854	-3331.902	168.0485	2.556586	2.894496
60	-3152.153	-3320.419	168.2661	2.339047	2.894496
66	-3142.726	-3311.062	168.3355	2.4177	2.804688
72	-3141.681	-3309.88	168.1981	2.307619	2.954446
78	-3129.828	-3298.299	168.4713	2.34216	2.767991
84	-3140.89	-3309.105	168.2142	2.755617	2.672171
90	-3148.171	-3316.528	168.3574	2.440062	2.777714
96	-3151.47	-3319.829	168.3586	2.621964	2.665561
102	-3155.437	-3323.563	168.1255	2.483745	2.891976
108	-3157.065	-3325.357	168.2917	2.408182	2.837087
114	-3150.98	-3319.371	168.3915	2.173259	2.918862
120	-3156.364	-3324.147	167.7827	1.964824	3.404403
126	-3148.9	-3317.11	168.2097	2.142768	3.046404
132	-3150.604	-3318.604	167.9996	2.03186	3.237262
138	-3156.996	-3325.091	168.0947	2.199533	3.081155
144	-3154.369	-3322.562	168.1933	2.571907	2.797368
150	-3150.153	-3318.432	168.2783	2.486879	2.797368
156	-3143.731	-3312.192	168.4608	2.30444	2.797368
162	-3145.295	-3313.604	168.3093	2.30444	2.88927
168	-3148.684	-3317.028	168.3446	2.246128	2.903201
174	-3150.938	-3319.307	168.3691	2.477442	2.747752
180	-3156.921	-3325.267	168.3465	2.713897	2.616351
186	-3149.266	-3317.814	168.5485	2.576511	2.576302
192	-3155.101	-3323.232	168.1308	2.510249	2.872748
198	-3159.741	-3328.122	168.3801	2.338629	2.825661
204	-3157.179	-3325.331	168.1514	2.559204	2.830555
210	-3159.046	-3327.102	168.0554	2.300066	3.044593
216	-3157.317	-3325.295	167.9778	2.457049	2.997
222	-3160.444	-3328.663	168.2191	2.617104	2.754056
228	-3160.324	-3328.41	168.0855	2.403159	2.964675
234	-3159.073	-3327.567	168.4935	2.278927	2.792972
240	-3146.255	-3314.646	168.3908	2.381611	2.792972
246	-3147.022	-3315.395	168.3734	2.453746	2.759614
252	-3145.664	-3314.158	168.4944	2.558257	2.62111
258	-3140.489	-3308.811	168.3228	2.670439	2.657792
264	-3142.72	-3310.705	167.985	2.486361	2.975126
270	-3145.07	-3313.44	168.3705	2.49282	2.73753
276	-3145.075	-3313.386	168.3115	2.600631	2.707578
282	-3154.002	-3322.417	168.4154	2.496756	2.707578
288	-3165.41	-3333.754	168.3446	2.496756	2.750933
294	-3170.523	-3338.551	168.0275	2.285345	3.070079
300	-3150.596	-3318.869	168.273	2.251364	2.943222
306	-3150.479	-3318.614	168.1347	2.466127	2.89709
312	-3155.102	-3323.453	168.3509	2.605056	2.680694
318	-3154.252	-3322.65	168.3983	2.522988	2.702003
324	-3150.626	-3319.024	168.3983	2.522988	2.702003
330	-3141.137	-3309.578	168.4406	2.607042	2.624185
336	-3133.773	-3302.103	168.3294	2.532952	2.738125
342	-3142.924	-3311.254	168.3294	2.532952	2.738125
348	-3147.024	-3315.6	168.576	2.222542	2.777083
354	-3146.121	-3314.238	168.1173	2.615293	2.817237
360	-3147.191	-3315.572	168.3811	2.325562	2.832946
366	-3142.635	-3310.833	168.198	2.32199	2.945862
