Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
558	-3141.914	-3310.296	168.3821	2.379709	2.799457
564	-3138.479	-3306.783	168.3039	2.209998	2.949507
570	-3144.523	-3312.753	168.2306	2.283282	2.949507
576	-3141.035	-3309.037	168.002	2.357971	3.041877
582	-3143.436	-3311.414	167.9781	2.26966	3.108869
588	-3142.775	-3310.989	168.2141	2.42369	2.874724
594	-3142.491	-3310.994	168.5033	2.628683	2.572006
600	-3138.28	-3306.622	168.3418	2.456623	2.77714
606	-3145.452	-3313.642	168.1901	2.477971	2.856397
612	-3148.993	-3317.22	168.2266	2.441491	2.856397
618	-3144.178	-3312.136	167.958	2.528408	2.966035
624	-3149.538	-3317.515	167.9773	2.209859	3.144978
630	-3158.778	-3327.029	168.2507	2.176108	3.001834
636	-3155.506	-3323.888	168.3815	2.424788	2.772334
642	-3146.142	-3314.385	168.2437	2.126147	3.035965
648	-3132.832	-3300.941	168.109	2.195469	3.075092
654	-3146.881	-3314.903	168.0217	1.999943	3.243095
660	-3150.589	-3318.329	167.7402	2.05373	3.377201
666	-3140.543	-3308.221	167.678	2.115879	3.377201
672	-3147.287	-3314.869	167.582	1.856771	3.58455
678	-3144.953	-3312.602	167.6497	1.796563	3.580216
684	-3150.989	-3319.318	168.3285	2.109209	2.995288
690	-3135.768	-3303.71	167.9421	2.162364	3.194052
696	-3147.194	-3315.357	168.1627	2.235518	3.019006
702	-3147.692	-3315.756	168.064	2.369157	2.998046
708	-3148.803	-3317.084	168.2812	2.369157	2.867124
714	-3137.832	-3306.185	168.3531	2.474915	2.759085
720	-3145.762	-3314.051	168.2893	2.634779	2.700279
726	-3151.66	-3319.982	168.3215	2.607362	2.697353
732	-3144.037	-3312.162	168.1248	2.339053	2.979593
738	-3142.392	-3310.55	168.1584	2.132069	3.083426
744	-3147.219	-3315.428	168.2091	2.330427	2.934067
750	-3138.479	-3306.859	168.38	2.295124	2.852108
756	-3133.45	-3301.848	168.398	2.277105	2.852108
762	-3134.991	-3302.892	167.9007	2.138152	3.232902
768	-3130.442	-3298.503	168.0603	2.092837	3.165182
774	-3141.777	-3309.889	168.1129	2.040236	3.165182
780	-3145.789	-3313.871	168.0819	2.163764	3.110121
786	-3138.683	-3306.84	168.157	2.163764	3.065349
792	-3134.939	-3303.09	168.1507	2.330471	2.969233
798	-3148.587	-3316.85	168.2627	2.271244	2.937438
804	-3146.84	-3314.703	167.8635	2.105639	3.274095
810	-3148.723	-3316.892	168.1691	2.082085	3.106851
816	-3152.474	-3320.412	167.9385	2.19941	3.174215
822	-3155.324	-3323.359	168.035	2.166664	3.136327
828	-3152.813	-3320.84	168.0272	2.023866	3.225679
834	-3153.475	-3321.725	168.2504	2.459846	2.830824
840	-3145.943	-3314.424	168.4809	2.514809	2.656224
846	-3147.795	-3316.077	168.2812	2.886073	2.550047
852	-3150.045	-3318.571	168.5266	2.359933	2.723271
858	-3157.695	-3325.831	168.1358	2.750744	2.723271
864	-3162.471	-3330.989	168.5186	2.546724	2.613285
870	-3149.213	-3317.794	168.5818	2.523745	2.588362
876	-3142.056	-3310.357	168.3008	2.326415	2.881112
882	-3143.026	-3311.349	168.3227	2.30452	2.881112
888	-3139.837	-3307.811	167.9744	2.297712	3.094389
894	-3150.21	-3318.199	167.989	2.23563	3.122647
900	-3155.996	-3324.13	168.1338	2.139019	3.09398
906	-3151.931	-3320.154	168.2227	2.134668	3.04346
912	-3153.789	-3322.196	168.4069	2.426294	2.755932
918	-3164.604	-3332.822	168.2174	2.514365	2.817749
924	-3166.01	-3334.265	168.2553	2.297765	2.925924
930	-3150.056	-3317.963	167.9066	2.140056	3.228315
936	-3150.042	-3318.209	168.1677	2.076442	3.111027
942	-3153.708	-3321.733	168.0253	2.195441	3.124965
948	-3156.467	-3324.596	168.1284	2.209777	3.054916
954	-3147.46	-3316.017	168.5571	2.314956	2.732152
960	-3147.537	-3316.082	168.5447	2.344983	2.721349
966	-3142.388	-3310.844	168.4556	2.280108	2.815351
972	-3141.422	-3309.505	168.0828	2.280108	3.040146
978	-3147.41	-3315.424	168.0134	2.357734	3.035221
984	-3148.324	-3316.359	168.0349	2.116409	3.166235
990	-3151.766	-3320.195	168.4293	2.178817	2.89267
996	-3154.319	-3322.239	167.92	2.335081	3.104526
1002	-3168.407	-3336.281	167.8739	2.058706	3.295662
1008	-3148.522	-3316.232	167.7103	2.071493	3.384299
1014	-3156.774	-3324.844	168.0701	2.329064	3.018398
1020	-3150.114	-3318.361	168.2471	2.260419	2.953379
1026	-3149.028	-3317.026	167.9983	2.051937	3.22619
1032	-3155.075	-3323.017	167.9424	2.170577	3.189009
1038	-3149.741	-3318.06	168.3182	1.969147	3.085271
1044	-3149.715	-3317.817	168.1019	2.240116	3.05264
1050	-3144.649	-3312.672	168.023	2.15093	3.152818
1056	-3146.499	-3314.284	167.7842	2.169597	3.283136
1062	-3136.58	-3305.041	168.4611	2.317954	2.788935
1068	-3143.028	-3311.499	168.4701	2.308939	2.788935
1074	-3147.651	-3316.017	168.3661	2.043843	3.011994
1080	-3148.601	-3316.753	168.152	2.043843	3.139778
1086	-3154.484	-3322.24	167.7561	2.276142	3.2368
1092	-3144.231	-3312.183	167.9518	2.328122	3.089719
1098	-3142.518	-3310.731	168.2122	2.157374	3.03612
1104	-3152.475	-3320.868	168.3926	2.166583	2.922216
1110	-3139.362	-3307.193	167.8312	2.166583	3.257163
1116	-3145.834	-3314.269	168.4351	2.393267	2.758869
1122	-3141.239	-3309.346	168.1067	2.447454	2.925228
1128	-3135.27	-3303.528	168.2576	2.296575	2.925228
1134	-3129.716	-3298.016	168.3006	2.24627	2.929628
1140	-3158.362	-3326.374	168.0118	2.027245	3.232811
1146	-3144.633	-3312.496	167.8627	2.027245	3.320739
1152	-3147.575	-3315.852	168.2775	2.25119	2.940608
1158	-3152.528	-3320.651	168.1233	2.238616	3.040761
1164	-3156.215	-3324.618	168.4036	2.124285	2.941101
1170	-3141.859	-3309.739	167.8796	2.170809	3.226067
1176	-3136.225	-3304.337	168.112	2.141318	3.105607
1182	-3140.278	-3308.39	168.112	2.141318	3.105607
1188	-3145.05	-3312.808	167.7581	2.141318	3.315201
1194	-3152.572	-3320.734	168.1622	2.181481	3.051658
1200	-3151.614	-3319.716	168.1016	2.188464	3.083688
1206	-3151.86	-3319.983	168.1226	2.25196	3.033175
1212	-3144.147	-3312.444	168.2967	2.086192	3.02815
1218	-3156.003	-3324.443	168.4404	2.386957	2.759473
1224	-3152.607	-3320.746	168.1383	2.40271	2.933183
1230	-3138.055	-3306.36	168.305	2.283409	2.904583
1236	-3137.789	-3305.658	167.8696	2.349827	3.125797
1242	-3142.298	-3310.592	168.2939	2.126881	3.005448
1248	-3140.377	-3308.608	168.2309	2.393443	2.882888
1254	-3141.514	-3309.9	168.3857	2.722411	2.586803
1260	-3146.801	-3315.143	168.3429	2.689059	2.633866
1266	-3136.213	-3304.372	168.1589	2.35704	2.948268
1272	-3145.567	-3313.907	168.3397	2.499392	2.752302
1278	-3155.466	-3323.482	168.0156	2.259536	3.092601
1284	-3152.181	-3320.365	168.1843	2.077717	3.10038
1290	-3138.428	-3306.536	168.1076	2.154448	3.10038
1296	-3137.844	-3305.951	168.1076	2.154448	3.10038
1302	-3132.67	-3300.808	168.1376	2.26189	3.018213
1308	-3148.715	-3316.726	168.0113	2.261706	3.093844
1314	-3150.263	-3318.398	168.1347	2.284031	3.006707
1320	-3143.063	-3311.283	168.2196	2.556874	2.790491
1326	-3154.999	-3323.296	168.297	2.450261	2.808322
1332	-3146.752	-3315.025	168.273	2.450261	2.822866
1338	-3142.065	-3310.262	168.1976	2.614801	2.76859
1344	-3143.902	-3312.123	168.2215	2.558531	2.788333
1350	-3141.9	-3310.336	168.4356	2.396844	2.75636
1356	-3149.417	-3317.661	168.2437	2.396844	2.873085
1362	-3143.341	-3311.649	168.3076	2.30758	2.888381
1368	-3155.469	-3323.678	168.2095	2.405709	2.888381
1374	-3156.432	-3324.481	168.0491	2.269799	3.066445
1380	-3163.358	-3331.58	168.2222	2.693427	2.705455
1386	-3154.842	-3323.036	168.1932	2.290411	2.967706
1392	-3153.979	-3321.827	167.8486	2.148036	3.257849
1398	-3155.693	-3323.935	168.2422	2.195592	2.995289
1404	-3147.829	-3316.138	168.3087	2.164911	2.973722
1410	-3147.102	-3315.398	168.296	2.240554	2.935871
1416	-3154.417	-3322.45	168.0331	2.326929	3.041839
1422	-3147.781	-3316.026	168.2442	2.470075	2.828347
1428	-3134.502	-3302.726	168.224	2.33783	2.920634
1434	-3134.722	-3303.049	168.3275	2.085774	3.00998
1440	-3135.047	-3303.478	168.4313	2.346006	2.789993
1446	-3142.451	-3310.519	168.0673	2.344223	3.010995
1452	-3138.963	-3307.03	168.0673	2.344223	3.010995
1458	-3149.555	-3317.881	168.3256	2.316939	2.871822
1464	-3148.196	-3316.374	168.1779	2.535884	2.828622
1470	-3144.04	-3312.181	168.1417	2.260118	3.016809
1476	-3142.397	-3310.214	167.8173	2.122588	3.291364
1482	-3147.468	-3315.581	168.1129	2.514276	2.881157
1488	-3147.975	-3316.442	168.4677	2.401353	2.733972
1494	-3149.012	-3317.497	168.4848	2.338598	2.761913
1500	-3143.017	-3310.969	167.9524	2.278629	3.11889
1506	-3139.714	-3307.924	168.2098	2.483296	2.841196
1512	-3148.975	-3316.912	167.9369	2.306967	3.111198
1518	-3147.524	-3315.387	167.8632	2.1885	3.225299
1524	-3150.371	-3318.347	167.9758	2.07591	3.225299
1530	-3158.84	-3326.87	168.0305	2.021204	3.225299
1536	-3153.526	-3321.962	168.4366	2.385232	2.762835
1542	-3160.793	-3328.94	168.1462	2.496939	2.871495
1548	-3151.583	-3319.882	168.2987	2.422785	2.823954
1554	-3149.953	-3318.766	168.8133	2.382443	2.532369
1560	-3141.743	-3309.997	168.2533	2.322005	2.912494
1566	-3147.31	-3315.538	168.2282	2.34708	2.912494
1572	-3154.757	-3322.913	168.1563	2.61131	2.795945
1578	-3151.254	-3319.392	168.138	2.314321	2.986542
1584	-3146.699	-3315.063	168.3639	2.274904	2.874123
1590	-3159.977	-3328.308	168.3319	2.437778	2.794635
1596	-3147.973	-3316.158	168.1853	2.370603	2.924218
1602	-3142.729	-3310.962	168.2328	2.243473	2.972154
1608	-3149.715	-3317.756	168.0405	2.30334	3.051566
1614	-3151.204	-3319.048	167.8445	2.109326	3.28315
1620	-3164.63	-3332.588	167.9576	1.996161	3.28315
1626	-3148.886	-3316.63	167.744	2.224193	3.274649
1632	-3147.929	-3315.933	168.0037	2.079417	3.206724
1638	-3146.083	-3313.883	167.7998	1.920509	3.420369
1644	-3150.282	-3317.887	167.6045	1.920509	3.534389
1650	-3135.458	-3303.195	167.7376	2.050519	3.380584
1656	-3143.189	-3311.177	167.9881	2.080422	3.215359
1662	-3153.537	-3321.973	168.4357	2.355666	2.781421
1668	-3143.758	-3311.658	167.9003	2.386695	3.085523
1674	-3150.855	-3319.231	168.3761	2.082065	2.983021
1680	-3146.537	-3315.028	168.4905	2.095514	2.906056
1686	-3144.846	-3313.155	168.3089	2.223382	2.938443
1692	-3135.717	-3303.984	168.2666	2.131802	3.018882
1698	-3143.096	-3310.978	167.8818	2.045273	3.298875
1704	-3161.359	-3329.495	168.1359	2.136245	3.094357
1710	-3163.609	-3331.513	167.9034	1.950588	3.341948
1716	-3153.683	-3321.557	167.8743	1.979598	3.341948
1722	-3145.34	-3313.367	168.0267	2.122223	3.167681
1728	-3144.632	-3312.526	167.8936	2.261259	3.164183
1734	-3150.42	-3318.328	167.9078	2.183531	3.201835
1740	-3158.203	-3325.941	167.738	2.005377	3.40682
1746	-3155.916	-3323.734	167.8177	2.164735	3.266242
1752	-3160.413	-3328.633	168.2196	2.179301	3.018605
1758	-3141.743	-3309.833	168.0907	2.189671	3.089475
1764	-3149.353	-3317.729	168.3755	2.624066	2.653851
1770	-3156.813	-3325.266	168.4531	2.653371	2.58779
1776	-3141.467	-3309.989	168.5226	2.461122	2.663637
1782	-3146.147	-3314.628	168.4816	2.357794	2.752127
1788	-3136.927	-3305.349	168.4217	2.505524	2.698323
1794	-3143.294	-3311.519	168.2249	2.484879	2.831062
1800	-3143.526	-3311.806	168.2801	2.488613	2.79527
1806	-3161.473	-3329.854	168.3803	2.358934	2.813153
1812	-3145.044	-3313.466	168.422	2.448498	2.733092
1818	-3137.704	-3305.937	168.2335	2.433873	2.856797
1824	-3164.057	-3332.469	168.4123	2.722375	2.570323
1830	-3147.132	-3315.309	168.1773	2.420543	2.898898
1836	-3138.328	-3306.427	168.0987	2.530698	2.87981
1842	-3151.726	-3319.875	168.1497	2.465626	2.888292
1848	-3142.326	-3310.676	168.3498	2.265528	2.888292
1854	-3151.227	-3319.555	168.328	2.331254	2.861747
1860	-3146.86	-3315.194	168.3337	2.038854	3.034383
1866	-3134.282	-3302.371	168.0885	2.179651	3.096751
1872	-3127.531	-3295.432	167.9008	2.068468	3.274023
1878	-3141.873	-3309.81	167.9367	2.032585	3.274023
1884	-3136.844	-3304.787	167.9431	2.276444	3.12569
1890	-3128.51	-3296.537	168.0274	2.123196	3.166704
1896	-3140.325	-3308.593	168.2676	2.374586	2.87208
1902	-3144.852	-3313.119	168.2676	2.374586	2.87208
1908	-3140.391	-3308.849	168.458	2.374586	2.756311
1914	-3153.251	-3321.573	168.3226	2.224269	2.929647
1920	-3145.12	-3313.357	168.2366	2.428059	2.858428
1926	-3142.02	-3310.641	168.6203	2.380332	2.653223
1932	-3141.874	-3309.892	168.0184	2.180686	3.137853
1938	-3154.372	-3322.23	167.8582	2.115927	3.27114
1944	-3147.881	-3316.009	168.1285	2.052478	3.148628
1950	-3147.103	-3315.244	168.1414	1.937311	3.209309
1956	-3153.918	-3322.241	168.3239	2.093352	3.007604
1962	-3144.654	-3312.747	168.0922	2.252466	3.051046
1968	-3155.763	-3323.725	167.9614	2.0768	3.233277
1974	-3144.205	-3312.363	168.1584	1.975303	3.176726
1980	-3152.769	-3320.637	167.8682	2.136313	3.253228
1986	-3157.752	-3325.928	168.1759	2.103289	3.09018
1992	-3152.099	-3320.284	168.1847	2.297749	2.968413
1998	-3155.792	-3324.051	168.2594	2.223082	2.968413
2004	-3149.93	-3318.214	168.2844	2.223082	2.953376
2010	-3153.273	-3321.421	168.1475	2.472498	2.885504
2016	-3142	-3310.015	168.0149	2.12272	3.174387
2022	-3153.483	-3321.691	168.2082	2.175155	3.027902
2028	-3149.208	-3317.383	168.1743	2.172666	3.049691
2034	-3144.422	-3312.827	168.4044	2.751559	2.557074
2040	-3145.798	-3313.993	168.1947	2.381118	2.912192
2046	-3149.7	-3317.824	168.1238	2.385915	2.952056
2052	-3152.802	-3321.083	168.2808	2.363634	2.870722
2058	-3139.676	-3308.083	168.4071	2.303813	2.830364
2064	-3140.901	-3309.137	168.2354	2.348415	2.907358
2070	-3155.177	-3323.309	168.1326	2.374513	2.953608
2076	-3139.615	-3307.659	168.0448	2.092146	3.174791
2082	-3146.503	-3314.452	167.9489	2.329187	3.090844
2088	-3131.035	-3299.01	167.9756	2.13125	3.192662
2094	-3143.899	-3312.006	168.1064	2.336388	2.992281
2100	-3144.743	-3312.982	168.2395	2.283141	2.944274
2106	-3137.466	-3305.661	168.195	2.299836	2.960954
2112	-3137.799	-3306.152	168.3524	2.477198	2.758094
2118	-3150.277	-3318.708	168.4303	2.477198	2.710436
2124	-3151.746	-3320.04	168.2941	2.613403	2.710436
2130	-3153.99	-3322.098	168.1074	2.621199	2.819667
2136	-3147.282	-3315.648	168.3668	2.394774	2.799592
2142	-3161.327	-3329.626	168.2993	2.194084	2.961834
2148	-3162.092	-3330.409	168.3166	2.030239	3.04974
2154	-3152.64	-3320.644	168.0033	2.171204	3.152478
2160	-3151.196	-3319.482	168.2861	2.313067	2.898089
2166	-3152.482	-3320.393	167.9109	2.125638	3.234254
2172	-3151.745	-3320.163	168.4183	2.278231	2.839109
2178	-3163.514	-3331.9	168.386	2.371471	2.802077
2184	-3148.785	-3317.312	168.5268	2.297503	2.761332
2190	-3151.001	-3319.456	168.4547	2.526971	2.66487
2196	-3144.313	-3312.517	168.2041	2.212195	3.008162
2202	-3156.722	-3324.807	168.085	2.253357	3.054825
2208	-3158.756	-3327.15	168.3934	2.406048	2.776541
2214	-3166.117	-3334.388	168.2708	2.535816	2.772167
2220	-3157.015	-3325.389	168.3739	2.442892	2.765945
2226	-3145.975	-3314.148	168.1732	2.399209	2.91424
2232	-3152.653	-3320.866	168.2127	2.244686	2.983522
2238	-3149.267	-3317.635	168.3679	2.530674	2.715898
2244	-3152.077	-3320.121	168.0436	2.375143	3.006681
2250	-3157.723	-3326.167	168.4431	2.239434	2.847591
2256	-3158.766	-3327.17	168.4036	2.293324	2.838865
2262	-3163.99	-3332.128	168.1385	2.096617	3.116408
2268	-3154.843	-3322.931	168.0883	2.54106	2.879846
2274	-3144.107	-3312.211	168.1044	2.410193	2.949122
2280	-3150.719	-3319.152	168.4333	2.332423	2.797081
2286	-3153.837	-3321.927	168.0904	2.410011	2.957651
2292	-3146.225	-3314.711	168.4865	2.468229	2.681483
2298	-3147.573	-3315.904	168.3309	2.590622	2.701818
2304	-3144.124	-3312.479	168.3548	2.532436	2.722843
2310	-3147.272	-3315.454	168.1822	2.641372	2.761772
2316	-3144.018	-3312.133	168.1149	2.587748	2.835399
2322	-3148.513	-3316.972	168.4591	2.717816	2.544064
2328	-3144.687	-3312.584	167.8966	2.660564	2.92341
2334	-3148.123	-3316.399	168.2755	2.169656	2.99082
2340	-3155.98	-3324.251	168.2713	2.1739	2.99082
2346	-3152.063	-3320.321	168.2578	2.009525	3.09721
2352	-3145.423	-3313.212	167.7891	2.071016	3.338327
2358	-3150.006	-3317.923	167.9171	1.995521	3.307389
2364	-3150.439	-3318.421	167.9819	2.102635	3.205892
2370	-3152.047	-3319.949	167.9021	2.232136	3.176423
2376	-3141.606	-3309.559	167.9535	2.302133	3.104182
2382	-3146.748	-3315.069	168.3203	2.302133	2.883988
2388	-3146.005	-3314.258	168.2539	2.460406	2.828354
2394	-3154.175	-3322.431	168.2553	2.445614	2.83645
2400	-3148.073	-3316.276	168.2029	2.458544	2.860392
2406	-3150.042	-3318.153	168.1108	2.279443	3.023767
2412	-3138.45	-3306.95	168.5008	2.32479	2.760543
2418	-3142.204	-3310.511	168.3075	2.518126	2.760543
2424	-3140.787	-3309.338	168.5515	2.485443	2.630811
2430	-3143.37	-3311.73	168.36	2.458244	2.765038
2436	-3152.584	-3320.907	168.3229	2.495387	2.765038
2442	-3134.251	-3302.479	168.2285	2.505484	2.81637
2448	-3131.258	-3299.49	168.2319	2.523432	2.803413
2454	-3126.49	-3294.623	168.1326	2.15133	3.087303
2460	-3141.678	-3309.912	168.234	2.075524	3.07208
2466	-3146.398	-3314.568	168.1696	2.29147	2.981263
2472	-3139.294	-3307.481	168.1878	2.2733	2.981263
2478	-3136.063	-3304.511	168.4481	2.251264	2.837396
2484	-3131.786	-3299.996	168.2099	1.999305	3.131845
2490	-3136.743	-3304.804	168.0608	2.200019	3.101116
2496	-3129.769	-3297.828	168.0582	2.250974	3.072242
2502	-3125.353	-3293.411	168.0582	2.250974	3.072242
2508	-3144.376	-3312.54	168.1637	2.212407	3.032224
2514	-3149.241	-3317.322	168.0815	2.042917	3.182243
2520	-3146.266	-3314.035	167.7697	2.16017	3.297242
2526	-3142.088	-3310.436	168.3481	2.04374	3.022834
2532	-3144.149	-3312.453	168.3035	2.334605	2.874555
2538	-3153.537	-3321.784	168.2474	2.465298	2.829282
2544	-3144.805	-3313.133	168.3286	2.23727	2.918203
2550	-3149.971	-3317.849	167.878	2.306624	3.146488
2556	-3149.696	-3317.359	167.6629	2.309607	3.272132
2562	-3145.539	-3313.661	168.1219	2.495051	2.887331
2568	-3140.086	-3308.349	168.2628	2.341963	2.894692
2574	-3156.277	-3324.518	168.2401	2.138217	3.030923
2580	-3144.037	-3311.845	167.8085	2.19836	3.25183
2586	-3139.071	-3307.486	168.4144	2.19836	2.889875
2592	-3145.602	-3313.506	167.9044	2.301867	3.133584
2598	-3137.496	-3305.754	168.2583	2.501264	2.800802
2604	-3150.044	-3318.021	167.9765	2.168951	3.169756
2610	-3154.12	-3322.204	168.0833	2.252386	3.056447
2616	-3147.67	-3315.728	168.0576	2.237729	3.080531
2622	-3147.179	-3315.084	167.9052	2.339001	3.111043
2628	-3143.864	-3312.145	168.2808	2.3071	2.904863
2634	-3141.534	-3309.569	168.035	2.389675	3.003107
2640	-3153.445	-3321.68	168.2356	2.546363	2.787154
2646	-3154.961	-3323.344	168.3833	2.619309	2.651971
2652	-3159.452	-3327.282	167.8306	2.306331	3.174828
2658	-3146.095	-3313.966	167.8706	2.223753	3.200073
2664	-3151.168	-3319.044	167.8764	2.223753	3.196613
2670	-3150.663	-3318.799	168.1359	2.047345	3.147303
2676	-3145.535	-3313.642	168.107	2.094222	3.136597
2682	-3147.589	-3315.811	168.2225	2.65318	2.729964
2688	-3146.646	-3314.704	168.0578	2.559438	2.887174
2694	-3159.771	-3328.293	168.5225	2.454752	2.667586
2700	-3160.703	-3328.846	168.1435	2.498143	2.872392
2706	-3167.925	-3336.166	168.2407	2.400916	2.872392
2712	-3156.02	-3324.448	168.4277	2.213987	2.872392
2718	-3139.766	-3308.065	168.2988	2.399891	2.837832
2724	-3139.486	-3307.754	168.2682	2.321422	2.903875
2730	-3146.575	-3314.63	168.0545	2.339352	3.021604
2736	-3144.534	-3312.64	168.1064	2.2875	3.021604
2742	-3153.321	-3321.557	168.2356	2.125875	3.041
2748	-3149.109	-3316.976	167.8667	2.125875	3.260252
2754	-3154.302	-3322.547	168.2451	2.275576	2.945423
2760	-3147.471	-3315.928	168.4575	2.063199	2.945423
2766	-3134.254	-3302.308	168.0543	2.296508	3.04738
2772	-3142.712	-3310.919	168.2071	2.33181	2.934455
2778	-3146.182	-3314.344	168.1626	2.360971	2.943671
2784	-3148.293	-3316.746	168.4524	2.071243	2.943671
2790	-3144.556	-3313.156	168.6005	2.447947	2.623696
2796	-3144.701	-3313.066	168.3649	2.720317	2.600985
2802	-3145.65	-3314.071	168.4203	2.506629	2.698533
2808	-3155.094	-3323.364	168.2697	2.568214	2.753045
2814	-3149.471	-3318.145	168.6737	2.433858	2.587156
2820	-3135.788	-3304.202	168.4144	2.677939	2.596591
