Iteration	Posterior	Likelihood	Prior	tree_length
0	-305.3204	-470.0488	164.7284	6.214906
6	-286.6637	-451.1325	164.4688	6.355924
12	-290.7879	-457.3132	166.5253	5.230232
18	-296.2154	-461.4511	165.2357	5.9385
24	-302.8538	-469.0836	166.2297	5.393372
30	-295.1848	-462.4756	167.2908	4.80507
36	-300.3696	-466.2921	165.9225	5.562412
42	-309.1628	-474.6403	165.4775	5.806361
48	-305.6093	-471.5477	165.9384	5.553651
54	-292.7088	-458.703	165.9942	5.522985
60	-295.3094	-461.6957	166.3863	5.307024
66	-297.0087	-463.2505	166.2418	5.386688
72	-309.1682	-473.9599	164.7917	6.180469
78	-317.4088	-482.0806	164.6718	6.245702
84	-304.492	-469.0495	164.5575	6.307783
90	-313.1933	-476.8045	163.6111	6.819999
96	-323.1307	-486.7418	163.6111	6.819999
102	-321.4418	-485.0777	163.6359	6.806655
108	-321.8461	-486.5413	164.6952	6.232974
114	-320.9235	-485.773	164.8495	6.149062
120	-318.2377	-481.5854	163.3478	6.961992
126	-322.628	-487.1732	164.5452	6.314441
132	-301.9709	-468.8021	166.8312	5.060815
138	-310.6032	-475.176	164.5728	6.299485
144	-303.5754	-470.4924	166.9171	5.013136
150	-306.4604	-471.9826	165.5222	5.781913
156	-305.4473	-471.0798	165.6325	5.721521
162	-312.4127	-478.6235	166.2108	5.403791
168	-302.3938	-468.8535	166.4597	5.266458
174	-303.4686	-468.4246	164.956	6.091047
180	-298.9484	-466.1669	167.2185	4.845424
186	-310.2107	-476.9303	166.7196	5.122705
192	-308.7141	-474.736	166.0219	5.507772
198	-300.9066	-466.7611	165.8546	5.599715
204	-313.5075	-480.038	166.5305	5.227364
210	-302.6552	-469.6127	166.9575	4.990691
216	-288.1928	-454.1971	166.0043	5.517457
222	-296.6199	-461.5394	164.9195	6.110934
228	-293.2002	-458.8284	165.6282	5.723876
234	-293.0671	-459.3687	166.3016	5.35376
240	-287.2934	-454.214	166.9206	5.011158
246	-289.2966	-453.8648	164.5682	6.301986
252	-293.1572	-461.977	168.8197	3.941556
258	-291.678	-457.1362	165.4581	5.816975
264	-284.7315	-451.4702	166.7387	5.1121
270	-280.2614	-447.657	167.3956	4.746553
276	-286.2584	-452.1842	165.9258	5.560614
282	-292.6462	-460.5789	167.9327	4.445194
288	-288.9557	-455.9543	166.9986	4.967826
294	-289.2392	-455.4731	166.234	5.391029
300	-302.3784	-467.2616	164.8832	6.130716
306	-301.6349	-466.4349	164.8	6.175978
312	-322.309	-485.9985	163.6895	6.777717
318	-332.1159	-494.1671	162.0512	7.657912
324	-306.2952	-471.1787	164.8835	6.130545
330	-292.559	-458.2711	165.7121	5.677907
336	-287.7766	-452.406	164.6294	6.268737
342	-301.6487	-468.5051	166.8565	5.046786
348	-316.5756	-481.0508	164.4752	6.352452
354	-299.6027	-467.157	167.5543	4.657752
360	-304.2851	-469.5305	165.2454	5.933224
366	-312.3661	-478.1356	165.7695	5.646415
372	-311.4386	-477.4472	166.0086	5.515073
378	-312.8386	-478.3301	165.4915	5.798722
384	-299.8679	-464.9393	165.0714	6.028161
390	-305.1209	-470.8545	165.7337	5.666057
396	-303.5309	-469.2646	165.7337	5.666057
402	-308.7092	-475.129	166.4198	5.288514
408	-305.3883	-471.0368	165.6485	5.712731
