Iteration	Posterior	Likelihood	Prior	tree_length
0	-303.5121	-469.1677	165.6556	5.708829
6	-312.2933	-477.949	165.6556	5.708829
12	-321.9535	-488.0662	166.1127	5.457821
18	-299.0742	-464.8599	165.7857	5.63752
24	-300.4536	-466.2526	165.7989	5.630263
30	-298.2078	-464.4461	166.2383	5.388612
36	-306.7241	-471.8765	165.1524	5.983995
42	-292.9085	-458.4464	165.538	5.773279
48	-292.5106	-456.7067	164.1961	6.503798
54	-298.5543	-463.2104	164.6561	6.254216
60	-299.9319	-464.6741	164.7423	6.207362
66	-309.9908	-474.4458	164.455	6.363431
72	-303.2793	-469.4208	166.1414	5.44199
78	-316.5192	-481.3488	164.8295	6.1599
84	-314.0508	-481.2318	167.181	4.8663
90	-307.8631	-475.3978	167.5347	4.668743
96	-300.4033	-467.2206	166.8173	5.068532
102	-304.087	-469.7794	165.6924	5.688683
108	-301.132	-466.9296	165.7976	5.630995
114	-295.6451	-461.8254	166.1803	5.420574
120	-314.124	-476.7525	162.6284	7.348684
126	-302.2115	-466.9688	164.7573	6.199203
132	-300.0165	-466.7645	166.748	5.106931
138	-308.7411	-475.9935	167.2524	4.826508
144	-307.1556	-471.0046	163.849	6.691559
150	-312.0036	-476.0371	164.0335	6.591781
156	-312.4959	-476.9854	164.4895	6.344708
162	-320.259	-484.7485	164.4895	6.344708
168	-309.9201	-473.381	163.4609	6.901048
174	-317.9009	-484.5741	166.6732	5.148373
180	-304.2555	-470.9287	166.6732	5.148373
186	-290.6485	-457.3017	166.6532	5.159431
192	-306.5452	-471.6032	165.0579	6.035498
198	-302.1857	-468.0697	165.884	5.58357
204	-310.0776	-474.5772	164.4996	6.339228
210	-300.3491	-465.3673	165.0183	6.057127
216	-306.3091	-471.7685	165.4594	5.816285
222	-313.7302	-478.769	165.0388	6.045917
228	-310.1084	-476.3041	166.1957	5.412105
234	-299.5932	-464.9551	165.3618	5.869615
240	-300.4677	-468.8066	168.339	4.215553
246	-294.1616	-461.1317	166.9701	4.983678
252	-289.2488	-454.5445	165.2958	5.905722
258	-293.8712	-459.3468	165.4757	5.807358
264	-302.6234	-467.9678	165.3444	5.879156
270	-297.6426	-462.8009	165.1583	5.980762
276	-319.9076	-485.8193	165.9117	5.568319
282	-301.0744	-466.9419	165.8675	5.592614
288	-310.8932	-475.7109	164.8177	6.166324
294	-304.5841	-470.6374	166.0533	5.490508
300	-312.8187	-478.0586	165.2399	5.936226
306	-316.2644	-481.1855	164.9211	6.110072
312	-319.9167	-485.7159	165.7991	5.630137
318	-307.5712	-473.3703	165.7991	5.630137
324	-315.6437	-482.1619	166.5182	5.234132
330	-307.1012	-473.5862	166.485	5.252505
336	-315.0769	-480.3826	165.3057	5.900277
342	-308.8978	-474.2035	165.3057	5.900277
348	-318.5981	-483.9038	165.3057	5.900277
354	-307.6815	-474.9161	167.2346	4.836456
360	-305.5668	-472.1902	166.6235	5.175924
366	-300.2368	-466.4106	166.1738	5.424194
372	-299.4017	-464.5404	165.1387	5.99146
378	-295.0124	-460.9849	165.9725	5.534915
384	-295.001	-460.8355	165.8345	5.610716
390	-305.5849	-471.0833	165.4984	5.794947
396	-309.1753	-474.1156	164.9403	6.099608
402	-304.2543	-469.1946	164.9403	6.099608
408	-315.4378	-481.4504	166.0126	5.512905
414	-297.0449	-462.6312	165.5863	5.746808
420	-319.5693	-484.7867	165.2174	5.948522
426	-308.812	-473.7193	164.9073	6.117599
432	-307.8244	-473.5817	165.7572	5.653135
438	-313.1772	-476.9769	163.7997	6.718196
444	-320.3108	-485.4078	165.097	6.014179
450	-310.8216	-476.2421	165.4204	5.837586
456	-298.7009	-464.7794	166.0785	5.476644
462	-324.2004	-489.3882	165.1878	5.964684
468	-321.609	-486.9017	165.2927	5.907409
474	-334.8363	-498.1917	163.3554	6.957905
480	-320.4992	-484.8284	164.3293	6.431623
486	-314.1929	-477.2557	163.0628	7.115386
492	-306.5102	-472.953	166.4428	5.275795
498	-305.7095	-470.1025	164.393	6.397063
504	-308.0773	-473.4876	165.4103	5.843126
510	-319.3287	-483.5894	164.2608	6.468756
516	-311.893	-476.7577	164.8647	6.140775
522	-320.7373	-484.7644	164.0272	6.595221
528	-322.722	-489.7468	167.0248	4.953284
534	-294.2603	-459.817	165.5568	5.762991
540	-313.8653	-479.422	165.5567	5.763048
546	-320.5617	-485.9649	165.4033	5.846978
552	-321.41	-485.7316	164.3215	6.435814
558	-316.5134	-480.5648	164.0514	6.582121
564	-319.7596	-485.0602	165.3006	5.903069
570	-310.9594	-475.447	164.4876	6.345755
576	-305.1953	-471.2275	166.0322	5.502101
582	-301.5398	-467.5721	166.0322	5.502101
588	-300.4512	-466.2729	165.8217	5.617741
594	-306.451	-472.7325	166.2816	5.364791
600	-297.0534	-463.4349	166.3814	5.309692
606	-296.7669	-462.796	166.0291	5.503812
612	-299.6268	-465.6598	166.033	5.501654
618	-294.5886	-461.7902	167.2016	4.854823
624	-294.8951	-462.0192	167.1241	4.898004
630	-288.7764	-455.8204	167.044	4.942609
636	-301.9235	-468.1912	166.2677	5.372456
642	-286.325	-450.8299	164.5049	6.336333
648	-297.1983	-462.3018	165.1035	6.010649
654	-295.0519	-461.0241	165.9722	5.535118
660	-305.8207	-471.7928	165.9722	5.535118
666	-300.7671	-468.7629	167.9958	4.409611
672	-292.6345	-457.6693	165.0348	6.048108
678	-299.0079	-462.556	163.5481	6.853989
684	-306.5118	-471.4998	164.988	6.073635
690	-301.3645	-467.7476	166.3831	5.30876
696	-311.1751	-477.6486	166.4736	5.258815
702	-307.5145	-472.603	165.0885	6.018855
708	-303.9698	-469.572	165.6022	5.73813
714	-310.8232	-475.9876	165.1645	5.977407
720	-308.7258	-475.1817	166.4559	5.268559
726	-300.6409	-465.25	164.6091	6.279755
732	-298.0984	-463.1465	165.0481	6.040864
738	-319.0245	-483.1272	164.1027	6.554368
744	-315.6496	-482.3979	166.7482	5.106809
750	-302.2968	-468.4899	166.1931	5.413541
756	-291.8956	-457.6446	165.749	5.657646
762	-292.669	-457.9477	165.2787	5.915019
768	-292.508	-457.7868	165.2787	5.915019
774	-291.8656	-457.888	166.0225	5.507456
780	-293.7722	-458.8011	165.0289	6.051345
786	-301.4311	-467.8846	166.4534	5.269927
792	-299.1291	-464.8467	165.7176	5.674862
798	-285.4347	-452.8582	167.4235	4.730981
804	-298.4155	-462.4961	164.0806	6.566339
810	-301.5389	-467.8749	166.336	5.334773
816	-306.4653	-472.7074	166.2421	5.386535
822	-306.7083	-471.1334	164.4251	6.379634
828	-306.6466	-472.584	165.9374	5.554227
834	-306.6183	-473.2126	166.5943	5.192041
840	-318.9731	-484.2068	165.2337	5.93962
846	-314.0213	-479.8796	165.8583	5.597646
852	-298.7225	-466.9161	168.1936	4.297928
858	-291.5875	-456.4759	164.8884	6.12787
864	-292.6426	-459.8805	167.2379	4.834609
870	-293.867	-460.683	166.816	5.069258
876	-311.9793	-477.1746	165.1953	5.960585
882	-316.9311	-483.4614	166.5304	5.227413
888	-301.358	-468.651	167.2931	4.803797
894	-288.7735	-455.1296	166.3561	5.323676
900	-304.0874	-470.4235	166.3361	5.334694
906	-307.5015	-473.0784	165.5769	5.751968
912	-293.0933	-459.8597	166.7664	5.096731
918	-299.8845	-464.8344	164.9499	6.094371
924	-315.4568	-480.8488	165.3919	5.853167
930	-301.5902	-465.7037	164.1135	6.548535
936	-304.1814	-470.1629	165.9815	5.530007
942	-301.4068	-468.0516	166.6449	5.164076
948	-297.2718	-463.7336	166.4619	5.265268
954	-303.0068	-468.7204	165.7136	5.677081
960	-307.668	-474.5228	166.8548	5.047711
966	-303.4235	-468.2023	164.7788	6.187504
972	-306.0549	-471.6557	165.6009	5.738841
978	-307.5796	-473.1281	165.5485	5.767529
984	-306.4378	-473.1486	166.7108	5.127544
990	-305.5556	-469.9484	164.3927	6.397214
996	-299.0587	-464.639	165.5803	5.750123
1002	-301.8643	-466.8895	165.0252	6.05336
1008	-307.6462	-471.2481	163.6018	6.825019
1014	-297.9918	-464.7023	166.7105	5.127709
1020	-286.801	-454.3517	167.5507	4.659754
1026	-292.6667	-460.4382	167.7716	4.535863
1032	-299.7154	-465.7382	166.0229	5.507234
1038	-293.206	-459.0097	165.8038	5.627597
1044	-312.1712	-476.4046	164.2334	6.48357
1050	-313.2873	-479.8251	166.5378	5.223281
1056	-308.3487	-472.0564	163.7077	6.767892
1062	-306.9468	-470.915	163.9682	6.62711
1068	-309.632	-473.9331	164.301	6.446926
1074	-297.3123	-462.8666	165.5543	5.764326
1080	-312.1124	-477.5529	165.4405	5.826635
1086	-312.9001	-478.1389	165.2389	5.936793
1092	-302.6968	-466.9999	164.3031	6.445784
1098	-312.3206	-478.2276	165.907	5.570913
