Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2788.005	-2948.112	160.1075	0.2979057	1.703642	2.130325	6.5399
6	-2783.254	-2942.932	159.6782	0.251238	1.984173	1.773464	6.857435
12	-2783.808	-2943.42	159.6123	0.2784835	1.990854	1.571395	6.984098
18	-2783.863	-2942.737	158.8735	0.2616647	1.612523	1.802066	7.445357
24	-2774.979	-2935.051	160.0715	0.3055953	2.170961	1.821457	6.505395
30	-2783.985	-2943.365	159.3798	0.233108	1.837578	1.711914	7.129069
36	-2791.015	-2951.36	160.3452	0.2714531	2.027996	1.798334	6.452388
42	-2790.398	-2948.601	158.2036	0.2591386	1.965186	1.905984	7.58286
48	-2784.918	-2944.732	159.8134	0.262028	1.637452	2.541072	6.52865
54	-2779.007	-2936.633	157.6254	0.2419572	2.01982	1.780165	7.94351
60	-2786.76	-2944.355	157.5954	0.2720269	2.01982	1.780165	7.94351
66	-2776.067	-2935.321	159.2543	0.2441332	2.132633	1.816796	6.9994
72	-2788.084	-2945.634	157.5498	0.2514913	1.966693	2.005969	7.88233
78	-2782.759	-2941.048	158.2894	0.2373186	1.866236	1.574351	7.771607
84	-2780.556	-2940.141	159.5853	0.2647942	1.896535	1.959975	6.840143
90	-2784.997	-2945.834	160.8374	0.2647942	1.896535	2.052253	6.11164
96	-2793.334	-2952.365	159.0315	0.2621624	2.032657	2.0799	7.012792
102	-2783.422	-2941.364	157.9415	0.2642218	1.942485	1.706182	7.837482
108	-2786.944	-2944.03	157.0861	0.26843	2.153981	1.878419	8.105088
114	-2792.396	-2952.231	159.8353	0.2677746	1.261674	1.878419	7.063165
120	-2792.164	-2952.533	160.3691	0.2586411	1.890625	1.92879	6.439242
126	-2793.015	-2953.818	160.8034	0.280201	1.63462	2.081724	6.232289
132	-2791.148	-2952.232	161.0847	0.2755945	1.482335	1.868437	6.274521
138	-2794.664	-2954.264	159.5993	0.2638517	2.446309	1.885822	6.630123
144	-2786.955	-2945.063	158.1079	0.2336956	1.805453	1.821804	7.766731
150	-2807.035	-2966.459	159.4245	0.2585086	2.189363	2.063078	6.741994
156	-2797.575	-2957.994	160.4181	0.2705892	1.999838	1.937778	6.350606
162	-2785.986	-2945.889	159.9023	0.2851637	1.854961	1.72869	6.802346
168	-2791.211	-2950.728	159.5164	0.222484	1.727593	1.746206	7.095255
174	-2783.506	-2943.184	159.6787	0.2424098	2.129344	1.95204	6.699928
180	-2783.817	-2941.971	158.1545	0.2424098	1.746291	1.619773	7.87311
186	-2800.145	-2956.926	156.781	0.2911831	2.194666	1.09261	8.655377
192	-2804.44	-2956.014	151.5744	0.2943928	2.322888	1.142107	11.31477
198	-2799.613	-2954.432	154.819	0.2681631	1.903613	1.173895	9.790878
204	-2796.245	-2953.761	157.5156	0.2502044	1.792412	1.308468	8.353441
210	-2792.278	-2949.718	157.4405	0.2514186	1.792412	1.273876	8.411133
216	-2784.806	-2942.708	157.9021	0.2313015	1.870573	1.355714	8.096119
222	-2793.692	-2951.702	158.0101	0.2817341	2.38936	1.355714	7.783189
228	-2790.997	-2946.137	155.1407	0.2700061	2.481826	1.373262	9.266308
234	-2784.279	-2940.915	156.6352	0.2381668	1.78599	1.371179	8.797014
240	-2793.707	-2951.562	157.8546	0.2474442	2.463326	1.796276	7.618356
246	-2792.666	-2950.332	157.666	0.2506344	1.841867	1.384854	8.209429
252	-2790.397	-2950.563	160.1661	0.2682473	2.064238	1.819033	6.523466
258	-2801.134	-2961.401	160.2678	0.2578952	2.064238	1.923643	6.417314
