Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2796.217	-2957.514	161.297	0.2278318	1.850777	2.24047	5.799873
6	-2801.723	-2962.248	160.5246	0.2443354	2.363111	2.01161	6.105632
12	-2806.008	-2966.927	160.9198	0.2833098	2.67827	2.01161	5.737079
18	-2792.23	-2952.539	160.3091	0.2833098	2.122397	2.130523	6.242542
24	-2792.75	-2950.828	158.0785	0.2591663	2.215006	1.514174	7.748269
30	-2793.932	-2951.904	157.9719	0.2767996	1.830635	1.373668	8.043706
36	-2783.85	-2941.643	157.7932	0.2642465	1.881666	1.520389	8.043706
42	-2790.865	-2949.633	158.7679	0.2540913	2.243915	1.511394	7.370807
48	-2796.682	-2953.072	156.3895	0.2809576	2.243915	1.581564	8.587906
54	-2791.366	-2948.734	157.3681	0.269535	2.781419	1.522173	7.885711
60	-2791.088	-2948.779	157.6914	0.2934734	2.847773	1.505785	7.683279
66	-2794.862	-2952.681	157.8187	0.2661679	2.569369	1.514214	7.73504
72	-2786.799	-2944.773	157.9744	0.2496195	1.999375	1.63056	7.842215
78	-2789.645	-2949.612	159.9676	0.2687572	2.134312	1.776614	6.622133
84	-2790.575	-2949.238	158.6629	0.2579883	1.663199	1.778741	7.5479
90	-2795.316	-2955.153	159.8374	0.2464434	2.263397	1.679803	6.700178
96	-2786.173	-2945.824	159.651	0.2677502	1.579765	1.953216	6.959338
102	-2786.735	-2945.62	158.8849	0.2677502	2.586748	1.879083	6.959338
108	-2776.002	-2934.486	158.4836	0.2641171	2.071287	1.651245	7.518747
114	-2781.004	-2939.918	158.9134	0.2489857	2.071287	1.609841	7.318648
120	-2802.931	-2963.33	160.3987	0.2606961	1.493923	1.929478	6.615433
126	-2791.026	-2950.549	159.5227	0.2785432	2.255369	2.125554	6.615433
132	-2797.476	-2957.155	159.6789	0.2497617	1.799117	1.873256	6.890416
138	-2796.451	-2955.273	158.8216	0.2512202	1.872518	1.888571	7.307918
144	-2779.221	-2938.01	158.7891	0.2412143	2.111063	1.72884	7.307918
150	-2787.074	-2946.427	159.3536	0.2348453	2.304629	1.832443	6.867409
156	-2782.959	-2942.028	159.0691	0.2605437	1.900609	1.689502	7.263852
162	-2798.629	-2957.454	158.8256	0.2888491	2.36009	1.705096	7.167474
168	-2793.577	-2954.213	160.6361	0.2660614	1.961192	1.873844	6.287256
174	-2788.834	-2949.186	160.3524	0.2861478	2.312192	2.420711	5.975655
180	-2787.961	-2946.477	158.5159	0.2634533	2.190627	1.948335	7.289707
186	-2782.446	-2939.801	157.3546	0.3025907	2.098221	1.50738	8.166053
192	-2778.906	-2939.247	160.3412	0.2954713	2.171559	2.001437	6.266682
198	-2781.663	-2940.349	158.6853	0.2831248	1.683168	1.735725	7.535799
204	-2774.823	-2934.582	159.7598	0.2357809	2.012175	1.812004	6.788133
210	-2779.537	-2939.442	159.905	0.26732	1.645108	2.064737	6.730098
216	-2779.338	-2938.901	159.5633	0.2928134	2.270166	1.494043	6.920355
222	-2781.509	-2939.618	158.1086	0.2764479	2.158648	1.739042	7.627246
228	-2793.428	-2952.837	159.4094	0.3001188	1.673183	1.739042	7.141224
234	-2791.778	-2949.464	157.6861	0.2449194	2.092574	1.739042	7.899019
240	-2787.336	-2943.732	156.3953	0.2370343	1.878151	1.485824	8.821198
246	-2786.935	-2943.949	157.0147	0.2613193	2.583736	1.602773	8.113685
252	-2793.598	-2951.96	158.3627	0.2538616	1.911225	1.74491	7.611519
258	-2796.561	-2957.528	160.967	0.2466758	2.466745	1.686451	5.99641
