Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
558	-602.7004	-773.9545	171.254	0.4412435	0.956214	0.9398834	0.7970812
564	-599.5613	-770.9919	171.4306	0.1625631	1.107119	0.7537691	0.9575771
570	-594.0818	-765.1325	171.0507	0.3746211	1.085033	1.118972	0.7430544
576	-606.077	-775.9989	169.9219	1.499428	1.033232	1.203264	0.6962016
582	-595.9462	-766.926	170.9797	0.2659435	1.033232	1.367653	0.7155195
588	-612.2523	-781.7244	169.4721	0.5807579	1.480011	2.053349	0.8184293
594	-599.3697	-768.2569	168.8873	0.7115274	2.550998	1.742276	0.5407347
600	-599.5201	-769.7575	170.2374	0.1142455	1.138211	2.200925	0.6298294
606	-597.2883	-767.5245	170.2362	0.8132549	0.9650037	1.579434	0.7937601
612	-621.5236	-792.9776	171.454	0.2052114	0.7385058	0.7823345	1.208814
618	-612.5385	-784.1705	171.632	0.02443864	0.7922764	0.946329	1.015155
624	-604.5526	-775.5237	170.9711	0.04129108	0.9718183	1.529316	0.8926049
630	-607.4791	-778.1611	170.682	0.02584776	1.009906	1.976652	0.6196543
636	-600.3495	-771.4452	171.0958	0.3072251	0.7696056	1.502807	0.6571281
642	-594.6906	-765.6312	170.9406	0.2437483	1.112958	1.368481	0.6819874
648	-591.4645	-761.7296	170.2651	0.8916537	1.18625	1.353647	0.6161068
654	-591.1297	-761.4204	170.2906	0.7106892	0.8585193	1.829641	0.6306294
660	-589.4439	-759.4033	169.9593	1.843133	0.8585193	1.04838	0.5711958
666	-595.0492	-765.2537	170.2045	1.129578	0.5921693	1.771386	0.4852637
672	-605.3311	-774.6997	169.3686	1.317148	1.602612	1.445942	0.5499745
678	-600.3596	-769.738	169.3784	1.593886	1.502934	1.231271	0.6207698
684	-601.4305	-770.6271	169.1966	0.7587823	2.028869	1.795485	0.5762525
690	-606.6555	-775.0529	168.3974	2.13275	1.398053	1.795485	0.5353236
696	-604.1139	-772.9394	168.8255	1.949126	1.097486	1.824635	0.6139626
702	-600.354	-769.7222	169.3682	1.949126	0.3909655	1.87119	0.6297767
708	-597.5411	-767.8242	170.2832	1.081876	0.9075361	1.445017	0.4734527
714	-591.5398	-761.5699	170.0301	1.32275	0.9075361	1.445017	0.587132
720	-591.8448	-762.3299	170.4852	0.4576449	1.549248	1.192273	0.6762352
726	-593.0927	-764.5222	171.4295	0.1465891	0.8381179	1.27451	0.6317051
732	-595.3054	-766.394	171.0886	0.02963643	0.9097659	1.500464	0.8752956
738	-589.1492	-760.501	171.3518	0.01689697	1.159997	1.00048	0.8752956
744	-601.0281	-771.9959	170.9679	0.03945126	1.109666	1.367459	0.9251485
750	-590.2335	-762.0034	171.7699	0.02200046	0.4981876	1.367459	0.5879312
756	-592.9945	-763.5587	170.5642	0.2777449	1.163656	1.622602	0.7454999
762	-628.7382	-797.3944	168.6562	2.030163	1.864225	0.9678988	0.9393329
768	-620.2866	-789.745	169.4584	1.538157	1.38199	1.21529	0.8020397
774	-610.6443	-781.7044	171.0601	0.8811323	0.5193893	1.211032	0.563533
780	-590.969	-762.545	171.576	0.09560501	0.5672037	1.325704	0.797609
786	-600.3121	-770.9841	170.672	0.3021409	0.6924407	1.868437	0.8587353
792	-596.3758	-766.9678	170.592	0.3600444	1.36708	1.312166	0.748408
798	-595.9679	-766.801	170.8331	0.5889136	1.073292	1.168954	0.6846363
804	-603.4234	-773.2365	169.8131	0.6041244	1.719931	1.612218	0.515515
810	-592.4594	-762.6859	170.2265	0.52719	1.634581	1.324903	0.6290599
816	-595.7481	-766.8165	171.0684	0.4154981	0.7285121	1.166318	1.02831
822	-595.9864	-767.8761	171.8897	0.3046805	0.5701241	0.8599924	0.7091622
828	-606.9472	-777.3379	170.3907	1.591195	0.4528639	1.080569	0.8068315
834	-604.1852	-774.5812	170.3959	1.591195	0.7643681	0.8772654	0.7391496
840	-612.3391	-782.0101	169.6711	1.734446	0.9745742	1.023314	1.008884
846	-596.9616	-767.5566	170.595	1.149352	0.8997293	1.044129	0.6345416
852	-599.2996	-770.1468	170.8471	0.6776405	1.177806	0.9865997	0.6344857
858	-584.7947	-756.0294	171.2347	0.6291085	0.7727879	0.9133008	0.8466957
864	-591.0297	-761.421	170.3913	0.428303	1.473377	1.30821	0.7982711
870	-599.11	-769.4373	170.3273	0.4777053	1.473377	1.335082	0.7815237
876	-594.57	-766.0646	171.4945	0.1457785	0.8137268	1.117683	0.8210065
882	-592.4431	-762.9477	170.5046	0.0236383	1.404075	1.684144	0.7723278
888	-595.7308	-767.1086	171.3778	0.3147942	0.6591945	1.17746	0.8616374
894	-590.6648	-762.1303	171.4654	0.1420052	0.7516434	1.17746	0.8616374
900	-608.4784	-779.7155	171.2371	0.3142244	0.7408924	1.305585	0.7826086
906	-603.6472	-773.509	169.8618	0.9608028	1.369773	1.520894	0.5798194
912	-600.2671	-771.2826	171.0155	0.6454082	0.6276352	1.321182	0.7498134
918	-603.3903	-774.1285	170.7383	0.344917	1.376034	1.247935	0.6007028
924	-598.5921	-768.7756	170.1836	1.019051	1.2212	1.292916	0.4573113
930	-594.5064	-765.2447	170.7383	1.045893	0.8814005	1.010884	0.6599879
936	-607.1804	-777.9866	170.8062	0.8590158	0.9508508	1.026427	0.7221234
942	-615.0674	-785.1183	170.0509	1.601682	0.7861522	0.9910539	0.9801747
948	-610.656	-780.5168	169.8608	1.857035	0.8006228	1.13624	0.6986822
954	-616.2919	-787.3352	171.0434	0.6567336	0.78611	0.8770208	1.045904
960	-602.9008	-774.3042	171.4034	0.2347863	0.78611	0.8770208	1.103794
966	-611.0419	-781.9868	170.9449	0.2071211	1.295818	1.041806	0.922621
972	-617.7149	-788.5294	170.8145	1.271065	0.6178601	0.9465275	0.6803188
978	-608.0859	-779.0304	170.9445	0.9243442	0.6202938	1.034473	0.8620961
984	-611.2835	-782.598	171.3145	0.3890168	0.7677346	1.159845	0.7356738
990	-618.1842	-788.9824	170.7982	0.5146204	0.9481726	1.279211	0.8615451
996	-608.0665	-779.4572	171.3907	0.9042092	0.4637413	0.8710378	0.6239758
1002	-597.5118	-766.794	169.2823	0.9042092	2.244165	1.386019	0.4274852
1008	-597.8999	-766.7712	168.8713	0.8491782	1.645371	2.357449	0.4080107
1014	-588.6812	-759.3768	170.6956	0.4550096	1.349529	1.198819	0.6204179
1020	-607.4255	-777.1756	169.7501	1.342059	1.395319	1.201737	0.647916
1026	-607.3165	-778.0352	170.7187	0.4425432	1.328347	1.076351	0.8352258
1032	-598.9412	-770.0339	171.0927	0.4425432	0.6500667	1.185586	1.02908
1038	-607.8184	-777.9378	170.1194	1.800402	0.3517184	1.267735	0.6342981
1044	-607.1704	-777.9089	170.7385	0.515439	1.414518	0.9962605	0.6974455
1050	-617.2675	-786.3491	169.0815	2.076469	1.2905	1.01256	0.9530984
1056	-601.0093	-771.78	170.7707	0.3722332	1.056582	1.397671	0.789292
1062	-608.3847	-779.6084	171.2238	0.1204424	0.9388507	1.314055	0.789292
1068	-593.0091	-763.6118	170.6027	0.1269462	1.299778	1.647387	0.6664782
1074	-594.4241	-765.1669	170.7428	0.5452311	1.065904	1.237172	0.7975478
1080	-603.6738	-774.5468	170.873	0.8452846	0.5168651	1.314918	0.7975478
1086	-608.0277	-778.6035	170.5758	0.8452846	1.394985	0.7816895	0.7975478
1092	-603.317	-774.2503	170.9333	0.4613795	1.079681	0.9058439	1.031747
1098	-610.5299	-781.3209	170.7911	0.5915566	0.8161152	1.336696	0.8656722
1104	-617.01	-788.24	171.23	0.430565	0.6385056	1.001095	1.094509
1110	-606.516	-777.458	170.942	0.4141711	0.91407	1.379773	0.709488
1116	-605.5818	-776.1535	170.5717	0.615546	0.9454053	1.54377	0.6607827
1122	-605.8449	-776.7042	170.8594	0.3679076	0.9454053	1.480717	0.7038929
1128	-601.7277	-772.1344	170.4067	1.051157	0.8807399	1.344321	0.646334
1134	-605.3889	-773.261	167.8721	2.324419	2.008997	1.538087	0.6625638
1140	-603.2966	-772.9347	169.6381	0.3727365	1.714854	2.003936	0.6058382
1146	-606.3504	-777.46	171.1096	0.2025496	0.5830428	1.784845	0.5953794
1152	-596.2075	-767.1718	170.9643	0.1912011	0.975311	1.561658	0.6246575
1158	-608.0054	-779.1688	171.1634	0.07928957	0.9674277	1.108542	1.089868
1164	-597.4756	-768.6492	171.1736	0.3575104	0.9503303	0.8371682	1.089868
1170	-602.7235	-773.8708	171.1473	0.2787896	0.6365552	1.32596	1.009944
1176	-593.8761	-765.302	171.4259	0.05064217	1.177456	0.8909797	0.8567574
1182	-600.9179	-772.2192	171.3013	0.4249814	0.631163	0.8267971	1.196487
1188	-617.5342	-788.968	171.4338	0.3807562	0.8468766	0.7646493	0.9854346
1194	-619.2426	-790.0726	170.8301	0.03485219	1.068807	1.524111	0.9534456
1200	-601.7072	-771.7842	170.077	1.182649	0.8637582	1.58839	0.5610817
1206	-605.4249	-775.175	169.7501	0.8923455	1.712122	1.312531	0.730471
1212	-599.4044	-770.3403	170.9359	0.1028305	0.9139589	1.704971	0.6962105
1218	-609.9585	-780.0539	170.0954	0.6727486	1.537174	1.329721	0.7565313
1224	-609.1611	-779.968	170.8069	0.1681434	1.17346	1.253766	1.01072
1230	-602.5396	-773.049	170.5094	0.7586866	1.361735	0.9018579	0.8777949
1236	-606.122	-777.2814	171.1593	0.2323786	1.223908	0.99175	0.7771364
1242	-604.3371	-775.1174	170.7804	0.3061051	1.333109	1.084367	0.908175
1248	-615.8904	-786.6241	170.7337	1.091355	0.5073833	1.337938	0.4538736
1254	-612.5706	-782.8957	170.3251	1.354784	0.8401243	1.191911	0.5587533
1260	-610.7432	-781.2434	170.5001	0.8892236	1.187698	0.9444148	0.8845135
1266	-595.7487	-766.2884	170.5397	1.482001	0.742629	0.8218846	0.7984859
1272	-603.9683	-774.4672	170.4988	0.846197	1.119757	0.8218846	1.119312
1278	-603.0252	-774.5048	171.4795	0.6368694	0.5960189	0.6358942	1.042765
1284	-615.7785	-786.108	170.3295	0.7098537	1.458469	0.9882471	0.9338354
1290	-611.7154	-783.473	171.7576	0.3088554	0.5700181	0.8138516	0.9338354
1296	-610.6541	-780.8509	170.1968	0.09907111	1.814461	1.583101	0.7059499
1302	-603.1217	-773.1406	170.0188	0.2398964	1.216972	2.094971	0.825798
1308	-603.0959	-772.2156	169.1197	1.815571	0.6724489	2.097682	0.5481528
1314	-605.3919	-775.5687	170.1768	0.2506892	1.15377	2.134099	0.5481528
1320	-612.0324	-781.9234	169.891	1.419294	1.073511	1.333405	0.5324335
1326	-611.9812	-781.9475	169.9663	1.309756	0.6723722	1.738803	0.4013039
1332	-616.8147	-786.6471	169.8323	0.4701622	1.667426	1.676289	0.7558058
1338	-611.3337	-781.8924	170.5588	0.1038364	1.580734	1.395452	0.7558058
1344	-590.9788	-762.5215	171.5427	0.2090286	0.7896097	1.000417	0.8572653
1350	-603.1859	-774.3674	171.1816	0.2178578	0.838592	1.40416	0.7212967
1356	-609.5714	-779.7038	170.1324	1.737425	0.6102042	1.068499	0.8296169
1362	-611.2408	-782.2196	170.9788	0.2308031	1.107134	1.24973	0.8296169
1368	-599.2698	-769.5718	170.302	1.129806	1.021464	1.113024	0.8296169
1374	-605.0081	-775.7407	170.7326	0.280999	1.312167	1.310312	0.7380894
1380	-597.3881	-766.9833	169.5952	2.139007	0.6566555	1.230382	0.7380894
1386	-595.3051	-766.3784	171.0733	0.1947955	0.7166885	1.593391	0.807064
1392	-590.76	-760.8532	170.0932	1.349314	0.907516	1.358882	0.5744965
1398	-599.4111	-770.8228	171.4117	0.2252936	0.6240719	1.272367	0.850973
1404	-610.8287	-781.3622	170.5336	0.1411976	1.693162	1.281464	0.7547676
1410	-600.5154	-771.6003	171.0848	0.2246494	1.02575	1.180138	0.8905184
1416	-598.4051	-769.4711	171.066	0.3073669	0.9583751	0.7987424	1.25418
1422	-596.1459	-767.5093	171.3635	0.1189328	0.9583751	0.7987424	1.161091
1428	-594.0663	-764.9645	170.8982	0.5668788	1.196895	0.8856318	0.8539212
1434	-593.4989	-764.7879	171.2891	0.4149543	0.5871119	1.369145	0.6481369
1440	-596.69	-767.0928	170.4028	0.4149543	1.388483	1.295525	0.9129501
1446	-593.3437	-764.6216	171.2779	0.384209	0.6772117	1.147107	0.9129501
1452	-601.3394	-772.5213	171.182	0.7545492	0.6336826	1.022289	0.7761361
1458	-607.4703	-777.2807	169.8104	0.8001972	1.36912	1.68537	0.6932412
1464	-601.9444	-772.45	170.5056	0.2506226	1.406412	1.538701	0.6203647
1470	-594.7653	-762.6866	167.9213	2.292816	1.043367	2.367481	0.749542
1476	-591.7066	-762.234	170.5274	0.7485907	0.8236862	1.502904	0.7801961
1482	-599.9816	-769.7063	169.7247	1.068941	1.184484	1.736039	0.5560738
1488	-600.5816	-770.8752	170.2936	1.426796	0.6333757	1.283367	0.707522
1494	-596.4126	-767.6843	171.2718	0.7245632	0.6490432	0.993831	0.707522
1500	-597.0594	-767.3242	170.2648	1.407099	0.9614804	0.9227566	0.8422679
1506	-604.831	-775.5807	170.7497	0.6710147	0.9614804	1.273994	0.699042
1512	-598.5817	-768.1133	169.5316	1.958786	0.8792696	1.229123	0.7866488
1518	-590.1056	-759.4983	169.3927	1.958786	1.210905	0.9896375	0.8488572
1524	-591.0722	-760.4451	169.3728	1.735603	1.28593	1.294144	0.6408516
1530	-601.7613	-772.9927	171.2314	0.1526997	0.4241937	1.791423	0.6408516
1536	-606.1882	-776.3806	170.1924	0.6104206	0.3723893	2.36533	0.3568822
1542	-599.2365	-769.2434	170.0069	0.7367186	0.9445299	2.030922	0.506634
1548	-611.6316	-781.8545	170.2229	1.06878	1.237784	1.191384	0.506634
1554	-606.664	-776.1237	169.4598	1.06878	0.9195257	2.262021	0.435887
1560	-609.4459	-777.2313	167.7855	1.659866	2.144033	2.218218	0.4681344
1566	-601.1816	-770.3545	169.1728	0.729531	1.037577	2.720903	0.3480513
1572	-607.9109	-775.0476	167.1367	0.8836221	3.305544	2.720903	0.3378914
1578	-607.6095	-775.8038	168.1943	0.8836221	3.59396	1.535449	0.4382348
1584	-600.1058	-770.0628	169.9569	0.9011866	1.323618	1.535449	0.5567102
1590	-600.5932	-770.318	169.7249	1.718216	0.8017588	1.466927	0.5554105
1596	-601.4278	-771.5541	170.1262	0.5384912	1.446024	1.534202	0.7329492
1602	-607.2647	-777.3499	170.0852	0.1379159	2.026274	1.534202	0.5583362
1608	-605.6412	-775.4123	169.7711	0.4817358	1.918708	1.590936	0.5794679
1614	-609.8762	-780.0981	170.2219	1.258794	1.203047	0.9579421	0.7252987
1620	-599.5705	-770.1676	170.5971	1.258794	0.5751765	1.200284	0.69932
1626	-603.2506	-773.6536	170.4031	1.258794	0.8071363	1.075158	0.8549922
1632	-608.6464	-779.8066	171.1602	0.03720871	1.434747	0.9440034	0.8280819
1638	-599.6178	-771.225	171.6072	0.08055989	0.710771	1.256591	0.69017
1644	-603.58	-775.0301	171.4501	0.07188835	0.811799	1.256591	0.7965506
1650	-595.4294	-766.3242	170.8948	0.0181623	1.198289	1.327819	0.9739273
1656	-597.8436	-768.9922	171.1486	0.03595336	1.198289	1.204016	0.8044317
1662	-604.1928	-774.8597	170.6669	0.6880781	0.9481304	1.322488	0.7485628
1668	-600.0622	-769.2169	169.1547	1.544107	1.633056	1.392053	0.5999002
1674	-602.6774	-773.6675	170.9901	0.1593469	0.8377285	1.68672	0.6641335
1680	-597.636	-767.4839	169.848	0.5356635	1.320555	1.952299	0.7052761
1686	-599.1065	-769.8043	170.6979	0.1442091	1.880396	0.9404102	0.7666011
1692	-608.9196	-779.8735	170.9538	0.2808529	1.230952	1.056792	0.8842069
1698	-605.4995	-776.8837	171.3842	0.1562652	0.9234653	1.056845	0.8842069
1704	-610.9191	-782.2254	171.3064	0.4502223	0.526858	1.304861	0.7480701
1710	-597.7747	-768.2775	170.5027	1.299539	0.9440205	0.9164288	0.6873139
1716	-597.0024	-767.7629	170.7605	0.2064796	0.9572244	1.773253	0.6115696
1722	-609.2291	-780.021	170.7918	0.1050916	1.192433	1.616374	0.5897161
1728	-598.8014	-769.8493	171.0479	1.027911	0.3857087	1.063903	0.7248535
1734	-602.9643	-773.5532	170.5889	1.002313	0.828561	1.194736	0.7634147
1740	-593.0178	-764.1422	171.1244	0.4960323	0.7985859	1.194736	0.7634147
1746	-603.8364	-774.68	170.8436	0.4781877	1.036246	0.9632059	1.087495
1752	-603.8293	-775.2302	171.4009	0.5709013	0.628301	0.8979226	0.8932429
1758	-599.3023	-769.5792	170.2769	0.6976806	1.697789	0.8689626	0.8932429
1764	-603.5754	-774.7775	171.2022	0.40644	1.0161	0.8689626	0.9148248
1770	-609.2683	-779.5131	170.2448	1.273733	1.042076	1.071904	0.7380199
1776	-609.2342	-780.2847	171.0505	0.8872179	0.8377504	0.9018412	0.6571397
1782	-620.1949	-791.8462	171.6513	0.15824	0.7905865	0.8633518	0.9452914
1788	-619.8368	-791.2733	171.4365	0.04294914	0.6016343	1.586557	0.637954
1794	-613.6802	-783.2407	169.5605	1.058136	1.335133	1.745123	0.6193397
1800	-603.7005	-774.4258	170.7253	0.6016005	0.6037018	1.745175	0.6189804
1806	-600.1323	-771.237	171.1047	0.1234422	1.184067	1.224948	0.73207
1812	-604.6687	-775.855	171.1864	0.2715827	0.8796822	1.224948	0.8338939
1818	-601.7502	-771.3822	169.6319	1.784881	0.9402404	1.224948	0.8094469
1824	-616.4422	-787.3331	170.8909	0.3189779	0.9402404	1.162666	1.095299
1830	-603.5142	-773.9205	170.4063	0.4214347	1.517861	1.232265	0.8320077
1836	-596.2281	-767.3256	171.0974	0.4056776	0.8062607	1.302183	0.7669045
1842	-590.1623	-761.0742	170.9119	0.1293735	1.410281	1.218573	0.6874173
1848	-603.3188	-773.1274	169.8087	1.26467	1.199803	1.384705	0.69801
1854	-593.7863	-763.3025	169.5162	1.647291	1.528285	0.9851225	0.6874766
1860	-597.0264	-767.7994	170.773	1.180666	0.7764665	0.9851225	0.5272975
1866	-596.837	-767.7264	170.8894	0.2625458	0.9021058	1.515207	0.8257116
1872	-597.9692	-769.033	171.0639	0.3531633	0.9715295	1.132492	0.8839911
1878	-596.144	-766.9353	170.7913	0.406217	0.9773025	1.346193	0.8839911
1884	-601.2972	-770.9739	169.6767	1.621807	0.7766004	1.632468	0.570626
1890	-591.7719	-762.8865	171.1146	0.1303962	1.035085	1.216291	0.9118633
1896	-594.0229	-765.4654	171.4424	0.2249293	0.6100872	1.20107	0.9118633
1902	-591.147	-762.1873	171.0403	0.1561792	1.18098	0.9410308	1.090749
1908	-603.7523	-774.9679	171.2156	0.5039679	0.64354	0.7525922	1.2558
1914	-605.0011	-776.0624	171.0613	0.8950216	0.7243316	0.672884	1.05232
1920	-617.5529	-788.4981	170.9452	0.6600582	0.7695011	0.7112216	1.288509
1926	-611.3033	-782.7146	171.4113	0.1210881	0.7650506	0.9637827	1.139235
1932	-612.3868	-783.3462	170.9594	0.8539456	0.6855429	0.9999187	0.8999722
1938	-609.8676	-780.7969	170.9293	0.4208345	0.8621435	1.215799	0.9835792
1944	-607.1457	-778.212	171.0663	0.3772165	0.8286288	1.215799	0.9199629
1950	-604.0931	-774.5207	170.4275	0.5644227	1.416332	1.178729	0.8129673
1956	-599.1052	-769.9607	170.8555	0.8362948	0.8879638	1.008313	0.8011324
1962	-612.5705	-783.6324	171.0619	0.3608529	0.9522877	0.8142782	1.204575
1968	-618.9029	-790.4777	171.5747	0.03251546	0.9522877	1.121094	0.6519791
1974	-613.7053	-784.2693	170.5641	0.8767127	0.8084123	0.9270983	1.214399
1980	-609.0294	-779.6661	170.6367	0.496263	1.160172	0.7590686	1.318635
1986	-594.0308	-764.3492	170.3184	1.397742	1.0561	0.655777	0.9842129
1992	-592.9315	-763.2387	170.3072	1.386295	0.7500976	1.26777	0.5467053
1998	-597.1168	-765.9148	168.798	2.284003	0.969785	1.62701	0.6558331
2004	-588.6851	-759.2405	170.5553	0.1851088	0.8340646	2.112259	0.6361458
2010	-598.3334	-768.7595	170.4261	0.01255447	1.14422	2.112259	0.6188631
