Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-673.7503	-837.5082	163.7579	1.047741	0.0444796	0.110491	0.0562852	0.0130795	0.102944	0.220555	0.0179735	0.0246153	0.0687847	0.00443272	0.0286229	0.015186	0.117621	0.118603	0.278111	0.0455439	0.0329243	0.0377995	0.0320601	0.0475024	0.0098221	0.108983	0.155189	0.0863865	0.0686934	0.0822422	0.0214336	0.0459864	0.00228645	0.0155619	0.110409	0.0993267	0.0269966	0.0251859	0.0536751	0.0577973	0.0643334	0.0761457	0.00577233	0.015485	0.0127933	0.00731378	0.0723888	0.131693	0.0660789	0.195429	0.00637174	0.034756	0.179251	0.112941	0.305295	0.0146965	0.00484366	0.0115652	0.0253141	0.079102	0.102362	0.00322932	0.115032	0.0350039	0.0404803	0.00218827	0.0233012	0.111032	0.0393581	0.140654	0.0235991	0.0318642	0.0520003	0.00518737	0.0505814	0.0120679	0.00544626	0.0570529	0.23982	0.0566685	0.00048584	0.0915665	0.0208187	0.0819894	0.0118489	0.0724154	0.0037322	0.0372573	0.0738607	0.0338961	0.0205277	0.344496	0.104461	0.0327426	0.0128238	0.0353573	0.0680716	0.0592154	0.0109798	0.0241164	0.0761437	0.00720563	0.0178994	0.00911812	0.00211887	0.0166767	0.0357297	0.00291168	0.00398765	0.011143	0.000718094	0.00463686	0.00246011	0.0190544	0.0192135	0.0450535	0.00737804	0.0053337	0.00612346	0.00519369	0.00769532	0.00159117	0.0176551	0.0251404	0.0139945	0.0111282	0.0133231	0.00347221	0.00744974	0.000370402	0.00252101	0.017886	0.0160908	0.00437341	0.00408007	0.00869529	0.00936308	0.0104219	0.0123355	0.00093511	0.00250855	0.0020725	0.00118482	0.0117269	0.0213342	0.0107047	0.0316592	0.00103221	0.00563042	0.0290384	0.0182962	0.0494574	0.00238081	0.000784667	0.00187355	0.00410085	0.0128144	0.0165824	0.000523146	0.0186351	0.00567058	0.00655775	0.000354496	0.00377476	0.017987	0.00637595	0.0227858	0.00382302	0.00516196	0.00842398	0.000840347	0.00819412	0.00195498	0.000882286	0.00924249	0.0388506	0.00918022	7.87053e-05	0.0148336	0.00337261	0.0132822	0.0019195	0.0117312	0.000604611	0.00603562	0.0119653	0.00549112	0.00332545	0.0558079	0.0169225	0.00530425	0.00207744	0.00572783	0.0110275	0.00959281	0.00177871	0.00390682	0.0123352	0.173054	0.413651	0.806518	1.92782	6.172894
36	-665.8919	-829.2866	163.3947	1.359235	0.0575527	0.226963	0.0291403	0.00441433	0.131704	0.0244592	0.0165944	0.0399777	0.0273275	0.0198543	0.0331354	0.00819268	0.0511704	0.0556126	0.305192	0.034853	0.0188952	0.0203088	0.00180045	0.121073	0.0534224	0.0816382	0.134782	0.28919	0.0658698	0.0749994	0.0132349	0.0595936	0.0394808	0.0121275	0.0402405	0.102269	0.020988	0.106891	0.0486569	0.0568446	0.114035	0.033287	0.0142864	0.0196907	0.0336223	0.0359247	0.0788787	0.0672563	0.066629	0.257731	0.0089986	0.0561015	0.161962	0.0737006	0.152597	0.0708114	0.0127248	0.00450605	0.0118232	0.0751826	0.0250777	0.0119692	0.0463914	0.0474344	0.00120893	0.0550088	0.0958691	0.0519468	0.00200196	0.187546	0.0608506	0.00198104	0.000658281	0.0350915	0.100931	0.0367383	0.0120621	0.0729432	0.0783959	0.0133341	0.0318361	0.0669303	0.0440711	0.0498763	0.0175473	0.121107	0.0199569	0.0818498	0.107074	0.0875078	0.321464	0.24345	0.0805758	0.0320732	0.0141615	0.00771852	0.0102126	0.00522668	0.0119077	0.065393	0.0654373	0.00928117	0.036601	0.00469928	0.000711871	0.0212391	0.00394439	0.00267608	0.00644697	0.00440693	0.00320179	0.00534355	0.00132118	0.00825194	0.0089683	0.0492164	0.00562052	0.00304711	0.00327507	0.000290348	0.0195246	0.00861511	0.0131653	0.0217355	0.0466359	0.0106224	0.0120947	0.00213431	0.00961029	0.00636683	0.00195572	0.00648934	0.0164924	0.00338461	0.0172377	0.0078466	0.00916699	0.0183897	0.00536799	0.00230388	0.00317539	0.00542206	0.00579336	0.0127203	0.010846	0.0107449	0.0415627	0.00145115	0.00904714	0.0261186	0.0118853	0.0246084	0.0114193	0.00205204	0.000726664	0.00190665	0.0121242	0.00404413	0.00193019	0.00748126	0.00764945	0.000194956	0.00887093	0.0154602	0.00837714	0.000322844	0.0302445	0.00981301	0.000319471	0.000106157	0.00565899	0.0162765	0.00592457	0.00194518	0.0117631	0.0126424	0.0021503	0.00513401	0.0107934	0.00710707	0.00804325	0.00282974	0.0195302	0.00321833	0.0131994	0.0172672	0.0141119	0.0518405	0.0392597	0.012994	0.00517225	0.00228375	0.00124472	0.00164692	0.000842875	0.00192028	0.0105455	0.0105527	0.0831296	0.257467	0.612226	1.89617	6.201017
72	-685.854	-850.8899	165.0358	1.312426	0.0679195	0.046022	0.00760616	0.0173727	0.164603	0.00958948	0.0436787	0.0254059	0.0337898	0.00956306	0.025457	0.00445525	0.081476	0.109368	0.11202	0.0760548	0.00547139	0.0598893	0.0151693	0.00828643	0.00181893	0.116667	0.0895965	0.141126	0.0795245	0.0623686	0.0184068	0.120818	0.027786	0.00282571	0.0319666	0.0278041	0.00761387	0.133916	0.0162333	0.0552709	0.0218126	0.0237143	0.0647837	0.0136059	0.0638957	0.075142	0.037389	0.046219	0.0112371	0.45065	0.00991995	0.10227	0.0590705	0.0380352	0.187173	0.0302894	0.00232087	0.0745391	0.0532988	0.0685155	0.106289	0.0459765	0.0190378	0.0971679	0.00534459	0.108768	0.0313167	0.024201	0.0154179	0.0745049	0.026631	0.00650296	0.0760096	0.0495566	0.090205	0.0187276	0.00493742	0.0455487	0.0636629	0.0199645	0.0212215	0.0133131	0.0319166	0.025267	0.00361839	0.105864	0.00519135	0.00974836	0.0770057	0.00835999	0.10478	0.209568	0.0546338	0.0417457	0.00547174	0.0376558	0.0456938	0.0382362	0.0228634	0.131792	0.113454	0.0127477	0.00863778	0.00142758	0.00326064	0.0308939	0.00179983	0.00819797	0.00476839	0.00634193	0.00179487	0.00477798	0.000836197	0.0152921	0.020527	0.0210249	0.0142746	0.00102691	0.0112405	0.00284709	0.00155526	0.00034139	0.0218971	0.0168162	0.0264877	0.0149258	0.0117058	0.00345474	0.0226761	0.0052151	0.000530351	0.00599974	0.00521849	0.00142903	0.0251344	0.00304679	0.0103737	0.00409397	0.0044509	0.0121591	0.00255367	0.0119924	0.0141033	0.00701747	0.00867474	0.00210907	0.0845817	0.00186186	0.0191948	0.0110868	0.00713875	0.0351301	0.00568495	0.0004356	0.0139901	0.0100035	0.0128595	0.0199492	0.00862923	0.00357317	0.0182372	0.00100312	0.0204145	0.00587777	0.00454224	0.00289375	0.0139837	0.00499832	0.00122053	0.0142661	0.00930118	0.0169304	0.00351494	0.000926694	0.00854894	0.0119488	0.0037471	0.00398302	0.00249871	0.00599036	0.00474232	0.000679128	0.0198694	0.000974354	0.00182965	0.014453	0.00156907	0.0196659	0.0393333	0.0102541	0.00783516	0.00102698	0.00706754	0.00857617	0.00717647	0.00429118	0.0247357	0.0212939	0.0933891	0.278198	0.642081	1.9127	5.327993
108	-664.3357	-829.4223	165.0866	0.9910599	0.0739665	0.200118	0.0506679	0.00721676	0.0933941	0.0204755	0.0259871	0.065696	0.00098203	0.0120055	0.0323468	0.00987029	0.100375	0.157586	0.225498	0.0700844	0.0356405	0.00779562	0.0111757	0.00582201	0.00989815	0.12029	0.147138	0.215324	0.0371215	0.0281486	0.0551527	0.108415	0.00900086	0.0110277	0.00618139	0.0594435	0.0190311	0.0797867	0.0394513	0.0661744	0.073567	0.0863451	0.0726856	0.00449662	0.0131913	0.0499928	0.0910511	0.0390204	0.00985922	0.417424	0.0468547	0.0201876	0.0682343	0.060003	0.0614274	0.00490421	0.00182179	0.185809	0.00200297	0.0149675	0.0686516	0.0977718	0.0323676	0.00225618	0.0804201	0.298377	0.0380389	0.0132944	0.00313655	0.0283877	0.0316276	0.00217883	0.0800639	0.0478355	0.0427326	0.000965177	0.00252343	0.11706	0.0863951	0.00162481	0.0157241	0.00474831	0.0156559	0.108296	0.00636832	0.0178167	0.0032372	0.0503623	0.179004	0.00706574	0.0380898	0.0833552	0.0352346	0.0560974	0.00636165	0.00293437	0.0611839	0.0637679	0.0218934	0.050431	0.0316448	0.0135047	0.0365371	0.00925083	0.00131762	0.0170517	0.00373838	0.00474466	0.0119946	0.000179297	0.00219193	0.00590582	0.0018021	0.0183262	0.0287718	0.0411708	0.0127959	0.00650716	0.00142331	0.00204043	0.00106297	0.00180718	0.0219622	0.0268641	0.0393135	0.00677757	0.00513932	0.0100697	0.0197943	0.00164336	0.00201342	0.00112858	0.0108531	0.00347465	0.0145673	0.00720293	0.012082	0.0134317	0.0157647	0.0132708	0.000820982	0.00240843	0.00912757	0.0166239	0.00712426	0.00180008	0.0762123	0.00855463	0.00368581	0.0124581	0.0109552	0.0112153	0.0008954	0.000332618	0.0339247	0.000365699	0.00273274	0.0125343	0.017851	0.00590961	0.000411928	0.0146829	0.0544771	0.00694507	0.00242726	0.000572665	0.00518297	0.0057745	0.000397806	0.0146179	0.0087337	0.00780202	0.00017622	0.000460722	0.0213726	0.0157738	0.000296654	0.00287087	0.000866937	0.00285841	0.0197725	0.00116271	0.00325293	0.000591041	0.00919504	0.0326821	0.00129005	0.00695435	0.0152188	0.00643306	0.0102421	0.0011615	0.000535751	0.0111708	0.0116426	0.00399725	0.00920758	0.00577764	0.195701	0.446243	0.839198	1.91356	5.477116
144	-671.6	-834.2975	162.6975	1.110214	0.0986544	0.213847	0.0567678	0.0207642	0.0925895	0.0686906	0.0554812	0.104977	0.029382	0.00303348	0.0313599	0.00317415	0.0742556	0.17204	0.146605	0.158825	0.0640899	0.0332519	0.0120129	0.0518953	0.00206864	0.126438	0.150379	0.159415	0.0109636	0.109773	0.00135752	0.110395	0.0322311	0.00300318	0.00596917	0.0616518	0.00723202	0.140215	0.0541893	0.0235064	0.0352302	0.158405	0.0282558	0.0171902	0.00790377	0.00905085	0.0239886	0.0658089	0.0809001	0.209191	0.0830094	0.0457352	0.203886	0.105347	0.168252	0.0226064	0.0854624	0.153282	0.0528568	0.0372104	0.098706	0.0476294	0.00459421	0.00164302	0.0487155	0.0910371	0.0299762	0.0105131	0.127811	0.149846	0.0846544	0.00546941	0.108583	0.1138	0.0759903	0.00384882	0.0519365	0.132014	0.153123	0.00188379	0.011888	0.00241023	0.0479789	0.0405017	0.0381353	0.0784509	0.00514473	0.159512	0.105535	0.0291233	0.176253	0.189761	0.0128165	0.0787487	0.0257792	0.00598162	0.043676	0.04433	0.0591912	0.0490353	0.0837774	0.0146941	0.0318515	0.00845531	0.00309273	0.0137908	0.0102312	0.00826368	0.0156359	0.00437632	0.000451824	0.00467091	0.000472775	0.01106	0.0256246	0.0218361	0.0236563	0.00954591	0.00495272	0.00178926	0.00772958	0.000308115	0.0188323	0.0223983	0.0237442	0.00163298	0.0163502	0.000202196	0.0164429	0.00480069	0.00044731	0.000889081	0.00918277	0.00107718	0.0208844	0.00807125	0.00350117	0.00524738	0.0235938	0.00420857	0.00256041	0.00117723	0.00134808	0.00357299	0.00980194	0.0120497	0.031158	0.0123639	0.00681206	0.0303679	0.015691	0.0250605	0.00336713	0.0127292	0.0228307	0.00787278	0.00554232	0.0147018	0.00709419	0.000684287	0.00024472	0.00725596	0.0135596	0.00446482	0.00156588	0.0190369	0.0223189	0.0126089	0.000814644	0.0161729	0.01695	0.0113184	0.000573265	0.00773571	0.0196629	0.022807	0.000280583	0.00177066	0.000358994	0.00714625	0.00603255	0.00568008	0.0116849	0.000766284	0.0237586	0.015719	0.00433779	0.0262522	0.0282641	0.00190896	0.0117293	0.0038397	0.000890936	0.00650535	0.00660275	0.00881627	0.00730359	0.0124783	0.150556	0.379066	0.769103	1.93643	6.713863
180	-665.4334	-829.363	163.9296	1.455363	0.0476397	0.177992	0.0508659	0.0169284	0.0927374	0.0310958	0.00479298	0.0413862	0.0209294	0.00727658	0.00183945	0.010322	0.0231426	0.149818	0.197603	0.115926	0.0345378	0.0648055	0.00224237	0.01793	0.0163468	0.0548192	0.0737944	0.150427	0.105289	0.0538576	0.012025	0.128011	0.0207729	0.0092144	0.0434962	0.102862	0.0465419	0.0708711	0.0381786	0.0534025	0.0857554	0.0676631	0.0355811	0.0425273	0.00628246	0.0208824	0.00353347	0.018522	0.200681	0.28299	0.0446189	0.0156324	0.306318	0.166383	0.207634	0.0216622	0.0745313	0.220186	0.0422476	0.0657471	0.094694	0.0583452	0.012019	0.00636692	0.0976796	0.00142183	0.0218784	0.00328583	0.0087024	0.0738659	0.130323	0.00491491	0.0614527	0.0711723	0.110817	0.00172143	0.0345088	0.105066	0.0848494	0.00115111	0.0150961	0.00689097	0.0598176	0.00724486	0.0109837	0.075459	0.0331936	0.105558	0.00569285	0.0841567	0.0319495	0.0277907	0.0301393	0.0359214	0.00278238	0.00111615	0.00570408	0.00942665	0.229485	0.0354933	0.0397338	0.00813384	0.0303897	0.00868467	0.00289029	0.0158337	0.0053092	0.000818337	0.00706614	0.00357342	0.00124238	0.000314061	0.00176235	0.0039513	0.0255795	0.033738	0.0197928	0.00589688	0.0110647	0.000382855	0.00306131	0.002791	0.00935964	0.0125994	0.0256835	0.0179767	0.00919547	0.00205311	0.0218562	0.00354669	0.00157324	0.0074264	0.0175624	0.00794642	0.0121003	0.00651849	0.00911776	0.0146416	0.0115526	0.006075	0.00726096	0.00107265	0.0035654	0.000603292	0.00316239	0.0342636	0.0483168	0.00761808	0.00266902	0.0522997	0.0284076	0.0354508	0.00369853	0.0127252	0.0375938	0.00721321	0.0112254	0.0161677	0.00996167	0.00205209	0.00108707	0.0166775	0.000242758	0.00373545	0.000561012	0.00148582	0.0126116	0.0222509	0.000839155	0.0104922	0.0121517	0.0189205	0.000293912	0.00589191	0.0179387	0.0144869	0.000196536	0.00257746	0.00117654	0.010213	0.00123696	0.00187533	0.0128836	0.00566737	0.0180227	0.000971978	0.0143686	0.00545495	0.00474489	0.00514589	0.0061331	0.000475054	0.000190568	0.000973895	0.00160947	0.0391816	0.00606001	0.00678401	0.0650098	0.218105	0.551394	1.84991	5.856973
216	-661.7212	-826.3709	164.6497	0.9464178	0.0437785	0.135858	0.0547016	0.0356844	0.119383	0.038049	0.00650713	0.0607053	0.0516095	0.0186067	0.00931702	0.00849258	0.103252	0.255339	0.359664	0.0732953	0.0306429	0.005979	0.00457327	0.0301743	0.000882901	0.0658415	0.117442	0.167232	0.0309091	0.0689696	0.0645453	0.142848	0.0397137	0.00617633	0.016324	0.147286	0.00584918	0.0263652	0.118306	0.0502676	0.0396407	0.0462621	0.100189	0.0119611	0.00827697	0.00169398	0.0503373	0.0749429	0.0950429	0.171506	0.00767081	0.005536	0.336956	0.0780422	0.199469	0.0562366	0.0719518	0.0185018	0.115173	0.0521861	0.0379001	0.0163148	0.0209915	0.000834887	0.00506749	0.0297909	0.0214958	0.0728227	0.0373205	0.04832	0.144293	0.000831456	0.0166351	0.0381733	0.122834	0.00961166	0.0295965	0.0658515	0.038315	0.0396047	0.00665804	0.016611	0.0615637	0.0279897	0.0560284	0.0388304	0.0600669	0.0824452	0.035011	0.0278029	0.0393384	0.0985087	0.0510704	0.0323861	0.00550028	0.00267611	0.0238749	0.00273901	0.102522	0.0245542	0.0925153	0.007625	0.0236627	0.00952749	0.00621522	0.0207932	0.00662707	0.00113336	0.0105732	0.00898894	0.00324077	0.00162277	0.00147917	0.0179837	0.044473	0.0626434	0.012766	0.00533714	0.00104138	0.000796536	0.00525552	0.000153777	0.0114678	0.0204552	0.0291272	0.0053835	0.0120126	0.011242	0.0248801	0.00691702	0.00107575	0.00284318	0.0256532	0.00101877	0.00459208	0.0206056	0.00875521	0.00690431	0.00805758	0.0174501	0.00208329	0.00144162	0.000295044	0.00876736	0.013053	0.0165538	0.0298716	0.00133604	0.000964217	0.0586884	0.0135928	0.034742	0.00979485	0.012532	0.0032225	0.0200599	0.00908936	0.00660114	0.00284158	0.00365614	0.000145414	0.000882616	0.00518875	0.00374397	0.0126837	0.0065002	0.00841599	0.0251318	0.000144817	0.00289738	0.00664873	0.0213942	0.00167408	0.0051549	0.0114695	0.00667341	0.00689804	0.00115965	0.00289318	0.0107227	0.00487502	0.00975859	0.00676318	0.010462	0.0143597	0.00609795	0.0048425	0.00685166	0.0171575	0.00889505	0.00564075	0.000957996	0.000466104	0.00415835	0.000477059	0.0178564	0.00427665	0.0161136	0.215119	0.472641	0.863909	1.89811	5.741445
252	-680.8268	-846.4053	165.5785	0.9114239	0.048449	0.169543	0.0507168	0.0119159	0.056151	0.0299533	0.00846964	0.0266966	0.0485498	0.023012	0.0775169	0.0371258	0.0714257	0.185848	0.200136	0.147812	0.0437474	0.140951	0.00338225	0.0120754	0.0260961	0.110882	0.0812962	0.109192	0.0219046	0.129396	0.0237665	0.157344	0.0188622	0.00710557	0.00539605	0.0678421	0.00532117	0.0360006	0.0424434	0.0516807	0.0496555	0.0940825	0.0149593	0.0766653	0.0218702	0.0127849	0.047007	0.0314481	0.0774	0.139527	0.00654932	0.044015	0.0863115	0.0766845	0.0411678	0.0131058	0.0414013	0.0392768	0.00750341	0.0454467	0.0700663	0.00928794	0.00301808	0.0233711	0.0175451	0.0137637	0.00975594	0.00345708	0.0196476	0.0124298	0.100489	0.0417444	0.0214648	0.0138274	0.0324378	0.10639	0.0112649	0.00611576	0.0880591	0.0479788	0.0793254	0.0466846	0.021251	0.0288621	0.109324	0.0218815	0.0761911	0.0061289	0.0196411	0.00173507	0.111768	0.0512407	0.12717	0.00159134	0.0964637	0.0150457	0.21369	0.0117292	0.0340099	0.202057	0.067027	0.00922873	0.0322951	0.00966071	0.00226978	0.0106958	0.00570561	0.00161333	0.00508527	0.00924794	0.00438341	0.0147657	0.00707186	0.0136054	0.035401	0.0381225	0.0281557	0.00833315	0.0268488	0.000644263	0.00230016	0.00497087	0.0211212	0.0154856	0.0207992	0.00417246	0.0246478	0.00452712	0.0299714	0.00359293	0.00135349	0.00102786	0.0129228	0.0010136	0.00685751	0.00808477	0.00984432	0.00945856	0.0179212	0.0028495	0.0146035	0.00416591	0.00243531	0.00895406	0.00599035	0.0147434	0.0265776	0.00124754	0.00838414	0.0164409	0.0146071	0.00784178	0.00249645	0.00788626	0.00748158	0.00142928	0.00865685	0.0133465	0.0017692	0.000574895	0.00445181	0.00334205	0.00262177	0.00185835	0.000658516	0.00374253	0.00236767	0.0191414	0.00795162	0.00408869	0.0026339	0.00617886	0.0202656	0.00214579	0.00116495	0.0167738	0.00913916	0.0151102	0.00889264	0.00404796	0.00549776	0.0208244	0.00416806	0.0145131	0.00116745	0.0037413	0.000330502	0.0212899	0.00976051	0.0242238	0.000303124	0.0183747	0.00286597	0.0407045	0.00223422	0.00647833	0.0384885	0.0127675	0.231355	0.493732	0.882558	1.88346	5.249799
288	-674.5004	-840.4372	165.9368	0.8695969	0.060315	0.122412	0.129143	0.00564933	0.0895087	0.0336339	0.000158449	0.0327166	0.016443	0.0111372	0.00610832	0.00378737	0.21518	0.129186	0.238048	0.116978	0.0203943	0.0333364	0.0171007	0.0175715	0.00926269	0.0844361	0.0928748	0.123512	0.0547933	0.119748	0.111783	0.160986	0.00360698	0.00568409	0.00308389	0.114274	0.0307457	0.0418936	0.0302435	0.0312284	0.0829575	0.0296665	0.0315534	0.0166398	0.0222456	0.0238141	0.0109007	0.0499305	0.0510149	0.134171	0.000148701	0.0405591	0.0542665	0.071846	0.0472666	0.0374494	0.0818038	0.0492379	0.0583367	0.0350884	0.0212205	0.115128	0.00276772	0.0668547	0.0283301	0.0280495	0.00478153	0.062155	0.0606436	0.011072	0.0148058	0.0270856	0.00804041	0.0176515	0.0582794	0.0867757	0.00552279	0.0920228	0.0948631	0.0314496	0.0678793	0.0117602	0.0394994	0.0198827	0.0379	0.00489875	0.00441947	0.0248442	0.050292	0.0108282	0.0430719	0.160692	0.0693882	0.00900024	0.0487305	0.0125183	0.102624	0.0066916	0.0596825	0.197009	0.0095889	0.0118857	0.0241227	0.0254491	0.00111326	0.0176387	0.00662794	3.12241e-05	0.00644717	0.00324027	0.0021947	0.00120371	0.000746343	0.0424036	0.0254576	0.0469101	0.0230518	0.00401892	0.00656932	0.0033699	0.00346266	0.00182532	0.0166391	0.018302	0.0243395	0.0107976	0.0235976	0.022028	0.031724	0.000710797	0.00112011	0.000607716	0.022519	0.0060588	0.00825561	0.00595981	0.00615391	0.0163477	0.00584612	0.00621795	0.00327905	0.00438376	0.00469284	0.00214811	0.00983938	0.0100531	0.02644	2.93032e-05	0.00799264	0.0106938	0.0141581	0.00931441	0.00737982	0.0161204	0.00970288	0.0114959	0.00691457	0.00418175	0.0226873	0.000545411	0.0131745	0.00558277	0.00552747	0.000942255	0.0122483	0.0119505	0.00218186	0.00291766	0.00533752	0.00158445	0.00347843	0.0114846	0.0171001	0.00108833	0.0181341	0.0186938	0.00619751	0.0133764	0.00231748	0.0077838	0.00391811	0.00746862	0.000965355	0.000870906	0.00489582	0.00991062	0.00213382	0.00848781	0.0316662	0.0136737	0.0017736	0.0096029	0.00246688	0.0202233	0.00131865	0.0117611	0.0388229	0.0018896	0.251971	0.519345	0.903923	1.8631	5.074563
324	-679.6747	-842.8522	163.1776	1.298763	0.0655282	0.323173	0.019184	0.00389156	0.26956	0.0958056	0.0173683	0.11275	0.0637985	0.00206865	0.0232379	0.0231658	0.0370031	0.121749	0.199361	0.0599774	0.0165015	0.147269	0.0140614	0.0199369	0.0077124	0.0408935	0.240417	0.179475	0.0188933	0.163886	0.0187808	0.0819736	0.0273443	0.0140727	0.037005	0.0281054	0.0296455	0.0707094	0.0261758	0.0813858	0.0903461	0.12656	0.060807	0.0389528	0.00757907	0.0303794	0.0531369	0.182678	0.0696732	0.400479	0.0453089	0.0148804	0.200282	0.125226	0.0078727	0.0314814	0.0165896	0.128516	0.0229924	0.00194134	0.000648806	0.0366105	0.132608	0.0444096	0.0143428	0.0305715	0.0290086	0.00635899	0.00279951	0.0544557	0.00929003	0.0175448	0.00210099	0.0177483	0.145666	0.0229672	0.0177794	0.0273449	0.0154806	0.00200311	0.0962045	0.186763	0.0261675	0.158514	0.111652	0.0298373	0.0418381	0.0151219	0.015654	0.0274571	0.0305483	0.0671481	0.0201914	0.07454	0.0387041	0.0377932	0.0448455	0.0258894	0.117497	0.0177922	0.180408	0.0103164	0.0508786	0.00302022	0.000612665	0.042438	0.0150831	0.00273437	0.0177508	0.0100441	0.000325676	0.00365844	0.0036471	0.00582555	0.0191675	0.0313863	0.00944251	0.0025979	0.0231852	0.00221374	0.00313875	0.0012142	0.00643805	0.0378499	0.0282555	0.00297446	0.0258012	0.00295674	0.0129055	0.00430493	0.00221553	0.00582585	0.00442476	0.00466722	0.0111321	0.00412097	0.0128129	0.0142236	0.0199248	0.00957311	0.00613251	0.00119321	0.00478276	0.00836557	0.0287598	0.010969	0.0630491	0.00713317	0.00234269	0.0315313	0.0197149	0.00123943	0.00495625	0.00261177	0.0202328	0.00361979	0.000305634	0.000102144	0.00576374	0.0208771	0.00699159	0.00225805	0.004813	0.00456695	0.00100112	0.000440739	0.0085732	0.00146257	0.00276215	0.000330768	0.0027942	0.0229328	0.00361582	0.00279909	0.00430503	0.00243717	0.000315359	0.0151459	0.0294029	0.00411966	0.0249556	0.0175778	0.00469741	0.00658675	0.00238071	0.00246448	0.00432269	0.00480935	0.0105714	0.00317883	0.0117352	0.00609336	0.00594995	0.00706022	0.00407588	0.0184981	0.0028011	0.0284024	0.0965762	0.284441	0.650798	1.91676	6.351854
