Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-683.4109	-849.4531	166.0422	0.8205759	0.0098666	0.210177	0.0807062	0.0387793	0.114416	0.0177902	0.00141735	0.0213793	0.0476045	0.0510974	0.0606059	0.00216727	0.0776545	0.167941	0.132303	0.0728436	0.0063757	0.092192	0.0187204	0.0115556	0.0383103	0.115924	0.0865641	0.131726	0.0234279	0.125154	0.00996655	0.147355	0.00571888	0.0178454	0.0286721	0.0161098	0.0234742	0.0521347	0.0648511	0.0398363	0.031045	0.0437563	0.00922372	0.00389913	0.0010756	0.00593644	0.0397826	0.0881883	0.0751997	0.250908	0.0291456	0.0175424	0.112203	0.0470618	0.0429482	0.101377	0.00849778	0.084779	0.0726301	0.129304	0.167924	0.030144	0.0409407	0.0190599	0.0247769	0.0182092	0.07232	0.00453739	0.0145233	0.0252865	0.0110969	0.0357146	0.0142912	0.00385359	0.0100732	0.0358809	0.0622	0.00205767	0.0957987	0.0749311	0.0393613	0.0196923	0.024085	0.00749274	0.189371	0.0525948	0.0296766	0.0393705	0.0223924	0.0116655	0.00627033	0.0534298	0.0450515	0.0125027	0.0254054	0.0749651	0.0486454	0.0459683	0.0154876	0.0282959	0.130778	0.00195638	0.0416746	0.0160027	0.00768929	0.0226868	0.0035275	0.000281037	0.00423916	0.00943917	0.0101318	0.0120171	0.000429733	0.0153976	0.0332999	0.0262334	0.0144437	0.0012642	0.0182801	0.00371195	0.00229128	0.0075963	0.0229857	0.0171642	0.0261191	0.00464536	0.0248159	0.0019762	0.029218	0.00113396	0.00353845	0.0056852	0.00319431	0.00465455	0.0103374	0.0128589	0.00789888	0.0061557	0.00867614	0.00182891	0.000773133	0.000213274	0.0011771	0.00788823	0.0174863	0.0149108	0.0497508	0.00577909	0.00347836	0.0222481	0.00933156	0.0085159	0.0201013	0.00168497	0.0168103	0.0144013	0.0256389	0.0332966	0.00597705	0.00811786	0.00377926	0.00491285	0.00361058	0.0143398	0.000899689	0.00287972	0.0050139	0.00220032	0.00708161	0.00283371	0.000764103	0.00199735	0.00711458	0.0123332	0.000408001	0.0189953	0.0148576	0.00780469	0.00390465	0.00477565	0.00148568	0.0375491	0.0104287	0.00588438	0.00780651	0.00444004	0.00231308	0.0012433	0.0105942	0.00893297	0.00247909	0.00503746	0.0148643	0.00964558	0.00911474	0.00307094	0.00561059	0.025931	0.277865	0.549833	0.927554	1.83543	5.043289
36	-680.9706	-845.3593	164.3887	0.8525063	0.105471	0.128571	0.0157252	0.0204018	0.0747821	0.0648546	0.00346356	0.0601986	0.140584	0.0545481	0.00882875	0.00135548	0.095774	0.233822	0.189341	0.129542	0.0149164	0.0109531	0.0109478	0.00837534	0.0704936	0.0680487	0.18711	0.180071	0.0171857	0.125364	0.0516743	0.0738459	0.0345832	0.00579659	0.0210411	0.0484629	0.0128948	0.0266599	0.0488207	0.0687531	0.0915287	0.0635791	0.0219793	0.000791194	0.0010517	0.0265502	0.0418753	0.151637	0.0812822	0.236559	0.00400313	0.120289	0.161456	0.0693185	0.0143669	0.0737769	0.016514	0.077002	0.0591318	0.130953	0.0558509	0.0309552	0.0717933	0.0240705	0.0377773	0.0219289	0.0384163	0.00501177	0.00430416	0.146236	0.0253226	0.105059	0.0909107	0.0137078	0.00830494	0.11097	0.00920032	0.0187629	0.0956934	0.0212516	0.165237	0.171758	0.0523334	0.00776427	0.0887157	0.0696586	0.0485621	0.0130455	0.053565	0.00645487	0.0135656	0.108306	0.0506133	0.0142011	0.00351171	0.0259546	0.0450941	0.00678116	0.0853729	0.00926835	0.103332	0.0177694	0.0216612	0.00264933	0.00343724	0.0125991	0.0109265	0.000583529	0.0101421	0.0236852	0.00919009	0.00148744	0.000228368	0.0161357	0.0393936	0.0318996	0.0218249	0.00251307	0.00184534	0.00184445	0.00141105	0.0118765	0.0114646	0.0315237	0.0303379	0.0028954	0.021121	0.00870593	0.0124413	0.00582648	0.000976592	0.00354494	0.00816487	0.00217247	0.00449157	0.00822516	0.0115833	0.0154205	0.0107116	0.00370301	0.000133298	0.000177188	0.0044731	0.00705502	0.0255473	0.0136942	0.0398548	0.000674435	0.0202659	0.0272015	0.0116786	0.00242049	0.0124297	0.00278222	0.0129731	0.00996235	0.0220626	0.00940959	0.00521524	0.0120955	0.00405533	0.0063646	0.00369451	0.00647226	0.000844368	0.000725152	0.0246373	0.00426628	0.0177001	0.0153164	0.00230944	0.00139919	0.0186959	0.00155004	0.00316111	0.0161221	0.0035804	0.0278387	0.0289373	0.00881697	0.0013081	0.0149465	0.0117359	0.0081816	0.00219786	0.00902448	0.0010875	0.00228549	0.0182471	0.00852717	0.00239256	0.000591642	0.00437275	0.00759732	0.00114247	0.0143834	0.0015615	0.017409	0.260784	0.529922	0.912341	1.85391	5.935531
72	-690.6077	-853.1556	162.5479	1.420302	0.143701	0.169234	0.00852007	0.000355989	0.148493	0.163967	0.0157082	0.0333371	0.0593803	0.0594567	0.0663624	0.00595274	0.083312	0.172112	0.200771	0.139991	0.0595836	0.0394413	0.0003722	0.0102521	0.0704647	0.124117	0.168448	0.151998	0.0890772	0.0894451	0.0411012	0.0726743	0.0841927	0.0027307	0.0203731	0.136584	0.0484677	0.081798	0.0439583	0.0241501	0.151303	0.0225369	0.0297911	0.0396093	0.0146884	0.01036	0.102362	0.0328074	0.0762482	0.291459	0.0056085	0.0216112	0.020002	0.078757	0.0467372	0.0265666	0.0298755	0.135403	0.0300256	0.132796	0.0485543	0.0389159	0.153076	0.0163079	0.0432151	0.0164974	0.0624528	0.00339971	0.0221192	0.155973	0.0734806	0.089251	0.0135257	0.0235487	0.1151	0.0432758	0.0400652	0.184554	0.106672	0.0367695	0.0508131	0.0649621	0.14748	0.0129375	0.119444	0.056183	0.0774022	0.0250484	0.0117516	0.0384606	0.0112491	0.100518	0.0117995	0.00470966	0.010535	0.0255431	0.0710522	0.036233	0.134363	0.0646096	0.13682	0.0216839	0.0255367	0.00128564	5.37172e-05	0.0224069	0.0247419	0.00237031	0.00503042	0.00896022	0.00897175	0.0100138	0.000898243	0.0125714	0.025971	0.0302954	0.021124	0.0089909	0.00595151	5.61633e-05	0.001547	0.0106328	0.0187286	0.0254181	0.0229358	0.0134414	0.0134969	0.00620199	0.0109662	0.0127043	0.00041205	0.0030742	0.0206099	0.00731356	0.012343	0.00663311	0.00364414	0.0228309	0.00340072	0.00449534	0.00597687	0.00221642	0.00156329	0.015446	0.00495049	0.0115055	0.0439798	0.000846298	0.00326104	0.00301822	0.0118841	0.00705244	0.00400878	0.00450808	0.0204317	0.00453073	0.0200383	0.00732663	0.00587224	0.0230984	0.0024608	0.00652097	0.00248939	0.00942386	0.000513002	0.00333769	0.0235357	0.0110879	0.0134676	0.00204097	0.00355339	0.017368	0.00653013	0.00604567	0.0278485	0.0160963	0.00554835	0.00766747	0.0098025	0.0222541	0.00195221	0.0180236	0.00847777	0.0116797	0.00377969	0.00177326	0.00580354	0.00169744	0.0151677	0.00178049	0.000710667	0.00158968	0.00385434	0.0107215	0.0054674	0.0202749	0.0097493	0.0206455	0.071185	0.231959	0.573461	1.86865	6.627099
108	-674.9946	-839.1734	164.1788	1.251215	0.165604	0.16727	0.0187728	0.00943164	0.190992	0.0744608	0.010329	0.0442565	0.173286	0.00568482	0.0172387	0.00562183	0.137241	0.137437	0.208632	0.0795806	0.00659167	0.0732157	0.000753534	0.0270364	0.0342854	0.0409973	0.190627	0.0854413	0.0365908	0.071946	0.0172367	0.0668046	0.0246654	0.0104188	0.0341639	0.15399	0.050602	0.0620034	0.0307912	0.0555126	0.10925	0.0372144	0.0200046	0.000824622	0.0439323	0.0583288	0.0362993	0.046561	0.0588667	0.356318	0.00334273	0.0355949	0.104673	0.0923445	0.053947	0.10896	0.0223421	0.0615264	0.0510184	0.0546715	0.0648601	0.0494679	0.000810479	0.0496519	0.0107009	0.0620239	0.15471	0.138175	0.0162002	0.139788	0.0769899	0.0227393	0.00757794	0.0214765	0.0177284	0.0320588	0.0237358	0.00336847	0.0245529	0.0124607	0.146924	0.0317849	0.00604722	0.0282147	0.0457939	0.164291	0.05428	0.0782029	0.0788157	0.0341631	0.00529498	0.0337348	0.0465617	0.0206755	0.00269373	0.0030761	0.0246997	0.000177788	0.071554	0.124145	0.0265953	0.0283942	0.0286798	0.00321874	0.00161713	0.0327471	0.0127669	0.00177099	0.00758812	0.0297112	0.000974707	0.00295571	0.000963907	0.0235311	0.0235647	0.0357716	0.0136447	0.00113019	0.0125534	0.000129199	0.0046356	0.0058785	0.00702931	0.0326846	0.0146496	0.00627377	0.0123357	0.00295536	0.0114542	0.00422908	0.00178638	0.00585768	0.0264028	0.00867612	0.010631	0.00527939	0.00951807	0.0187317	0.0063807	0.00342994	0.000141388	0.00753254	0.0100009	0.0062238	0.00798325	0.0100932	0.0610936	0.000573137	0.00610302	0.017947	0.0158332	0.00924963	0.018682	0.00383072	0.0105492	0.00874751	0.00937386	0.0111208	0.00848166	0.000138963	0.00851322	0.00183475	0.0106345	0.0265262	0.0236911	0.00277765	0.0239678	0.0132005	0.00389883	0.0012993	0.00368232	0.00303967	0.00549674	0.00406969	0.000577551	0.00420979	0.00213648	0.0251914	0.00544976	0.00103684	0.00483764	0.00785173	0.0281689	0.00930673	0.0134085	0.0135136	0.00585752	0.000907867	0.00578409	0.00798337	0.00354497	0.000461862	0.000527422	0.00423495	3.04831e-05	0.0122685	0.0212856	0.00455997	0.108381	0.306831	0.681075	1.92816	5.832337
144	-675.6067	-838.7244	163.1178	1.043967	0.0748759	0.285732	0.117173	0.00968168	0.0500812	0.0379757	0.0491233	0.0115996	0.00846303	0.0128621	0.0475678	0.0139479	0.109103	0.0995635	0.190231	0.182618	0.0182598	0.0858667	0.0156039	0.037019	0.00369246	0.0352899	0.237234	0.300702	0.0471138	0.163545	0.0561476	0.0194565	0.0573008	0.017106	0.0284028	0.213322	0.0592454	0.099718	0.00325464	0.0565841	0.0848688	0.16991	0.0239924	0.0206663	0.0140425	0.00682199	0.016843	0.0510505	0.0483645	0.392514	0.0146316	0.0320857	0.233343	0.0807895	0.0365737	0.0499142	0.0571755	0.104221	0.124364	0.0524319	0.158436	0.0325558	0.0680991	0.0107961	0.00714321	0.0919872	0.0238968	0.00779075	0.0352026	0.0776924	0.0171976	0.130855	0.0407174	0.00935173	0.0698816	0.0522569	0.025365	0.0650214	0.13788	0.0362865	0.015438	0.0399032	0.0218895	0.0164465	0.173174	0.0589878	0.000598407	0.0176881	0.158857	0.0585246	0.000988665	0.0522751	0.0168428	0.0273768	0.0168457	0.00334107	0.034521	0.00178721	0.0617038	0.114889	0.0618301	0.0114798	0.0438079	0.0179648	0.00148438	0.00767835	0.00582236	0.00753149	0.00177843	0.00129754	0.001972	0.00729301	0.00213847	0.0167275	0.0152649	0.0291658	0.0279986	0.00279956	0.0131649	0.00239237	0.00567568	0.000566121	0.00541058	0.0363723	0.0461031	0.00722339	0.0250744	0.00860844	0.00298303	0.00878525	0.00262266	0.00435466	0.0327061	0.00908339	0.0152886	0.000498996	0.00867536	0.0130119	0.0260503	0.00367848	0.00316851	0.00215297	0.00104593	0.00258234	0.00782696	0.00741515	0.0601795	0.00224328	0.00491933	0.0357757	0.0123865	0.00560741	0.00765275	0.00876605	0.0159789	0.0190672	0.00803877	0.0242912	0.00499139	0.0104408	0.00165523	0.00109518	0.0141033	0.00366382	0.00119446	0.0053972	0.0119117	0.0026367	0.0200624	0.00624271	0.00143379	0.0107141	0.00801193	0.00388892	0.00996895	0.0211395	0.00556338	0.00236693	0.00611788	0.00335605	0.00252154	0.0265507	0.0090439	9.17466e-05	0.0027119	0.0243556	0.00897289	0.00015158	0.00801472	0.00258231	0.00419736	0.00258275	0.000512247	0.00529269	0.000274012	0.00946031	0.0176146	0.00947967	0.174495	0.415787	0.808735	1.92706	6.522387
180	-662.6687	-827.767	165.0983	1.106893	0.0620951	0.248517	0.0725299	0.000466138	0.0551011	0.0455264	0.0142434	0.0388407	0.0448465	0.0487619	0.00178015	0.00385523	0.0782551	0.142488	0.124499	0.102087	0.036972	0.0302896	0.00202497	0.100683	0.00619672	0.0566712	0.114358	0.161598	0.0294619	0.0471296	0.0446746	0.0474566	0.0166788	0.000265152	0.0495216	0.0774492	0.0181033	0.0800423	0.0498561	0.0455633	0.0300338	0.0875127	0.0735992	0.0283779	0.0114184	0.00446344	0.00239136	0.108771	0.111413	0.26998	0.0169919	0.0804783	0.199675	0.129937	0.0289737	0.00751704	0.0713667	0.0155837	0.0891679	0.0896847	0.166224	0.0668072	0.0378013	0.123975	0.0985895	0.00214942	0.0260811	0.0937698	0.00664575	0.131247	0.017404	0.0712952	0.0147327	0.0350094	0.0508431	0.0247205	0.0665049	0.00367714	0.0905328	0.144314	0.0217819	0.0505993	0.0110108	0.00380025	0.165543	0.0262116	0.0355316	0.00893356	0.0225088	0.0333778	0.00173746	0.00567903	0.056777	0.00776309	0.0156965	0.0146254	0.00871914	0.020984	0.0333629	0.00288656	0.0307925	0.0114845	0.0459631	0.0134144	8.62121e-05	0.0101909	0.00842011	0.00263431	0.00718359	0.00829435	0.00901851	0.000329238	0.000713025	0.0144733	0.0263531	0.023026	0.018881	0.00683796	0.00560206	0.000374517	0.0186213	0.00114608	0.0104813	0.0211506	0.0298876	0.00544897	0.00871662	0.00826255	0.00877709	0.00308474	4.90398e-05	0.00915901	0.0143242	0.0033482	0.0148038	0.00922087	0.00842693	0.00555474	0.0161855	0.0136122	0.0052485	0.00211183	0.000825513	0.000442282	0.0201172	0.0206059	0.0499327	0.00314265	0.0148845	0.0369298	0.0240318	0.00535869	0.00139028	0.0131993	0.0028822	0.0164916	0.0165872	0.030743	0.012356	0.00699134	0.0229292	0.0182341	0.000397534	0.0048237	0.0173427	0.00122913	0.0242742	0.00321888	0.013186	0.00272481	0.00647498	0.00940342	0.00457206	0.0123001	0.000680087	0.016744	0.0266909	0.00402856	0.00935834	0.00203645	0.000702857	0.0306171	0.00484783	0.00657157	0.00165226	0.004163	0.00617322	0.000321344	0.00105034	0.0105009	0.00143578	0.00290307	0.00270497	0.0016126	0.00388098	0.00617047	0.000533869	0.00569506	0.151689	0.380867	0.771124	1.93616	5.40687
216	-675.1017	-840.1595	165.0578	0.9778489	0.148272	0.0561077	0.0213461	0.0184744	0.252578	0.0245925	0.014698	0.022688	0.0537571	6.63024e-05	0.00721608	0.000918518	0.0988085	0.0950194	0.192588	0.342789	0.0198533	0.085911	0.00337304	0.112753	0.017846	0.0435991	0.149489	0.10716	0.0156176	0.0359692	0.0524624	0.033059	0.00103975	0.023118	0.00210031	0.0671755	0.0303545	0.0911069	0.0691556	0.0201003	0.0606744	0.0996395	0.0449374	0.0463843	0.0164375	0.0148401	0.0199501	0.0319922	0.0238969	0.281286	0.0134083	0.0143541	0.200636	0.0708234	0.0183019	0.152982	0.0733526	0.105739	0.101301	0.0310299	0.0613772	0.0406102	0.0506794	0.0187014	0.0232647	0.0195502	0.00203948	0.150179	0.00255495	0.0605539	0.0371614	0.0357301	0.0587714	0.0345835	0.0475304	0.0467101	0.0105606	0.0031424	0.0230277	0.0125783	0.0755245	0.024838	0.040635	0.00282554	0.0108572	0.110501	0.041441	0.0407702	0.0858653	0.014858	0.0554095	0.0009145	0.0168485	0.123434	0.0321072	0.0390414	0.101857	0.0354524	0.0562762	0.095836	0.00249487	0.0269574	0.010201	0.00388096	0.00335884	0.0459214	0.00447118	0.00267226	0.00412493	0.00977363	1.20545e-05	0.00131196	0.000166996	0.0179644	0.0172755	0.0350146	0.0623228	0.00360954	0.0156195	0.000613255	0.0204998	0.0032446	0.00792678	0.0271788	0.0194828	0.00283944	0.00653959	0.00953823	0.00601047	0.000189038	0.00420311	0.000381858	0.0122132	0.00551877	0.0165642	0.0125732	0.00365444	0.0110313	0.0181155	0.00817011	0.00843316	0.00298852	0.00269809	0.00362715	0.00581653	0.00434472	0.0511408	0.00243777	0.00260973	0.0364778	0.0128765	0.00332749	0.0278137	0.0133363	0.0192244	0.0184177	0.00564156	0.011159	0.00738336	0.00921405	0.00340012	0.00422977	0.00355443	0.000370799	0.0273042	0.000464517	0.0110093	0.00675635	0.00649611	0.0106853	0.00628765	0.00864155	0.00849241	0.00192003	0.000571323	0.00418669	0.00228687	0.0137312	0.00451582	0.00738788	0.000513714	0.00197395	0.0200902	0.00753442	0.00741246	0.0156112	0.00270135	0.010074	0.000166266	0.00306323	0.0224417	0.00583744	0.00709815	0.0185187	0.00644562	0.0102316	0.017424	0.000453593	0.201299	0.453992	0.846612	1.90937	5.500224
252	-668.8341	-833.9085	165.0744	1.050849	0.0943366	0.0985693	0.0802283	0.000393211	0.0531556	0.0317893	0.0403217	0.0367064	0.0100413	0.00195198	0.00360803	0.0216887	0.0467839	0.112407	0.246925	0.0966445	0.0172794	0.063259	0.0534047	0.219637	0.014074	0.0701749	0.0696012	0.134688	0.0215788	0.0676402	0.00116233	0.131833	0.0113398	0.00300484	0.0124823	0.129843	0.0342318	0.146212	0.0426083	0.0563765	0.079718	0.0679463	0.0370826	0.0155543	0.0232354	0.00689623	0.026183	0.0795543	0.0418792	0.241517	0.00735695	6.52318e-05	0.321962	0.0377767	0.0197275	0.117654	0.00995896	0.00595454	0.175118	0.0319162	0.0610699	0.0394293	0.0182495	0.0417516	0.0983096	0.0273235	0.00043213	0.0582863	0.0286326	0.0271553	0.0711271	0.091873	0.0512176	0.0503241	0.0536496	0.0420981	0.0260444	0.0186566	0.00876654	0.0599518	0.054364	0.0112569	0.0263286	0.00343576	0.0424418	0.036157	0.0377173	0.05748	0.0537086	0.00725841	0.0312846	0.000453339	0.0566962	0.153488	0.0203946	0.039488	0.0351375	0.0294708	0.0762786	0.162901	0.0177849	0.0173066	0.0180831	0.0147183	7.21367e-05	0.00975167	0.00583192	0.00739724	0.00673398	0.00184213	0.000358102	0.000661913	0.00397891	0.00858275	0.0206217	0.0452998	0.01773	0.00317	0.0116052	0.00979739	0.0402936	0.00258196	0.012874	0.0127687	0.0247093	0.00395875	0.012409	0.000213235	0.0241855	0.00208035	0.000551253	0.00228994	0.0238204	0.00628002	0.0268235	0.00781673	0.0103426	0.0146247	0.0124651	0.006803	0.00285351	0.00426265	0.00126515	0.00480341	0.0145947	0.00768297	0.0443076	0.00134967	1.19671e-05	0.0590657	0.00693034	0.00361911	0.0215843	0.00182703	0.00109239	0.0321264	0.0058552	0.0112036	0.00723352	0.00334798	0.00765956	0.0180354	0.00501264	7.92766e-05	0.0106929	0.00525281	0.00498179	0.0130487	0.0168546	0.00939614	0.00923224	0.00984231	0.00772312	0.00477799	0.00342265	0.00160827	0.0109985	0.00997337	0.00206514	0.00483012	0.000630308	0.00778618	0.0066332	0.00691944	0.010545	0.00985313	0.00133159	0.00573934	8.31675e-05	0.0104012	0.0281583	0.0037415	0.0072443	0.00644616	0.00540657	0.0139937	0.0298851	0.00326273	0.171875	0.411896	0.804689	1.92842	5.450916
288	-667.9212	-832.5784	164.6572	1.189511	0.0650797	0.140212	0.00639583	0.00128125	0.0549443	0.0415286	0.0189093	0.0195246	0.0210929	0.00759218	0.014389	0.0140258	0.083952	0.149493	0.15336	0.113991	0.0166079	0.0185656	0.0366485	0.0126954	0.0149139	0.08944	0.144062	0.130556	0.0232155	0.156588	0.0128668	0.0931736	0.0175463	0.0320914	0.0670528	0.0457338	0.0185658	0.121346	0.0183547	0.047888	0.0467164	0.0663539	0.00933998	0.0230365	0.0209147	0.0591516	0.0320023	0.0376206	0.0598777	0.238737	0.000164165	0.00724813	0.216174	0.114808	0.0421059	0.0397101	0.0550096	0.0159045	0.0160201	0.0347453	0.0609173	0.020887	0.0117875	0.0868505	0.0417389	0.0277211	0.107656	0.0226871	0.0937948	0.032047	0.0299773	0.130497	0.0852029	0.0827644	0.069323	0.013987	0.0869412	0.0132104	0.0611765	0.0297972	0.0692874	0.0139074	0.0899591	0.0317972	0.011803	0.102049	0.0234879	0.0133779	0.214588	0.0398131	0.0562692	0.0221261	0.0227997	0.1167	0.151637	0.0564306	0.0130675	0.070285	0.0871256	0.00572297	0.1235	0.011613	0.0250198	0.00114129	0.000228631	0.00980443	0.0074105	0.00337424	0.00348403	0.00376389	0.00135477	0.00256761	0.00250281	0.0149807	0.0266759	0.0273661	0.0203409	0.00296357	0.0033129	0.00653969	0.00226541	0.00266128	0.01596	0.0257069	0.0232969	0.00414265	0.0279421	0.00229599	0.0166262	0.00313102	0.0057265	0.0119651	0.0081609	0.00331294	0.0216534	0.00327528	0.00854529	0.00833623	0.0118404	0.00166666	0.00411071	0.0037321	0.0105552	0.00571059	0.00671315	0.0106848	0.042601	2.92942e-05	0.00129338	0.0385749	0.0204867	0.00751351	0.007086	0.00981609	0.00283805	0.00285867	0.00620006	0.0108703	0.00372715	0.00210339	0.0154979	0.00744802	0.00494664	0.0192105	0.00404836	0.0167371	0.00571858	0.00534924	0.0232863	0.0152039	0.0147688	0.0123702	0.00249588	0.0155141	0.00235731	0.0109165	0.0053171	0.0123639	0.00248168	0.0160526	0.00567399	0.00210616	0.01821	0.00419126	0.0023872	0.0382918	0.00710438	0.0100409	0.00394826	0.00406846	0.0208242	0.0270587	0.0100697	0.00233182	0.0125419	0.015547	0.00102123	0.0220377	0.125453	0.337398	0.720044	1.93651	5.604022
324	-670.7591	-833.8107	163.0516	1.082819	0.0272397	0.156221	0.026163	0.00221319	0.23364	0.00989702	0.00297434	0.0574223	0.0165757	0.00576647	0.00545003	0.00479195	0.0501842	0.245648	0.279588	0.0967379	0.0120981	0.0561358	0.0121303	0.0660415	0.0245766	0.0698755	0.14474	0.1096	0.0431309	0.0872337	0.0156428	0.0883256	0.032693	0.0136989	0.010373	0.0369155	0.0243986	0.123776	0.0157153	0.11094	0.0472421	0.134657	0.0419335	0.146861	0.0486605	0.0599848	0.000859273	0.0549411	0.06188	0.210385	0.000239912	0.0430951	0.208465	0.112258	0.0205397	0.00773368	0.0680468	0.0324541	0.0711435	0.0723123	0.0341969	0.0419922	0.0402502	0.0716455	0.016592	0.0218124	0.0886764	0.00214544	0.0525838	0.0469647	0.0119931	0.0926111	0.160604	0.0127444	0.241139	0.112443	0.0309225	0.0225243	0.00889079	0.0226287	0.0410728	0.00671239	0.0452042	0.156255	0.0717682	0.0697124	0.0186116	0.0916383	0.126634	0.0171512	0.111866	0.00913995	0.0251687	0.257443	0.143913	0.0718183	0.0280297	0.0743657	0.107137	0.0520448	0.1159	0.00416688	0.0238972	0.00400217	0.000338554	0.0357401	0.00151396	0.000454988	0.00878394	0.00253559	0.000882102	0.000833695	0.000733028	0.00767672	0.037577	0.0427688	0.0147981	0.00185065	0.00858714	0.00185558	0.0101024	0.00375951	0.0106889	0.022141	0.0167657	0.00659777	0.0133442	0.00239289	0.0135112	0.00500108	0.00209554	0.00158676	0.00564699	0.00373228	0.0189341	0.00240399	0.0169706	0.00722666	0.0205986	0.0064146	0.0224655	0.00744364	0.00917593	0.000131444	0.00840438	0.00946583	0.0321827	3.66996e-05	0.0065923	0.0318891	0.0171722	0.00314197	0.00118303	0.0104092	0.00496454	0.0108829	0.0110617	0.00523112	0.00642358	0.00615711	0.0109597	0.00253809	0.00333667	0.0135649	0.000328189	0.00804379	0.00718423	0.00183459	0.0141668	0.0245678	0.00194952	0.0368872	0.0172006	0.00473024	0.00344557	0.00136003	0.00346153	0.00628295	0.0010268	0.00691493	0.0239024	0.0109784	0.010664	0.00284703	0.014018	0.0193713	0.00262363	0.0171123	0.00139815	0.00385008	0.0393812	0.0220145	0.0109861	0.00428773	0.0113758	0.0163889	0.00796134	0.0177293	0.160114	0.39405	0.785669	1.93358	6.537194
