Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-673.7503	-837.5082	163.7579	1.047741	6.172894
6	-695.5447	-858.8851	163.3404	1.465218	6.172894
12	-671.8049	-836.8622	165.0573	1.080505	5.443985
18	-678.2059	-843.0132	164.8073	1.330524	5.443985
24	-664.8188	-829.284	164.4652	0.8911856	5.872609
30	-671.2227	-833.8025	162.5799	1.359235	6.64287
36	-665.8919	-829.2866	163.3947	1.359235	6.201017
42	-673.6341	-835.0082	161.3741	1.183714	7.386556
48	-680.438	-841.0472	160.6092	1.180695	7.797604
54	-675.1517	-837.0072	161.8555	1.812171	6.789505
60	-676.6635	-841.7969	165.1333	0.8988942	5.502102
66	-670.99	-834.852	163.862	1.19952	6.033567
72	-685.854	-850.8899	165.0358	1.312426	5.327993
78	-671.6814	-837.9875	166.3061	0.7221466	4.951367
84	-674.4675	-840.5397	166.0722	0.9728141	4.942009
90	-674.1573	-837.1484	162.9911	1.1986	6.507273
96	-666.6644	-830.7409	164.0765	0.8302388	6.117876
102	-670.4183	-835.3183	164.9	1.255815	5.434062
108	-664.3357	-829.4223	165.0866	0.9910599	5.477116
114	-662.3399	-824.7612	162.4213	1.078785	6.87992
120	-667.3564	-832.8574	165.501	1.211789	5.126464
126	-668.3343	-833.1427	164.8083	1.198267	5.516196
132	-676.8643	-838.8717	162.0074	1.639699	6.800615
138	-680.1466	-845.9523	165.8057	1.214403	4.955903
144	-671.6	-834.2975	162.6975	1.110214	6.713863
150	-679.0501	-844.5601	165.51	1.368185	5.034734
156	-671.0465	-835.8359	164.7894	1.122732	5.56811
162	-675.4143	-839.5555	164.1412	1.54856	5.690136
168	-674.7434	-840.7592	166.0158	1.022161	4.94595
174	-670.4014	-835.2008	164.7993	1.015134	5.621732
180	-665.4334	-829.363	163.9296	1.455363	5.856973
186	-675.2277	-839.6459	164.4183	0.9666817	5.856973
192	-670.183	-835.3831	165.2002	1.13624	5.334538
198	-666.3533	-829.7831	163.4298	1.566126	6.069284
204	-681.2653	-843.1316	161.8663	1.730387	6.82781
210	-657.5116	-821.9716	164.46	1.609845	5.481376
216	-661.7212	-826.3709	164.6497	0.9464178	5.741445
222	-661.1123	-825.8429	164.7306	0.968915	5.684777
228	-664.2571	-828.7002	164.4431	1.241052	5.69319
234	-672.7945	-837.9062	165.1117	1.104462	5.400821
240	-684.6327	-850.1042	165.4715	1.292809	5.097881
246	-695.3582	-860.3216	164.9634	0.9114239	5.588617
252	-680.8268	-846.4053	165.5785	0.9114239	5.249799
258	-670.0611	-832.8427	162.7816	0.9096389	6.77679
264	-676.4434	-839.868	163.4247	1.145525	6.300897
270	-665.6891	-830.8098	165.1207	0.936249	5.488472
276	-661.0411	-825.7025	164.6614	1.013594	5.698229
282	-663.938	-826.5476	162.6096	1.285003	6.66692
288	-674.5004	-840.4372	165.9368	0.8695969	5.074563
294	-669.8325	-833.9148	164.0823	0.8695969	6.093284
300	-665.5204	-829.6709	164.1505	1.077839	5.942527
306	-682.3669	-845.5454	163.1785	1.552667	6.213392
312	-678.7446	-842.5443	163.7997	0.9315264	6.213392
318	-675.7344	-840.5631	164.8287	1.061161	5.580316
324	-679.6747	-842.8522	163.1776	1.298763	6.351854
330	-681.4252	-843.806	162.3807	1.767144	6.529912
336	-687.7539	-849.152	161.398	0.8765859	7.538336
342	-666.1571	-830.5926	164.4354	1.039458	5.807795
348	-667.0509	-830.3405	163.2896	1.072918	6.413603
354	-672.3408	-836.2782	163.9374	0.9723898	6.116209
360	-666.991	-832.3596	165.3685	1.100892	5.261102
366	-684.7551	-848.4735	163.7185	1.571129	5.90908
372	-679.8833	-842.5275	162.6442	0.8827363	6.865426
378	-690.3296	-852.5868	162.2572	1.378803	6.806576
384	-683.9642	-847.291	163.3268	1.15903	6.346669
390	-671.9936	-835.2089	163.2153	1.269022	6.347505
396	-675.6804	-838.1439	162.4635	1.186046	6.799269
402	-667.179	-830.7045	163.5255	1.238461	6.195598
408	-673.273	-835.3585	162.0854	1.111418	7.043246
414	-692.3357	-857.2674	164.9316	0.9138509	5.604705
420	-677.3416	-842.5513	165.2097	1.364679	5.20309
426	-687.9031	-850.4214	162.5183	1.487181	6.60695
432	-683.2655	-844.9077	161.6422	0.9704652	7.357155
438	-675.8314	-841.3241	165.4927	1.221167	5.125853
444	-682.1413	-848.4712	166.3298	1.398679	4.560061
450	-697.1456	-861.0978	163.9522	0.8703041	6.163717
456	-679.9934	-845.7806	165.7872	0.8713908	5.156475
462	-674.4181	-840.4145	165.9964	1.308055	4.797456
468	-682.0747	-848.2901	166.2154	1.080577	4.802188
474	-671.7959	-835.2719	163.476	1.080577	6.30829
480	-661.9312	-827.4263	165.4951	1.116578	5.18243
486	-673.4862	-838.7852	165.299	0.9834551	5.364317
492	-674.8836	-837.3732	162.4896	1.276249	6.736475
498	-660.3455	-824.7882	164.4427	1.110149	5.765128
504	-674.5009	-839.2847	164.7838	1.483501	5.372661
510	-669.2387	-834.9263	165.6876	1.094591	5.088005
516	-682.3328	-847.9275	165.5946	0.7062892	5.354116
522	-674.8317	-839.8789	165.0471	1.232941	5.365607
528	-686.895	-850.7364	163.8413	1.060573	6.120521
534	-690.7	-855.5046	164.8046	0.9581696	5.650093
540	-716.1136	-879.7871	163.6734	0.9170756	6.289858
546	-699.9175	-862.4099	162.4924	1.278721	6.733658
552	-682.8952	-845.7574	162.8622	1.293854	6.525497
558	-681.0171	-846.2707	165.2536	1.407595	5.155012
564	-687.6448	-851.8386	164.1938	0.8443231	6.046324
570	-677.8717	-842.3683	164.4967	0.8666564	5.86881
576	-687.6311	-852.6161	164.985	0.8014163	5.637093
582	-678.3531	-843.8265	165.4734	1.143642	5.179462
588	-675.749	-840.1215	164.3725	1.525079	5.576073
594	-671.6491	-837.1093	165.4603	0.8604039	5.343227
600	-677.524	-843.3825	165.8585	0.7641364	5.1764
606	-688.3852	-853.2229	164.8377	0.9540483	5.634221
612	-700.1909	-864.6701	164.4792	1.312533	5.634221
618	-693.4305	-856.7867	163.3562	1.120402	6.351696
624	-681.6777	-847.0889	165.4112	0.8719723	5.363899
630	-689.9881	-856.1375	166.1494	0.9961418	4.886065
636	-680.5676	-844.1784	163.6108	0.864558	6.352382
642	-682.9636	-848.1003	165.1367	0.9831492	5.453892
648	-674.9828	-840.2125	165.2297	0.886204	5.456058
654	-678.2436	-842.2595	164.0159	1.483866	5.794172
660	-693.2757	-856.4253	163.1495	1.050356	6.501726
666	-692.489	-854.4138	161.9247	1.180899	7.09234
672	-686.0233	-849.1937	163.1704	0.8527382	6.597397
678	-669.3418	-835.4239	166.0821	0.9840459	4.930276
684	-679.0826	-842.045	162.9624	1.172463	6.536965
690	-666.8161	-832.7517	165.9355	0.8489577	5.086713
696	-673.0591	-838.4124	165.3533	1.431176	5.086713
702	-675.8959	-839.1609	163.265	1.306992	6.299927
708	-671.5542	-833.2024	161.6482	0.8275097	7.430598
714	-669.1086	-833.8496	164.741	1.132409	5.589365
720	-673.6623	-836.6372	162.9749	0.9507388	6.650157
726	-678.2736	-841.5581	163.2845	1.242079	6.324583
732	-692.6894	-853.2092	160.5198	1.190103	7.840338
738	-675.7953	-840.3622	164.5669	1.190103	5.65327
744	-670.2672	-833.5817	163.3145	1.111355	6.379224
750	-684.7029	-848.5429	163.84	0.9394703	6.187131
756	-679.7035	-843.0879	163.3844	1.395131	6.187131
762	-682.7496	-845.81	163.0603	1.277041	6.427227
768	-683.659	-849.9802	166.3212	0.8750355	4.85782
774	-682.2131	-846.703	164.4899	1.134091	5.726176
780	-693.9909	-857.0589	163.0679	1.291758	6.415123
786	-709.9658	-874.8309	164.8651	1.156392	5.508012
792	-689.6054	-850.8692	161.2638	0.8445698	7.627331
798	-680.6685	-845.7965	165.128	0.8133871	5.552035
804	-675.293	-839.4035	164.1105	1.113638	5.944855
810	-659.9428	-824.7989	164.8561	1.113638	5.536435
816	-667.8787	-832.6071	164.7284	1.09678	5.615848
822	-664.7972	-828.8461	164.0489	1.087001	5.992982
828	-670.1375	-834.3001	164.1626	0.9733092	5.992982
834	-667.1135	-833.8578	166.7443	0.9816561	4.561495
840	-679.9758	-845.748	165.7723	0.847118	5.178172
846	-667.4043	-833.2587	165.8544	1.066369	5.011061
852	-666.0758	-830.4448	164.3691	1.11919	5.800489
858	-672.6445	-836.6259	163.9815	1.190262	5.97343
864	-676.2284	-841.4617	165.2333	1.329992	5.209215
870	-675.7632	-839.0953	163.3321	0.9883012	6.436413
876	-677.9782	-842.4678	164.4896	1.217289	5.680751
882	-676.59	-840.7096	164.1197	1.305098	5.835213
888	-673.3106	-839.0692	165.7586	1.032035	5.083311
894	-683.2933	-847.7821	164.4888	0.8963432	5.856901
900	-681.8696	-845.5896	163.7199	1.197282	6.112172
906	-693.6715	-858.1177	164.4462	1.547275	5.523419
912	-688.1606	-849.1131	160.9526	1.746664	7.310688
918	-688.1182	-848.611	160.4928	1.089303	7.908557
924	-687.3243	-851.9911	164.6668	0.962295	5.72338
930	-689.4084	-852.5371	163.1286	1.338023	6.357093
936	-689.9619	-853.7637	163.8018	1.004889	6.172327
942	-684.333	-847.251	162.918	0.8505913	6.734998
948	-683.4016	-847.9523	164.5508	1.31482	5.593663
954	-686.5845	-849.2078	162.6234	1.420124	6.586403
960	-690.9949	-856.4087	165.4138	1.051558	5.263351
966	-687.4587	-850.3818	162.923	1.26457	6.508385
972	-675.3336	-842.1594	166.8258	1.014575	4.497175
978	-679.2536	-843.2362	163.9825	1.206001	5.964262
984	-681.6594	-845.4209	163.7615	1.08481	6.150794
990	-666.3527	-831.5875	165.2348	1.155422	5.30486
996	-685.2502	-851.129	165.8788	0.885217	5.098083
1002	-660.9414	-825.6897	164.7483	0.8673395	5.73075
1008	-664.1303	-826.7367	162.6064	1.009678	6.817343
1014	-671.6766	-834.722	163.0454	1.232855	6.459283
1020	-668.6436	-829.9974	161.3538	1.261147	7.355897
1026	-677.4615	-842.7688	165.3073	1.261147	5.206373
1032	-674.6666	-838.2811	163.6145	0.8873884	6.337977
1038	-668.4161	-835.4341	167.018	1.067214	4.359198
1044	-679.8585	-842.5259	162.6674	1.077673	6.747695
1050	-686.3704	-850.8926	164.5222	0.7418395	5.92305
1056	-673.0693	-836.9402	163.8709	1.483304	5.8738
1062	-664.7651	-830.0117	165.2465	1.483304	5.117003
1068	-661.5831	-826.6189	165.0358	1.304624	5.332335
1074	-670.4107	-835.7223	165.3116	1.104419	5.290578
1080	-687.6169	-853.4507	165.8338	1.354532	4.862218
1086	-670.9103	-837.1534	166.2431	1.188656	4.726347
1092	-671.7346	-836.2005	164.4659	1.177522	5.715524
1098	-674.6072	-840.3769	165.7696	0.8505511	5.177737
1104	-680.7661	-845.0182	164.2521	1.138224	5.854037
1110	-690.1769	-854.4747	164.2978	1.135414	5.830585
1116	-691.8628	-858.2428	166.38	0.8626359	4.831926
1122	-674.4327	-838.4642	164.0315	1.271701	5.90164
1128	-675.4193	-839.6807	164.2613	0.9481469	5.952841
1134	-698.1394	-863.8778	165.7384	1.15898	5.024098
1140	-669.1071	-834.2451	165.138	1.071836	5.40434
1146	-664.4387	-828.9339	164.4952	1.453873	5.547785
1152	-700.3917	-866.4918	166.1001	0.8194003	5.011814
1158	-694.1975	-860.259	166.0616	0.8578838	5.011814
1164	-671.6267	-835.7803	164.1536	1.164863	5.893318
1170	-673.3707	-836.2345	162.8638	1.174941	6.588957
1176	-676.0299	-839.5611	163.5312	0.8331147	6.412635
1182	-675.2182	-840.1221	164.9039	1.035722	5.553018
1188	-675.0075	-839.9219	164.9144	1.035722	5.547229
1194	-681.7558	-847.3687	165.6129	1.108675	5.121573
1200	-665.8403	-832.1261	166.2858	1.06984	4.768885
1206	-668.5727	-833.6537	165.081	0.7764642	5.598142
1212	-676.0089	-838.6525	162.6437	1.522038	6.520243
1218	-676.1519	-840.2673	164.1155	0.9900192	6.009575
1224	-675.5182	-840.6007	165.0824	1.061349	5.440697
