Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
672	-304.4102	-475.2029	170.7928	0.4964392	0.7807825	1.969556
678	-296.3069	-467.042	170.7351	0.9561736	1.06843	1.482737
684	-299.0499	-470.3383	171.2883	1.027973	0.9103582	1.099931
690	-305.8328	-475.9751	170.1423	1.027973	1.887406	1.247316
696	-312.4388	-482.7515	170.3127	1.709226	1.264968	1.0435
702	-311.0486	-480.5375	169.4889	1.881904	0.9986115	1.765047
708	-292.3452	-462.2238	169.8786	2.000025	1.11161	1.3028
714	-289.1457	-460.6186	171.4729	0.2450933	1.033143	1.489225
720	-282.7833	-454.1763	171.393	0.67398	1.017543	1.224707
726	-285.478	-456.9351	171.4571	1.085153	0.6017563	1.173699
732	-294.8745	-463.989	169.1145	1.650006	1.061783	2.130722
738	-290.5074	-460.8446	170.3372	1.434355	0.9842014	1.485694
744	-276.9919	-448.1119	171.1199	1.152619	0.6801433	1.333026
750	-268.9062	-440.11	171.2037	0.6215449	0.7850511	1.593408
756	-275.9255	-447.4707	171.5452	0.2661745	0.5889122	1.743418
762	-277.3967	-448.6542	171.2576	0.6220657	0.5268211	1.739093
768	-281.9749	-453.2304	171.2555	0.4192417	0.7526771	1.724368
774	-294.7965	-465.5605	170.764	1.174147	0.8357308	1.472035
780	-285.0718	-456.5143	171.4426	0.7779464	1.031261	1.076714
786	-284.7479	-455.8177	171.0698	0.8256902	1.208074	1.208545
792	-287.1842	-457.5452	170.3611	1.686355	1.274503	1.009316
798	-286.4049	-456.0337	169.6288	1.937904	0.9014253	1.695628
804	-290.4308	-461.1436	170.7128	0.8889661	0.866363	1.695628
810	-299.1947	-470.4826	171.2879	0.9525429	0.6479519	1.383868
816	-300.369	-471.1998	170.8308	1.443903	0.9065644	1.140927
822	-291.1134	-462.0483	170.9349	0.9556363	0.7046149	1.604476
828	-286.8403	-457.0798	170.2396	1.553493	0.7364331	1.651842
834	-297.6869	-468.4906	170.8037	1.118146	1.224029	1.172121
840	-285.5401	-456.593	171.0528	0.921024	1.291269	1.064172
846	-286.7449	-457.7475	171.0026	0.8451348	1.342048	1.133346
852	-279.2245	-450.3358	171.1113	0.7802395	1.342048	1.093582
858	-287.1732	-457.8089	170.6357	0.9670792	1.100786	1.52481
864	-292.7307	-463.3004	170.5697	1.648493	1.084641	1.028031
870	-289.9094	-460.6005	170.6912	1.630936	0.7181665	1.261756
876	-294.8166	-465.871	171.0543	0.51825	1.555827	1.187251
882	-290.7676	-461.7241	170.9565	0.9596832	1.240214	1.162942
888	-296.8256	-467.7914	170.9659	0.5087053	1.677278	1.166891
894	-292.1195	-462.1286	170.009	1.96445	1.089459	1.242892
900	-283.4064	-454.1751	170.7688	0.761972	0.7417955	1.832098
906	-284.2111	-453.8944	169.6833	2.049612	0.5310836	1.837981
912	-280.9427	-452.0088	171.0661	0.931675	0.679264	1.544446
918	-286.7371	-457.5155	170.7784	0.6399502	0.6286314	1.984936
924	-300.1588	-471.5472	171.3884	0.7681518	0.5946825	1.489142
930	-302.3521	-472.7749	170.4228	1.041599	1.073623	1.645724
936	-303.1127	-474.3254	171.2127	0.7119417	1.338013	1.066505
942	-286.3563	-457.2741	170.9178	1.172829	1.042434	1.183211
948	-287.1443	-458.6975	171.5533	0.5419665	0.9456297	1.261281
954	-283.3639	-454.671	171.3071	0.7505179	1.00978	1.23915
960	-276.7999	-448.0224	171.2225	1.045926	0.9841067	1.075985
966	-282.204	-453.497	171.2929	0.8231449	1.107652	1.102629
972	-287.6969	-459.1598	171.4629	0.738864	0.9227126	1.190642
978	-277.7471	-448.9824	171.2353	0.738864	1.087373	1.244024
984	-273.6956	-444.016	170.3204	1.474331	0.5730554	1.766162
990	-285.3884	-455.7396	170.3513	0.4127619	0.5403629	2.46443
996	-280.4143	-451.402	170.9876	0.7652597	0.6813891	1.719531
1002	-288.5679	-458.6843	170.1164	0.935057	0.6761951	2.194897
1008	-286.8419	-457.6361	170.7942	1.08954	1.173994	1.247255
1014	-291.0792	-461.7921	170.7129	1.469291	0.8755367	1.247255
1020	-272.2652	-443.4178	171.1527	0.6000799	0.8755367	1.5803
1026	-286.4568	-455.7481	169.2914	1.769827	0.7877823	2.115896
1032	-280.4129	-451.3317	170.9188	0.773048	0.7183436	1.736507
1038	-275.9575	-446.9747	171.0171	0.9171261	0.9774049	1.365601
1044	-275.6474	-446.2862	170.6388	1.114822	1.686245	0.8840958
1050	-285.0677	-455.5682	170.5005	1.139164	1.400312	1.262006
1056	-281.0981	-452.0403	170.9421	0.6358678	1.357964	1.346351
1062	-294.5754	-465.7631	171.1877	0.6563046	1.091973	1.346351
1068	-296.5865	-467.874	171.2874	0.2813518	0.8929511	1.700128
1074	-286.6125	-456.9723	170.3598	1.839069	0.9557948	1.164438
1080	-277.618	-448.3388	170.7208	1.518247	0.6586976	1.376544
1086	-297.8187	-468.1252	170.3065	1.239033	1.349108	1.378972
1092	-283.2414	-454.7731	171.5317	0.4896115	1.035245	1.24823
1098	-286.5954	-456.6195	170.0241	1.736891	1.442329	1.121209
1104	-284.4311	-455.6218	171.1907	0.7893749	0.672222	1.562686
1110	-287.4627	-457.8569	170.3942	1.421557	1.095918	1.365584
1116	-270.3029	-440.8334	170.5304	1.235016	0.7260074	1.67901
1122	-276.5779	-448.0649	171.487	0.3805172	0.8222115	1.535048
1128	-294.6267	-465.2717	170.645	1.283544	0.5708651	1.673325
1134	-299.0794	-470.2569	171.1775	0.6093813	1.571458	0.9725833
1140	-292.9535	-462.6195	169.666	1.964728	1.571458	1.12222
1146	-292.7373	-463.1773	170.44	1.939017	0.85562	1.092578
1152	-286.6338	-456.489	169.8552	1.806249	1.348059	1.287064
1158	-282.031	-452.5446	170.5136	1.668855	0.887406	1.237119
1164	-281.6064	-453.0238	171.4174	0.9814834	0.7701405	1.151752
1170	-270.3472	-440.1481	169.801	1.772877	1.115626	1.535247
1176	-282.0697	-453.5911	171.5213	0.4928293	0.7400515	1.486888
1182	-287.9927	-457.5571	169.5644	1.62776	1.619179	1.443511
1188	-290.1052	-460.3549	170.2497	1.250553	1.311084	1.443511
1194	-294.2258	-463.3485	169.1227	1.666637	2.658471	0.8749707
1200	-292.0893	-462.8802	170.7909	1.110725	1.525924	0.8981114
1206	-284.4232	-455.5904	171.1673	0.824439	1.310284	1.028893
1212	-290.2635	-461.5838	171.3202	0.7309336	0.8262361	1.392473
1218	-287.1245	-457.808	170.6835	0.710615	1.026188	1.729377
1224	-284.0553	-455.4383	171.383	0.3589744	0.6984772	1.715178
1230	-288.7315	-459.3757	170.6443	1.037179	1.275722	1.329422
1236	-282.3426	-453.3342	170.9916	0.9627912	1.00282	1.329422
1242	-280.2771	-451.1849	170.9079	1.055766	1.104766	1.238327
1248	-276.932	-447.6168	170.6848	1.356854	1.104766	1.171631
1254	-290.5296	-461.9663	171.4367	0.4557505	1.104766	1.297085
1260	-284.2675	-454.9405	170.6731	1.34876	0.9018449	1.356131
1266	-282.3395	-452.7197	170.3802	1.297679	1.013716	1.533694
1272	-274.0065	-445.1673	171.1607	0.5212081	1.009644	1.533694
1278	-274.0489	-443.9174	169.8685	1.718601	1.292647	1.390656
1284	-274.1075	-444.4823	170.3747	1.617577	0.8611898	1.411055
1290	-285.0016	-455.9986	170.997	0.7982822	1.279874	1.232612
1296	-284.1083	-454.8058	170.6975	1.252415	0.8909495	1.420846
1302	-280.5641	-452.5165	171.9523	0.04622664	0.841077	1.421766
1308	-282.704	-453.6496	170.9456	1.206426	1.192768	0.9863724
1314	-282.1913	-453.2525	171.0612	1.090802	1.192768	0.9863724
1320	-282.2506	-453.2728	171.0222	0.5230971	0.8612904	1.739022
1326	-278.8777	-449.8473	170.9695	1.197234	0.9283864	1.215733
1332	-279.0502	-449.6603	170.6101	1.290818	1.251214	1.166632
1338	-282.127	-453.1566	171.0296	0.6602025	1.251214	1.342312
1344	-275.9948	-447.5355	171.5407	0.5340574	1.132881	1.117276
1350	-284.6735	-455.3085	170.635	1.413164	1.226234	1.055442
1356	-284.2418	-454.8323	170.5905	1.111095	0.8578496	1.630327
1362	-280.5975	-450.7171	170.1197	0.911803	0.6588001	2.21905
1368	-283.5855	-454.8603	171.2747	1.051917	0.6250601	1.333819
1374	-276.8168	-447.268	170.4512	0.7949909	0.6351445	2.094676
1380	-275.1909	-445.9011	170.7101	0.7949909	1.508231	1.283911
1386	-290.2851	-459.9347	169.6495	2.059527	0.7960725	1.669258
1392	-285.5951	-456.038	170.4429	1.241065	1.744265	0.8973852
1398	-287.2076	-457.4387	170.231	1.346109	1.59675	1.147491
1404	-285.9081	-456.3285	170.4205	0.9461279	1.57685	1.340392
1410	-279.6929	-450.3897	170.6967	1.254273	0.8642193	1.440532
1416	-294.7922	-464.6925	169.9003	1.648874	1.266087	1.440532
1422	-294.486	-464.0159	169.5299	2.224318	0.9503158	1.524067
1428	-285.0684	-455.1597	170.0913	1.443458	0.8517393	1.753076
1434	-278.525	-448.8166	170.2917	0.8676007	0.8517393	2.008942
1440	-284.8588	-456.3436	171.4847	0.3725719	0.7804149	1.573394
1446	-275.702	-446.7807	171.0788	1.217332	0.5827814	1.391336
1452	-296.9	-466.8299	169.9299	1.062396	0.8195277	2.140183
1458	-280.8874	-452.5347	171.6474	0.2822755	1.116577	1.256827
1464	-279.6054	-449.8937	170.2883	1.713869	0.7919283	1.456672
1470	-287.8557	-458.44	170.5843	1.655007	0.8962004	1.181135
1476	-277.1863	-447.9368	170.7505	0.6193781	0.8427463	1.873113
1482	-282.4585	-453.7374	171.2789	0.7227639	0.5591763	1.629315
1488	-290.2861	-460.6921	170.406	1.447461	0.9275831	1.466558
1494	-301.2159	-471.8551	170.6392	0.9616297	1.140741	1.496399
1500	-291.5953	-463.2775	171.6822	0.3900064	0.4948524	1.624805
1506	-298.1593	-467.984	169.8247	1.828025	1.116398	1.475634
1512	-299.3236	-470.7532	171.4296	0.5310081	0.944516	1.370754
1518	-297.0845	-468.5793	171.4948	0.6461182	0.8265619	1.32118
1524	-295.4743	-466.2917	170.8174	1.166505	0.6230869	1.595813
1530	-284.2993	-454.2675	169.9682	1.840357	0.904459	1.517777
1536	-288.1924	-458.8964	170.704	0.4371511	0.8574978	2.017163
1542	-279.9344	-449.9806	170.0462	1.568471	0.7713412	1.753445
1548	-279.6969	-450.1387	170.4419	1.237046	0.8697883	1.638042
1554	-278.8868	-449.3989	170.5121	1.396383	1.163616	1.235248
1560	-282.6015	-453.0634	170.462	1.345234	0.9476108	1.486426
1566	-281.3221	-452.0312	170.7091	0.6769027	2.082854	0.8499161
1572	-282.4314	-453.3731	170.9417	1.028134	1.376234	0.9851198
1578	-278.2556	-448.7635	170.5079	1.408493	1.376234	1.038001
1584	-269.7584	-439.7145	169.9562	1.888205	1.355369	1.124401
1590	-269.8181	-440.5686	170.7505	0.9769371	0.8175927	1.640685
1596	-265.49	-436.7008	171.2109	0.7155225	1.10854	1.266182
1602	-274.3377	-445.733	171.3953	0.5872202	1.052453	1.266182
1608	-275.2986	-446.1278	170.8292	0.9047259	0.5441135	1.828338
1614	-277.3374	-448.4478	171.1104	0.4810098	0.6866287	1.828338
1620	-289.2285	-460.1838	170.9553	0.5552465	0.7042695	1.871647
1626	-286.4151	-456.8652	170.4501	1.536988	0.6278236	1.590084
1632	-283.0676	-452.5201	169.4525	1.713598	1.042157	1.876105
1638	-282.675	-451.6828	169.0078	2.170735	1.050127	1.862165
1644	-288.4979	-459.0824	170.5845	0.840357	1.700076	1.190285
1650	-276.6196	-447.656	171.0364	1.094163	1.145918	1.053439
1656	-274.4684	-445.4634	170.995	1.079541	1.076705	1.167431
1662	-281.5626	-452.1488	170.5862	0.8557421	1.05268	1.676788
1668	-276.4991	-447.8344	171.3353	0.3194747	0.8397905	1.676788
1674	-273.4873	-443.9852	170.4979	1.566531	0.9077174	1.317397
1680	-296.2511	-466.8389	170.5878	1.376903	1.523194	0.8263068
1686	-285.2207	-456.8355	171.6149	0.6398253	1.030986	1.044636
1692	-288.5582	-459.428	170.8698	0.7507389	0.8375291	1.702732
1698	-290.8868	-462.2533	171.3665	0.562403	0.5291509	1.702732
1704	-295.9025	-466.2083	170.3058	1.058448	0.8013118	1.905141
1710	-292.0363	-462.539	170.5027	1.149303	0.7522866	1.740635
1716	-297.1473	-468.0004	170.8531	1.149303	1.304886	1.023751
1722	-279.0499	-450.2036	171.1536	0.9648142	1.153837	1.057412
1728	-281.4377	-451.9747	170.5369	1.626861	1.097181	1.068074
1734	-295.5153	-466.3489	170.8337	0.8796982	1.460115	1.147841
1740	-291.0999	-461.579	170.4792	1.079119	0.7789657	1.787406
1746	-284.485	-455.4446	170.9596	1.154316	0.8408358	1.331393
1752	-280.1099	-451.039	170.9291	0.7582273	1.475849	1.156942
1758	-285.8844	-456.5768	170.6924	1.335715	0.8162479	1.41812
1764	-295.6317	-466.5469	170.9151	1.288206	0.9856569	1.134038
1770	-289.1764	-460.0094	170.833	0.8604279	0.782845	1.689833
1776	-289.3023	-460.537	171.2347	0.8155783	0.5557499	1.596581
1782	-292.1393	-462.8699	170.7306	0.9342565	1.543771	1.116337
1788	-281.8022	-452.2252	170.423	1.48854	1.220044	1.184489
1794	-282.0464	-453.1086	171.0622	0.6563958	1.066402	1.463563
1800	-280.4501	-450.853	170.4029	1.3271	0.9918298	1.511131
1806	-278.9738	-449.6977	170.7239	0.7319649	0.9876837	1.713015
1812	-287.5412	-458.6033	171.0621	0.3856485	1.173756	1.585237
1818	-292.3985	-463.7449	171.3463	0.765182	1.115029	1.10006
1824	-291.3917	-461.805	170.4133	1.055937	0.8343344	1.810737
1830	-290.9947	-462.0711	171.0764	0.7551961	0.8910142	1.510604
1836	-290.6366	-461.9825	171.3459	0.5211315	1.431158	1.03254
1842	-298.5205	-469.4309	170.9104	1.531997	0.8465065	1.041506
1848	-286.7586	-458.4872	171.7286	0.488968	0.9339893	1.167157
1854	-298.8798	-470.2667	171.3869	0.840928	1.238123	0.8534266
1860	-284.7203	-454.5086	169.7883	2.140537	1.238123	1.15358
1866	-287.834	-458.5838	170.7498	0.8757593	0.7496486	1.760995
1872	-296.2642	-465.8977	169.6335	2.005502	0.7361827	1.760995
1878	-297.5319	-469.3829	171.851	0.4569031	0.801905	1.203243
1884	-288.6295	-458.7783	170.1488	1.205325	1.075831	1.722558
1890	-285.8396	-456.7352	170.8956	1.108463	0.9138722	1.360657
1896	-282.0457	-453.1041	171.0584	0.7033062	1.449684	1.113838
1902	-284.0283	-454.9151	170.8868	1.188477	0.9456534	1.277698
1908	-289.9036	-460.9437	171.04	1.392952	0.8609937	1.036654
1914	-296.08	-466.1736	170.0936	1.392952	1.168666	1.560555
1920	-295.2724	-465.9523	170.6798	0.9646238	1.168666	1.442134
1926	-288.9615	-458.8662	169.9046	1.525126	1.462422	1.380925
1932	-291.3008	-462.3965	171.0957	0.8386417	1.462422	0.9320509
1938	-282.4167	-453.8736	171.4569	0.7429848	1.108708	1.02249
1944	-282.0797	-452.7658	170.6862	1.436249	1.15236	1.055054
1950	-278.7106	-450.3251	171.6145	0.6293625	0.924613	1.152294
1956	-287.3549	-458.2925	170.9376	1.18516	1.045698	1.152294
1962	-286.5098	-457.5274	171.0176	0.8465222	1.031514	1.378247
1968	-290.6306	-461.7118	171.0812	0.9902409	1.031514	1.209092
1974	-280.5753	-451.2696	170.6943	1.115486	0.8613179	1.548846
1980	-288.8938	-459.2781	170.3842	1.591881	1.099983	1.23185
1986	-287.2279	-457.7958	170.5679	1.059186	0.3572675	2.02665
1992	-292.3845	-462.4452	170.0607	1.30248	0.6212163	2.02665
1998	-292.0581	-462.7518	170.6938	0.9972983	0.6212163	1.804692
2004	-277.943	-449.0406	171.0975	0.7383341	1.511343	0.983955
2010	-283.8699	-455.0013	171.1314	1.055806	1.030205	1.108404
2016	-282.5909	-453.4018	170.8109	1.204192	1.000546	1.28205
2022	-279.8573	-449.7449	169.8876	1.297591	1.410739	1.603876
2028	-272.1662	-441.7396	169.5735	2.164449	0.9810095	1.513336
2034	-277.8427	-448.0141	170.1713	1.738747	0.681256	1.607232
2040	-283.597	-454.9449	171.348	0.2480676	1.137248	1.50259
2046	-278.0866	-449.8927	171.8062	0.2480676	1.150197	1.120167
2052	-275.6272	-446.8343	171.2071	1.072609	1.129716	0.9183037
2058	-291.2289	-462.0295	170.8007	0.2112438	0.9787462	2.022458
2064	-293.6729	-464.9338	171.2609	0.04743817	0.5204718	2.129084
2070	-280.5917	-452.1058	171.5141	0.2107559	0.9354917	1.556758
2076	-282.527	-454.4854	171.9584	0.1498779	0.7865726	1.378856
2082	-285.3261	-456.578	171.2518	0.516819	1.126171	1.378856
2088	-274.8423	-445.7128	170.8705	1.066688	0.9297333	1.400632
2094	-282.6428	-452.827	170.1842	0.8876156	2.225871	1.033053
2100	-289.8635	-460.4806	170.6171	0.6084906	1.205817	1.72156
2106	-291.2409	-461.6685	170.4277	1.753194	0.9600654	1.176398
2112	-294.4392	-463.0575	168.6182	1.975771	1.401773	2.019063
2118	-283.0039	-454.1046	171.1007	0.741819	1.066228	1.367885
2124	-280.7497	-451.3864	170.6367	1.547024	0.7250687	1.367885
2130	-279.162	-450.1366	170.9745	0.4961811	1.896398	0.9634862
2136	-277.1664	-448.9393	171.7728	0.1952827	1.520058	0.8259171
2142	-284.206	-455.7202	171.5142	0.4202522	0.9110187	1.417284
2148	-280.5083	-451.1249	170.6166	1.531533	0.7726382	1.35841
2154	-278.0825	-449.1084	171.026	1.280978	0.9529049	1.069133
2160	-274.5931	-444.4028	169.8096	2.104055	0.5483007	1.699934
2166	-288.3764	-458.8921	170.5157	1.290148	0.785172	1.607439
2172	-292.8577	-463.7293	170.8717	0.6133247	0.3743154	2.109125
2178	-289.5038	-460.6977	171.1939	1.358792	0.555488	1.20468
2184	-288.1171	-458.9068	170.7896	0.8715822	0.6568462	1.800686
2190	-279.1803	-451.0125	171.8322	0.6621586	0.6706962	1.15528
2196	-277.3967	-447.6077	170.211	1.356122	0.8518935	1.730274
2202	-282.0645	-452.6077	170.5431	1.111484	0.7796996	1.71949
2208	-279.2087	-449.0829	169.8742	1.519467	1.102353	1.675759
2214	-283.743	-455.1549	171.4119	0.3193628	0.9166065	1.565955
2220	-285.0583	-456.7836	171.7254	0.1209308	0.9166065	1.480325
2226	-289.0234	-460.7401	171.7166	0.01263946	0.626501	1.774511
2232	-283.6382	-455.4711	171.833	0.007456097	1.257085	1.213753
2238	-287.9421	-459.9033	171.9611	0.001331641	1.135017	1.213753
2244	-279.7834	-451.7053	171.9219	0.003251765	1.063731	1.303856
2250	-282.6159	-454.278	171.6621	0.02072942	1.707493	0.9390125
2256	-282.8998	-454.8056	171.9058	0.02384174	1.166296	1.215045
2262	-288.0926	-459.7949	171.7023	0.07289755	1.220025	1.298692
2268	-282.6108	-454.3151	171.7043	0.2836569	0.7986599	1.46237
2274	-282.8217	-453.8427	171.021	1.283199	1.15721	0.8588833
2280	-277.7506	-449.1922	171.4416	0.2524068	1.497446	1.131843
2286	-291.5668	-463.0244	171.4576	0.07707905	1.65681	1.131843
2292	-284.9565	-455.6175	170.6609	1.118833	1.598626	0.9516885
2298	-294.123	-465.0837	170.9607	1.17038	1.247293	0.9516885
2304	-293.1497	-462.2303	169.0806	2.309359	1.006569	1.746034
2310	-297.1502	-466.9333	169.7831	1.935701	0.6777991	1.746034
2316	-302.8937	-473.7398	170.8461	0.3014581	0.6777991	2.131341
2322	-294.2775	-464.5578	170.2804	1.524568	0.9833213	1.461122
2328	-274.8189	-445.6672	170.8484	1.051349	1.071769	1.317909
2334	-287.595	-458.6456	171.0506	0.8803956	0.8541541	1.463492
2340	-291.6489	-462.5395	170.8905	1.298994	0.8446371	1.266829
2346	-298.0059	-468.1697	170.1638	1.476148	1.140935	1.466698
2352	-297.5483	-468.6059	171.0577	0.9832349	0.734246	1.471071
2358	-291.827	-463.0464	171.2193	0.9832349	0.7771225	1.311302
