Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-288.8062	-459.6941	170.8879	0.949204	0.6683183	1.66907
210	-276.4682	-447.3533	170.885	0.555157	0.625798	1.972228
216	-280.7719	-451.9716	171.1997	0.7509417	1.01122	1.325684
222	-282.0394	-453.7163	171.6769	0.2658059	0.8738555	1.439534
228	-277.4924	-448.7512	171.2589	0.2903344	0.8738555	1.727436
234	-277.4839	-448.0439	170.5601	1.120659	1.471224	1.16678
240	-274.9339	-445.3717	170.4378	1.590343	1.228324	1.07232
246	-281.9972	-452.0795	170.0823	1.590343	1.060522	1.502655
252	-283.1818	-453.9308	170.749	1.590343	0.7155978	1.249562
258	-301.326	-472.3736	171.0476	0.6364914	1.404054	1.221705
264	-299.742	-470.6485	170.9065	1.261946	0.9196836	1.221705
270	-295.3208	-466.9367	171.6159	0.5200033	0.5922011	1.506451
276	-287.7184	-458.1306	170.4121	1.187876	0.7323986	1.790751
282	-283.9086	-454.8287	170.9201	0.631692	0.779831	1.791305
288	-272.9796	-444.2361	171.2565	1.131073	0.779831	1.15322
294	-278.3545	-449.3356	170.9811	1.131073	1.390524	0.8072011
300	-287.0909	-457.5107	170.4198	1.348675	1.279749	1.255192
306	-284.015	-455.4416	171.4266	0.4216317	1.216148	1.24168
312	-283.6771	-454.4568	170.7798	1.404834	0.8797888	1.24168
318	-286.8402	-457.5624	170.7222	1.137666	1.056549	1.361887
324	-286.0855	-457.2531	171.1676	0.4328035	0.764522	1.768141
330	-290.7727	-462.2297	171.457	0.5757312	0.7382133	1.47425
336	-293.6004	-464.3783	170.778	1.050788	0.5054368	1.78951
342	-287.8078	-458.3802	170.5724	1.233815	1.153134	1.327657
348	-283.2583	-454.4164	171.1581	0.4075707	1.115193	1.541661
354	-277.1736	-446.9896	169.8159	1.825484	1.03941	1.541661
360	-275.2789	-445.3961	170.1172	1.798606	1.251629	1.153191
366	-283.0101	-453.8377	170.8277	1.102258	0.9145131	1.418067
372	-287.1509	-457.9399	170.789	1.102258	0.9531817	1.418067
378	-293.8943	-463.201	169.3067	1.702282	1.349173	1.772828
384	-289.057	-459.1624	170.1054	1.702282	1.550401	0.9728254
390	-282.3628	-453.5467	171.1839	0.6761001	1.202441	1.2433
396	-285.6887	-456.7659	171.0772	0.7922163	1.342976	1.112931
402	-278.7046	-449.1829	170.4783	1.495425	1.105961	1.228848
408	-285.0023	-455.9267	170.9244	1.333271	0.6891433	1.337734
414	-282.0762	-452.9094	170.8332	0.8091451	0.3940016	1.992049
420	-293.2334	-462.4057	169.1724	1.790594	0.5106011	2.357697
426	-290.6125	-460.9602	170.3477	1.209944	0.9995725	1.631929
432	-288.3007	-458.7759	170.4752	1.214448	0.867542	1.631929
438	-285.8951	-456.8933	170.9983	0.1869705	0.6903082	2.098477
444	-286.7029	-458.1662	171.4633	0.5584941	0.8183934	1.421335
450	-287.9383	-459.705	171.7667	0.3748752	1.041969	1.138915
456	-293.8822	-464.6121	170.7299	1.507651	1.041969	1.050554
462	-291.0871	-462.5851	171.498	0.3748612	1.210729	1.225544
468	-293.7789	-464.2125	170.4335	1.440823	0.8127147	1.537029
474	-290.6176	-461.4153	170.7978	0.721534	1.167791	1.537029
480	-290.9172	-462.0073	171.0901	0.1870101	0.9904148	1.835556
486	-294.3564	-464.6489	170.2925	1.970146	0.7284222	1.302129
492	-287.8293	-459.2435	171.4142	1.036799	0.6532855	1.207994
498	-282.8518	-454.1139	171.2621	0.8403481	0.693711	1.455105
504	-300.0033	-470.7235	170.7202	0.708974	1.025438	1.705172
510	-289.1228	-460.2745	171.1517	0.7773529	0.8647792	1.456835
516	-295.1385	-465.3276	170.189	1.660876	0.9338226	1.464557
522	-291.3414	-461.3597	170.0182	1.660876	1.200347	1.390871
528	-287.1922	-457.2936	170.1015	1.819706	0.5356987	1.703577
534	-295.3412	-464.9772	169.636	1.425379	0.6732744	2.190328
540	-288.1325	-458.0874	169.9549	1.557937	1.249563	1.480699
546	-284.9208	-456.3188	171.398	0.6886375	0.5472527	1.576198
552	-294.936	-465.2372	170.3012	0.906274	0.4871784	2.216212
558	-298.4903	-469.4032	170.9128	0.8826008	0.712979	1.666914
564	-287.6495	-458.1221	170.4726	1.097637	0.9439851	1.662774
570	-283.8831	-454.3292	170.4461	0.8467839	0.7773874	1.96936
576	-286.5317	-456.7767	170.245	1.837444	0.9344745	1.280995
582	-286.036	-456.8862	170.8501	1.181047	1.099626	1.185191
588	-279.589	-449.8904	170.3014	1.181047	1.603514	1.223499
594	-285.4489	-455.4386	169.9897	1.512178	1.00781	1.665985
600	-287.6253	-458.3019	170.6766	1.354587	0.6054916	1.57415
606	-294.6266	-465.5967	170.9701	0.8034009	1.010774	1.464114
612	-288.0225	-459.0403	171.0178	0.5190782	0.5681232	1.946068
618	-287.9225	-458.5631	170.6406	1.325464	0.5236875	1.680249
624	-281.3217	-451.4891	170.1674	1.487465	0.757817	1.734753
630	-275.9307	-445.3996	169.4689	1.887128	0.9814445	1.787239
636	-269.4775	-440.0466	170.5691	0.6051574	0.5411382	2.202805
642	-279.1571	-449.2329	170.0758	0.9531438	0.5652659	2.280782
648	-278.9439	-449.0768	170.1329	1.182536	0.8728069	1.889739
654	-279.0684	-445.8754	166.807	2.513017	0.717564	3.233657
660	-281.5524	-449.1838	167.6314	2.491699	1.202175	2.45133
666	-284.0613	-452.2065	168.1452	2.491699	1.968398	1.597065
672	-280.8964	-449.1776	168.2812	2.491699	1.234814	2.011151
678	-286.4162	-454.3905	167.9743	2.491699	2.035337	1.672012
684	-295.4835	-466.1745	170.6911	0.8154977	1.434396	1.342398
690	-302.5423	-473.2707	170.7284	0.8154977	1.24691	1.459156
696	-300.6526	-471.7963	171.1437	0.6887199	0.7863976	1.587219
702	-284.615	-454.223	169.608	2.196088	0.7863976	1.607852
708	-283.2026	-452.9008	169.6981	2.196088	1.019962	1.363612
714	-282.9528	-454.3902	171.4374	0.8727922	0.5831001	1.380028
720	-276.8261	-445.3167	168.4906	2.146229	1.032094	2.232822
726	-275.8345	-446.5749	170.7404	0.7849007	0.8225285	1.780029
732	-291.8844	-462.9389	171.0546	0.6513728	0.7457973	1.707193
738	-291.2527	-462.0371	170.7844	0.6263198	0.5142087	2.066011
744	-288.3986	-459.6219	171.2234	0.5532339	0.8460201	1.584438
750	-291.5115	-461.7064	170.195	1.187122	0.9266992	1.807118
756	-282.0071	-452.6847	170.6776	1.289775	0.9558653	1.356487
762	-292.9319	-461.8629	168.931	2.185234	0.9761727	1.954516
768	-281.7903	-451.6049	169.8146	1.329763	0.5421503	2.221499
774	-274.7693	-445.4304	170.6611	0.9636518	1.19333	1.43834
780	-278.3191	-448.1437	169.8246	2.190421	0.8030735	1.43834
786	-294.9425	-464.1598	169.2173	2.190421	0.7126043	1.935721
792	-292.2731	-460.4951	168.222	2.279255	0.9264463	2.386738
798	-281.9846	-451.4416	169.457	1.964841	0.6797564	1.948339
804	-278.3135	-449.0256	170.7122	1.144622	1.244784	1.210293
810	-277.1682	-447.925	170.7569	1.107734	1.244784	1.203601
816	-281.4825	-452.141	170.6585	0.7890737	0.5545147	2.014908
822	-278.1494	-449.8758	171.7264	0.1706538	0.7037319	1.600376
828	-281.725	-452.8759	171.1509	0.6725233	0.9088865	1.503315
834	-286.766	-456.4728	169.7068	1.045635	1.539948	1.818443
840	-291.4277	-462.779	171.3513	0.2863809	1.022368	1.557023
846	-283.2534	-454.172	170.9187	1.148794	0.8045973	1.396662
852	-296.0209	-467.3835	171.3626	0.3317235	1.744684	0.8851666
858	-287.6885	-458.0348	170.3463	1.197232	1.792661	0.9950935
864	-289.7899	-460.7471	170.9572	1.001084	1.553304	0.7953768
870	-285.2865	-456.2733	170.9867	0.9260401	1.536872	0.8727701
876	-273.9442	-443.8263	169.8821	1.701548	1.934257	0.7867732
882	-273.2865	-443.2063	169.9198	1.871943	1.423514	1.11038
888	-284.2614	-455.0905	170.8291	1.252818	1.15685	1.088768
894	-285.3916	-456.8597	171.4681	0.8343686	0.9363245	1.088768
900	-288.5559	-458.1688	169.613	1.640674	0.9960423	1.847799
906	-283.6886	-454.49	170.8013	0.4889339	0.959431	1.847799
912	-273.5298	-444.4666	170.9368	0.8820614	1.312206	1.184981
918	-275.2189	-446.5089	171.29	0.9895272	0.8187738	1.213108
924	-275.3987	-446.465	171.0663	0.793294	0.7271783	1.610541
930	-298.9199	-469.5481	170.6282	0.534145	1.303013	1.697542
936	-283.9788	-456.0105	172.0317	0.1496739	0.9773141	1.160893
942	-279.1357	-449.9697	170.834	1.03537	1.406114	1.054403
948	-290.0908	-460.9514	170.8606	1.002229	1.181761	1.258182
954	-299.1923	-470.4152	171.2229	0.2604724	1.343926	1.431279
960	-282.5765	-454.4066	171.8301	0.3523751	0.6721088	1.410207
966	-280.2728	-451.0444	170.7716	0.9988892	0.6721088	1.713657
972	-284.4072	-455.6213	171.214	0.6636316	0.8557537	1.502507
978	-289.0756	-460.4921	171.4166	0.4567109	0.8557537	1.50577
984	-307.0775	-475.7424	168.6649	2.298489	1.504096	1.696071
990	-297.693	-468.327	170.634	0.9727774	0.9431856	1.637102
996	-310.3869	-481.6605	171.2736	0.492081	1.031426	1.454356
1002	-289.2447	-460.1397	170.895	1.112552	0.7895558	1.454356
1008	-285.328	-456.7413	171.4133	0.463444	0.7607915	1.57356
1014	-296.7657	-467.4741	170.7084	0.1977317	0.6671166	2.294231
1020	-286.1388	-455.7259	169.5872	2.083882	1.033651	1.52394
1026	-294.8142	-465.6409	170.8267	0.8440898	1.043794	1.516592
1032	-304.831	-475.7835	170.9525	0.9449468	0.9484477	1.416955
1038	-306.0415	-477.1684	171.1269	0.8651554	0.8578095	1.413899
1044	-290.4821	-460.9121	170.4301	1.815332	0.8578095	1.208896
1050	-288.4544	-459.1706	170.7162	1.286158	1.121589	1.19111
1056	-289.6894	-459.9267	170.2373	1.813928	1.453953	0.80392
1062	-292.0945	-462.6776	170.5831	1.08719	1.130041	1.451892
1068	-284.9395	-455.654	170.7145	0.7313616	1.599202	1.257763
1074	-281.0887	-452.7911	171.7024	0.1359947	0.9423149	1.466811
1080	-284.204	-455.908	171.704	0.009645042	1.235302	1.336047
1086	-284.6265	-456.4262	171.7998	0.03490784	0.9682943	1.449898
1092	-279.7398	-451.0104	171.2707	0.8344082	0.8225264	1.353012
1098	-281.1307	-450.8324	169.7017	1.120711	0.86008	2.224068
1104	-283.6388	-454.4731	170.8343	1.399286	0.4094759	1.569471
1110	-277.299	-447.2304	169.9314	0.5137268	0.506828	2.683158
1116	-281.062	-451.4988	170.4368	1.7482	0.5692099	1.486902
1122	-295.7495	-463.8619	168.1124	2.214625	1.648799	2.032326
1128	-283.6448	-454.9352	171.2904	1.179894	0.9173356	0.9419336
1134	-283.4889	-452.8627	169.3738	1.796241	2.242139	0.9153338
1140	-282.0994	-452.2879	170.1885	1.713536	1.158967	1.244552
1146	-286.9234	-457.953	171.0296	0.9726759	0.9681404	1.31879
1152	-294.5258	-465.8303	171.3046	0.4531612	0.8522291	1.593675
1158	-293.6077	-464.3124	170.7047	0.9537965	0.6413555	1.813318
1164	-280.4229	-451.6743	171.2514	0.9537965	1.025564	1.096167
1170	-299.327	-469.0121	169.6851	1.853221	1.603731	1.175415
1176	-285.8606	-456.2047	170.344	1.22912	1.568912	1.175415
1182	-288.0855	-459.2234	171.1378	1.249315	0.7461669	1.183004
1188	-280.1359	-451.3267	171.1909	0.9732657	0.7884902	1.33308
1194	-281.4913	-452.8379	171.3466	0.9732657	0.8260027	1.172144
1200	-275.5864	-447.0942	171.5079	0.5839727	1.046839	1.178355
1206	-275.7879	-446.9038	171.1158	0.647504	1.085908	1.414348
1212	-281.1571	-452.7706	171.6134	0.2266114	1.064308	1.371379
1218	-286.5064	-456.7216	170.2152	1.512452	1.26995	1.296747
1224	-299.6783	-470.3404	170.6621	1.151065	1.26995	1.225954
1230	-295.2482	-465.9661	170.7179	1.151065	0.9248062	1.456903
1236	-284.8589	-455.7928	170.9339	0.6844613	0.9365115	1.633581
1242	-286.8927	-456.6746	169.7819	1.796396	0.9631783	1.643237
1248	-285.7855	-455.1845	169.3989	2.157968	0.6272815	1.892498
1254	-275.7175	-445.4028	169.6853	2.117165	0.5818557	1.754604
1260	-271.3747	-442.214	170.8393	0.9662639	0.841073	1.566875
1266	-276.629	-446.8451	170.2161	1.759406	0.9719365	1.337235
1272	-261.0792	-432.0946	171.0153	0.8372825	0.709552	1.628338
1278	-270.0735	-442.1021	172.0286	0.07763751	1.092266	1.125502
1284	-280.8241	-452.6959	171.8718	0.03308885	1.092266	1.297128
1290	-281.9315	-451.4387	169.5073	2.014977	1.092266	1.590379
1296	-288.9803	-459.5852	170.6048	0.988079	1.382551	1.314746
1302	-292.0741	-462.7785	170.7044	1.567204	0.8663147	1.178997
1308	-283.0918	-452.9446	169.8528	1.567204	1.907113	1.004149
1314	-278.694	-448.9441	170.2501	1.006382	2.055491	1.019122
1320	-284.5664	-456.0146	171.4482	0.7964601	0.9477856	1.130951
1326	-278.4444	-450.125	171.6807	0.8031366	0.7086471	1.130951
1332	-283.1638	-454.2368	171.073	0.761306	0.8286804	1.554808
1338	-277.8751	-448.6327	170.7576	1.303424	0.5346022	1.604099
1344	-279.5295	-450.8694	171.3399	0.4670838	0.8950404	1.52594
1350	-277.1559	-448.3641	171.2082	0.3109475	0.7058204	1.864724
1356	-284.308	-454.7043	170.3963	0.9817949	0.9319936	1.806205
1362	-294.6554	-465.8275	171.1721	0.0946447	0.7344691	2.015452
1368	-295.3093	-466.1708	170.8614	1.03881	0.902588	1.45
1374	-283.3421	-454.4814	171.1393	0.5551593	0.8887999	1.613088
1380	-291.1802	-461.5737	170.3934	1.37737	0.8124424	1.613088
1386	-291	-462.1701	171.1701	0.4727232	0.9495021	1.606504
1392	-284.4702	-455.2481	170.7779	1.494946	0.8983765	1.149869
1398	-286.3789	-456.871	170.4921	1.474756	0.7140849	1.541541
1404	-304.1121	-475.1164	171.0043	1.013442	0.992536	1.286413
1410	-290.454	-461.4952	171.0412	0.4782411	0.992536	1.66435
1416	-290.34	-461.3086	170.9685	0.7987995	0.7446814	1.66435
1422	-282.9848	-453.0009	170.0162	1.546065	0.8064498	1.765514
1428	-281.5994	-452.2205	170.6211	1.087334	1.308521	1.280962
1434	-285.479	-456.7966	171.3176	0.4866792	1.190917	1.298719
1440	-275.743	-446.4602	170.7172	0.7494321	1.550778	1.280613
1446	-281.1875	-452.08	170.8924	0.8011701	1.550778	1.083593
1452	-283.1232	-454.2623	171.139	0.8011701	1.562294	0.807477
1458	-284.4009	-455.4218	171.0209	0.9375817	0.7350055	1.532263
1464	-275.3335	-446.0313	170.6979	1.777366	0.5538031	1.271043
1470	-287.0564	-457.3409	170.2844	1.258485	1.369184	1.365256
1476	-292.3146	-460.8419	168.5273	2.276376	1.535212	1.786257
1482	-292.4932	-463.7612	171.2679	0.678297	1.300064	1.081806
1488	-284.7411	-455.6744	170.9333	1.381978	0.8794393	1.128912
1494	-287.5548	-458.0911	170.5363	1.682497	0.7961154	1.282623
1500	-289.1473	-459.0487	169.9013	0.891123	0.3809254	2.546282
1506	-286.5043	-457.6952	171.191	0.9807443	0.693452	1.402018
1512	-294.6774	-465.6036	170.9261	1.263227	0.6757894	1.402018
1518	-292.4962	-463.4988	171.0026	1.263227	0.7105765	1.313945
1524	-289.5189	-460.7813	171.2624	0.9998753	0.6152699	1.39241
1530	-289.4588	-460.1374	170.6786	0.9403362	0.9675611	1.610743
1536	-290.0997	-459.8325	169.7328	1.827186	1.183411	1.495027
1542	-284.8473	-455.4435	170.5962	0.8439202	0.5256273	2.039027
1548	-292.409	-463.4865	171.0775	0.6553564	0.5028596	1.857355
1554	-272.2233	-442.6572	170.434	1.73718	0.8642653	1.265779
1560	-268.8274	-439.2894	170.462	1.508704	1.287366	1.070787
1566	-284.4557	-454.5307	170.0749	1.842436	1.048275	1.322621
1572	-285.6896	-456.9475	171.2578	0.8137101	0.797389	1.399085
1578	-282.0324	-452.837	170.8047	1.356993	0.7240539	1.386001
1584	-295.656	-467.3313	171.6753	0.3571933	0.7240539	1.485102
1590	-306.0271	-477.3281	171.301	0.4589913	0.761921	1.657279
1596	-306.2714	-476.4437	170.1723	1.765771	0.4520777	1.75053
1602	-293.8371	-464.3375	170.5004	1.637167	0.8606914	1.296237
1608	-289.5587	-460.3751	170.8164	1.047038	0.9051422	1.476066
1614	-289.6309	-459.7347	170.1038	2.029772	0.9630819	1.214457
1620	-279.2042	-450.5061	171.3019	0.7134256	0.7040953	1.512974
1626	-279.5963	-450.7863	171.19	0.4871975	1.231094	1.368259
1632	-290.0555	-460.9878	170.9323	0.4328424	0.8289905	1.885751
1638	-298.0123	-467.2044	169.192	1.769585	0.6672909	2.258542
1644	-282.7347	-453.7904	171.0557	0.7318046	0.4539203	1.853465
1650	-280.2932	-451.904	171.6107	0.7404345	0.9161899	1.062096
1656	-290.0758	-461.2618	171.186	0.651158	1.199545	1.264671
1662	-290.2751	-460.4771	170.202	1.203017	1.199545	1.597624
1668	-293.4995	-461.8547	168.3552	2.193911	1.096537	2.247798
1674	-291.6265	-462.6096	170.9831	1.250706	0.987623	1.104684
1680	-286.6812	-457.5762	170.895	0.6477805	0.6563543	1.882318
1686	-285.8068	-456.3239	170.5171	1.359948	0.4486156	1.795415
1692	-297.3908	-467.8993	170.5084	1.411338	0.9015764	1.435846
1698	-278.9455	-449.0069	170.0615	1.386463	0.8538507	1.811951
1704	-286.1019	-456.768	170.6662	0.9922858	0.8160006	1.691104
1710	-293.4458	-464.3432	170.8974	1.007841	0.9037574	1.445286
1716	-282.7439	-454.3295	171.5856	0.6915748	1.044486	1.009613
1722	-285.401	-456.446	171.045	0.7809848	1.335518	1.158406
1728	-285.9934	-456.9894	170.9961	0.796097	1.547406	0.991686
1734	-296.4775	-467.2149	170.7374	1.343087	1.113233	1.129831
1740	-291.4173	-462.2535	170.8363	0.9947952	1.410856	1.085871
1746	-292.0088	-463.4023	171.3934	0.956555	0.8919248	1.085871
1752	-296.7007	-468.2665	171.5657	0.5464405	0.7740207	1.385623
1758	-289.7427	-460.2209	170.4782	1.342304	1.27691	1.213845
1764	-280.9016	-451.6303	170.7287	0.9625834	1.031517	1.510461
1770	-281.4758	-452.8975	171.4217	0.4449116	1.455153	1.009523
1776	-285.0535	-456.1811	171.1276	0.4449116	1.455153	1.272185
1782	-286.6739	-458.4455	171.7716	0.4421318	0.8139543	1.272185
1788	-278.9672	-449.6827	170.7155	1.266634	0.7390291	1.511666
1794	-281.7102	-451.6127	169.9024	1.57034	1.296472	1.475517
1800	-284.7358	-455.6383	170.9025	1.187492	0.8290342	1.359822
1806	-288.2718	-459.8947	171.6229	0.6353839	0.7543164	1.284526
1812	-278.7873	-449.9808	171.1935	0.6778066	0.7082752	1.615748
1818	-289.2998	-458.2641	168.9643	2.381731	1.233571	1.615748
1824	-278.4328	-449.1114	170.6786	0.9828968	1.766083	0.898174
1830	-279.045	-449.713	170.668	1.4301	0.8375365	1.346656
1836	-273.0647	-444.3186	171.2538	0.621905	0.6101631	1.682978
1842	-306.4246	-477.2331	170.8084	0.6810846	1.648911	1.178589
1848	-287.2936	-458.4835	171.1899	0.3463891	0.6373127	1.899697
1854	-285.1305	-456.6576	171.5271	0.422764	0.8906545	1.421101
1860	-290.2187	-460.4107	170.1919	1.182098	1.553674	1.352916
1866	-285.8483	-456.4126	170.5643	1.182098	1.649519	0.9330501
1872	-281.0607	-452.3638	171.3031	0.8642906	0.8316101	1.295642
1878	-282.0522	-452.7824	170.7302	0.2916645	0.8316101	2.112951
1884	-290.0499	-461.6885	171.6385	0.2133201	0.7111633	1.627716
1890	-286.3504	-458.2822	171.9318	0.01315703	0.6180526	1.627716
1896	-279.4319	-451.0435	171.6116	0.06775293	0.6180526	1.814972
1902	-277.7812	-448.5294	170.7481	1.243827	0.7602329	1.488405
1908	-276.727	-448.1332	171.4062	0.6418134	0.8216195	1.398524
1914	-284.3281	-454.5143	170.1863	1.20285	1.779286	1.15232
1920	-277.4199	-447.8837	170.4637	1.121684	1.321657	1.369225
1926	-286.3185	-456.9435	170.625	1.586539	0.927628	1.17795
1932	-283.2663	-454.5099	171.2436	1.030653	0.7578417	1.268543
1938	-282.79	-454.0746	171.2846	1.030653	1.022027	0.9939803
1944	-283.2692	-454.5467	171.2775	0.9035622	0.7783288	1.327655
1950	-292.2528	-463.2773	171.0245	0.8780673	1.350106	1.075825
1956	-295.9117	-466.3007	170.389	1.329804	1.19241	1.365965
1962	-288.5437	-458.4229	169.8792	1.27775	1.19241	1.778979
1968	-279.2949	-449.9648	170.6699	0.9799347	1.452951	1.209233
1974	-285.3502	-455.5705	170.2203	1.510037	1.650672	0.9488835
1980	-282.5902	-453.3259	170.7357	0.996687	1.709	0.8823817
1986	-286.0051	-456.5504	170.5453	1.60293	1.283627	0.8932424
1992	-281.2896	-451.6063	170.3167	1.60293	1.456237	0.9543262
1998	-282.4655	-452.9229	170.4574	1.257873	1.563521	1.051217
2004	-277.6387	-448.8652	171.2265	1.035575	0.5621822	1.433574
2010	-277.8725	-449.4381	171.5657	0.4124286	0.7917519	1.475073
2016	-283.3586	-454.621	171.2624	0.3488033	0.6190263	1.86111
2022	-285.5462	-456.9644	171.4181	0.7900052	0.6215852	1.429401
2028	-272.9674	-444.3726	171.4053	0.2370225	0.9846643	1.581288
2034	-274.6976	-445.7993	171.1017	1.060832	0.8806369	1.259385
2040	-279.4757	-449.1236	169.6478	2.173041	1.138818	1.327405
2046	-296.2177	-466.5391	170.3214	1.880597	1.099496	1.029412
2052	-285.2995	-456.9707	171.6713	0.5013935	1.075281	1.080296
2058	-303.4549	-474.2918	170.8369	0.7370419	1.20262	1.469977
2064	-308.7819	-478.2542	169.4723	1.894709	0.7904346	1.910645
2070	-295.4993	-466.1226	170.6233	1.43352	0.5968353	1.561691
2076	-306.2855	-475.6679	169.3823	2.182994	0.9109071	1.689832
2082	-306.8724	-475.4215	168.5492	2.205918	0.4148634	2.548393
2088	-309.1094	-477.5452	168.4358	2.205918	0.6800959	2.45347
2094	-306.5102	-473.4417	166.9315	2.205918	1.27961	3.0077
2100	-300.1365	-471.1827	171.0462	1.145886	0.8341574	1.273367
2106	-285.1105	-456.258	171.1475	0.8739358	1.010327	1.268814
2112	-284.4876	-455.5338	171.0462	0.3633103	0.9337615	1.78323
2118	-288.3246	-458.3444	170.0197	1.732943	0.5096251	1.83913
2124	-276.9639	-447.947	170.983	0.7323677	0.6239351	1.78594
2130	-274.9935	-444.7225	169.729	1.875978	0.6866689	1.818922
2136	-273.0867	-443.5985	170.5118	1.349708	1.321873	1.139063
2142	-285.2113	-455.7398	170.5285	1.349708	1.526125	0.9239116
2148	-280.6806	-451.569	170.8884	0.8368602	1.650774	0.9542146
2154	-287.0324	-458.0005	170.9681	1.297855	0.9332868	1.124856
2160	-293.2584	-461.5724	168.314	2.287314	0.8551784	2.368504
2166	-297.1616	-464.9621	167.8004	1.932157	0.5365245	3.096163
2172	-284.5339	-453.9104	169.3765	1.766628	0.6027814	2.183063
2178	-291.663	-461.2063	169.5433	2.080734	0.6386041	1.838883
2184	-295.785	-465.5885	169.8035	1.729428	0.604225	1.924335
2190	-288.1421	-459.5675	171.4253	0.6965608	0.604225	1.507951
2196	-282.0886	-453.628	171.5394	0.344681	0.8636531	1.491746
2202	-291.7818	-462.3918	170.61	0.609988	1.991719	1.113554
2208	-287.3328	-458.0225	170.6897	0.9656898	1.524611	1.142029
2214	-293.7673	-465.1382	171.3709	0.4513957	1.029994	1.411988
2220	-300.9722	-470.8205	169.8483	1.651333	1.509118	1.287707
2226	-289.5715	-460.2956	170.7241	1.338757	0.4129411	1.690139
2232	-280.3629	-451.0081	170.6451	0.9961548	0.8872235	1.652537
2238	-279.9519	-450.8196	170.8676	1.326421	0.6655771	1.406322
2244	-277.9806	-446.5894	168.6089	2.160262	1.083566	2.113461
2250	-276.4967	-445.7026	169.2059	1.944817	1.111656	1.839108
2256	-274.6341	-444.5058	169.8718	1.944817	0.8872645	1.524582
2262	-280.6803	-449.8104	169.1301	1.910437	0.7549462	2.150845
2268	-283.9665	-454.7054	170.7388	0.7823519	1.279571	1.451584
2274	-278.9722	-449.7604	170.7882	0.6894533	1.795361	1.056723
2280	-281.0868	-451.5896	170.5028	1.62019	0.8800112	1.292388
2286	-289.4178	-459.9108	170.4931	1.628657	0.8582989	1.311016
2292	-277.1652	-447.9118	170.7466	1.132673	0.7906882	1.549694
2298	-272.815	-443.7072	170.8922	0.6047532	0.8499444	1.780728
2304	-283.8981	-454.4244	170.5263	1.520784	1.072684	1.194737
2310	-292.2357	-462.5982	170.3625	1.714495	1.340794	0.9091265
2316	-281.6735	-453.168	171.4945	0.2629218	0.8866371	1.568749
2322	-274.4305	-445.6176	171.1872	0.307705	0.7268271	1.86693
2328	-272.7811	-444.4181	171.6369	0.8688529	0.8231427	1.002344
2334	-276.0004	-446.9562	170.9558	1.112691	1.234733	1.027711
2340	-280.0511	-450.1325	170.0814	1.764974	1.035805	1.388738
2346	-290.0225	-460.7976	170.7752	0.8612947	0.5319756	1.903176
2352	-294.22	-465.1669	170.9469	0.8111103	1.238089	1.298012
2358	-296.1709	-467.4265	171.2556	0.8196955	0.4476517	1.656512
