Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2107.636	-2277.877	170.2408	0.00942002	0.026924	0.0558011	0.0153389	0.00264683	0.00819585	0.0206112	0.0372644	0.00739011	0.00887186	0.0424464	0.00603739	0.0258332	0.00740663	0.015796	0.0166353	0.0147797	0.0979481	0.0022016	0.0715517	0.07927	0.00312918	0.069313	0.00589382	0.039296	0.04549	0.00381342	0.0205663	0.00969133	0.0303973	0.00717935	0.034339	0.0889665	0.000153026	0.00810093	0.0645067	0.0154527	0.00754798	0.00413648	0.0246932	0.0218644	0.00160337	0.019883	0.0229669	0.061185	0.0228129	0.0207126	0.0214122	0.00736129	0.028839	0.0294101	0.0110654	0.00113759	0.0290588	0.00249395	0.0561221	0.0383878	0.0184067	0.0034346	0.00140333	0.085806	0.0397636	0.053949	0.0226721	0.00305921	0.00946484	0.035825	0.0261108	0.0445065	0.030728	0.0176562	0.0199827	0.00664778	0.0201356	0.00908539	0.0324026	0.0169593	0.0309917	0.0145485	0.0105831	0.00763761	0.0226502	0.0154023	0.0926358	0.0224803	0.0299523	0.0135893	0.00225251	0.0219631	0.0147382	0.033282	0.00236773	0.0183528	0.0596923	0.0323893	0.0101574	0.00758542	1.228606	0.0039045	0.0111597	0.023129	0.00635782	0.00109708	0.0033971	0.00854312	0.0154457	0.00306312	0.0036773	0.0175936	0.00250244	0.0107076	0.00306997	0.00654727	0.00689516	0.00612603	0.0405985	0.000912541	0.0296574	0.0328566	0.00129701	0.0287295	0.00244293	0.0162878	0.0188552	0.00158062	0.00852452	0.00401696	0.0125994	0.00297577	0.0142332	0.0368757	6.34279e-05	0.00335775	0.0267374	0.00640501	0.00312856	0.00171453	0.0102351	0.00906256	0.000664582	0.0082413	0.00951957	0.0253606	0.00945572	0.00858516	0.00887513	0.00305118	0.0119535	0.0121902	0.00458651	0.00047152	0.0120446	0.00103372	0.023262	0.0159114	0.00762938	0.00142361	0.000581666	0.0355657	0.0164816	0.0223613	0.00939737	0.00126801	0.00392308	0.0148491	0.0108227	0.0184475	0.0127365	0.00731834	0.00828261	0.00275544	0.00834601	0.0037658	0.0134305	0.00702945	0.0128458	0.00603021	0.00438659	0.00316571	0.0093883	0.00638408	0.0383966	0.00931784	0.0124149	0.00563264	0.000933641	0.0091035	0.00610882	0.013795	0.000981401	0.00760704	0.0247419	0.0134251	0.00421016	0.00314408	2.412604
36	-2100.256	-2270.518	170.2622	0.00283751	0.010251	0.0469401	0.0169204	0.002251	0.00732789	0.0179696	0.027083	0.0268339	0.0185734	0.0381439	0.0024163	0.0626403	0.00830742	0.0192418	0.0272566	0.00282979	0.0555564	0.0186812	0.071235	0.050295	0.00547609	0.0528321	0.00099162	0.0838455	0.0496135	0.0273848	0.0205774	0.00821705	0.0313525	0.0125107	0.0149394	0.0716524	0.00097922	0.0123702	0.0721401	0.0166027	0.00139057	0.0159369	0.016369	0.0128346	0.00683174	0.00592866	0.0211028	0.0600769	0.0146985	0.0491389	0.040978	0.025317	0.0399344	0.0358243	0.0175063	0.0208948	0.0408927	0.0219923	0.0470459	0.031239	0.0267831	0.0267468	0.000596698	0.0517903	0.0480621	0.0476319	0.0196152	0.00961901	0.00382617	0.0230107	0.0148149	0.0243261	0.012257	0.0175004	0.0165489	0.00304548	0.0128052	0.0117069	0.0455934	0.00711877	0.017982	0.00640934	0.0138927	0.00174569	0.0328564	0.0146096	0.0512566	0.0458406	0.017642	0.0251314	0.0159893	0.0250239	0.0282844	0.0369053	0.0086931	0.0532632	0.0429083	0.0288054	0.0113861	0.0128065	1.137274	0.00115541	0.00417415	0.0191136	0.00688984	0.000916589	0.00298386	0.00731708	0.011028	0.0109265	0.00756296	0.0155319	0.000983899	0.0255067	0.00338272	0.00783511	0.0110987	0.00115227	0.0226222	0.00760684	0.0290064	0.0204797	0.00222982	0.0215128	0.00040378	0.0341412	0.0202022	0.0111509	0.00837897	0.00334592	0.0127665	0.00509425	0.00608322	0.0291763	0.000398731	0.00503706	0.0293749	0.00676049	0.00056623	0.00648938	0.00666535	0.00522617	0.00278184	0.00241411	0.00859289	0.0244629	0.00598513	0.020009	0.0166859	0.0103089	0.016261	0.0145874	0.00712845	0.0085082	0.0166512	0.00895511	0.0191567	0.0127203	0.0109059	0.0108911	0.000242971	0.0210886	0.0195705	0.0193953	0.00798717	0.00391679	0.00155799	0.0093698	0.00603251	0.00990543	0.00499097	0.00712603	0.00673859	0.0012401	0.00521416	0.00476694	0.0185653	0.00289871	0.00732213	0.00260984	0.005657	0.00071083	0.0133789	0.00594892	0.0208713	0.0186659	0.00718367	0.0102333	0.00651073	0.0101895	0.0115172	0.0150276	0.00353976	0.0216884	0.0174719	0.0117293	0.00463634	0.00521472	2.455841
72	-2101.793	-2271.918	170.1252	0.00777434	0.0046803	0.0444131	0.00799118	0.00658817	0.00491631	0.0218	0.0173106	0.0146018	0.00395675	0.0426929	0.000864132	0.0488141	0.0118475	0.02805	0.0262146	0.00133931	0.0548534	0.00423164	0.0879852	0.0654135	0.00147911	0.0658977	0.0045521	0.0840741	0.0631768	0.0103962	0.0352069	0.00973401	0.0460312	0.020887	0.0201595	0.0663487	0.000429562	0.00656569	0.0245588	0.0163148	0.00327444	0.0336858	0.00957732	0.0198019	0.0086279	0.00699196	0.0113008	0.0560486	0.044526	0.0412958	0.0119409	0.0254604	0.0308005	0.0140379	0.007521	0.0101806	0.0382466	0.0154658	0.0484761	0.0160404	0.0439877	0.00797611	0.00176095	0.0985101	0.0674118	0.0897438	0.0166605	0.0262653	0.00921318	0.0294684	0.0135087	0.0135946	0.0104725	0.0046708	0.0233178	0.0073306	0.00394718	0.0145945	0.0318828	0.0196444	0.0271875	0.0285036	0.0650666	0.0107211	0.0145636	0.0138857	0.0521064	0.0511922	0.0191747	0.00659968	0.0150847	0.0268425	0.0111633	0.0287887	0.0108654	0.00648984	0.0395224	0.0276074	0.0153449	0.0221443	1.265964	0.00315739	0.00190081	0.0180375	0.00324545	0.00267565	0.00199666	0.00885361	0.00703037	0.00593022	0.00160695	0.0173389	0.000350949	0.0198249	0.00481164	0.0113919	0.0106465	0.000543935	0.0222776	0.00171859	0.0357334	0.0265664	0.00060071	0.026763	0.00184874	0.034145	0.025658	0.00422222	0.0142986	0.00395327	0.0186946	0.00848282	0.00818735	0.0269462	0.000174458	0.00266652	0.00997407	0.00662593	0.00132985	0.0136808	0.00388963	0.00804213	0.00350404	0.00283964	0.00458957	0.022763	0.0180833	0.0167715	0.00484957	0.0103402	0.012509	0.00570121	0.0030545	0.00413464	0.0155331	0.00628112	0.0196876	0.00651449	0.0178647	0.00323933	0.000715174	0.0400079	0.0273779	0.0364476	0.00676634	0.0106671	0.00374175	0.011968	0.00548629	0.00552117	0.0042532	0.00189695	0.00947004	0.00297717	0.00160307	0.00592726	0.0129486	0.00797816	0.0110417	0.0115762	0.0264255	0.00435416	0.0059147	0.00563939	0.0211619	0.0207907	0.00778743	0.00268033	0.00612635	0.0109015	0.00453376	0.0116919	0.00441275	0.00263572	0.0160512	0.0112122	0.00623202	0.00899347	2.462268
108	-2106.908	-2276.957	170.049	0.00833295	0.0172046	0.0684901	0.0353224	0.00228637	0.00384891	0.0407277	0.0259374	0.0191707	0.00387733	0.0664125	0.00952406	0.0395094	0.00436969	0.0177526	0.0236109	0.00529633	0.0406396	0.0159808	0.08061	0.0666028	0.00883924	0.0588757	0.00554689	0.0816037	0.0860725	0.021674	0.0241188	0.0120378	0.0443014	0.00513233	0.021738	0.0619467	0.000195076	0.0145451	0.0431096	0.019166	0.0118022	0.00754999	0.0531	0.00616247	0.00760697	0.00618728	0.0341026	0.0377827	0.0173283	0.0501391	0.0136708	0.0504417	0.0240102	0.0277342	0.00737441	0.00706303	0.0360432	0.00723068	0.0591201	0.0468426	0.042562	0.00682027	0.00876165	0.0513685	0.0506835	0.0428926	0.00940135	0.0315983	0.00833001	0.0288637	0.0170051	0.0429657	0.0110922	0.00123913	0.0169868	0.0147757	0.0103459	0.00490671	0.0287786	0.0020697	0.0253007	0.00629131	0.00335504	0.0110456	0.0323473	0.00200857	0.0534179	0.0264604	0.0261939	2.1775e-05	0.024117	0.0263538	0.028656	0.0258984	0.00350204	0.017708	0.0404663	0.063384	0.0110202	0.00864227	1.30982	0.00335554	0.00692802	0.0275798	0.0142237	0.000920682	0.00154989	0.0164004	0.0104446	0.00771973	0.00156134	0.0267432	0.00383518	0.0159098	0.0017596	0.00714869	0.00950773	0.00213274	0.0163649	0.00643521	0.0324603	0.0268198	0.00355942	0.0237083	0.00223364	0.0328605	0.03466	0.00872777	0.00971224	0.0048474	0.0178394	0.00206671	0.00875352	0.0249449	7.85539e-05	0.00585705	0.0173595	0.00771783	0.00475253	0.00304026	0.0213825	0.00248152	0.0030632	0.00249152	0.0137325	0.0152145	0.00697781	0.0201902	0.00550499	0.020312	0.00966851	0.0111681	0.00296955	0.00284417	0.014514	0.00291167	0.0238067	0.0188628	0.017139	0.00274641	0.00352817	0.0206853	0.0204094	0.0172721	0.00378577	0.0127241	0.00335436	0.0116229	0.00684767	0.0173016	0.00446664	0.000498975	0.00684031	0.00594993	0.00416614	0.00197585	0.0115887	0.000833433	0.0101882	0.00253341	0.00135102	0.00444788	0.0130257	0.000808817	0.0215105	0.0106552	0.0105478	8.76841e-06	0.00971153	0.0106122	0.0115393	0.0104289	0.00141021	0.00713073	0.0162951	0.0255237	0.00443764	0.0034801	2.48334
144	-2112.468	-2282.503	170.0352	0.0177107	0.00654082	0.0475524	0.0138173	0.00437792	0.0127119	0.0594612	0.0240037	0.026928	0.0014698	0.0510869	0.0136775	0.0474435	0.00673477	0.013588	0.0299286	0.000675205	0.0317973	0.0151621	0.0682605	0.089582	0.0105331	0.0574748	0.00852037	0.0565034	0.0885734	0.011894	0.0210589	0.00795638	0.0320648	0.00356501	0.0195838	0.0502245	0.000857557	0.0105301	0.0488811	0.024207	0.004314	0.010714	0.0248663	0.0200112	0.0133324	0.0144654	0.018737	0.0466215	0.0276086	0.0549909	0.0205501	0.0312157	0.0484255	0.035252	0.0427043	0.00566362	0.038059	0.00590101	0.0335361	0.0684476	0.0360118	0.00495195	0.0160442	0.0747698	0.0666464	0.0511327	0.0138534	0.00895157	0.00464691	0.0208925	0.0151847	0.0176842	0.0158588	0.0196041	0.00717127	0.00858396	0.0178756	0.00485131	0.0165449	0.00129611	0.0386127	0.0109875	0.0080329	0.0047009	0.0262675	0.0106355	0.0402148	0.0747758	0.0192616	0.00341266	0.0312027	0.00698406	0.0172294	0.0271662	0.0147837	0.0183879	0.0422699	0.0460146	0.0179439	0.0181456	1.296665	0.00708444	0.00261639	0.0190214	0.00552705	0.00175121	0.00508489	0.023785	0.00960173	0.0107714	0.000587934	0.0204353	0.00547115	0.0189778	0.00269397	0.00543533	0.0119717	0.000270089	0.0127192	0.00606498	0.0273049	0.0358336	0.00421332	0.0229905	0.00340823	0.0226019	0.0354302	0.0047577	0.00842376	0.00318263	0.0128262	0.00142604	0.00783369	0.0200903	0.000343031	0.00421214	0.0195529	0.00968305	0.00172564	0.0042857	0.00994676	0.00800466	0.00533308	0.00578629	0.00749497	0.018649	0.0110437	0.0219969	0.00822023	0.0124866	0.0193706	0.0141011	0.0170821	0.0022655	0.015224	0.00236046	0.0134147	0.0273797	0.0144051	0.00198083	0.00641785	0.0299086	0.0266592	0.0204536	0.0055415	0.00358072	0.00185881	0.00835721	0.00607404	0.00707386	0.00634366	0.00784183	0.00286858	0.00343367	0.00715041	0.00194057	0.0066181	0.000518454	0.0154455	0.00439511	0.00321324	0.0018804	0.0105073	0.00425429	0.0160863	0.029911	0.00770482	0.0013651	0.0124814	0.00279369	0.00689194	0.0108667	0.00591362	0.00735532	0.0169083	0.0184063	0.00717772	0.0072584	2.49994
180	-2103.394	-2273.54	170.146	0.00276263	0.00255111	0.073913	0.0062041	0.00357847	0.0177312	0.0371941	0.028112	0.0271039	0.0213434	0.0361397	0.00185507	0.0383298	0.0116433	0.0142282	0.0432053	0.0020144	0.0600022	0.00667402	0.058901	0.086654	0.00450689	0.0823668	0.0055663	0.0631417	0.0752022	0.000869934	0.0231105	0.00910473	0.0454911	0.00552273	0.0248664	0.0908307	0.000897751	0.0207811	0.0538106	0.016466	0.0212238	0.00498428	0.027673	0.00436086	0.00161403	0.000164783	0.0321325	0.0520137	0.0174237	0.0221445	0.0163301	0.0269406	0.0396105	0.0283612	0.0473665	0.00659842	0.0365382	0.00265842	0.0124345	0.0203896	0.019726	0.0322999	0.0106159	0.0634824	0.0356479	0.0990646	0.00888621	0.0112332	0.00710962	0.0293508	0.0190302	0.00627081	0.0144911	0.00934537	0.0262999	0.000852795	0.00863778	0.00395676	0.0367184	0.000318072	0.0260865	0.0234517	0.0287989	0.00280219	0.0116655	0.0166644	0.0371333	0.0515499	0.0115398	0.0169015	0.0138408	0.0106614	0.0232968	0.0292245	0.00474061	0.0269581	0.0554953	0.0502944	0.0188936	0.0218041	1.266699	0.00112817	0.00104179	0.0301836	0.00253355	0.00146133	0.00724083	0.0151888	0.01148	0.0110683	0.00871591	0.0147582	0.000757546	0.0156526	0.00475474	0.00581032	0.0176436	0.000822615	0.0245029	0.00272545	0.0240532	0.0353866	0.00184046	0.0336359	0.00227309	0.025785	0.0307101	0.000355252	0.00943756	0.00371807	0.018577	0.0022553	0.0101546	0.0370922	0.000366611	0.0084863	0.0219745	0.00672414	0.00866709	0.00203541	0.0113007	0.00178083	0.000659115	6.7292e-05	0.0131218	0.0212406	0.00711526	0.00904306	0.00666868	0.0110016	0.0161756	0.0115817	0.0193429	0.00269457	0.014921	0.00108561	0.00507783	0.00832643	0.00805542	0.0131902	0.00433516	0.0259241	0.0145574	0.0404547	0.00362883	0.00458728	0.00290333	0.0119859	0.0077713	0.00256079	0.00591767	0.00381634	0.01074	0.000348253	0.00352738	0.00161581	0.0149946	0.00012989	0.0106528	0.00957688	0.0117605	0.00114432	0.00476381	0.0068052	0.015164	0.0210513	0.00471247	0.00690199	0.00565213	0.00435376	0.00951363	0.0119343	0.00193591	0.0110088	0.0226624	0.0205386	0.0077155	0.00890408	2.448781
216	-2103.322	-2273.511	170.1896	0.000561719	0.0213246	0.077468	0.0175168	0.00580358	0.00857918	0.030885	0.0142706	0.0164567	0.0157965	0.0384018	0.00486136	0.0543736	0.00386385	0.00792833	0.0428207	0.00415999	0.0309684	0.00140344	0.115645	0.0435635	0.000474345	0.0530417	0.0093704	0.0653068	0.0851375	0.00277001	0.018466	0.0255427	0.0292225	0.00161145	0.0142676	0.0924964	0.00292035	0.0099701	0.0248088	0.0318364	0.0172774	0.0197936	0.0187176	0.0102297	0.00718794	0.00772241	0.0210051	0.0468922	0.0383398	0.0155086	0.017132	0.0168088	0.0222266	0.0379053	0.0656314	0.0131359	0.04143	0.00502084	0.00639954	0.0280759	0.0202695	0.0276306	0.00504344	0.0904322	0.0484935	0.0847439	0.0143272	0.00987258	0.00174949	0.0295411	0.0201825	0.0175264	0.0314632	0.0012875	0.00978868	0.000483775	0.00381986	0.00721241	0.0318438	0.00884422	0.0391285	0.0156579	0.021289	0.0066041	0.0080821	0.0319806	0.0282732	0.0225214	0.0230389	0.0231038	0.0231974	0.0136416	0.0121725	0.0249132	0.00744707	0.0386893	0.0641804	0.0526683	0.0137195	0.038851	1.213629	0.000228894	0.00868953	0.0315674	0.00713792	0.0023649	0.00349593	0.0125853	0.00581512	0.00670594	0.00643689	0.0156483	0.00198095	0.0221566	0.00157448	0.00323071	0.017449	0.00169515	0.0126193	0.000571887	0.0471242	0.0177517	0.000193291	0.0216139	0.00381834	0.0266118	0.0346926	0.00112875	0.00752469	0.0104084	0.0119078	0.000656647	0.00581388	0.0376913	0.00119001	0.00406271	0.0101093	0.012973	0.00704036	0.00806568	0.00762724	0.0041685	0.00292901	0.0031468	0.00855935	0.0191081	0.0156231	0.0063196	0.0069811	0.00684942	0.00905712	0.015446	0.0267441	0.00535274	0.0168823	0.00204594	0.00260775	0.0114406	0.0082596	0.0112592	0.00205515	0.0368502	0.0197606	0.0345322	0.0058382	0.00402297	0.000712898	0.0120377	0.00822414	0.00714182	0.0128209	0.000524644	0.00398878	0.000197133	0.00155655	0.00293898	0.012976	0.00360392	0.0159444	0.00638044	0.00867506	0.0026911	0.00329337	0.0130318	0.011521	0.00917722	0.00938811	0.00941454	0.00945268	0.00555882	0.00496016	0.0101519	0.0030346	0.0157655	0.0261528	0.0214618	0.00559054	0.0158313	2.454052
252	-2106.363	-2276.864	170.5018	0.004892	0.00993691	0.0361498	0.00516706	0.00323328	0.00717319	0.028962	0.0359185	0.00446802	0.00867958	0.0549592	0.0123195	0.052508	0.0172813	0.012889	0.0190334	0.000970416	0.0766571	0.00250849	0.0909067	0.0511469	0.00256141	0.0556876	0.0129378	0.04069	0.0672012	0.0162201	0.0182726	0.0183888	0.0488416	0.00111215	0.0281973	0.0497165	0.0103723	0.00783441	0.0493427	0.0106562	0.00397219	0.0176926	0.0107489	0.0222402	0.0192595	0.0136691	0.0146297	0.0291279	0.030983	0.0191221	0.0287957	0.0450616	0.027855	0.0371894	0.0561298	0.00186238	0.0353886	0.00143983	0.0139939	0.0310833	0.0249192	0.00606854	0.0155556	0.0966573	0.0375736	0.065173	0.00589296	0.00936551	0.0353248	0.0214475	0.0104494	0.00803436	0.00275721	0.00354207	0.00110573	0.000291459	0.0064955	0.0235004	0.0447826	0.0167216	0.0229218	0.000370084	0.0225038	0.0147967	0.00358222	0.0162756	0.0220592	0.0293699	0.0271304	0.0223888	0.00551953	0.0105017	0.0112742	0.0480254	0.00348832	0.00919867	0.0334818	0.0325275	0.0177784	0.015326	1.241571	0.00218567	0.00443965	0.0161512	0.00230856	0.00144458	0.00320487	0.0129398	0.0160478	0.00199624	0.0038779	0.0245549	0.00550417	0.0234598	0.00772103	0.00575862	0.00850384	0.000433567	0.0342492	0.00112075	0.0406157	0.0228517	0.0011444	0.0248803	0.00578039	0.0181797	0.0300244	0.00724689	0.0081639	0.00821583	0.0218217	0.00049689	0.0125981	0.0222126	0.00463418	0.00350029	0.0220455	0.00476104	0.00177471	0.00790479	0.00480243	0.00993657	0.00860484	0.00610715	0.0065363	0.0130139	0.0138427	0.00854345	0.0128655	0.0201328	0.0124452	0.0166156	0.0250779	0.000832083	0.0158111	0.000643294	0.00625227	0.0138875	0.0111335	0.00271133	0.00695	0.043185	0.0167873	0.0291183	0.00263288	0.00418436	0.0157826	0.00958239	0.00466861	0.00358963	0.00123188	0.00158254	0.000494024	0.000130219	0.00290209	0.0104996	0.0200082	0.00747097	0.0102411	0.000165348	0.0100543	0.00661092	0.00160048	0.0072717	0.00985569	0.013122	0.0121215	0.010003	0.00246604	0.004692	0.00503714	0.021457	0.00155853	0.00410982	0.0149591	0.0145328	0.00794312	0.00684743	2.238216
288	-2102.559	-2272.657	170.098	0.000908472	0.0181628	0.0391226	0.0154184	0.00787066	0.00987737	0.0106415	0.0340735	0.0255419	0.00543859	0.0152545	0.00174448	0.0424585	0.0122864	0.00565026	0.0308738	0.000409051	0.0616297	0.013254	0.133119	0.066933	0.00029741	0.0710186	0.0146924	0.0658059	0.0894711	0.0145639	0.0245682	0.0150567	0.0438545	0.000386944	0.017242	0.0615982	0.00675938	0.017218	0.0443044	0.021163	0.00668737	0.0056445	0.0457212	0.00867316	0.00931554	0.00414356	0.0196027	0.0525097	0.0176525	0.0351286	0.014916	0.0278461	0.0181893	0.0268712	0.0482642	0.00986297	0.0231795	0.00747506	0.00395059	0.0589406	0.0483722	0.00932168	0.0150311	0.0902155	0.0611826	0.0585183	0.00383373	0.0107566	0.00446261	0.035357	0.0235705	0.0341035	0.00444214	0.019819	0.000922766	0.00128434	0.00444424	0.0155618	0.0801594	0.0017865	0.0161049	0.00442754	0.020783	0.0171151	0.00126677	0.0190974	0.050268	0.0365916	0.0194263	0.0249664	0.016355	0.0192244	0.0133059	0.0231686	0.0127367	0.0338926	0.0524393	0.0259782	0.0138117	0.00547607	1.309387	0.000370378	0.00740483	0.01595	0.00628599	0.00320881	0.00402694	0.00433848	0.0138915	0.0104132	0.00221727	0.00621917	0.000711212	0.01731	0.00500908	0.00230357	0.012587	0.000166767	0.025126	0.00540358	0.0542719	0.0272881	0.000121252	0.0289538	0.00598999	0.0268286	0.0364767	0.00593761	0.0100163	0.00613853	0.0178792	0.000157754	0.00702946	0.0251132	0.00275575	0.00701968	0.0180626	0.00862803	0.0027264	0.00230122	0.0186402	0.00353599	0.00379788	0.0016893	0.00799187	0.0214078	0.00719681	0.0143217	0.00608117	0.0113527	0.00741566	0.0109552	0.019677	0.00402106	0.00945011	0.00304753	0.00161063	0.0240297	0.019721	0.00380038	0.00612807	0.0367802	0.0249437	0.0238575	0.00156298	0.00438539	0.00181938	0.0144148	0.00960953	0.0139038	0.00181103	0.00808007	0.000376206	0.000523619	0.00181188	0.00634444	0.0326804	0.000728345	0.00656587	0.00180508	0.0084731	0.00697773	0.000516453	0.0077859	0.0204939	0.0149181	0.00791996	0.0101786	0.00666784	0.00783766	0.00542471	0.00944568	0.00519268	0.0138178	0.0213791	0.0105911	0.00563094	0.00223256	2.452825
324	-2098.862	-2268.992	170.1291	0.00166022	0.00473034	0.0671585	0.012983	0.0102515	0.00406793	0.0161193	0.0328051	0.00552893	0.0190503	0.036187	0.0185632	0.0317305	0.00473822	0.0168719	0.0451999	0.000544714	0.0590842	0.00909612	0.0944158	0.0919678	0.00349708	0.089677	0.00678745	0.0538303	0.0660651	0.0207901	0.039173	0.00932204	0.0354451	0.000343085	0.0455351	0.0610092	0.00942118	0.00499554	0.0151137	0.0136959	0.00848178	0.0220982	0.0195647	0.0149762	0.0133789	0.00925592	0.0244409	0.0647265	0.0140014	0.0213051	0.0200224	0.0286658	0.0442949	0.019319	0.0345332	0.0074925	0.0382016	0.00653151	0.0433389	0.0194381	0.0241606	0.0309744	0.00388155	0.0768477	0.056053	0.054369	0.000882803	0.0112163	0.00879666	0.0299317	0.0108895	0.0262078	0.00614272	0.0112554	0.00776683	0.00791691	0.00283198	0.0226376	0.0376454	0.0203182	0.0201666	0.00762608	0.0306076	0.0205349	0.00417601	0.00857296	0.0503695	0.0508392	0.00607368	0.0234188	0.0109852	0.0087323	0.0244417	0.0385304	0.0205945	0.0350494	0.0764009	0.0495121	0.0128747	0.0187691	1.199741	0.00066395	0.00189174	0.0268577	0.00519212	0.00409973	0.00162683	0.00644637	0.0131193	0.00221111	0.00761853	0.0144718	0.00742373	0.0126895	0.00189489	0.00674734	0.0180762	0.00021784	0.0236287	0.00363769	0.0377584	0.0367794	0.00139854	0.0358633	0.00271441	0.0215276	0.0264205	0.00831428	0.0156659	0.00372803	0.014175	0.000137205	0.0182102	0.0243986	0.00376768	0.0019978	0.00604421	0.00547721	0.003392	0.00883742	0.00782424	0.00598923	0.00535042	0.00370159	0.00977432	0.0258852	0.00559939	0.00852027	0.00800728	0.0114639	0.0177142	0.00772598	0.0138104	0.00299637	0.0152774	0.00261206	0.0173319	0.00777361	0.00966221	0.0123872	0.0015523	0.0307326	0.0224165	0.021743	0.000353047	0.00448559	0.00351793	0.0119702	0.00435488	0.0104809	0.00245657	0.00450123	0.00310608	0.0031661	0.00113256	0.00905313	0.015055	0.00812556	0.00806496	0.00304979	0.0122405	0.00821222	0.00167005	0.00342846	0.0201436	0.0203314	0.00242896	0.00936556	0.00439317	0.00349219	0.00977462	0.0154089	0.00823605	0.0140168	0.030554	0.0198007	0.00514878	0.00750607	2.500524
