Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
714	-2100.272	-2270.514	170.2417	1.079291	2.504826
720	-2108.941	-2279.431	170.4906	1.151078	2.302602
726	-2107.004	-2276.947	169.9428	1.268302	2.574686
732	-2119.81	-2290.481	170.6709	0.9757789	2.299088
738	-2110.899	-2281.205	170.3054	1.211939	2.382091
744	-2112.364	-2282.761	170.3977	1.096908	2.395777
750	-2103.824	-2274.257	170.4333	1.061207	2.395777
756	-2107.056	-2277.361	170.3047	1.265086	2.349539
762	-2096.307	-2266.51	170.2031	1.209008	2.448468
768	-2098.297	-2268.17	169.873	1.397353	2.540573
774	-2097.599	-2267.649	170.0509	1.175125	2.564395
780	-2094.364	-2264.6	170.2365	1.145997	2.466569
786	-2100.93	-2270.782	169.8521	1.298082	2.612919
792	-2102.858	-2273.1	170.2416	1.304948	2.364933
798	-2103.615	-2274.053	170.4382	1.105185	2.364933
804	-2094.529	-2264.997	170.4681	1.141358	2.3231
810	-2098.791	-2269.04	170.249	1.359615	2.326732
816	-2107.381	-2277.683	170.3023	1.074329	2.470015
822	-2106.002	-2276.511	170.5096	1.168355	2.279483
828	-2097.392	-2267.633	170.2414	1.168355	2.449607
834	-2102.372	-2272.635	170.2626	1.251667	2.38453
840	-2099.469	-2269.809	170.3405	1.172527	2.38453
846	-2112.401	-2282.788	170.3868	1.238225	2.314006
852	-2100.505	-2270.834	170.3291	1.190235	2.38065
858	-2105.369	-2275.535	170.1667	1.190235	2.482854
864	-2099.678	-2270.005	170.3268	1.13895	2.414148
870	-2097.192	-2267.604	170.4123	1.13895	2.360105
876	-2099.506	-2269.747	170.2412	1.222873	2.415868
882	-2102.619	-2272.17	169.551	1.222873	2.84225
888	-2097.257	-2266.919	169.6621	1.157287	2.814083
894	-2091.843	-2261.837	169.9942	1.052827	2.67459
900	-2095.358	-2265.912	170.5539	1.052827	2.324611
906	-2099.608	-2269.783	170.1749	1.279305	2.422866
912	-2094.729	-2264.924	170.1944	1.24193	2.4336
918	-2095.243	-2265.29	170.0464	1.281439	2.502171
924	-2109.901	-2280.07	170.169	1.265104	2.435338
930	-2103.691	-2273.855	170.1641	1.146685	2.51145
936	-2109.21	-2280.031	170.8213	1.016719	2.175906
942	-2106.057	-2276.444	170.3863	1.199224	2.338746
948	-2111.952	-2282.272	170.3204	1.245222	2.351889
954	-2111.083	-2281.572	170.4888	1.101416	2.335182
960	-2102.576	-2272.692	170.1167	1.166471	2.528796
966	-2102.74	-2272.717	169.9769	1.309044	2.528796
972	-2102.996	-2272.936	169.9395	1.13191	2.659739
978	-2095.283	-2265.19	169.9069	1.215055	2.629179
984	-2095.502	-2265.85	170.3477	1.172567	2.37995
990	-2097.757	-2267.948	170.1907	1.034686	2.564315
996	-2099.432	-2269.999	170.5668	1.085062	2.295828
1002	-2099.331	-2269.422	170.091	1.174482	2.539841
1008	-2102.249	-2272.516	170.2675	1.174482	2.429374
1014	-2105.861	-2275.997	170.1356	1.174482	2.512026
1020	-2111.654	-2281.821	170.1673	1.174482	2.492241
1026	-2098.234	-2268.485	170.2511	1.174482	2.439702
1032	-2120.555	-2290.382	169.8271	1.123448	2.733926
1038	-2117.964	-2288.356	170.3914	0.9558804	2.488306
1044	-2112.007	-2281.901	169.8941	1.229681	2.628185
1050	-2103.18	-2272.958	169.7775	1.360908	2.621462
1056	-2100.61	-2270.664	170.0538	1.277335	2.500037
1062	-2104.932	-2275.118	170.1857	1.143308	2.500037
1068	-2111.426	-2281.757	170.3305	1.388505	2.256876
1074	-2110.246	-2280.658	170.4126	1.190227	2.327662
1080	-2119.265	-2289.37	170.1052	1.031195	2.61947
1086	-2118.713	-2288.789	170.0764	1.060026	2.61947
1092	-2116.344	-2286.372	170.028	1.088254	2.631976
1098	-2109.82	-2280.042	170.2226	1.198641	2.442626
1104	-2125.099	-2295.371	170.272	1.263318	2.371408
1110	-2115.729	-2285.828	170.0993	1.21845	2.507666
1116	-2108.027	-2278.223	170.1955	1.107497	2.516153
1122	-2099.913	-2269.919	170.0063	1.343044	2.489939
1128	-2103.514	-2273.926	170.4121	1.035106	2.425634
1134	-2089.467	-2259.768	170.3001	1.128926	2.437239
1140	-2096.992	-2267.396	170.4043	1.159708	2.352077
1146	-2107.028	-2277.039	170.011	1.255964	2.539765
1152	-2097.201	-2267.673	170.4717	0.9959687	2.412693
1158	-2101.487	-2271.745	170.2584	1.383814	2.305907
1164	-2106.39	-2276.647	170.2569	1.385427	2.305907
1170	-2098.516	-2268.97	170.4548	1.231899	2.274507
1176	-2093.177	-2263.472	170.2951	1.303427	2.331917
1182	-2100.333	-2270.917	170.5833	1.075156	2.291628
1188	-2105.24	-2275.17	169.9298	1.277602	2.577092
1194	-2098.408	-2268.385	169.9763	1.236779	2.573006
1200	-2099.182	-2269.081	169.899	1.31934	2.571091
1206	-2097.497	-2267.886	170.3892	1.12862	2.381232
1212	-2110.047	-2280.446	170.3987	1.130565	2.373961
1218	-2101.099	-2271.356	170.2572	1.130565	2.463192
1224	-2109.457	-2279.461	170.0045	1.283659	2.527004
1230	-2115.066	-2285.271	170.2054	1.162659	2.475697
1236	-2114.812	-2284.722	169.9103	1.112799	2.689356
1242	-2103.747	-2273.823	170.0765	1.117278	2.584105
1248	-2103.549	-2273.704	170.1545	0.9898062	2.614545
1254	-2098.725	-2269.099	170.3738	1.23531	2.324138
1260	-2103.183	-2273.648	170.4652	1.138886	2.326531
1266	-2100.902	-2270.885	169.983	1.124032	2.637746
1272	-2111.176	-2281.002	169.8264	1.248895	2.658334
1278	-2108.953	-2279.349	170.396	1.154986	2.360365
1284	-2113.921	-2283.773	169.8521	1.28624	2.619989
1290	-2120.673	-2290.838	170.1653	1.09266	2.544178
1296	-2122.225	-2292.626	170.4014	1.219397	2.316469
1302	-2117.343	-2287.452	170.1093	1.256612	2.477967
1308	-2115.281	-2285.623	170.3425	0.9468772	2.524494
1314	-2109.42	-2279.65	170.2302	0.9468772	2.59428
1320	-2102.581	-2273.149	170.5681	1.060807	2.310485
1326	-2097.857	-2267.977	170.1195	1.086259	2.576568
1332	-2109.116	-2278.914	169.7972	1.326264	2.629913
1338	-2111.633	-2281.811	170.1782	1.326264	2.392002
1344	-2101.065	-2271.313	170.248	1.092365	2.492765
1350	-2108.802	-2278.871	170.0698	1.173241	2.553807
1356	-2106.676	-2276.573	169.8974	1.178488	2.657235
1362	-2102.75	-2273.235	170.4849	1.178488	2.28889
1368	-2112.949	-2282.813	169.8638	1.178488	2.677907
1374	-2103.645	-2273.906	170.2607	1.295331	2.358764
1380	-2102.52	-2272.671	170.1511	1.237591	2.463451
1386	-2096.072	-2266.257	170.1845	1.237591	2.442466
1392	-2097.694	-2267.815	170.1206	1.181821	2.516846
1398	-2101.607	-2271.909	170.3024	1.065455	2.475478
1404	-2108.344	-2278.881	170.5368	1.113941	2.296635
1410	-2097.851	-2268.469	170.6178	1.032734	2.296635
1416	-2100.986	-2271.366	170.3806	1.142634	2.377877
1422	-2100.406	-2270.287	169.8814	1.277188	2.607338
1428	-2103.279	-2273.073	169.7939	1.108975	2.762998
1434	-2105.061	-2275.22	170.1587	1.287382	2.428096
1440	-2101.669	-2271.642	169.9726	1.201204	2.596957
1446	-2093.808	-2263.81	170.0017	1.191469	2.584872
1452	-2090.83	-2261.15	170.3199	1.214701	2.371222
1458	-2104.898	-2275.108	170.2105	1.087424	2.519267
1464	-2109.788	-2279.922	170.1345	1.163882	2.519267
1470	-2118.285	-2288.475	170.1898	1.144802	2.496542
1476	-2108.485	-2278.537	170.0526	1.307097	2.482695
1482	-2098.018	-2268.051	170.0337	1.213038	2.551818
1488	-2100.951	-2271.353	170.4012	1.04863	2.423956
1494	-2105.749	-2276.277	170.528	1.162307	2.27156
1500	-2111.211	-2281.675	170.4642	1.284588	2.235385
1506	-2115.087	-2285.271	170.1842	1.284588	2.413752
1512	-2118.733	-2289.328	170.5944	1.039312	2.307403
1518	-2121.067	-2291.73	170.6635	1.095953	2.226819
1524	-2113.813	-2284.122	170.3089	1.095953	2.452355
1530	-2105.71	-2275.885	170.1748	1.211669	2.464593
1536	-2113.522	-2283.337	169.8149	1.164064	2.716732
1542	-2115.125	-2285.477	170.3525	1.145347	2.393931
1548	-2120.834	-2290.956	170.1219	1.335205	2.42213
1554	-2097.139	-2267.686	170.5469	1.137722	2.27504
1560	-2096.513	-2266.769	170.2566	1.33478	2.337094
1566	-2093.707	-2264.184	170.4764	1.177586	2.29488
1572	-2100.912	-2271.011	170.0991	1.243115	2.492663
1578	-2106.101	-2276.035	169.934	1.415958	2.491446
1584	-2109.007	-2278.97	169.9637	1.271396	2.559846
1590	-2103.931	-2274.238	170.3065	1.177781	2.402737
1596	-2107.667	-2277.587	169.9203	1.324113	2.554986
1602	-2099.681	-2269.867	170.1857	1.043806	2.561756
1608	-2106.332	-2276.8	170.4687	1.170803	2.304114
1614	-2108.262	-2278.132	169.8694	1.378798	2.553856
1620	-2104.663	-2275.363	170.6998	1.11566	2.190671
1626	-2114.174	-2284.202	170.0275	1.054	2.653325
1632	-2111.436	-2281.585	170.1494	1.054	2.578017
1638	-2105.861	-2275.798	169.9362	1.52063	2.42818
1644	-2092.914	-2263.162	170.2479	1.231703	2.406202
1650	-2095.422	-2265.669	170.2479	1.231703	2.406202
1656	-2098.895	-2269.304	170.4086	1.351792	2.229273
1662	-2090.822	-2260.964	170.1413	1.1141	2.545819
1668	-2093.246	-2263.085	169.839	1.277882	2.633151
1674	-2101.303	-2271.586	170.2836	1.176242	2.418138
1680	-2096.901	-2266.93	170.0282	1.262924	2.524847
1686	-2103.228	-2273.235	170.0067	1.096043	2.640339
1692	-2102.256	-2272.6	170.3444	1.190856	2.370552
1698	-2117.161	-2287.833	170.6722	1.069724	2.238029
1704	-2107.308	-2277.739	170.4309	1.183371	2.320321
1710	-2092.513	-2263.024	170.5109	1.183371	2.269164
1716	-2111.564	-2281.291	169.7271	1.18985	2.75486
1722	-2101.822	-2271.955	170.1328	1.208057	2.493093
1728	-2104.59	-2274.52	169.9307	1.189352	2.630117
1734	-2108.492	-2278.705	170.2134	1.181668	2.45893
1740	-2116.71	-2286.632	169.9222	1.063633	2.712151
1746	-2121.025	-2290.902	169.8763	1.069405	2.736697
1752	-2110.649	-2280.906	170.2576	1.221197	2.40656
1758	-2106.351	-2276.572	170.2206	1.182706	2.45376
1764	-2114.319	-2284.29	169.9707	1.044404	2.694162
1770	-2090.518	-2260.807	170.2887	1.18723	2.408053
1776	-2100.074	-2270.135	170.0612	1.09825	2.60529
1782	-2094.323	-2264.684	170.3608	1.14194	2.390853
1788	-2110.163	-2280.229	170.0661	1.237597	2.516607
1794	-2105.168	-2275.364	170.1957	1.106568	2.516607
1800	-2111.045	-2281.156	170.1109	1.192092	2.516607
1806	-2107.357	-2277.647	170.2898	1.230841	2.38026
1812	-2104.999	-2275.518	170.5188	1.04902	2.34936
1818	-2108.419	-2279.054	170.6358	1.229504	2.159128
1824	-2104.15	-2274.475	170.3254	1.105137	2.436222
1830	-2098.947	-2269.072	170.1257	1.203104	2.500601
1836	-2103.883	-2274.063	170.1796	1.203104	2.466836
1842	-2113.609	-2283.848	170.2392	1.332413	2.349617
1848	-2101.914	-2272.26	170.3456	1.223218	2.349617
1854	-2113.613	-2283.888	170.2752	1.225896	2.392551
1860	-2092.966	-2262.986	170.0193	1.423716	2.433282
1866	-2091.011	-2261.446	170.4346	1.103112	2.368555
1872	-2099.462	-2269.26	169.7983	1.204685	2.702313
1878	-2107.161	-2277.444	170.2823	1.138978	2.442151
1884	-2110.493	-2280.457	169.9644	1.360064	2.505868
1890	-2118.057	-2288.003	169.9462	1.379073	2.505868
1896	-2125.347	-2295.805	170.4581	1.037002	2.395414
1902	-2109.327	-2279.74	170.4133	1.081888	2.395414
1908	-2110.792	-2280.425	169.6325	1.08986	2.872678
1914	-2105.193	-2275.661	170.4682	1.122898	2.334697
1920	-2113.134	-2283.798	170.6642	1.024466	2.272241
1926	-2108.51	-2278.792	170.2819	1.218205	2.393068
1932	-2112.449	-2282.687	170.2382	1.241606	2.406157
1938	-2096.397	-2267.207	170.8099	1.138313	2.104232
1944	-2098.283	-2268.317	170.0334	1.218796	2.548488
1950	-2106.966	-2276.944	169.9775	1.275898	2.548488
1956	-2111.346	-2281.589	170.243	1.165688	2.450232
1962	-2113.031	-2283.176	170.145	1.275198	2.444201
1968	-2121.899	-2291.966	170.0669	1.459094	2.382132
1974	-2113.283	-2283.175	169.8918	1.230475	2.629151
1980	-2108.466	-2278.742	170.2757	1.230475	2.389398
1986	-2112.281	-2282.404	170.1231	1.364246	2.403699
1992	-2107.347	-2277.474	170.1271	1.267001	2.460481
1998	-2118.839	-2288.877	170.0384	1.364691	2.456732
2004	-2108.655	-2278.505	169.8505	1.241969	2.647645
2010	-2103.379	-2273.472	170.0935	1.190781	2.528237
2016	-2107.41	-2277.491	170.081	1.268875	2.488198
2022	-2101.96	-2272.262	170.3023	1.045204	2.488198
2028	-2107.407	-2277.611	170.2045	1.278164	2.404928
2034	-2104.395	-2274.65	170.2552	1.129524	2.465083
2040	-2112.515	-2282.204	169.6885	1.286646	2.720402
2046	-2110.788	-2280.785	169.9971	1.286646	2.529817
2052	-2106.768	-2276.945	170.1769	1.342848	2.38272
2058	-2104.135	-2274.372	170.2367	1.30958	2.365191
2064	-2106.166	-2276.537	170.3718	1.171759	2.365191
2070	-2107.051	-2277.452	170.4013	1.16043	2.353559
2076	-2099.571	-2269.672	170.1015	1.004826	2.638019
2082	-2094.676	-2264.975	170.2989	1.133644	2.43508
2088	-2112.316	-2282.546	170.2301	1.137063	2.476088
2094	-2116.969	-2287.318	170.3494	1.018924	2.47519
2100	-2113.703	-2283.771	170.0672	1.278607	2.490921
2106	-2103.446	-2273.681	170.2348	1.140026	2.471306
2112	-2119.206	-2289.407	170.201	1.126632	2.5008
2118	-2118.955	-2289.063	170.1079	1.137387	2.552182
2124	-2121.706	-2292.139	170.4326	1.204387	2.305997
2130	-2112.328	-2282.229	169.9014	1.17882	2.654599
2136	-2111.11	-2281.433	170.3233	1.113382	2.432401
2142	-2106.626	-2276.586	169.9592	1.162635	2.6288
2148	-2108.324	-2278.582	170.2586	1.049202	2.513027
2154	-2104.232	-2274.444	170.2122	1.078066	2.523966
2160	-2108.61	-2279.018	170.4073	1.163812	2.347638
2166	-2113.529	-2283.847	170.3176	1.025583	2.490935
2172	-2119.041	-2289.144	170.1032	1.336279	2.433241
2178	-2120.54	-2290.675	170.1354	1.134777	2.53668
2184	-2110.142	-2280.297	170.1541	1.115937	2.53668
2190	-2107.458	-2277.508	170.0501	1.230648	2.530843
2196	-2097.363	-2267.409	170.0458	1.235114	2.530843
2202	-2104.589	-2274.554	169.9645	1.348634	2.512676
2208	-2103.294	-2273.499	170.2055	1.226755	2.435946
2214	-2100.975	-2271.303	170.3274	1.108645	2.432764
2220	-2108.821	-2278.748	169.9272	1.271084	2.582679
2226	-2101.948	-2272.273	170.325	1.238034	2.353473
2232	-2118.969	-2289.503	170.5337	1.027601	2.353473
2238	-2111.264	-2281.836	170.5729	1.04743	2.31595
2244	-2117.623	-2287.987	170.3643	1.258058	2.31595
2250	-2105.863	-2275.884	170.021	1.276677	2.520946
2256	-2118.253	-2288.717	170.4642	1.277255	2.239957
2262	-2110	-2280.087	170.0875	1.084032	2.597767
2268	-2107.524	-2277.552	170.0283	1.430081	2.423839
2274	-2100.764	-2270.869	170.1051	1.430081	2.375352
2280	-2103.504	-2273.827	170.3223	1.230592	2.359818
2286	-2106.824	-2277.187	170.3628	1.14103	2.390109
2292	-2102.459	-2272.998	170.5391	1.14103	2.277928
2298	-2108.285	-2278.162	169.877	1.120132	2.705317
2304	-2094.116	-2264.487	170.3702	1.162714	2.371873
2310	-2095.82	-2265.897	170.0765	1.295804	2.474638
2316	-2096.949	-2266.995	170.0462	1.160535	2.576256
2322	-2099.199	-2269.113	169.9139	1.31224	2.566093
2328	-2102.981	-2273.263	170.2822	0.9402763	2.566093
2334	-2106.496	-2276.457	169.9603	1.280989	2.556094
2340	-2097.518	-2267.649	170.1306	1.276727	2.45232
2346	-2115.314	-2285.737	170.4238	1.276727	2.266271
2352	-2109.568	-2279.952	170.3845	1.04702	2.435518
2358	-2106.547	-2276.742	170.1956	1.237619	2.435518
2364	-2102.926	-2272.776	169.8507	1.102677	2.732082
2370	-2104.652	-2274.672	170.0202	1.194883	2.571364
2376	-2099.499	-2269.488	169.9897	1.222914	2.573169
2382	-2103.094	-2273.343	170.249	1.086311	2.495887
2388	-2100.359	-2270.663	170.3047	1.353105	2.295184
2394	-2100.837	-2270.701	169.8644	1.344623	2.577351
2400	-2112.182	-2282.49	170.3077	1.159634	2.41329
2406	-2113.394	-2283.752	170.3582	1.255824	2.321245
2412	-2121.154	-2291.179	170.025	1.42907	2.426518
2418	-2117.928	-2287.818	169.8903	1.370557	2.5458
2424	-2114.977	-2285.174	170.1964	1.325607	2.380894
2430	-2105.325	-2275.391	170.066	1.417325	2.407693
2436	-2105.504	-2275.77	170.2652	1.151408	2.445195
2442	-2111.812	-2282.385	170.5733	1.193055	2.222871
2448	-2108.733	-2278.77	170.036	1.028015	2.664078
2454	-2110.726	-2280.576	169.8494	1.180054	2.685813
2460	-2105.083	-2275.439	170.3565	1.13561	2.397525
2466	-2105.649	-2276.035	170.3856	1.106321	2.397525
2472	-2118.574	-2288.69	170.1165	1.381386	2.397525
2478	-2111.902	-2281.868	169.9667	1.161326	2.624998
2484	-2108.616	-2278.867	170.2514	1.265624	2.383017
2490	-2118.343	-2288.462	170.1186	1.044104	2.603168
2496	-2129.783	-2299.638	169.8544	1.03691	2.76993
2502	-2112.707	-2282.86	170.1527	1.15533	2.513196
2508	-2106.023	-2276.423	170.3998	1.160359	2.354548
2514	-2103.987	-2274.073	170.0863	1.321391	2.452925
2520	-2108.97	-2278.93	169.9601	1.172798	2.622059
2526	-2108.08	-2278.515	170.4351	1.129438	2.351633
2532	-2115.157	-2285.245	170.0877	1.241021	2.50108
2538	-2106.642	-2276.76	170.1177	1.065939	2.590246
2544	-2110.948	-2281.32	170.3722	1.215925	2.337266
2550	-2100.068	-2270.259	170.1914	1.267539	2.41971
2556	-2099.65	-2269.772	170.1225	1.32492	2.427976
2562	-2101.107	-2271.164	170.0573	1.392713	2.427976
2568	-2099.038	-2269.379	170.3412	1.100399	2.429214
2574	-2113.908	-2284.261	170.3533	1.088261	2.429214
2580	-2119.576	-2289.695	170.1191	1.207174	2.502234
2586	-2113.365	-2283.467	170.1023	1.189996	2.523233
2592	-2117.366	-2287.549	170.183	1.108615	2.523233
2598	-2125.422	-2295.838	170.4156	1.196806	2.32162
2604	-2113.614	-2283.84	170.2261	1.061612	2.525569
2610	-2107.984	-2278.158	170.174	1.198108	2.473453
2616	-2114.908	-2285.106	170.1985	1.355427	2.361362
2622	-2110.575	-2280.637	170.062	1.33726	2.458541
2628	-2105.492	-2275.606	170.1138	1.117474	2.560826
2634	-2098.3	-2268.755	170.4557	1.29895	2.231889
2640	-2095.355	-2265.823	170.4686	1.206511	2.281619
2646	-2100.581	-2271.105	170.5238	1.094804	2.317079
2652	-2102.344	-2272.506	170.1617	1.25887	2.443758
2658	-2101.229	-2271.299	170.0703	1.25887	2.501003
2664	-2110.024	-2280.5	170.4763	1.120398	2.331131
2670	-2104.021	-2274.084	170.0628	1.309711	2.474707
2676	-2104.322	-2274.414	170.0922	1.065002	2.606622
2682	-2106.89	-2277.592	170.7014	1.154	2.164912
2688	-2104.932	-2275.251	170.3183	1.38993	2.263838
2694	-2113.783	-2283.951	170.1688	1.273273	2.430414
2700	-2103.439	-2273.649	170.2101	1.205855	2.445992
2706	-2107.993	-2278.306	170.3136	1.101411	2.445992
2712	-2104.686	-2274.8	170.1146	1.332608	2.428288
2718	-2108.271	-2278.432	170.1613	1.284466	2.428288
2724	-2110.252	-2280.626	170.3734	1.198422	2.347431
2730	-2105.476	-2275.785	170.3098	1.22286	2.372534
2736	-2116.185	-2286.425	170.2407	1.360702	2.331295
2742	-2116.073	-2286.376	170.303	1.283904	2.338975
2748	-2108.257	-2278.639	170.3822	1.283904	2.288465
2754	-2102.995	-2273.222	170.2265	1.242174	2.413193
2760	-2100.958	-2270.762	169.8043	1.235133	2.680238
2766	-2111.642	-2281.86	170.2186	1.164218	2.466481
2772	-2109.151	-2279.574	170.4225	1.215034	2.305728
2778	-2112.237	-2282.337	170.0995	1.215034	2.509633
2784	-2119.388	-2289.453	170.0655	1.21407	2.531436
2790	-2107.861	-2278.089	170.2284	1.121179	2.48707
2796	-2103.508	-2273.368	169.8592	1.417766	2.537051
2802	-2100.838	-2271.183	170.3453	1.033256	2.468766
2808	-2105.456	-2275.434	169.9779	1.269046	2.552407
2814	-2109.623	-2279.751	170.1283	1.088519	2.569725
2820	-2108.479	-2278.44	169.9615	1.270383	2.561783
