Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
378	-1599.259	-1770.183	170.9238	0.8404413	0.5699725	0.01402897	0.5677	0.370369	0.7957097	1.874927
384	-1608.034	-1778.906	170.8722	1.161282	0.6889811	0.01034111	0.565952	0.370369	0.7095441	1.66915
390	-1620.645	-1790.873	170.2278	0.8239984	0.6111574	0.427948	0.7644737	0.3673833	0.9112944	1.839079
396	-1617.222	-1787.702	170.4808	0.7694952	0.7522777	0.5735937	0.710158	0.3673833	0.07248057	2.111181
402	-1612.467	-1781.645	169.1778	0.9572895	0.5788844	0.615194	0.946384	0.209555	0.8621558	2.357142
408	-1622.411	-1791.686	169.275	0.8836204	0.5747668	0.6829192	0.946384	0.1709453	0.8133532	2.357142
414	-1613.114	-1782.172	169.0574	0.7460631	0.5823899	0.9752321	1.128979	0.1207967	1.070097	2.140027
420	-1628.283	-1796.523	168.2402	1.490946	0.6202954	0.6320887	1.175332	0.1554544	0.6780185	2.587022
426	-1626.571	-1794.732	168.1604	0.7159685	0.6087687	0.5532018	1.340025	0.6611867	0.509797	2.847807
432	-1624.052	-1790.056	166.0045	0.8402343	0.638105	0.1948728	3.668245	0.2868631	2.532354	1.817879
438	-1617.959	-1785.661	167.7026	0.8402343	0.5642742	0.345493	2.137377	0.5722469	2.250355	1.643864
444	-1621.062	-1788.287	167.2255	0.8000816	0.5642742	0.1240353	2.675086	0.1139907	3.345958	1.312762
450	-1619.717	-1785.943	166.2254	1.155044	0.607261	0.2217299	3.176022	0.04870351	3.32641	1.384779
456	-1628.073	-1793.03	164.9566	1.155044	0.5170227	0.1904034	3.323007	0.1978231	4.135064	1.599776
462	-1616.104	-1784.171	168.0671	1.141753	0.6775215	0.06248377	2.451495	0.1165538	2.206776	1.413421
468	-1618.419	-1786.124	167.7057	0.7414454	0.7409465	0.08091415	2.451495	0.5254061	2.70303	1.228372
474	-1615.249	-1779.095	163.8461	1.087892	0.6636799	0.337632	4.944914	0.6574429	3.374392	1.262668
480	-1622.839	-1786.83	163.9907	1.14069	0.7661957	0.1004519	4.944914	0.5623026	3.374392	1.289553
486	-1629.525	-1792.352	162.8269	1.034124	0.6672563	0.574417	3.563453	1.808574	3.595473	1.883522
492	-1644.524	-1803.881	159.3571	1.046428	0.624522	2.239881	5.319555	2.741321	2.741383	1.883522
498	-1628.256	-1795.115	166.8593	0.9979701	0.6057207	2.111603	0.96683	1.079768	1.895587	1.568848
504	-1627.586	-1795.694	168.1078	0.7465878	0.6057207	1.3885	0.5491983	2.273137	0.8706155	1.547733
510	-1631.949	-1798.021	166.0719	1.255237	0.6549713	1.180418	1.153308	2.362463	1.794024	1.6028
516	-1639.305	-1806.694	167.3896	0.8216643	0.8354384	1.518471	0.8685962	1.592198	1.287427	1.714236
522	-1620.092	-1788.85	168.7576	0.6872838	0.7015224	1.226691	1.109636	0.2898898	1.369812	1.828627
528	-1637.493	-1807.143	169.6499	1.01239	0.514108	0.681647	0.9852902	1.180986	0.269708	1.728759
534	-1624.09	-1791.152	167.0624	0.97325	0.514108	0.9822927	1.97835	1.310881	1.25799	1.877309
540	-1628.706	-1796.299	167.5927	0.8774134	0.5848337	0.6578437	1.851123	1.527337	0.9877577	1.877309
546	-1635.782	-1804.952	169.1698	1.13915	0.7164399	1.19268	0.8326075	0.4474652	0.6144455	1.854863
552	-1633.579	-1803.159	169.5804	0.9641087	0.786453	0.5802387	1.063932	0.8316981	0.7393684	1.547127
558	-1636.26	-1805.831	169.5707	1.216254	0.7793709	1.087062	1.063932	0.3607416	0.4694634	1.547127
564	-1623.573	-1792.539	168.9664	0.9332723	0.7602238	1.087062	0.9674513	0.5116444	0.8680421	1.867208
570	-1621.317	-1790.717	169.3995	0.9558508	0.767111	0.5922516	0.9674513	0.9249585	0.5956133	1.792451
576	-1623.17	-1792.834	169.664	1.34787	0.7434282	0.8485267	0.5854217	0.9249585	0.149619	1.753287
582	-1611.349	-1782.016	170.6675	0.9397249	0.5839688	0.8485267	0.6378463	0.7756469	0.09199125	1.547895
588	-1628.149	-1797.737	169.5873	1.243946	0.7730537	1.006389	1.075648	0.9454569	0.07218476	1.429739
594	-1618.294	-1787.008	168.7143	0.7291696	0.7554725	1.584262	2.115387	0.680238	0.1618283	1.39612
600	-1617.224	-1785.637	168.4135	0.9779604	0.7554725	1.23446	1.701691	1.038223	0.07686485	1.795657
606	-1626.845	-1794.47	167.6251	0.7108065	0.4813306	0.9999881	1.982686	2.26163	0.192429	1.752559
612	-1631.449	-1799.019	167.5702	0.919137	0.6094529	1.421601	1.133254	2.392854	0.0307724	1.878665
618	-1623.124	-1791.493	168.3697	1.111889	0.5455944	1.798121	0.4389129	2.392854	0.002327005	1.462553
624	-1622.289	-1792.231	169.9423	1.045439	0.6191146	1.798121	0.2074571	1.434227	0.01093108	1.137805
630	-1617.888	-1788.092	170.2047	0.8153797	0.594351	2.078116	0.1644462	1.043211	0.08775076	1.197507
636	-1619.25	-1788.222	168.9717	0.8103728	0.5857319	1.471725	0.08782848	1.082318	1.39868	1.646454
642	-1616.803	-1786.949	170.1461	0.8103728	0.5857411	0.7797532	0.2675597	0.7418526	1.175023	1.57536
648	-1613.583	-1783.051	169.4685	0.9861821	0.7670491	0.8457407	0.691811	0.7604056	0.9794226	1.581788
654	-1616.299	-1787.412	171.1125	0.7111956	0.5339645	0.8979913	0.4019194	0.7138187	0.405242	1.367011
660	-1629.238	-1800.234	170.9965	0.7292182	0.5600227	0.5447268	0.2232222	0.6924875	1.025322	1.371978
666	-1628.456	-1798.949	170.4934	1.149366	0.8024985	0.7087658	0.3669444	0.4086064	0.2978444	1.775676
672	-1623.593	-1794.722	171.1288	1.171597	0.6420055	0.3359843	0.3505896	0.6377036	0.3435955	1.499993
678	-1624.928	-1795.347	170.4191	1.130549	0.6420055	0.0646815	0.4042784	0.6377036	0.6734004	1.950363
684	-1630.607	-1800.905	170.2988	1.121703	0.6793626	0.04188298	0.6991447	0.6963569	0.4396323	1.946826
690	-1625.726	-1794.767	169.0409	0.7258341	0.5961153	0.4784131	0.584424	1.048143	0.7561205	2.428086
696	-1613.727	-1783.599	169.8723	1.098766	0.5450275	0.3575238	0.584424	0.7076343	0.5376623	2.128073
702	-1610.015	-1778.53	168.5152	0.9889178	0.8155121	0.3265284	1.457566	1.093249	1.06729	1.749587
708	-1607.502	-1776.625	169.1233	1.024887	0.8909685	0.8417144	0.9076803	0.6446575	1.000329	1.629416
714	-1609.427	-1778.377	168.9497	1.024887	0.5717392	0.8417144	0.9634673	0.01689954	1.499811	2.01931
720	-1610.028	-1778.267	168.2396	0.8722719	0.7511522	1.36448	1.086045	0.03188022	1.876567	1.778843
726	-1609.707	-1779.551	169.8447	0.8871884	0.5015133	0.8555625	0.7858628	0.03865659	0.8639859	2.079164
732	-1612.487	-1782.01	169.5234	1.008701	0.6074072	0.902304	1.445808	0.00566143	0.9251489	1.640287
738	-1622.187	-1792.677	170.4899	0.8881708	0.6074072	0.8585442	0.5919383	0.02057394	0.9251489	1.666418
744	-1624.604	-1790.729	166.1245	0.7376389	0.5428737	2.144607	2.446219	0.05449947	2.367808	1.637365
750	-1609.621	-1779.216	169.5948	0.7376389	0.7300941	1.326677	1.225614	0.01864184	1.046745	1.4432
756	-1613.747	-1784.341	170.5946	0.8826911	0.7980035	0.6999021	0.8958855	0.004808352	1.242685	1.082019
762	-1609.323	-1780.245	170.9218	0.9766904	0.7625871	0.6948527	0.7646158	0.02985591	0.7994489	1.231075
768	-1606.396	-1776.542	170.1459	0.8331485	0.8742795	0.6948527	1.383971	0.1700349	0.3990256	1.579533
774	-1619.953	-1788.594	168.6414	0.9825105	0.6209864	1.439537	1.189228	0.1699645	0.6069974	2.162353
780	-1612.91	-1781.5	168.5901	1.004219	0.5528971	1.255811	0.6798355	0.1295254	1.182617	2.326765
786	-1624.822	-1792.985	168.163	1.358479	0.6566737	1.25405	1.370641	0.3377842	0.9863628	1.848294
792	-1624.645	-1794.77	170.1241	0.7798556	0.5690166	0.6848882	1.370641	0.4372976	0.8316133	1.353456
798	-1620.682	-1788.226	167.5439	0.9415621	0.4550827	0.7187163	1.547105	1.632158	1.143243	1.943363
804	-1621.815	-1790.585	168.7699	0.8691236	0.5860206	0.5615897	1.151942	1.414906	0.6278407	1.943363
810	-1618.434	-1787.463	169.0299	0.6605519	0.4686398	1.344044	0.755787	0.9224406	0.8184681	1.923986
816	-1614.259	-1781.414	167.1546	1.364634	0.6028017	1.597271	0.5246096	1.709783	1.117601	1.886483
822	-1618.698	-1785.61	166.912	0.9114073	0.5977145	0.8712756	2.126455	1.223332	2.045903	1.440425
828	-1617.487	-1783.607	166.1204	0.8330707	0.7385587	3.320778	1.871558	1.085729	0.8700335	1.320543
834	-1625.328	-1791.66	166.3319	0.7902631	0.7191079	2.194185	0.9653752	1.634311	2.134476	1.375717
840	-1613.932	-1782.147	168.2144	0.9662008	0.7851381	1.302353	0.6951342	1.634311	1.162273	1.384976
846	-1606.292	-1774.975	168.6836	1.18691	0.6175619	0.9758888	0.3867099	1.55906	1.504409	1.261648
852	-1603.863	-1774.71	170.8474	1.01149	0.5689639	0.7307158	0.2822373	0.6411938	0.7905064	1.295071
858	-1616.512	-1788.143	171.6312	0.9105793	0.7214104	0.6820442	0.2822373	0.09561946	0.4822719	1.348967
864	-1631.817	-1803.009	171.1923	0.9105793	0.5248397	0.7465423	0.5798746	0.1704418	0.9051374	1.162378
870	-1615.347	-1786.212	170.8649	0.6849169	0.6864482	0.9958154	0.7939199	0.1828199	0.9051374	1.078946
876	-1615.94	-1787.244	171.3045	0.910877	0.7349635	0.5547729	0.7939199	0.01999478	0.8268055	1.056573
882	-1622.257	-1793.895	171.6374	1.007137	0.6855958	0.5547729	0.9313572	0.03328874	0.2969753	1.056015
888	-1615.161	-1785.285	170.1235	0.9676638	0.6855958	0.7586196	1.17016	0.07087456	1.295359	1.125123
894	-1621.637	-1792.636	170.9982	0.8244781	0.9246926	0.1703542	0.7486344	0.341925	0.8109199	1.337139
900	-1627.151	-1798.901	171.7498	0.5927847	0.8025723	0.1703542	0.7486344	0.4331639	0.441903	1.222319
906	-1617.295	-1788.747	171.4518	0.8258654	0.8025723	0.1771135	0.399715	0.4092526	0.1640396	1.772509
912	-1614.977	-1784.87	169.8935	0.8431097	0.8025723	1.386591	0.8496258	0.7860491	0.01761901	1.522215
918	-1615.821	-1787.101	171.2801	0.802041	0.7969066	0.6662957	0.5046398	0.2320658	0.1398948	1.636515
924	-1614.48	-1784.107	169.6277	1.076558	0.6947379	1.056695	1.105898	0.6869756	0.2841518	1.55716
930	-1617.386	-1786.721	169.3348	1.076558	0.7018462	0.9059662	1.105898	0.1913772	0.7478711	1.887565
936	-1613.709	-1784.377	170.6681	0.8710385	0.7018462	0.4303407	0.6198563	0.7653105	0.2847573	1.695085
942	-1613.311	-1783.418	170.1072	0.8960124	0.7950595	0.2747576	0.8490289	0.7778304	0.9591125	1.462561
948	-1625.345	-1796.668	171.3227	0.9465533	0.6700384	0.5817536	0.8541645	0.09713615	0.2618753	1.404913
954	-1600.8	-1771.711	170.911	0.9916597	0.8102693	0.606599	0.6785919	0.03476541	0.7969838	1.329498
960	-1606.178	-1776.357	170.1799	0.6169887	0.8232191	1.421922	0.7640448	0.05152954	1.078092	1.228933
966	-1621.096	-1789.96	168.8634	0.8767504	0.7687843	1.758006	1.031354	0.08510243	1.682159	1.130331
972	-1635.188	-1805.03	169.8415	0.931394	0.8080153	0.150341	1.539487	0.5796828	1.286411	1.065136
978	-1630.508	-1800.818	170.3099	0.8339228	0.7553927	0.04975216	1.539487	0.4988506	1.27274	0.9412838
984	-1617.875	-1787.382	169.5067	1.121878	0.761824	0.2423174	1.551381	0.5533842	1.355644	1.105981
990	-1624.091	-1792.191	168.1	0.8508005	0.6815325	0.3325067	2.018527	1.659189	1.332067	1.209534
996	-1621.92	-1789.021	167.101	0.8614869	0.5379797	0.2279762	3.118482	1.175244	2.11389	1.065474
1002	-1613.77	-1780.383	166.6128	1.215168	0.5474957	0.7029062	3.118482	0.5697026	2.11389	1.289704
1008	-1617.329	-1785.759	168.4307	0.9961312	0.6704658	0.8584584	0.4946284	0.9872468	2.11389	1.543244
1014	-1627.059	-1793.742	166.683	1.030867	0.5962933	1.008986	0.8540493	2.532692	1.791404	1.583116
1020	-1623.334	-1788.673	165.3388	1.167466	0.715275	2.546002	1.596291	1.65838	1.313945	1.699468
1026	-1623.048	-1788.61	165.5622	0.7739761	0.5331974	2.029064	1.737773	2.463239	0.9282494	1.910623
1032	-1617.948	-1784.689	166.7414	0.8653278	0.6503797	1.899961	1.517911	1.02217	1.332607	1.910623
1038	-1613.865	-1781.222	167.3572	0.8653945	0.4622958	1.117276	1.071897	1.359399	1.577845	2.056738
1044	-1612.104	-1780.142	168.0385	1.300184	0.7648022	1.07617	0.6214129	1.570402	1.325273	1.436326
1050	-1607.761	-1776.495	168.7345	0.9165527	0.6943617	1.719403	0.7140002	0.8066612	0.9018067	1.590338
1056	-1610.656	-1780.005	169.3486	0.8294876	0.5517498	0.6545561	0.8746848	0.8066612	1.284641	1.688161
1062	-1612.177	-1781.395	169.2184	0.7623421	0.597848	1.343211	0.6698977	0.588191	0.9542117	1.837679
1068	-1617.634	-1788.464	170.8305	0.8922656	0.7519073	0.6846651	0.6698977	0.3155728	0.8047838	1.231067
1074	-1609.972	-1781.497	171.5257	0.9634623	0.7109326	0.1966058	0.496789	0.3104953	0.7388256	1.236973
1080	-1627.237	-1797.724	170.4875	0.9634623	0.5654968	0.1516142	1.013575	0.7875102	0.7388256	1.425237
1086	-1621.839	-1789.947	168.1075	0.9634623	0.5873173	0.1267129	1.002947	2.50466	1.28999	1.520195
1092	-1614.243	-1780.563	166.3201	1.036938	0.7175924	0.04597676	3.098648	1.349992	2.435119	1.184593
1098	-1614.645	-1781.506	166.8618	0.9932952	0.6906881	0.2680139	2.967626	1.468533	1.814484	1.131691
1104	-1613.843	-1780.176	166.3329	1.185798	0.6927507	0.7680224	1.898652	1.468533	2.089208	1.628296
1110	-1623.549	-1791.5	167.9514	0.7421586	0.7398382	0.495364	1.514662	1.468533	1.518948	1.628296
1116	-1624.754	-1792.286	167.532	1.256033	0.7398382	0.504417	1.514662	0.7243372	2.165816	1.628296
1122	-1624.623	-1793.247	168.6234	0.7618162	0.7398382	1.06112	0.8509872	1.292983	1.204434	1.55345
1128	-1616.734	-1786.921	170.1877	0.9601938	0.8386677	0.6917052	0.8740521	0.9877453	0.384554	1.252142
1134	-1622.269	-1793.113	170.8433	0.626173	0.8386677	0.5306327	0.7328959	0.9898798	0.26784	1.317651
1140	-1611.805	-1781.846	170.0413	0.8025115	0.9035072	0.2618768	1.81069	1.442894	0.07386477	0.8539693
1146	-1613.75	-1783.902	170.1521	0.9554147	0.5944053	0.06406882	1.81069	1.609431	0.07040382	0.9460258
1152	-1607.922	-1778.335	170.4131	0.9076256	0.7494014	0.3269777	1.426741	1.234771	0.03471503	1.105394
1158	-1607.189	-1778.694	171.5053	0.9076256	0.6946817	0.55085	0.4054632	0.73084	0.002474651	1.355377
1164	-1622.826	-1794.006	171.1807	0.7394687	0.789178	0.6761746	0.6189394	0.6264704	0.0003208515	1.480454
1170	-1615.013	-1786.843	171.8294	0.6804745	0.9492361	0.5595019	0.2782951	0.5931827	0.000998746	1.272796
1176	-1607.915	-1777.78	169.8648	0.8533012	0.716879	1.463672	1.267779	0.6748003	0.002000188	1.318263
1182	-1612.659	-1782.777	170.1179	1.036221	0.6058088	0.7768105	1.214933	0.8696609	0.005864642	1.486739
1188	-1604.457	-1774.645	170.1885	0.7935386	0.7663693	0.4264468	0.9820073	0.9687635	0.003669259	1.841808
1194	-1611.308	-1782.347	171.0391	0.8789665	0.6906775	0.4629825	0.5593816	0.5497052	0.004204766	1.804544
1200	-1605.113	-1776.32	171.2065	0.8064554	0.7771428	0.5463875	0.4401718	0.7666462	0.004207558	1.545031
1206	-1622.54	-1794.383	171.843	0.8642247	0.5918156	0.3352009	0.5191976	0.7666462	0.0513419	1.212398
1212	-1629.995	-1801.68	171.6843	0.8150446	0.8468272	0.7689703	0.2903325	0.7890421	0.06457	0.9419162
1218	-1616.049	-1787.166	171.1167	1.03664	0.7593959	0.8549673	0.2903325	0.545054	0.7296326	0.8606611
1224	-1618.524	-1789.11	170.5869	0.8510259	0.948748	1.017229	0.2903325	0.6228032	1.137109	0.6867619
1230	-1615.024	-1786.341	171.3174	0.9295502	0.6452723	1.03896	0.2376501	0.2808731	1.049115	0.5817535
1236	-1613.309	-1783.351	170.0422	0.9646798	0.6539154	1.149313	0.1972026	0.9281599	1.563401	0.5817535
1242	-1621.828	-1789.683	167.8551	1.191591	0.608284	2.023916	0.1972026	2.071338	1.563401	0.5232583
1248	-1610.015	-1778.97	168.9556	1.071595	0.7361256	1.367568	0.1885468	2.071338	1.114029	0.5575903
1254	-1614.506	-1785.063	170.5569	0.9276909	0.8652428	1.313869	0.2240482	1.385419	0.2315828	0.5575903
1260	-1618.745	-1787.686	168.9407	0.8108818	0.5674615	1.419445	0.06334372	2.401593	1.305884	0.5101198
1266	-1604.237	-1773.124	168.8868	1.039592	0.6429982	1.533624	0.09389765	1.046351	2.248108	0.6054882
1272	-1610.649	-1778.5	167.8515	1.007828	0.5614716	2.593411	0.2804078	0.9686057	2.124653	0.7906895
1278	-1610.339	-1776.31	165.9703	0.9325993	0.4540914	2.593411	0.3746506	3.432854	1.707266	0.666802
1284	-1624.844	-1794.381	169.5377	1.292596	0.5843242	1.025761	0.4228781	1.723317	0.6636423	0.9559034
1290	-1628.382	-1798.719	170.3362	0.79781	0.7650083	0.201149	1.03301	0.6733894	0.6887019	1.583239
1296	-1613.524	-1784.411	170.8869	0.8132721	0.6764138	0.4694738	0.3486693	0.6733894	0.5039143	1.672513
1302	-1619.802	-1790.327	170.525	0.908993	0.7938606	0.5317583	0.113449	0.6940342	0.6451396	1.785818
1308	-1609.528	-1779.716	170.1878	1.073868	0.7726825	0.442231	0.7481322	0.3425099	0.6451396	1.785818
1314	-1603.162	-1773.206	170.0438	1.038386	0.8760181	0.4670259	0.6865024	0.4558429	0.644732	1.785818
1320	-1608.392	-1778.924	170.5316	1.071149	0.704703	0.512007	0.5893593	0.3058483	0.6954139	1.646325
1326	-1617.508	-1787.436	169.9278	0.8195264	0.7554247	0.7754603	0.8479898	0.3371892	0.7108179	1.811365
1332	-1609.45	-1779.719	170.2687	0.944017	0.8708562	0.4082732	0.3628561	0.7246955	0.473993	1.894911
1338	-1619.732	-1786.855	167.1229	1.034438	0.8708562	1.600239	1.522673	1.072454	1.061701	1.7349
1344	-1611.599	-1780.759	169.1598	0.8802027	0.7280611	0.7506627	0.7275288	0.8637067	1.174964	1.7349
1350	-1616.74	-1783.973	167.2326	0.8564153	0.5512096	1.196554	1.41434	1.393455	1.246976	2.003383
1356	-1613.43	-1779.507	166.0766	1.069068	0.5979839	1.629985	1.773772	1.129113	1.965288	1.765377
1362	-1618.653	-1783.311	164.6578	1.017787	0.6150054	2.56571	1.222222	1.288535	1.965288	2.366627
1368	-1613.201	-1781.989	168.7876	1.063175	0.6150054	0.8601374	0.8427944	0.5684927	1.017615	2.09426
1374	-1605.083	-1774.444	169.3611	0.9584766	0.5277679	0.8601374	0.5835699	0.4635317	0.8962567	2.16221
1380	-1604.427	-1773.829	169.402	1.148439	0.6274726	0.4741566	0.8638376	0.3113086	0.715053	2.232754
1386	-1612.988	-1779.035	166.0465	0.8128595	0.8235943	1.090077	1.596955	1.460852	2.424185	1.755065
1392	-1614.444	-1782.924	168.4805	1.09497	0.7208124	0.8737016	1.16494	1.519296	0.8232719	1.448727
1398	-1616.75	-1784.071	167.3206	0.9885231	0.800302	2.081885	1.578099	1.33352	0.5744029	1.448727
1404	-1612.165	-1782.027	169.8617	1.010642	0.8662393	0.8535418	0.6221135	1.061988	0.3026927	1.52293
1410	-1615.149	-1785.589	170.4397	1.010642	0.6949115	1.115623	0.785555	0.3327763	0.4240879	1.350691
1416	-1619.923	-1788.063	168.1396	1.010642	0.6935055	1.281733	2.176151	0.8755193	0.6612478	1.322655
1422	-1627.279	-1796.058	168.779	1.010642	0.9153911	0.6064464	1.415547	1.220883	0.6612478	1.500291
