Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-547.0579	-703.9434	156.8855	1.731732	0.9413298	10.05259	3.531424
6	-546.046	-705.1149	159.0689	1.79545	0.9413298	8.45906	3.146991
12	-549.6822	-704.7816	155.0994	1.870626	1.86993	9.615827	4.222583
18	-542.1181	-700.2459	158.1278	2.022175	1.051448	6.326103	4.718127
24	-532.521	-690.7801	158.2591	1.83305	0.7842467	8.407958	3.719708
30	-533.069	-690.2601	157.1911	1.819807	0.9333218	9.1108	3.853044
36	-528.5852	-682.2588	153.6736	1.990249	1.589053	9.774465	5.007258
42	-529.1113	-687.111	157.9997	2.103735	0.4945968	7.152435	4.565591
48	-523.4085	-680.7623	157.3538	1.850568	1.027627	7.739949	4.46876
54	-524.3234	-679.1133	154.7899	1.714467	0.8183934	11.77659	3.826892
60	-539.5622	-696.6442	157.082	1.803258	1.176172	7.805969	4.527968
66	-533.5625	-688.0246	154.4621	2.06699	0.8782917	8.680401	5.515903
72	-525.2458	-685.4231	160.1773	1.728372	0.7785055	5.742917	4.210129
78	-525.5413	-684.3494	158.8081	1.809109	0.9876224	8.344132	3.333731
84	-523.2728	-683.3142	160.0414	1.814769	0.8617831	7.272248	3.309127
90	-532.3819	-689.455	157.0731	1.673602	3.282602	8.332973	3.318548
96	-530.4314	-689.7824	159.351	1.775133	1.566792	7.298845	3.318548
102	-529.788	-689.8357	160.0477	1.678824	2.138548	5.731505	3.591993
108	-536.2839	-697.5748	161.2909	1.926345	0.7014471	4.383827	4.278283
114	-542.0003	-701.6391	159.6388	1.72879	1.916551	4.833611	4.417269
120	-550.5785	-709.928	159.3495	1.907647	0.6835334	10.44674	1.803034
126	-546.0712	-704.9492	158.878	1.904305	1.347148	7.959789	3.253857
132	-547.7419	-706.6894	158.9475	1.857033	0.9149395	7.976906	3.481674
138	-537.2199	-696.071	158.8511	1.653541	1.148952	9.997214	2.296765
144	-522.8662	-684.2289	161.3627	1.545085	0.6383907	8.090634	2.296765
150	-539.9737	-698.1042	158.1305	1.544084	1.333158	9.892246	2.767254
156	-534.937	-692.2688	157.3318	2.01962	1.767099	6.847029	4.492448
162	-535.6339	-694.5606	158.9267	1.768442	1.548996	6.978745	3.76551
168	-534.3876	-695.9426	161.555	1.66786	1.069176	5.836992	3.227573
174	-530.1761	-688.0804	157.9043	1.792956	1.772854	6.825794	4.306422
180	-534.7914	-694.3591	159.5678	1.853278	0.8826691	8.108286	3.059069
186	-541.3968	-697.0228	155.626	1.962434	1.102715	11.75794	3.03715
192	-535.6428	-690.3228	154.68	2.176258	1.232576	9.796645	4.518312
198	-541.2712	-697.9763	156.7051	1.8303	1.599063	8.514907	4.096261
204	-524.307	-685.6029	161.296	1.455446	1.206211	5.943057	3.362799
210	-533.8466	-689.9444	156.0979	1.647232	2.408599	8.446844	4.194365
216	-548.3348	-706.9255	158.5907	1.974956	1.610326	5.993067	4.369142
222	-541.0065	-697.6276	156.621	1.915854	1.225684	5.993067	5.699254
228	-539.1493	-698.3432	159.1939	1.520089	1.340756	5.848295	4.510069
234	-542.4077	-702.5475	160.1398	1.989044	1.329378	6.221353	3.49396
240	-550.6682	-709.8482	159.1801	1.796431	1.123592	7.320313	3.642434
246	-548.0557	-706.4324	158.3766	1.763998	1.508678	8.565827	3.184132
252	-541.1068	-699.486	158.3792	1.627827	2.302777	7.874606	3.266186
258	-540.8958	-699.9972	159.1014	1.64602	0.984378	7.874606	3.534213
264	-559.3629	-720.2991	160.9362	1.482004	2.012974	4.390312	4.026143
270	-559.9869	-720.9095	160.9226	1.674371	1.263839	5.78408	3.513118
276	-564.4985	-725.0294	160.5309	1.731564	1.175589	6.205256	3.513118
282	-563.0785	-724.8556	161.7771	1.736922	0.6894734	6.342666	2.974129
288	-554.3157	-714.5211	160.2053	1.811225	0.4250458	6.31677	3.974204
294	-533.6997	-695.0835	161.3838	1.564799	1.327218	6.189684	3.029696
300	-537.0683	-695.0642	157.9959	1.68419	1.264671	8.978142	3.350429
306	-545.1594	-703.1364	157.9769	1.68419	1.260228	10.27921	2.581081
312	-536.2451	-693.5836	157.3385	2.027054	2.00359	9.064109	3.086684
318	-544.11	-698.8486	154.7386	2.099735	2.386217	9.064109	4.368173
324	-540.825	-696.5226	155.6976	2.130545	2.386217	6.803718	5.07883
330	-545.4188	-702.5819	157.1631	1.947579	2.148799	6.572676	4.59864
336	-545.1874	-702.9135	157.726	1.871786	1.267035	7.462095	4.269639
342	-546.6507	-706.1272	159.4764	1.67551	0.6983769	7.462095	3.70069
348	-548.9449	-704.7821	155.8372	2.015031	1.161875	8.575531	4.683694
354	-555.9166	-711.2643	155.3478	1.688102	1.817569	12.63834	2.423714
360	-540.5887	-699.4752	158.8865	1.820576	1.429471	7.229968	3.67833
366	-556.6184	-713.4266	156.8082	1.860111	2.157281	5.464952	5.455681
372	-553.7914	-711.0802	157.2888	2.185078	0.7441555	8.375848	4.114492
378	-541.971	-702.0082	160.0371	1.760082	1.348722	5.346079	4.177419
384	-547.1372	-708.81	161.6728	1.666072	0.9056711	5.428718	3.495141
390	-546.3639	-705.8214	159.4576	1.724285	0.6033306	7.933246	3.457741
396	-573.7724	-730.5294	156.7569	2.068367	1.338784	10.59296	2.854297
402	-559.0311	-718.797	159.7659	1.573778	0.462458	8.442648	3.121005
408	-542.304	-702.6614	160.3574	1.403496	0.6448159	8.56117	2.716002
414	-537.3445	-695.8684	158.5239	2.003768	0.9950533	6.394034	4.49984
420	-540.0456	-700.848	160.8024	1.815776	0.8361997	4.945347	4.226544
426	-541.746	-701.583	159.8369	1.626911	1.287575	4.945347	4.624955
432	-539.6579	-700.4757	160.8178	1.467598	1.014122	5.246886	4.143786
438	-546.18	-705.115	158.935	1.544288	1.833586	6.465901	4.036215
444	-555.3075	-712.9225	157.6151	2.155192	0.9866671	7.745822	4.168593
450	-558.8885	-720.9352	162.0467	1.439569	1.901297	3.332674	4.074614
456	-549.8765	-710.7506	160.8741	1.36996	1.556448	5.84497	3.520872
462	-539.1856	-699.4268	160.2411	1.655773	1.556448	4.381086	4.555169
468	-560.1619	-718.9452	158.7834	2.147367	1.931126	4.08653	5.072082
474	-547.2363	-707.345	160.1087	1.54939	1.432797	5.981795	3.847846
480	-542.0092	-700.7212	158.712	1.513019	1.423851	8.61062	3.15492
486	-532.646	-688.2883	155.6423	1.881804	2.65061	5.179496	6.0276
492	-546.6891	-702.8224	156.1333	1.907629	1.346864	5.179496	6.349039
498	-548.7321	-702.0537	153.3216	2.159352	0.84796	5.349936	7.899813
504	-536.5994	-691.0602	154.4608	1.836925	1.457867	5.135018	7.256742
510	-540.8043	-697.7644	156.9601	1.947587	1.452451	8.455717	3.995594
516	-540.6309	-700.9798	160.3489	1.717321	1.273521	5.870957	3.764927
522	-534.7654	-694.8103	160.0449	1.731747	1.109511	5.449174	4.26367
528	-544.9264	-704.566	159.6396	1.614069	1.044923	4.713792	5.005222
534	-543.2008	-702.0763	158.8755	2.302905	0.6682381	6.743912	4.113037
540	-540.7793	-701.7748	160.9955	1.575864	1.616159	6.606159	2.842058
546	-539.5029	-701.1817	161.6788	1.680744	0.7258034	6.606159	2.888201
552	-538.653	-696.5244	157.8713	1.706139	1.094043	10.3512	2.689572
558	-542.161	-700.2344	158.0734	2.039886	0.9912533	9.834239	2.740953
564	-544.7476	-701.3838	156.6362	2.080733	1.327032	6.265454	5.396372
570	-545.7542	-703.3611	157.6069	1.987661	1.105702	10.29249	2.707972
576	-552.3233	-709.5344	157.2111	1.771405	1.992588	9.024237	3.34263
582	-546.0513	-699.1214	153.0701	2.066077	1.699111	7.399655	6.542073
588	-565.994	-725.9088	159.9147	1.773896	0.7716915	5.021681	4.742036
594	-554.5066	-714.9566	160.4499	1.640894	1.438219	6.047456	3.556747
