Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-535.9625	-692.2406	156.2781	1.893208	1.171006	5.312116	6.299551
6	-540.1852	-696.4653	156.2801	1.86316	1.640255	5.830066	5.78881
12	-554.4835	-714.3746	159.8911	1.735162	0.660921	5.304608	4.676168
18	-544.2415	-701.5589	157.3174	1.838479	2.044098	7.080726	4.336087
24	-543.4758	-698.5949	155.1191	2.240445	2.044098	7.242333	5.248967
30	-545.1384	-704.9789	159.8405	1.694054	1.316678	6.354513	3.768511
36	-548.2794	-709.57	161.2905	1.568006	0.6413975	7.049845	2.968796
42	-533.1037	-690.824	157.7203	1.652161	1.494387	7.296069	4.367848
48	-537.494	-692.9023	155.4083	1.752113	0.8011008	12.20722	3.203006
54	-548.0469	-705.201	157.1541	1.752113	1.417595	8.253093	4.130812
60	-536.2384	-693.1693	156.9309	1.975349	1.417595	8.253093	4.130812
66	-538.3662	-698.0568	159.6906	1.852772	1.018873	6.761597	3.698189
72	-538.596	-698.6351	160.039	1.590169	1.331506	8.022076	2.716575
78	-549.3605	-708.7462	159.3857	1.830778	2.031152	6.03037	3.765923
84	-541.0527	-698.0404	156.9878	1.807031	2.132423	8.367725	3.765923
90	-553.4088	-714.0123	160.6034	1.447859	1.936366	5.313534	3.744293
96	-553.8338	-713.918	160.0842	1.764536	1.237171	4.658997	4.597313
102	-543.1338	-705.125	161.9912	1.595728	0.6409724	5.209918	3.624535
108	-548.1649	-703.0936	154.9287	1.722556	1.530997	10.64501	3.991853
114	-539.7894	-698.0791	158.2897	1.756553	0.6645311	8.382548	3.825171
120	-546.6427	-706.1625	159.5198	1.782436	0.7426072	8.351548	3.066124
126	-559.8082	-720.3947	160.5864	1.489251	0.5058888	7.774115	3.066124
132	-552.5555	-713.7335	161.1779	1.548113	0.8856664	6.13906	3.449802
138	-555.4178	-715.8249	160.4071	1.633108	1.573154	5.33449	3.924598
144	-544.1597	-702.8363	158.6766	1.7065	0.7058732	6.259468	4.814514
150	-555.1255	-712.9722	157.8467	1.655974	1.665343	7.973884	3.817661
156	-545.4518	-706.3958	160.944	1.655974	0.6229971	7.586605	2.81013
162	-529.5456	-687.2116	157.666	1.808329	1.136977	5.561122	5.469753
168	-530.8109	-684.4708	153.6599	2.037042	0.9424295	9.198874	5.653123
174	-538.4212	-694.2669	155.8458	1.700417	1.860204	7.684276	4.987783
180	-530.8174	-687.0807	156.2633	1.814153	1.102387	6.304587	5.847005
186	-535.2583	-689.9446	154.6863	2.010993	0.8108108	5.64284	7.110789
192	-552.1539	-706.7767	154.6228	1.891192	1.938348	6.418777	6.212653
198	-539.7819	-696.8612	157.0793	1.951291	0.7826147	7.975835	4.570298
204	-532.7065	-693.5931	160.8866	1.590811	1.852528	6.567658	2.794071
210	-533.8859	-694.1294	160.2436	1.64531	1.876822	6.206921	3.348671
216	-530.2238	-687.5338	157.31	1.840284	1.315467	6.191536	5.204091
222	-545.6032	-705.3354	159.7322	1.666589	1.209089	5.803647	4.221077
228	-528.9567	-687.5806	158.6239	1.846708	1.209089	5.803647	4.743512
234	-535.0521	-691.4935	156.4414	1.846708	1.209089	6.716526	5.447479
240	-547.893	-704.9118	157.0188	1.693463	1.262083	6.98043	5.038454
246	-553.8027	-708.2693	154.4666	1.806441	1.211616	4.612765	7.677211
252	-546.3235	-705.3255	159.0021	1.806441	0.9999977	7.450306	3.735732
258	-547.4783	-702.9678	155.4895	2.06593	0.895335	7.732106	5.463684
264	-548.4738	-705.6835	157.2098	1.756685	0.8176553	7.732106	4.723722
270	-547.9282	-702.1943	154.2661	2.131934	1.308984	10.57254	4.297098
276	-532.7428	-691.3021	158.5593	1.937119	1.308984	7.334919	3.806042
282	-531.178	-688.0587	156.8808	2.223367	1.509772	9.035092	3.516954
288	-528.8021	-692.2417	163.4396	1.546678	0.7548659	3.926371	3.496569
294	-537.1624	-694.8331	157.6707	1.747451	2.120245	4.762051	5.446615
300	-540.1341	-697.5196	157.3856	1.782331	1.367596	5.684167	5.446615
306	-531.4974	-690.3216	158.8242	1.75501	1.426412	5.413691	4.783161
312	-540.3403	-697.865	157.5247	1.895832	1.572331	5.045785	5.552658
318	-541.2398	-702.6148	161.375	1.742062	1.118533	5.286773	3.583227
324	-527.7418	-688.0887	160.3468	1.465332	1.303352	7.125782	3.162927
330	-539.0292	-701.2561	162.2269	1.436446	1.52887	4.522332	3.47945
336	-538.899	-698.6423	159.7433	1.607104	1.067969	5.218358	4.657046
342	-540.3252	-697.8939	157.5687	1.801926	1.392289	6.880285	4.657046
348	-545.7283	-703.0295	157.3012	1.977487	1.315846	7.045798	4.657046
354	-551.4885	-708.542	157.0534	1.787899	1.846706	5.284523	5.604232
360	-537.1312	-695.9967	158.8655	1.738875	0.9329469	5.959549	4.735199
366	-547.9139	-709.2522	161.3383	1.390243	1.115953	4.870015	4.048174
372	-557.2173	-719.7177	162.5004	1.47898	1.018907	4.642886	3.51396
378	-548.2161	-707.0705	158.8544	1.882366	1.108392	6.653473	4.171052
384	-549.9953	-703.178	153.1827	2.013529	1.082856	11.95759	4.319417
390	-543.2567	-701.5177	158.261	1.80424	1.859783	8.155227	3.284004
396	-563.7446	-724.8368	161.0922	1.987766	0.9439967	4.378071	4.225712
402	-537.5448	-695.17	157.6252	1.770131	1.661073	4.471482	5.83674
408	-535.4015	-693.2037	157.8022	1.649047	0.7478685	8.604645	3.994897
