Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-604.2083	-771.712	167.5038	0.7360887	4.271725
6	-606.1944	-771.5196	165.3252	0.7360887	5.486097
12	-610.9356	-778.4496	167.514	0.9906863	4.121383
18	-627.9775	-794.847	166.8695	1.0165	4.471495
24	-614.6839	-781.9899	167.3059	0.9202841	4.279446
30	-620.4776	-787.7942	167.3166	1.051064	4.199272
36	-622.2704	-790.8474	168.577	0.9337739	3.542728
42	-610.6697	-779.2245	168.5548	0.9558846	3.542728
48	-622.82	-790.5847	167.7646	0.8966561	4.03215
54	-621.7709	-788.3929	166.622	0.8496291	4.704037
60	-617.7934	-783.4709	165.6775	0.6409235	5.344455
66	-625.6028	-792.0827	166.4798	0.7398341	4.844749
72	-625.9552	-791.8722	165.9169	0.623763	5.221721
78	-614.9528	-781.1589	166.2061	0.727965	5.003714
84	-613.6112	-779.9447	166.3334	0.9072589	4.833034
90	-615.4779	-781.9102	166.4324	0.7531079	4.863824
96	-620.676	-786.2917	165.6157	0.6921745	5.350293
102	-620.2378	-786.2546	166.0168	0.7146512	5.116117
108	-614.7798	-782.5375	167.7577	0.8864898	4.04191
114	-616.7392	-783.9576	167.2183	0.8864898	4.3481
120	-614.6144	-781.3924	166.778	0.8932318	4.59218
126	-622.2677	-790.343	168.0754	1.028862	3.778129
132	-615.0078	-783.2104	168.2026	0.9016444	3.778129
138	-624.5941	-790.8654	166.2713	1.099353	4.760483
144	-629.2167	-797.5177	168.301	1.034691	3.644381
150	-620.2193	-787.4221	167.2028	0.8069191	4.401788
156	-630.5839	-797.9406	167.3566	1.002868	4.20389
162	-627.8316	-795.3169	167.4853	0.9665569	4.151434
168	-631.8968	-797.9634	166.0666	0.8476636	5.014714
174	-629.4269	-796.6933	167.2664	1.014313	4.248589
180	-624.724	-790.5079	165.7839	0.7804232	5.208661
186	-624.5685	-791.3082	166.7397	0.8700011	4.626741
192	-615.0188	-782.4701	167.4514	0.8700011	4.225535
198	-610.1201	-777.61	167.4899	0.8629357	4.207694
204	-612.7042	-779.9673	167.2631	0.8860984	4.323028
210	-623.451	-790.6733	167.2223	0.926873	4.323028
216	-619.795	-786.0749	166.2799	0.7181923	4.968114
222	-627.6438	-794.7252	167.0814	0.8538563	4.443758
228	-633.5333	-800.4825	166.9492	1.038101	4.414431
234	-624.6695	-792.18	167.5105	0.951943	4.145449
240	-636.7293	-804.123	167.3937	0.8816224	4.251656
246	-615.4849	-782.8786	167.3937	0.8816224	4.251656
252	-617.3566	-784.3786	167.0219	0.8816224	4.461625
258	-628.4955	-796.596	168.1005	0.8869394	3.845383
264	-623.6327	-790.8568	167.2241	0.9673645	4.299125
270	-620.0233	-787.431	167.4077	0.7837602	4.299125
276	-623.6667	-791.0325	167.3658	0.8256466	4.299125
282	-639.7997	-807.8889	168.0893	0.7895652	3.907689
288	-637.4834	-804.1913	166.7079	0.7809311	4.694388
294	-640.9965	-807.5615	166.565	0.968927	4.669179
300	-631.1131	-798.2255	167.1124	0.9187084	4.389718
306	-639.3512	-806.6013	167.2501	0.781051	4.389718
312	-635.5754	-800.9988	165.4234	0.776592	5.409753
318	-633.688	-799.7271	166.0391	0.9962077	4.947444
324	-633.8266	-801.627	167.8004	0.8053072	4.063858
330	-630.0055	-797.1384	167.1329	0.964737	4.352145
336	-607.377	-775.4476	168.0706	0.9254468	3.840389
342	-606.9377	-774.5168	167.5792	0.8008813	4.192221
348	-627.9927	-795.9645	167.9718	0.8008813	3.968487
354	-621.1842	-787.7717	166.5875	0.8072734	4.747031
360	-623.1262	-789.6943	166.5681	0.8266735	4.747031
366	-632.2494	-800.0747	167.8253	1.288324	3.772717
372	-629.073	-796.2895	167.2165	1.134964	4.208472
378	-621.3363	-789.2064	167.8701	1.022115	3.900002
384	-611.5333	-779.0638	167.5305	0.8084581	4.215567
390	-622.7547	-789.6776	166.923	0.7745437	4.577465
396	-623.4836	-788.9387	165.4551	0.8518637	5.350782
402	-621.8073	-787.8831	166.0758	0.9928223	4.928894
408	-629.8803	-797.1746	167.2942	0.9610645	4.26298
414	-621.8247	-788.5805	166.7558	0.8257797	4.642448
420	-623.1802	-790.7946	167.6145	0.8234326	4.159363
426	-619.3345	-786.0309	166.6964	0.8528259	4.660592
432	-615.7643	-782.615	166.8507	0.6569338	4.683909
438	-628.669	-796.5986	167.9296	0.8033662	3.991231
444	-613.8835	-781.1738	167.2903	0.9101617	4.294017
450	-621.9608	-788.7172	166.7564	0.8128775	4.649369
456	-613.6335	-780.8338	167.2002	0.9174432	4.340833
462	-621.7866	-789.6154	167.8288	1.08712	3.886406
468	-615.1878	-783.0162	167.8283	1.087627	3.886406
474	-610.1963	-777.8796	167.6834	0.9836184	4.028893
480	-600.9069	-767.4389	166.532	0.8344099	4.76284
486	-609.8662	-777.4712	167.605	0.8344099	4.158539
492	-615.9143	-781.7996	165.8852	0.8344099	5.122657
498	-620.0548	-787.5389	167.4841	0.7916816	4.251377
504	-610.5477	-777.5824	167.0347	0.8024495	4.499019
510	-619.1784	-786.6321	167.4537	0.7683343	4.281823
516	-630.6132	-797.2333	166.6201	0.849164	4.705342
522	-608.9963	-777.0308	168.0345	0.9405472	3.8525
528	-621.424	-788.1662	166.7422	1.09333	4.499925
534	-611.8113	-779.1957	167.3845	0.8703329	4.263253
540	-611.5195	-778.2379	166.7184	0.831828	4.660041
546	-607.9601	-774.2901	166.33	0.8602688	4.86112
552	-605.2526	-771.9641	166.7115	0.9847733	4.578156
558	-602.464	-769.791	167.327	0.8387496	4.313664
564	-612.7195	-780.4896	167.7701	0.8312138	4.06637
570	-608.4172	-776.2195	167.8023	0.7989945	4.06637
576	-610.8951	-778.248	167.3529	0.8094852	4.315561
582	-619.9808	-786.275	166.2942	0.983042	4.81263
588	-612.7621	-779.8235	167.0614	1.020411	4.361107
594	-609.362	-777.1298	167.7679	1.020411	3.959566
600	-609.2698	-776.0416	166.7718	0.8183664	4.637667
606	-624.7189	-791.1139	166.3951	0.6227303	4.957156
