Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-618.3345	-784.4427	166.1082	0.7483631	5.046742
6	-620.2355	-786.8448	166.6094	1.023436	4.613751
12	-617.316	-784.3076	166.9917	0.8853514	4.476566
18	-622.8019	-789.9874	167.1854	0.899929	4.359097
24	-619.9126	-786.9411	167.0285	0.6811406	4.570634
30	-617.607	-784.2484	166.6414	0.6811406	4.78738
36	-608.1226	-775.5579	167.4353	0.7766761	4.2875
42	-605.6654	-772.8808	167.2153	0.7720422	4.414385
48	-608.8776	-775.6429	166.7653	0.7802682	4.662657
54	-611.0568	-777.1011	166.0443	0.7567302	5.077553
60	-617.5672	-785.0633	167.4961	0.863459	4.203862
66	-613.8488	-780.1127	166.264	0.781768	4.941627
72	-606.8295	-774.1483	167.3187	0.8527933	4.310389
78	-617.1517	-784.043	166.8913	0.6672217	4.655384
84	-627.9848	-794.3552	166.3704	0.736748	4.907419
90	-630.125	-796.6754	166.5504	0.8548618	4.741133
96	-615.8425	-782.6442	166.8017	0.7586517	4.654354
102	-619.4764	-785.7534	166.277	0.8053685	4.921244
108	-616.9492	-783.1677	166.2185	0.6755524	5.025917
114	-606.5083	-772.875	166.3667	0.9295373	4.802027
120	-612.0558	-779.621	167.5653	1.01873	4.076224
126	-615.6524	-783.2393	167.5869	0.997074	4.076224
132	-614.5776	-781.3509	166.7732	0.904425	4.588607
138	-617.2176	-782.4506	165.233	0.7687898	5.518845
144	-623.4613	-790.5893	167.128	1.040097	4.312317
150	-622.6288	-789.7802	167.1514	1.040097	4.299096
156	-618.135	-784.9426	166.8076	0.8034899	4.625924
162	-606.3703	-772.8636	166.4933	0.6859521	4.867278
168	-602.3865	-769.3299	166.9435	0.6782922	4.619948
174	-609.6625	-776.3029	166.6403	0.8255325	4.707257
180	-607.2746	-773.8171	166.5426	0.9233071	4.707257
186	-622.6619	-789.3859	166.724	0.7418405	4.707257
192	-623.7811	-790.3335	166.5524	0.7418405	4.803158
198	-608.8238	-775.3762	166.5524	0.7418405	4.803158
204	-602.2065	-770.0895	167.8829	0.9704905	3.922272
210	-602.9118	-770.9325	168.0207	0.9254585	3.86907
216	-609.2579	-777.5388	168.2809	0.7969259	3.793367
222	-604.1809	-770.6514	166.4705	0.9354456	4.74075
228	-622.4929	-788.7492	166.2563	0.9401317	4.857732
234	-614.1035	-781.2849	167.1814	1.042456	4.280799
240	-615.5952	-782.4927	166.8976	0.9342088	4.502025
246	-622.2419	-788.8414	166.5995	0.8744718	4.702725
252	-621.2116	-786.835	165.6234	0.7719174	5.302013
258	-612.4874	-779.4067	166.9194	0.6819134	4.631426
264	-609.4634	-776.5736	167.1102	0.918555	4.391064
270	-634.5936	-800.1172	165.5236	0.7855106	5.349619
276	-606.5145	-773.1446	166.6301	0.694122	4.786413
282	-603.8922	-770.2085	166.3163	0.7563399	4.926638
288	-617.566	-782.3542	164.7882	0.7433027	5.776799
294	-616.2133	-783.4172	167.2039	0.7388929	4.43952
300	-616.6359	-784.0117	167.3758	0.8102766	4.302155
306	-616.9687	-784.2619	167.2932	0.7437283	4.386451
312	-627.3549	-795.4157	168.0608	1.13754	3.723827
318	-629.6932	-797.3463	167.6531	1.266439	3.884326
324	-627.6777	-795.3803	167.7026	1.122412	3.938554
330	-630.806	-798.2086	167.4026	1.27248	4.024274
336	-630.1674	-797.1819	167.0145	0.9750683	4.413147
342	-624.4831	-791.3978	166.9147	0.8148553	4.559446
348	-626.0165	-792.9401	166.9236	0.8449352	4.537583
354	-615.0604	-781.8025	166.7421	0.9428351	4.584542
360	-612.8867	-779.7902	166.9035	1.019688	4.450572
366	-611.7475	-779.5954	167.8479	0.8646135	4.002897
372	-628.6163	-795.628	167.0117	0.849551	4.485451
378	-615.595	-783.4264	167.8315	1.041054	3.911319
384	-607.4523	-774.6267	167.1744	0.8067639	4.41787
390	-598.9882	-766.1848	167.1966	0.7846236	4.41787
396	-612.4776	-779.0083	166.5307	0.6912214	4.843498
402	-617.4995	-784.2944	166.7949	0.686477	4.698584
408	-615.4781	-782.0452	166.5671	0.7548776	4.787684
414	-614.9882	-782.4016	167.4133	0.7769858	4.299758
420	-604.906	-772.1311	167.2252	0.9651441	4.299758
426	-605.9682	-773.4781	167.5099	0.9360334	4.154807
432	-610.8712	-778.3247	167.4535	1.011316	4.14407
438	-605.4713	-772.7087	167.2374	1.011316	4.266705
444	-613.2476	-780.6617	167.4142	0.8843359	4.238502
450	-613.0488	-780.8202	167.7714	0.9543244	3.995322
456	-617.1731	-784.2963	167.1233	1.101058	4.280503
462	-612.4696	-779.3351	166.8654	0.9679262	4.501118
