Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-604.2083	-771.712	167.5038	0.00853155	0.0758327	0.00523404	0.0374005	0.0197889	0.0454441	0.00468051	0.161714	0.00989784	0.0316999	0.0591356	0.0382135	0.0593747	0.0314659	0.0394194	0.0272602	0.16243	0.0057367	0.0820671	0.16968	0.121979	0.0411191	0.0332294	0.0412318	0.0268784	0.118701	0.030037	0.0199091	0.0417286	0.0707697	0.0343201	0.0181214	0.0199143	0.0740183	0.0515527	0.0246489	0.0122996	0.0175149	0.0852696	0.0121755	0.018713	0.0458815	0.000711769	0.0400402	0.117672	0.0181084	0.0274706	0.0201105	0.00731545	0.0346323	0.0782963	0.0895315	0.0178551	0.0147206	0.0120705	0.0643477	0.0560268	0.0314094	0.0598176	0.00962121	0.0141945	0.189519	0.0202256	0.0249071	0.0358269	0.07424	0.0252943	0.0617061	0.0597581	0.0502563	0.0476376	0.0122537	0.0182468	0.0334389	0.0640752	0.0470134	0.00231021	0.00599062	0.0587155	0.0109344	0.0117502	0.0491646	0.037313	0.0830319	0.159063	0.0124949	0.024367	0.010549	0.0829704	0.0515121	0.0055721	0.0187798	0.0146835	0.0132223	0.0185255	0.0390074	0.0483974	0.7360887	0.00199721	0.0177522	0.00122527	0.00875536	0.00463252	0.0106383	0.00109569	0.0378567	0.00231706	0.00742086	0.0138435	0.00894568	0.0138995	0.00736609	0.00922798	0.00638155	0.0380244	0.00134295	0.0192117	0.0397218	0.028555	0.00962587	0.00777891	0.00965226	0.00629217	0.0277876	0.0070316	0.00466067	0.00976855	0.016567	0.00803424	0.00424218	0.00466189	0.0173275	0.0120684	0.00577024	0.0028793	0.0041002	0.0199614	0.00285026	0.00438066	0.0107407	0.000166623	0.0093733	0.0275467	0.00423914	0.00643081	0.00470782	0.00171253	0.00810733	0.018329	0.0209591	0.00417984	0.00344605	0.00282568	0.0150636	0.0131157	0.00735286	0.0140032	0.0022523	0.00332289	0.0443658	0.00473475	0.00583069	0.00838698	0.0173794	0.00592134	0.0144452	0.0139892	0.0117649	0.0111518	0.00286857	0.00427154	0.00782795	0.0149998	0.0110057	0.000540814	0.00140239	0.0137451	0.00255971	0.00275069	0.0115093	0.00873487	0.0194376	0.0372362	0.00292503	0.00570424	0.0024695	0.0194232	0.0120589	0.00130441	0.00439631	0.00343737	0.00309532	0.00433678	0.00913152	0.0113297	4.271725
36	-622.2704	-790.8474	168.577	0.0061845	0.0625776	0.00111752	0.0483649	0.0317238	0.0205239	0.0231471	0.014059	0.0338876	0.0366433	0.0208583	0.00358878	0.0846387	0.00175249	0.0343419	0.0264714	0.0630659	0.027716	0.0101343	0.10634	0.170201	0.0457708	0.0455936	0.0212326	0.0271593	0.0134416	0.0235556	0.0175344	0.041767	0.0630031	0.0727059	0.00697262	0.0192475	0.0252486	0.0360889	0.0584358	0.0098354	0.0386241	0.0685582	0.0293455	0.0505781	0.125378	0.00118976	0.00649407	0.0458504	0.00875897	0.00620345	0.00829515	0.0190241	0.0361891	0.0198608	0.0314593	0.027415	0.00439088	0.00680475	0.0445303	0.0463123	0.0107173	0.0581589	0.0319009	0.0361126	0.105551	0.0346033	0.0487986	0.0694386	0.0129943	0.00508749	0.0236098	0.0486847	0.0114411	0.0686469	0.0330615	0.094146	0.0279703	0.0217906	0.0150588	0.000679363	0.00687099	0.0155572	0.0135021	0.07729	0.096936	0.0252503	0.0805484	0.102005	0.0043115	0.101381	0.0103254	0.0339576	0.108724	0.0262987	0.00863991	0.0025394	0.0414292	0.0304968	0.0135157	0.00450195	0.9337739	0.00174569	0.0176637	0.000315442	0.0136519	0.00895464	0.00579324	0.00653368	0.0039684	0.00956539	0.0103432	0.00588765	0.001013	0.0238908	0.000494671	0.00969363	0.00747203	0.0178015	0.00782336	0.00286059	0.0300166	0.0480423	0.0129197	0.0128696	0.00599329	0.00766621	0.00379414	0.00664901	0.00494941	0.0117895	0.0177838	0.0205226	0.00196815	0.00543297	0.00712687	0.0101868	0.0164946	0.00277622	0.0109024	0.0193518	0.0082833	0.0142766	0.0353902	0.000335832	0.00183307	0.0129421	0.00247238	0.00175104	0.00234146	0.00536991	0.010215	0.00560607	0.00887996	0.00773839	0.00123941	0.00192077	0.0125695	0.0130725	0.00302514	0.0164164	0.00900462	0.0101934	0.0297938	0.00976743	0.0137743	0.0196003	0.00366789	0.00143604	0.0066643	0.0137421	0.00322947	0.0193769	0.00933223	0.0265744	0.00789514	0.00615079	0.00425063	0.000191763	0.00193946	0.00439131	0.00381123	0.0218165	0.027362	0.00712736	0.0227363	0.0287929	0.001217	0.0286167	0.00291455	0.00958517	0.0306894	0.0074233	0.00243877	0.000716791	0.0116942	0.00860828	0.00381507	0.00127076	3.542728
72	-625.9552	-791.8722	165.9169	0.0413074	0.076268	0.0173773	0.0431914	0.0892181	0.0444874	0.0385407	0.08105	0.0306733	0.0164548	0.170123	0.0356998	0.12642	0.000593614	0.103897	0.046573	0.0385948	0.0250094	0.0190574	0.0747564	0.111192	0.0368579	0.0146955	0.070904	0.0218004	0.0890853	0.0636294	0.0144183	0.033746	0.0730973	0.0248347	0.00569823	0.0624088	0.118361	0.108319	0.215275	0.000522981	0.0902304	0.117277	0.0691336	0.0492132	0.0238346	0.0215505	0.12928	0.0216193	0.0168871	0.0121904	0.170727	0.0143423	0.100325	0.0969762	0.0126747	0.0301954	0.0137087	0.0623272	0.0108293	0.0305972	0.105345	0.141795	0.0501751	0.023185	0.0247674	0.0538064	0.0614699	0.034573	0.102441	0.0196528	0.0208197	0.0622032	0.00753354	0.0988883	0.00219958	0.00980188	0.00675673	0.0565336	0.256157	0.0572001	0.0461165	0.0349352	0.0339042	0.141322	0.0569323	0.0457254	0.0134469	0.016253	0.00316311	0.140637	0.0107133	0.0161441	0.0724404	0.0301853	0.0335574	0.002852	0.0211545	0.0226866	0.0038388	0.00234816	0.623763	0.00791069	0.0146059	0.00332788	0.00827149	0.017086	0.00851968	0.00738084	0.0155217	0.00587417	0.00315122	0.0325799	0.00683679	0.0242104	0.000113682	0.0198972	0.00891909	0.0073912	0.00478949	0.00364963	0.0143164	0.0212941	0.00705857	0.0028143	0.0135787	0.00417495	0.0170605	0.0121855	0.00276122	0.00646262	0.0139987	0.00475605	0.00109125	0.0119518	0.0226671	0.0207439	0.0412268	0.000100155	0.0172798	0.0224595	0.0132396	0.00942471	0.00456452	0.00412708	0.0247581	0.00414026	0.00323402	0.00233455	0.0326956	0.00274666	0.019213	0.0185717	0.00242731	0.00578266	0.00262532	0.0119362	0.00207389	0.00585959	0.0201744	0.0271548	0.00960893	0.00444012	0.00474316	0.0103043	0.011772	0.00662101	0.0196183	0.00376366	0.00398714	0.0119124	0.00144273	0.0189379	0.000421236	0.00187714	0.00129397	0.0108266	0.0490561	0.0109543	0.00883167	0.00669036	0.00649292	0.0270643	0.010903	0.00875676	0.00257518	0.00311257	0.000605761	0.0269332	0.00205168	0.00309172	0.0138729	0.00578072	0.00642651	0.00054618	0.00405125	0.00434466	0.000735161	0.000449691	5.221721
108	-614.7798	-782.5375	167.7577	0.0193635	0.0437455	0.0115842	0.0370796	0.0611938	0.00991408	0.00918534	0.0730218	0.0125039	0.0728772	0.0251984	0.0379292	0.048772	0.000208612	0.0386882	0.0436818	0.0578036	0.11323	0.0171508	0.159507	0.110767	0.00740397	0.080504	0.0742478	0.00581042	0.0510642	0.0529386	0.0354211	0.0385365	0.0269278	0.0243491	0.00637311	0.0465311	0.116706	0.0160491	0.0507953	0.00126172	0.0372085	0.0716975	0.0149313	0.0105471	0.052012	0.0593769	0.040736	0.0549707	0.00784945	0.0422367	0.0388866	0.0289532	0.0856201	0.0244321	0.0840483	0.0171286	0.0229428	0.0345472	0.00766554	0.024656	0.0358573	0.130748	0.0121728	0.0738086	0.0271239	0.0714967	0.065103	0.0343978	0.0934343	0.00484372	0.0777402	0.0417955	0.0262881	0.0355896	0.00695755	0.0313909	0.0257806	0.09128	0.0847289	0.0572852	0.0346887	0.022867	0.0460989	0.0465179	0.0360865	0.00828723	0.0195365	0.0169481	0.0297852	0.123963	0.0356086	0.0244123	0.00500401	0.0243104	0.0590077	0.0230892	0.0456791	0.00564811	0.00550636	0.00227096	0.8864898	0.00479069	0.010823	0.00286602	0.00917379	0.0151398	0.00245282	0.00227252	0.0180662	0.00309355	0.0180304	0.00623427	0.00938397	0.0120666	5.16123e-05	0.00957175	0.0108072	0.0143011	0.0280139	0.00424323	0.0394633	0.0274046	0.0018318	0.0199173	0.0183695	0.00143754	0.0126337	0.0130974	0.00876344	0.00953424	0.00666216	0.00602415	0.00157676	0.0115122	0.0288741	0.00397068	0.0125671	0.000312159	0.00920566	0.0177385	0.00369411	0.00260943	0.0128682	0.0146903	0.0100784	0.0136002	0.00194201	0.0104497	0.00962085	0.00716325	0.0211831	0.00604469	0.0207942	0.00423774	0.00567623	0.00854724	0.00189651	0.00610009	0.00887139	0.032348	0.00301166	0.0182608	0.00671066	0.0176888	0.016107	0.00851028	0.0231164	0.00119837	0.0192335	0.0103405	0.00650389	0.00880514	0.00172135	0.00776635	0.00637833	0.0225834	0.0209626	0.0141728	0.00858226	0.00565748	0.0114052	0.0115089	0.00892808	0.00205032	0.00483348	0.00419309	0.00736909	0.0306695	0.00880985	0.0060398	0.00123803	0.00601459	0.014599	0.00571245	0.0113014	0.00139739	0.00136232	0.000561852	4.04191
144	-629.2167	-797.5177	168.301	0.0159273	0.0945978	0.0182154	0.0485658	0.0769062	0.024485	0.0416358	0.0129292	0.0160184	0.0141624	0.0214515	0.0119711	0.0995128	0.000446689	0.0350964	0.064633	0.0283038	0.0812047	0.0131742	0.147027	0.046366	0.057987	0.0174553	0.0712821	0.0185331	0.0506236	0.0636915	0.0131428	0.0851307	0.0312238	0.033897	0.00277636	0.0315871	0.0715552	0.00121806	0.0202322	0.0026935	0.0811341	0.081969	0.0853175	0.0303997	0.0491301	0.0162909	0.0699013	0.0398507	0.00768023	0.0215137	0.0103571	0.00842568	0.079712	0.00948309	0.111491	0.0571895	0.0289548	0.0405825	0.0202137	0.0656291	0.0394188	0.108205	0.00692121	0.0390249	0.0563074	0.0229031	0.0420536	0.0240079	0.0567903	0.00790865	0.00401823	0.0404106	0.0363194	0.0456509	0.021385	0.0746324	0.0511702	0.0243227	0.041153	0.0163944	0.00870268	0.0271399	0.0393158	0.0192848	0.0265608	0.020304	0.050282	0.0155098	0.0267668	0.0317644	0.0533501	0.0162158	0.00899718	0.0312601	0.0360708	0.0212115	0.0085783	0.0319537	0.0078499	0.00337912	1.034691	0.00437036	0.0259572	0.00499822	0.0133262	0.0211027	0.00671857	0.0114247	0.00354772	0.00439538	0.00388609	0.0058862	0.00328481	0.0273058	0.000122569	0.00963029	0.017735	0.00776643	0.0222822	0.00361493	0.0403434	0.0127226	0.0159113	0.00478966	0.0195595	0.00508539	0.0138909	0.0174766	0.00360631	0.0233594	0.00856765	0.00930117	0.000761821	0.00866733	0.0196344	0.000334228	0.00555162	0.000739082	0.0222628	0.0224919	0.0234107	0.00834152	0.0134811	0.00447015	0.0191806	0.0109348	0.00210742	0.00590324	0.00284195	0.00231196	0.0218726	0.00260211	0.0305926	0.0156925	0.00794506	0.0111356	0.00554654	0.0180083	0.0108163	0.0296909	0.00189915	0.0107082	0.0154505	0.00628449	0.0115393	0.00658765	0.015583	0.0021701	0.00110258	0.0110885	0.00996586	0.0125264	0.00586793	0.0204788	0.0140409	0.00667403	0.0112922	0.00449855	0.00238797	0.00744705	0.010788	0.00529166	0.00728815	0.00557131	0.0137971	0.00425582	0.00734467	0.00871599	0.014639	0.00444953	0.00246878	0.00857762	0.00989766	0.00582033	0.00235384	0.00876794	0.00215397	0.000927215	3.644381
180	-624.724	-790.5079	165.7839	0.00673529	0.0277557	0.0517546	0.0125798	0.0733063	0.0301222	0.0497512	0.134049	0.0127808	0.115489	0.0565012	0.00506686	0.143263	0.0388688	0.0302045	0.0437548	0.130167	0.0188862	0.0258635	0.153669	0.176627	0.0350764	0.0717143	0.03685	0.00024169	0.0219915	0.0830115	0.0272091	0.0621008	0.0321035	0.0467048	0.000877245	0.0437945	0.148929	0.0302056	0.102236	0.0120839	0.06977	0.063373	0.102519	0.00914379	0.0232918	0.0907398	0.0583309	0.10506	0.0272431	0.0193135	0.0600288	0.0706254	0.120557	0.0144367	0.117754	0.0690437	0.073292	0.0371025	0.179648	0.0360794	0.0514042	0.05639	0.00103959	0.155462	0.00639336	0.00313464	0.0215672	0.0600569	0.0666131	0.031494	0.0212032	0.0365429	0.0107621	0.142616	0.0452205	0.0131786	0.0393894	0.0288019	0.0594555	0.0369967	0.00612305	0.0671394	0.027196	0.0138041	0.00838293	0.000856094	0.003172	0.078591	0.132738	0.0600802	0.0276508	0.0189615	0.0281342	0.0147169	0.0689449	0.0933882	0.0501877	0.0323019	0.0373632	0.111531	0.7804232	0.00129309	0.00532876	0.00993626	0.00241516	0.0140739	0.0057831	0.00955163	0.0257358	0.00245376	0.0221725	0.0108475	0.000972776	0.0275047	0.00746235	0.0057989	0.0084004	0.0249904	0.00362591	0.00496547	0.0295026	0.0339102	0.00673425	0.0137683	0.00707475	4.64017e-05	0.00422209	0.0159372	0.00522382	0.0119226	0.00616348	0.00896675	0.000168421	0.00840801	0.0285925	0.00579912	0.0196281	0.00231997	0.013395	0.0121669	0.0196823	0.0017555	0.00447174	0.0174209	0.0111988	0.0201702	0.00523034	0.00370796	0.0115248	0.0135592	0.0231455	0.00277167	0.0226073	0.0132556	0.0140712	0.00712323	0.0344903	0.0069268	0.00986898	0.0108262	0.000199588	0.0298469	0.00122745	0.000601814	0.00414063	0.0115302	0.0127889	0.00604646	0.00407075	0.0070158	0.0020662	0.0273805	0.0086818	0.00253013	0.00756228	0.00552961	0.0114147	0.00710291	0.00117555	0.01289	0.0052213	0.00265023	0.00160942	0.00016436	0.000608986	0.0150885	0.0254841	0.0115347	0.00530862	0.00364037	0.00540143	0.00282547	0.0132366	0.0179294	0.00963544	0.00620157	0.00717328	0.0214126	5.208661
216	-619.795	-786.0749	166.2799	0.00340149	0.0477612	0.0262462	0.0181767	0.0790899	0.010704	0.00659461	0.147313	0.000161482	0.0686362	0.0687937	0.0276057	0.145333	0.0589466	0.0349615	0.007446	0.183534	0.0533961	0.0415578	0.105051	0.10797	0.0847126	0.0232277	0.0945056	0.0455232	0.0420146	0.0388793	0.0300902	0.0265853	0.0803329	0.0601031	0.0153319	0.0564853	0.0578262	0.0419047	0.0871232	0.0115695	0.0574882	0.109071	0.051276	0.00830512	0.0741032	0.0416291	0.123606	0.0767086	0.0209601	0.00665638	0.098822	0.0288374	0.107483	0.00762682	0.031396	0.00746859	0.0809607	0.0065358	0.150391	0.0209856	0.0211998	0.0619385	0.0841795	0.0112695	0.0311034	0.0585889	0.0254532	0.0855729	0.0822173	0.0190965	0.017233	0.0236987	0.0163193	0.176607	0.00568906	0.0186541	0.00402221	0.0781395	0.0926659	0.00745027	0.0955239	0.0624245	0.048244	0.00859021	0.0268926	0.0186898	0.0238057	0.0901489	0.105086	0.0506286	0.0760709	0.0626749	0.014895	0.0573274	0.028773	0.0238963	0.00182987	0.00926453	0.00604986	0.0869923	0.7181923	0.000684663	0.00961355	0.00528292	0.00365868	0.0159195	0.00215453	0.00132739	0.0296517	3.25037e-05	0.0138153	0.013847	0.00555658	0.0292531	0.011865	0.00703717	0.00149876	0.0369424	0.0107478	0.0083649	0.021145	0.0217327	0.0170513	0.00467536	0.0190224	0.00916307	0.00845686	0.00782578	0.00605666	0.00535118	0.0161697	0.0120978	0.00308605	0.0113696	0.0116395	0.00843472	0.0175365	0.00232874	0.0115714	0.0219542	0.010321	0.00167169	0.0149158	0.00837927	0.02488	0.0154402	0.00421893	0.00133982	0.0198913	0.0058045	0.0216346	0.00153515	0.00631949	0.00150331	0.0162961	0.00131555	0.0302713	0.00422407	0.00426718	0.0124672	0.016944	0.00226836	0.0062606	0.011793	0.00512331	0.0172244	0.016549	0.00384382	0.00346872	0.00477016	0.00328481	0.0355481	0.00114512	0.00375476	0.000809604	0.0157282	0.0186521	0.00149962	0.0192274	0.012565	0.00971073	0.00172907	0.00541303	0.00376194	0.00479169	0.0181455	0.021152	0.0101907	0.0153118	0.0126154	0.00299812	0.0115391	0.00579154	0.00480993	0.000368323	0.0018648	0.00121774	0.0175101	4.968114
252	-617.3566	-784.3786	167.0219	0.00525635	0.0584075	0.0158727	0.0657268	0.0335799	0.00777558	0.0446729	0.0862862	0.00024495	0.0790147	0.018395	0.0109034	0.0771571	0.0108265	0.022843	0.0777881	0.0711839	0.0560509	0.0730848	0.112917	0.146131	0.022527	0.104074	0.0402771	0.0871782	0.0611283	0.0768982	0.0274446	0.00387718	0.011791	0.0332746	0.00881482	0.0218833	0.129191	0.0312986	0.0824059	0.0521073	0.0234092	0.071938	0.0297687	0.0177234	0.105656	0.066991	0.0468633	0.123237	0.0265792	0.0432665	0.0670034	0.0248258	0.0682376	0.0522462	0.0706834	0.0186952	0.0224339	0.0267431	0.114951	0.0746514	0.0195786	0.00509446	0.0968839	0.0229017	0.0054145	0.0869181	0.0170333	0.0701989	0.0369141	0.00714856	0.0125628	0.00531305	0.0074502	0.0117917	0.0248729	0.0521465	0.000215526	0.0393779	0.0625413	0.0276503	0.0420924	0.0424232	0.00968163	0.0404491	0.0663049	0.038171	0.0722453	0.0042687	0.033309	0.000319754	0.0328465	0.0719979	0.102612	0.012517	0.0665264	0.102246	0.0408495	0.0621393	0.0295012	0.0149235	0.8816224	0.00117812	0.0130911	0.00355762	0.0147316	0.00752639	0.00174277	0.0100127	0.0193396	5.49015e-05	0.0177099	0.00412295	0.00244382	0.0172935	0.00242659	0.00511987	0.0174349	0.0159547	0.0125629	0.0163808	0.0253085	0.0327528	0.00504905	0.0233264	0.00902745	0.0195396	0.0137009	0.0172355	0.00615127	0.000869006	0.00264275	0.00745796	0.0019757	0.00490478	0.028956	0.00701507	0.0184699	0.011679	0.00524678	0.0161237	0.00667216	0.0039724	0.0236811	0.0150149	0.0105036	0.0276214	0.00595729	0.00969747	0.0150177	0.00556429	0.0152943	0.0117101	0.0158425	0.00419023	0.00502819	0.00599403	0.0257644	0.0167319	0.00438823	0.00114184	0.0217149	0.00513304	0.00121357	0.0194813	0.00381774	0.0157339	0.00827368	0.00160223	0.00281576	0.00119083	0.00166984	0.00264291	0.00557485	0.0116878	4.83066e-05	0.0088259	0.0140176	0.00619735	0.00943433	0.00950848	0.00216998	0.009066	0.0148611	0.00855541	0.0161926	0.000956758	0.00746566	7.16676e-05	0.007362	0.0161372	0.0229988	0.00280549	0.0149108	0.0229167	0.00915575	0.0139275	0.00661222	0.00334487	4.461625
288	-637.4834	-804.1913	166.7079	0.0135135	0.0862671	0.0703336	0.0135486	0.0407885	0.023834	0.0518617	0.10412	0.000246476	0.0734872	0.0358748	0.0879756	0.0337151	0.0534501	0.102183	0.071481	0.0554542	0.0252744	0.0181248	0.121982	0.069654	0.0388816	0.119897	0.189962	0.206139	0.0701817	0.0140797	0.0123645	0.026166	0.061513	0.0842886	0.0178969	0.0294318	0.05305	0.0743772	0.0668413	0.020421	0.0530338	0.0406425	0.0200011	0.00181909	0.0584412	0.0283177	0.0505527	0.075353	0.00274389	0.0126967	0.0710347	0.00244948	0.0355023	0.0391505	0.0953419	0.0320318	0.0343898	0.0671903	0.0197258	0.00718258	0.0561778	0.0447794	0.0282486	0.00441185	0.00554096	0.0728122	0.0676243	0.029146	0.0142852	0.0384588	0.0326701	0.0163542	0.00346428	0.0292055	0.0432643	0.0287292	0.0225536	0.0450882	0.011036	0.0132505	0.0722528	0.03866	0.0477832	0.0112502	0.0631791	0.0800342	0.0299783	0.0683617	0.0988601	0.000615175	0.0494947	0.0240803	0.0821899	0.0188673	0.0898543	0.119262	0.00837201	0.0789167	0.101844	0.0171682	0.7809311	0.00287865	0.0183767	0.0149825	0.00288614	0.00868878	0.00507713	0.0110476	0.0221798	5.25044e-05	0.0156543	0.00764205	0.0187406	0.007182	0.011386	0.0217671	0.0152269	0.0118129	0.00538396	0.00386095	0.0259845	0.0148377	0.00828257	0.0255405	0.0404659	0.0439118	0.0149501	0.00299925	0.00263389	0.00557389	0.0131035	0.0179552	0.00381241	0.00626957	0.0113007	0.0158438	0.0142386	0.00435009	0.0112973	0.00865767	0.00426063	0.000387502	0.0124492	0.00603224	0.0107688	0.0160517	0.000584505	0.00270465	0.0151318	0.000521788	0.00756271	0.00833986	0.0203098	0.00682343	0.00732572	0.0143129	0.004202	0.00153004	0.011967	0.00953892	0.00601752	0.000939814	0.00118034	0.0155105	0.0144053	0.00620869	0.00304304	0.00819251	0.00695939	0.00348378	0.000737962	0.00622137	0.00921617	0.00611991	0.00480438	0.0096047	0.00235089	0.00282264	0.0153913	0.00823536	0.0101788	0.00239652	0.0134584	0.0170489	0.00638599	0.0145624	0.0210592	0.000131045	0.0105434	0.00512958	0.0175081	0.00401913	0.0191408	0.0254052	0.00178341	0.0168109	0.0216948	0.00365717	4.694388
324	-633.8266	-801.627	167.8004	0.0505923	0.0294557	0.0318821	0.0340294	0.0871105	0.0024094	0.0466885	0.153815	0.000462454	0.0845231	0.0507457	0.0818076	0.0664414	0.0502201	0.112356	0.022062	0.0224325	0.0106675	0.022839	0.0628884	0.0784502	0.0351732	0.0380995	0.0206646	0.00514288	0.0350305	0.0827529	0.0167867	0.0326123	0.0261753	0.0181444	0.0433875	0.0422495	0.0486402	0.0763021	0.0431284	0.0351183	0.0394055	0.0770912	0.0285406	0.0120088	0.0546083	0.00915935	0.0458067	0.0483769	0.00389858	0.0110695	0.0387855	0.00228253	0.0381741	0.0595574	0.0737278	0.0928704	0.032729	0.0127914	0.104811	0.0309158	0.005508	0.0426724	0.000464404	0.0424155	0.0368741	0.0203282	0.0328887	0.0404944	0.0283638	0.0559015	0.0546538	0.0571204	0.00242717	0.0131347	0.00100543	0.0302749	0.0156845	0.0412105	0.0159468	0.0207361	0.0520402	0.0788608	0.0377198	0.0767481	0.00704247	0.00329708	0.0456664	0.0517532	0.155562	0.0115856	0.0567157	0.0255521	0.039211	0.0305225	0.0239753	0.081558	0.0317912	0.0591711	0.115625	0.00345768	0.8053072	0.0124493	0.00724821	0.00784528	0.00837367	0.0214354	0.000592884	0.0114887	0.0378495	0.000113797	0.0207987	0.0124871	0.0201305	0.0163493	0.0123577	0.0276476	0.00542884	0.00552001	0.00262497	0.00562003	0.0154751	0.0193044	0.00865514	0.00937519	0.00508498	0.00126552	0.00862001	0.0203631	0.00413072	0.00802497	0.00644101	0.00446481	0.0106764	0.0103964	0.011969	0.0187758	0.0106127	0.00864161	0.00969657	0.0189699	0.00702302	0.00295501	0.0134376	0.00225386	0.0112717	0.0119042	0.000959329	0.00272389	0.00954402	0.000561665	0.00939356	0.0146554	0.0181423	0.0228528	0.00805368	0.00314761	0.0257909	0.00760751	0.00135536	0.0105005	0.000114277	0.0104372	0.00907368	0.00500219	0.00809297	0.00996453	0.00697953	0.0137558	0.0134488	0.0140557	0.000597256	0.00323208	0.000247408	0.0074498	0.00385952	0.0101407	0.00392406	0.00510258	0.0128056	0.0194054	0.00928177	0.0188855	0.00173295	0.000811318	0.0112372	0.012735	0.0382795	0.00285089	0.0139561	0.00628764	0.0096487	0.00751071	0.00589964	0.0200691	0.00782291	0.0145603	0.0284519	0.000850837	4.063858
