Iteration	Posterior	Likelihood	Prior	tree_length
0	-653.3117	-820.5326	167.2209	4.844079
6	-643.4298	-811.2155	167.7856	4.527952
12	-650.4377	-817.9294	167.4917	4.692801
18	-666.6035	-833.8934	167.2899	4.805594
24	-660.0749	-827.3101	167.2352	4.836088
30	-652.2148	-819.3166	167.1018	4.910424
36	-647.6285	-815.7955	168.1669	4.312988
42	-639.4157	-806.7522	167.3365	4.779575
48	-644.3076	-811.7623	167.4547	4.713522
54	-654.3492	-821.4346	167.0854	4.919556
60	-657.6337	-825.5012	167.8675	4.481918
66	-654.2311	-822.5552	168.3241	4.223995
72	-659.875	-827.4359	167.5609	4.654077
78	-649.8888	-817.1988	167.31	4.79438
84	-645.3318	-811.7149	166.383	5.308804
90	-650.5009	-817.2309	166.7299	5.116948
96	-652.8588	-819.5821	166.7232	5.120662
102	-647.9385	-815.5763	167.6379	4.610931
108	-655.4664	-823.1043	167.6379	4.610931
114	-655.5337	-823.2681	167.7343	4.556792
120	-657.3153	-823.9041	166.5887	5.195136
126	-656.4187	-823.083	166.6643	5.1533
132	-658.7257	-825.4217	166.696	5.13576
138	-652.234	-819.7973	167.5633	4.652721
144	-645.65	-812.2087	166.5587	5.211752
150	-661.7606	-828.476	166.7154	5.125001
156	-655.2163	-823.8609	168.6446	4.041652
162	-662.1761	-829.6299	167.4538	4.714022
168	-655.3394	-823.6755	168.3361	4.217197
174	-650.643	-819.1687	168.5257	4.109455
180	-660.918	-828.4783	167.5603	4.6544
186	-658.0887	-825.5467	167.458	4.711661
192	-657.4959	-825.0569	167.561	4.653988
198	-656.1095	-823.7399	167.6304	4.615121
204	-650.8062	-818.4366	167.6304	4.615121
210	-666.8933	-833.4455	166.5522	5.215339
216	-669.9209	-837.1058	167.1849	4.864133
222	-663.1712	-830.3561	167.1849	4.864133
228	-673.3443	-841.4201	168.0759	4.364462
234	-661.1477	-829.6586	168.5108	4.117894
240	-653.5022	-820.8368	167.3346	4.780634
246	-654.4745	-822.3346	167.8601	4.48608
252	-667.0084	-833.8597	166.8513	5.049639
258	-666.6922	-834.1631	167.4709	4.704446
264	-679.5438	-846.6583	167.1145	4.903363
270	-668.1175	-834.3456	166.2281	5.394276
276	-654.9159	-822.9399	168.0241	4.393692
282	-652.3298	-819.1698	166.84	5.055933
288	-658.9748	-827.31	168.3353	4.21764
294	-644.0043	-811.4108	167.4065	4.740462
300	-656.6795	-823.9841	167.3046	4.797386
306	-652.5858	-820.3355	167.7497	4.548156
312	-648.6161	-816.1904	167.5743	4.646568
318	-662.2602	-829.4098	167.1496	4.883803
324	-660.1597	-827.0007	166.8411	5.055319
330	-658.5507	-827.3229	168.7722	3.968781
336	-656.2028	-824.6513	168.4485	4.153366
342	-654.6877	-821.7526	167.065	4.930927
348	-658.3578	-826.9861	168.6283	4.05095
354	-660.3774	-828.7461	168.3687	4.198701
360	-648.1894	-815.857	167.6676	4.594271
366	-665.4734	-832.2035	166.7301	5.116879
372	-667.6892	-835.3789	167.6897	4.581829
378	-664.054	-831.0121	166.958	4.99038
384	-672.1173	-839.2152	167.0979	4.912604
390	-666.8553	-835.0179	168.1626	4.315438
396	-656.7786	-824.222	167.4434	4.719826
402	-657.0367	-824.5667	167.5301	4.671336
408	-650.3846	-817.8765	167.4919	4.692683
414	-661.7028	-829.0069	167.3041	4.797654
420	-658.7265	-826.9991	168.2725	4.253214
426	-643.6648	-812.0714	168.4066	4.177129
432	-643.9612	-811.1369	167.1757	4.869281
438	-653.1462	-821.3337	168.1875	4.301366
444	-649.0246	-816.7334	167.7089	4.571085
450	-644.1356	-811.2474	167.1118	4.904828
456	-650.5789	-817.4055	166.8266	5.063339
462	-651.0386	-817.8496	166.811	5.072017
468	-652.6432	-819.0937	166.4505	5.271561
474	-658.8269	-824.4635	165.6366	5.719282
480	-655.1244	-820.7609	165.6366	5.719282
486	-648.2886	-815.0521	166.7635	5.098355
492	-642.9781	-810.4675	167.4894	4.694072
498	-645.6551	-813.7291	168.0739	4.365539
504	-655.5921	-823.0247	167.4326	4.725866
510	-657.913	-824.6211	166.7081	5.12907
516	-660.3741	-827.973	167.5989	4.632783
522	-669.585	-837.4769	167.8918	4.468215
528	-655.4234	-822.3688	166.9454	4.997389
534	-664.4488	-831.5357	167.0869	4.918689
540	-661.0747	-828.1616	167.0869	4.918689
546	-661.556	-828.9983	167.4423	4.720434
552	-648.4439	-815.0717	166.6278	5.173523
558	-651.4062	-819.489	168.0828	4.360517
564	-650.2765	-817.853	167.5765	4.645299
570	-647.8169	-815.0073	167.1904	4.861087
576	-649.2172	-816.5971	167.3799	4.755326
582	-655.9559	-821.8823	165.9264	5.56028
588	-662.3179	-830.3763	168.0584	4.374324
594	-661.1886	-827.6667	166.4781	5.256299
600	-650.8734	-818.9085	168.035	4.387496
606	-662.9696	-829.8198	166.8501	5.050294
612	-643.6384	-811.1123	167.4739	4.702769
618	-641.8146	-809.0284	167.2138	4.848045
624	-656.7181	-824.3043	167.5861	4.639928
630	-652.6033	-820.257	167.6537	4.602054
636	-651.5683	-819.7753	168.2071	4.290289
642	-652.0593	-819.815	167.7556	4.544811
648	-663.6416	-830.1875	166.5459	5.218836
654	-655.4806	-823.6754	168.1948	4.297232
660	-661.8063	-828.2217	166.4154	5.290948
666	-665.4379	-833.3759	167.938	4.442236
672	-660.4862	-827.9226	167.4364	4.723717
678	-652.9871	-820.864	167.8769	4.476628
684	-649.1816	-816.9289	167.7472	4.549533
690	-645.5796	-813.3269	167.7472	4.549533
696	-645.2091	-812.2007	166.9915	4.971757
702	-642.5932	-809.3767	166.7835	5.087282
708	-640.3603	-808.4829	168.1225	4.338093
714	-636.1504	-803.9506	167.8003	4.519732
720	-644.5911	-812.5916	168.0005	4.406968
