Iteration	Posterior	Likelihood	Prior	tree_length
0	-1820.187	-1992.048	171.8607	2.108217
6	-1830.639	-2002.603	171.9639	2.040201
12	-1837.158	-2009.479	172.3206	1.798959
18	-1831.997	-2004.144	172.1468	1.917858
24	-1830.272	-2002.487	172.2154	1.871241
30	-1826.707	-1998.701	171.9934	2.020621
36	-1834.372	-2006.538	172.166	1.904838
42	-1840.126	-2012.286	172.1597	1.909134
48	-1841.597	-2013.988	172.3908	1.750102
54	-1852.907	-2025.458	172.551	1.63637
60	-1837.103	-2009.274	172.1709	1.90154
66	-1842.092	-2014.249	172.1573	1.910756
72	-1842.888	-2014.812	171.9237	2.066774
78	-1838.639	-2010.872	172.2322	1.859752
84	-1846.663	-2018.764	172.101	1.948753
90	-1841.72	-2013.904	172.1849	1.892031
96	-1842.249	-2014.539	172.2904	1.819792
102	-1834.542	-2006.625	172.0836	1.96041
108	-1838.438	-2010.621	172.1831	1.893267
114	-1841.642	-2013.782	172.1399	1.922514
120	-1832.347	-2004.487	172.1399	1.922514
126	-1845.978	-2018.299	172.3202	1.799223
132	-1840.651	-2012.698	172.0471	1.984853
138	-1845.284	-2017.559	172.2742	1.83099
144	-1833.201	-2005.529	172.3279	1.793875
150	-1837.7	-2009.898	172.1973	1.883561
156	-1837.241	-2009.221	171.9806	2.029152
162	-1828.486	-2000.653	172.1666	1.904408
168	-1839.497	-2011.664	172.1666	1.904408
174	-1842.02	-2014.243	172.2233	1.865839
180	-1839.067	-2011.166	172.0998	1.949548
186	-1831.05	-2003.105	172.0545	1.979891
192	-1836.885	-2008.94	172.0545	1.979891
198	-1832.403	-2004.371	171.9681	2.037464
204	-1822.585	-1994.547	171.9625	2.041155
210	-1826.709	-1998.884	172.1751	1.898645
216	-1822.039	-1994.215	172.1751	1.898645
222	-1831.418	-2003.269	171.8518	2.114052
228	-1843.353	-2015.538	172.1846	1.892184
234	-1839.567	-2011.452	171.8851	2.092215
240	-1835.288	-2007.667	172.3787	1.758526
246	-1844.049	-2016.3	172.2502	1.847415
252	-1833.703	-2005.668	171.9651	2.039454
258	-1821.7	-1993.753	172.0524	1.981329
264	-1842.687	-2014.831	172.1439	1.919809
270	-1847.25	-2019.549	172.2995	1.813497
276	-1842.42	-2014.61	172.1892	1.88908
282	-1855.269	-2027.809	172.5401	1.644246
288	-1841.761	-2013.937	172.1754	1.898435
294	-1841.866	-2013.768	171.9016	2.081382
300	-1842	-2014.35	172.3499	1.778633
