Iteration	Posterior	Likelihood	Prior	tree_length
0	-1841.438	-2013.765	172.3274	1.794206
6	-1844.851	-2017.079	172.2286	1.862214
12	-1847.323	-2019.361	172.0385	1.990586
18	-1848.325	-2020.44	172.115	1.939333
24	-1841.377	-2013.573	172.1964	1.88418
30	-1837.146	-2009.203	172.0572	1.978116
36	-1841.688	-2013.618	171.9302	2.062472
42	-1847.334	-2019.577	172.2429	1.852414
48	-1839.708	-2011.684	171.976	2.032193
54	-1842.25	-2014.194	171.9445	2.053073
60	-1837.974	-2009.999	172.0251	1.999566
66	-1845.017	-2017.06	172.0434	1.98732
72	-1839.368	-2011.639	172.2705	1.833481
78	-1835.793	-2008.017	172.2233	1.865818
84	-1844.414	-2016.357	171.9432	2.053934
90	-1840.549	-2012.974	172.4245	1.72639
96	-1842.563	-2014.856	172.2928	1.818139
102	-1842.87	-2015.14	172.2701	1.833764
108	-1852.065	-2024.203	172.138	1.923823
114	-1851.484	-2023.232	171.7481	2.181633
120	-1859.618	-2031.585	171.9669	2.038254
126	-1844.517	-2016.858	172.3407	1.785012
132	-1847.773	-2020.003	172.2303	1.861053
138	-1848.512	-2020.519	172.0075	2.011292
144	-1849.384	-2021.472	172.0875	1.957778
150	-1850.289	-2022.28	171.9919	2.021673
156	-1853.909	-2025.869	171.9601	2.042721
162	-1839.193	-2011.153	171.9601	2.042721
168	-1843.588	-2015.611	172.0227	2.001147
174	-1840.867	-2013.187	172.32	1.799337
180	-1831.62	-2003.861	172.2412	1.853603
186	-1832.716	-2004.937	172.2212	1.86725
192	-1844.784	-2016.797	172.0128	2.007759
198	-1840.62	-2012.781	172.1615	1.907917
204	-1846.848	-2018.734	171.8865	2.091295
210	-1837.905	-2009.746	171.8402	2.121632
216	-1832.843	-2005.03	172.1869	1.890618
222	-1831.3	-2003.458	172.1581	1.910217
228	-1830.565	-2002.568	172.0034	2.013991
234	-1836.387	-2008.572	172.185	1.891937
240	-1828.921	-2001.189	172.2677	1.835416
246	-1832.844	-2005.013	172.1693	1.902629
252	-1840.2	-2012.312	172.1127	1.940853
258	-1834.311	-2006.279	171.9681	2.037452
264	-1850.53	-2022.679	172.1495	1.915996
270	-1839.401	-2011.582	172.181	1.894638
276	-1831.505	-2003.469	171.9639	2.040214
282	-1839.151	-2011.038	171.8865	2.0913
288	-1829.826	-2002.083	172.2564	1.843172
294	-1831.821	-2004.034	172.2122	1.873396
300	-1848.806	-2021.097	172.2911	1.819296
306	-1854.338	-2026.789	172.4504	1.708112
312	-1833.673	-2005.738	172.0642	1.973455
318	-1827.346	-1999.325	171.9794	2.029948
324	-1834.151	-2006.13	171.9794	2.029948
330	-1825.498	-1997.549	172.0509	1.982359
336	-1827.202	-1999.162	171.9594	2.043203
342	-1851.569	-2023.5	171.9312	2.061825
348	-1845	-2016.83	171.8303	2.128127
354	-1845.993	-2017.823	171.8298	2.128404
360	-1858.269	-2030.313	172.0444	1.986647
366	-1854.871	-2027.168	172.2965	1.815587
372	-1849.179	-2021.448	172.2689	1.834611
378	-1847.419	-2019.213	171.7938	2.151896
384	-1837.87	-2009.774	171.9041	2.079689
390	-1834.713	-2006.923	172.21	1.874908
396	-1837.367	-2009.148	171.781	2.160241
402	-1834.898	-2007.121	172.2228	1.86618
408	-1837.929	-2009.755	171.8264	2.130672
414	-1825.849	-1998.038	172.189	1.889248
420	-1835.321	-2007.377	172.0559	1.97901
426	-1834.505	-2006.448	171.9431	2.053972
432	-1843.028	-2015.125	172.0973	1.951244
438	-1840.981	-2012.824	171.8437	2.119364
444	-1846.747	-2018.762	172.0152	2.006172
450	-1844.479	-2016.763	172.284	1.824207
456	-1842.146	-2013.933	171.7876	2.155965
462	-1841.815	-2014.052	172.2371	1.856419
468	-1848.639	-2020.873	172.2339	1.858604
474	-1834.339	-2006.694	172.3552	1.774951
480	-1839.765	-2011.786	172.0211	2.002201
486	-1832.899	-2005.056	172.1568	1.911105
492	-1835.351	-2007.566	172.2149	1.871602
498	-1825.466	-1997.699	172.233	1.859231
504	-1844.452	-2016.685	172.233	1.859231
510	-1832.658	-2004.893	172.2349	1.857912
516	-1838.406	-2010.447	172.0411	1.988852
522	-1840.142	-2011.891	171.7488	2.181152
528	-1830.254	-2002.481	172.2264	1.863752
534	-1836.024	-2007.87	171.8461	2.11777
540	-1840.854	-2013.024	172.1699	1.902206
546	-1834.608	-2006.528	171.92	2.069242
552	-1829.738	-2001.809	172.0707	1.96904
558	-1833.091	-2005.076	171.9852	2.0261
564	-1845.312	-2017.11	171.7979	2.14924
570	-1833.573	-2005.833	172.26	1.8407
576	-1826.75	-1998.62	171.8701	2.102038
582	-1844.645	-2016.575	171.9302	2.062513
588	-1836.647	-2008.765	172.1179	1.937325
594	-1846.841	-2018.936	172.0949	1.952848
600	-1848.459	-2020.691	172.232	1.859894
606	-1848.944	-2021.013	172.0689	1.970249
612	-1850.66	-2022.602	171.9413	2.055195
618	-1848.736	-2020.968	172.2317	1.860097
624	-1835.286	-2007.716	172.4302	1.722385
630	-1842.456	-2014.271	171.8143	2.138589
636	-1844.802	-2016.925	172.1225	1.934266
642	-1852.951	-2025.157	172.2061	1.8776
648	-1844.633	-2016.914	172.281	1.82627
654	-1846.244	-2018.377	172.1332	1.927039
660	-1839.167	-2011.142	171.9756	2.032497
666	-1839.468	-2011.426	171.9574	2.044515
672	-1835.864	-2007.961	172.0972	1.951271
678	-1838.548	-2010.739	172.1916	1.887487
684	-1846.645	-2018.641	171.9956	2.019182
690	-1847.788	-2019.784	171.9956	2.019182
696	-1850.925	-2022.594	171.6691	2.232667
702	-1849.464	-2021.681	172.2172	1.869999
708	-1841.067	-2013.355	172.2881	1.821416
714	-1852.125	-2024.094	171.969	2.036859
720	-1846.712	-2018.903	172.1911	1.88781
726	-1833.199	-2005.678	172.4793	1.687677
732	-1831.839	-2003.985	172.146	1.91837
738	-1845.299	-2017.535	172.2361	1.857067
744	-1852.246	-2024.418	172.1719	1.900866
750	-1835.16	-2007.081	171.9207	2.068773
756	-1844.302	-2016.543	172.2415	1.853437
762	-1844.009	-2015.989	171.9804	2.02926
768	-1847.03	-2019.437	172.4062	1.739247
774	-1844.552	-2016.201	171.6486	2.245886
780	-1838.078	-2010.569	172.4913	1.679134
786	-1840.469	-2012.587	172.1185	1.936968
792	-1827.39	-1999.421	172.0304	1.99605
798	-1837.73	-2009.582	171.8527	2.113421
804	-1838.629	-2010.74	172.1104	1.942404
810	-1830.077	-2002.122	172.0452	1.986145
816	-1846.904	-2019.18	172.2764	1.829453
822	-1853.089	-2025.328	172.2391	1.855024
828	-1844.019	-2015.862	171.8432	2.119688
834	-1842.365	-2014.306	171.9409	2.055422
840	-1834.626	-2006.737	172.1113	1.941781
846	-1832.052	-2004.301	172.2492	1.848123
852	-1834.959	-2007.065	172.1059	1.945435
858	-1836.026	-2008.223	172.1963	1.884243
864	-1838.957	-2010.933	171.9759	2.032287
870	-1835.78	-2007.937	172.1562	1.91146
876	-1830.981	-2002.858	171.8762	2.098043
882	-1825.967	-1998.023	172.0556	1.979203
888	-1832.301	-2004.109	171.8079	2.142726
894	-1826.383	-1998.72	172.3365	1.787924
900	-1840.405	-2012.668	172.2623	1.839133
906	-1837.623	-2009.492	171.8688	2.102868
912	-1834.082	-2006.159	172.0769	1.964947
918	-1846.055	-2018.262	172.2077	1.876514
924	-1837.934	-2010.021	172.087	1.958109
930	-1832.688	-2004.679	171.9908	2.022351
936	-1833.687	-2005.794	172.1065	1.945043
942	-1839.429	-2011.535	172.1065	1.945043
948	-1837.482	-2009.353	171.8704	2.101818
954	-1845.182	-2017.255	172.0721	1.968138
960	-1856.244	-2028.549	172.3049	1.809794
966	-1850.857	-2022.97	172.1136	1.940222
972	-1852.639	-2024.852	172.2129	1.872967
978	-1839.152	-2011.21	172.0575	1.977887
984	-1852.292	-2024.053	171.7611	2.17319
990	-1852.968	-2025.062	172.0941	1.953336
996	-1837.822	-2009.982	172.1599	1.909007
1002	-1835.998	-2008.351	172.3533	1.776234
1008	-1830.547	-2002.78	172.2331	1.859132
1014	-1824.193	-1996.313	172.12	1.935962
1020	-1826.201	-1998.315	172.1138	1.940122
1026	-1835.871	-2008.39	172.519	1.659348
1032	-1830.849	-2002.891	172.0416	1.988511
1038	-1836.795	-2008.521	171.7262	2.1958
1044	-1835.271	-2007.288	172.0171	2.004876
1050	-1825.853	-1997.915	172.0629	1.974269
1056	-1827.302	-1999.306	172.0043	2.013394
1062	-1826.498	-1998.712	172.2145	1.871859
1068	-1827.137	-1999.422	172.2849	1.823598
1074	-1822.113	-1994.273	172.1598	1.909031
1080	-1849.959	-2022.238	172.2786	1.827955
1086	-1857.101	-2029.38	172.2786	1.827955
1092	-1861.606	-2033.552	171.9459	2.052131
1098	-1846.798	-2018.494	171.6958	2.215481
1104	-1849.266	-2020.928	171.6619	2.237363
1110	-1836.897	-2008.603	171.7062	2.208731
1116	-1823.012	-1995.057	172.0442	1.986831
1122	-1838.225	-2010.227	172.0023	2.014739
1128	-1831.579	-2003.581	172.0023	2.014739
1134	-1831.411	-2003.721	172.3099	1.806332
1140	-1833.495	-2005.446	171.9513	2.048536
1146	-1840.195	-2012.181	171.9863	2.025383
1152	-1835.304	-2007.553	172.2496	1.847845
1158	-1839.489	-2011.756	172.2668	1.836054
1164	-1835.808	-2008.239	172.4307	1.722072
1170	-1833.178	-2005.153	171.9752	2.032729
1176	-1839.197	-2011.476	172.2792	1.827493
1182	-1836.337	-2008.26	171.9233	2.067045
1188	-1830.79	-2002.818	172.0273	1.998068
1194	-1842.588	-2014.636	172.0475	1.984579
1200	-1838.484	-2010.822	172.3383	1.786669
1206	-1834.329	-2006.373	172.0444	1.986654
1212	-1831.18	-2003.485	172.3048	1.809859
1218	-1835.552	-2007.789	172.2365	1.856845
1224	-1838.381	-2010.586	172.2052	1.87817
1230	-1833.69	-2005.913	172.2224	1.866489
1236	-1842.735	-2014.73	171.9957	2.019093
1242	-1839.02	-2011.212	172.1922	1.887081
1248	-1832.777	-2005.038	172.2603	1.840526
1254	-1824.563	-1996.817	172.2547	1.844329
1260	-1834.878	-2007.371	172.4928	1.678026
1266	-1836.952	-2009.024	172.0718	1.968343
1272	-1832.608	-2004.815	172.2062	1.877526
1278	-1836.96	-2009.16	172.1998	1.881859
1284	-1837.707	-2009.948	172.2406	1.854007
1290	-1846.143	-2018.301	172.1582	1.91015
1296	-1845.52	-2017.742	172.2223	1.866557
1302	-1853.766	-2025.924	172.1587	1.909786
1308	-1846.883	-2019.178	172.2954	1.81636
1314	-1833.146	-2005.166	172.0191	2.003521
1320	-1837.399	-2009.587	172.1877	1.890131
1326	-1832.298	-2004.607	172.309	1.806963
1332	-1822.543	-1994.779	172.2359	1.857221
1338	-1836.63	-2008.866	172.2359	1.857221
1344	-1831.574	-2003.937	172.3632	1.76936
1350	-1833.031	-2005.247	172.2164	1.870573
1356	-1842.289	-2014.63	172.3404	1.785225
1362	-1835.959	-2008.148	172.1887	1.889399
1368	-1842.784	-2014.886	172.1022	1.947935
1374	-1841.595	-2013.693	172.0979	1.950848
1380	-1852.901	-2025.266	172.3644	1.768496
1386	-1841.47	-2013.462	171.9918	2.021727
1392	-1853.76	-2025.752	171.9918	2.021727
1398	-1836.776	-2008.768	171.9918	2.021727
1404	-1833.178	-2005.27	172.0923	1.954595
1410	-1824.544	-1996.82	172.2761	1.829629
1416	-1840.652	-2012.785	172.1324	1.927555
1422	-1845.731	-2017.752	172.0213	2.002094
1428	-1857.529	-2029.55	172.0213	2.002094
1434	-1840.649	-2012.86	172.2105	1.874552
1440	-1827.396	-1999.558	172.1622	1.907412
1446	-1829.65	-2001.962	172.3117	1.805113
1452	-1843.208	-2014.963	171.7546	2.177384
1458	-1833.948	-2005.88	171.9314	2.061695
1464	-1838.751	-2010.63	171.879	2.096176
1470	-1841.955	-2014.043	172.0877	1.957669
1476	-1844.302	-2016.448	172.1458	1.918534
1482	-1850.692	-2022.969	172.277	1.829015
1488	-1844.126	-2016.403	172.277	1.829015
1494	-1843.432	-2015.391	171.9593	2.043291
1500	-1843.945	-2015.99	172.0449	1.986315
1506	-1840.917	-2012.962	172.0449	1.986315
1512	-1832.651	-2005.137	172.486	1.682928
1518	-1844.093	-2016.285	172.1923	1.886958
1524	-1840.866	-2012.746	171.88	2.095517
1530	-1841.563	-2013.771	172.2082	1.87614
1536	-1847.721	-2019.93	172.2082	1.87614
1542	-1843.018	-2015.087	172.0692	1.970055
1548	-1849.738	-2021.838	172.1004	1.949143
1554	-1834.161	-2006.393	172.2315	1.860233
1560	-1833.887	-2006.259	172.372	1.76319
1566	-1834.222	-2006.562	172.3405	1.785117
1572	-1832.072	-2004.15	172.0785	1.963838
1578	-1840.66	-2012.875	172.2146	1.871785
1584	-1833.547	-2005.622	172.0746	1.966441
1590	-1840.286	-2012.57	172.285	1.823538
1596	-1833.74	-2005.876	172.1352	1.925692
1602	-1832.36	-2004.253	171.893	2.087009
1608	-1835.215	-2007.659	172.4441	1.712604
1614	-1849.713	-2021.793	172.0795	1.963201
1620	-1842.92	-2014.942	172.0217	2.001807
1626	-1841.273	-2013.294	172.0217	2.001807
1632	-1833.715	-2005.68	171.9648	2.039649
1638	-1830.459	-2002.519	172.0598	1.976406
1644	-1838.276	-2010.763	172.4875	1.681843
1650	-1840.183	-2012.301	172.1174	1.937694
1656	-1838.624	-2010.765	172.1412	1.92163
1662	-1829.835	-2002.039	172.2047	1.878539
1668	-1836.165	-2008.347	172.1823	1.89378
1674	-1841.743	-2013.659	171.9156	2.072099
1680	-1838.304	-2010.491	172.1869	1.890633
1686	-1845.932	-2018.05	172.1178	1.937404
1692	-1847.619	-2019.487	171.8671	2.103993
1698	-1837.701	-2009.646	171.9452	2.052607
1704	-1829.299	-2001.244	171.9452	2.052607
1710	-1835.759	-2008.124	172.3658	1.767553
1716	-1827.635	-1999.628	171.993	2.02091
1722	-1833.347	-2005.219	171.8717	2.100979
1728	-1836.59	-2008.648	172.0578	1.977725
1734	-1839.064	-2011.356	172.2926	1.81831
1740	-1841.299	-2013.223	171.9236	2.066878
1746	-1831.962	-2004.141	172.1789	1.896098
1752	-1842.491	-2014.802	172.311	1.805577
1758	-1834.702	-2006.913	172.2113	1.874046
1764	-1828.785	-2000.703	171.9183	2.070349
1770	-1827.489	-1999.521	172.0314	1.995335
1776	-1830.87	-2002.999	172.1292	1.929714
1782	-1831.108	-2003.483	172.3746	1.76139
1788	-1831.783	-2003.742	171.9591	2.043395
1794	-1832.683	-2004.552	171.8688	2.102874
1800	-1832.073	-2004.159	172.086	1.95884
1806	-1831.434	-2003.172	171.7381	2.188079
1812	-1832.337	-2004.637	172.3005	1.812814
1818	-1836.614	-2008.985	172.3718	1.763329
1824	-1831.43	-2003.376	171.9462	2.051914
1830	-1843.85	-2015.769	171.919	2.0699
1836	-1838.187	-2010.663	172.4753	1.690522
1842	-1831.219	-2003.558	172.3387	1.786397
1848	-1828.225	-2000.249	172.0244	1.999994
1854	-1836.117	-2008.281	172.1646	1.905791
1860	-1834.318	-2006.309	171.9909	2.022311
1866	-1830.905	-2003.285	172.38	1.757615
1872	-1826.956	-1999.225	172.2689	1.834605
1878	-1837.573	-2009.795	172.2219	1.866839
1884	-1842.32	-2014.287	171.9669	2.038215
1890	-1837.796	-2009.763	171.9669	2.038215
1896	-1836.953	-2009.064	172.1108	1.942164
1902	-1845.905	-2018.016	172.1108	1.942164
1908	-1832.032	-2004.113	172.0813	1.961935
1914	-1840.234	-2012.546	172.3127	1.80443
1920	-1839.288	-2011.431	172.1428	1.920522
1926	-1838.598	-2010.69	172.0917	1.954977
1932	-1854.423	-2026.868	172.4447	1.712186
1938	-1849.36	-2021.694	172.3336	1.789958
1944	-1824.464	-1996.645	172.1808	1.894776
1950	-1836.545	-2008.756	172.2111	1.874196
1956	-1832.694	-2004.905	172.2111	1.874196
1962	-1847.667	-2019.953	172.2861	1.822764
1968	-1838.693	-2010.979	172.2861	1.822764
1974	-1833.425	-2005.654	172.2291	1.861862
1980	-1841.001	-2013.197	172.1958	1.884578
1986	-1843.689	-2015.71	172.0217	2.001811
1992	-1846.543	-2018.599	172.0561	1.97883
1998	-1843.885	-2015.965	172.08	1.962841
2004	-1839.296	-2011.418	172.1222	1.934449
2010	-1854.765	-2026.921	172.1554	1.911996
2016	-1844.109	-2016.214	172.1051	1.945977
2022	-1835.723	-2007.795	172.0725	1.967876
2028	-1840.983	-2013.25	172.2668	1.836059
2034	-1841.212	-2013.19	171.9784	2.03061
2040	-1841.276	-2013.518	172.2421	1.852974
2046	-1843.001	-2015.256	172.2558	1.843594
2052	-1836.832	-2009.141	172.3095	1.806626
2058	-1840.011	-2011.937	171.9257	2.065486
2064	-1833.863	-2005.789	171.9257	2.065486
2070	-1833.64	-2006.072	172.4322	1.72098
2076	-1828.653	-2000.744	172.0917	1.955008
2082	-1822.725	-1995.07	172.3453	1.781777
2088	-1828.305	-2000.348	172.0435	1.987266
2094	-1834.751	-2007.182	172.431	1.721826
2100	-1834.562	-2006.407	171.8455	2.118142
2106	-1834.811	-2006.849	172.0379	1.990995
2112	-1844.301	-2016.572	172.2704	1.833573
2118	-1832.109	-2004.048	171.939	2.05672
2124	-1829.712	-2002.105	172.3939	1.747888
2130	-1829.271	-2001.095	171.8234	2.132597
2136	-1848.995	-2021.134	172.1383	1.923572
2142	-1834.356	-2006.546	172.1898	1.888678
2148	-1835.616	-2007.953	172.3368	1.787731
2154	-1837.036	-2009.216	172.1806	1.894962
2160	-1839.979	-2012.226	172.2477	1.849157
2166	-1833.817	-2006.065	172.2477	1.849157
2172	-1843.218	-2015.466	172.2477	1.849157
2178	-1852.177	-2024.321	172.1444	1.919474
2184	-1838.256	-2010.46	172.2039	1.879089
2190	-1842.888	-2015.092	172.2039	1.879089
2196	-1838.285	-2010.373	172.0889	1.956881
2202	-1849.639	-2021.789	172.1506	1.915302
2208	-1839.762	-2011.829	172.0664	1.971933
2214	-1837.03	-2009.177	172.1465	1.918018
2220	-1846.397	-2018.266	171.8687	2.102973
2226	-1846.136	-2018.178	172.0423	1.988096
2232	-1846.029	-2017.944	171.9146	2.07279
2238	-1836.732	-2009.133	172.4012	1.742748
2244	-1834.801	-2006.745	171.9434	2.053756
2250	-1839.655	-2011.846	172.1907	1.888051
2256	-1838.03	-2010.076	172.0461	1.98553
2262	-1837.256	-2009.428	172.1717	1.901008
2268	-1846.219	-2018.561	172.342	1.784105
