Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1820.187	-1992.048	171.8607	0.0110713	0.00377421	0.0112166	0.00036595	0.0164172	0.00826182	0.00120727	0.0830939	0.0133048	0.00929258	0.0265566	0.0166765	0.0716165	0.00818296	0.0104108	0.024072	0.00468357	0.0191115	0.0101217	0.0980324	0.0477087	0.0107906	0.0468079	0.00896377	0.0296074	0.0479816	0.00441546	0.0399064	0.0113341	0.0154602	0.00343846	0.0132737	0.0866396	0.000142193	0.0379788	0.0578894	0.00330908	0.010705	0.0128125	0.0151847	0.0197256	0.0143896	0.0242135	0.00844101	0.0355274	0.0561902	0.0213029	0.0171522	0.017543	0.0116605	0.0269336	6.28357e-05	0.0373424	0.0383028	0.00982987	0.0132381	0.00797369	0.0117944	0.0201512	0.0113955	0.022669	0.0319262	0.0489348	0.00419157	0.0319335	0.0153417	0.0261222	0.00513012	0.0028691	0.0448075	0.0216882	0.0324111	0.0118546	0.00477824	0.0149111	0.0069715	0.0464304	0.0250433	0.0102076	0.00879367	0.0780762	0.00811093	0.00999297	0.000674554	0.00889168	0.00683867	0.062212	0.0280387	0.00627344	0.00274027	0.0225557	0.00226828	0.0526066	0.0310618	0.00152524	0.000321731	0.0140226	0.0052515	0.00179024	0.00532041	0.000173583	0.00778724	0.00391887	0.00057265	0.0394143	0.00631094	0.00440779	0.0125967	0.00791024	0.0339702	0.00388146	0.0049382	0.0114182	0.00222158	0.00906526	0.00480108	0.0465001	0.0226299	0.00511835	0.0222026	0.00425183	0.0140438	0.0227593	0.00209441	0.018929	0.00537618	0.0073333	0.00163098	0.00629618	0.0410961	6.74471e-05	0.0180147	0.0274589	0.00156961	0.00507773	0.00607739	0.00720264	0.00935651	0.00682548	0.0114853	0.00400386	0.0168519	0.026653	0.0101047	0.00813586	0.00832124	0.00553098	0.0127756	2.98051e-05	0.0177128	0.0181683	0.00466264	0.00627929	0.00378219	0.00559449	0.0095584	0.0054053	0.0107527	0.0151437	0.0232115	0.00198821	0.0151472	0.00727712	0.0123907	0.00243339	0.00136091	0.0212538	0.0102875	0.0153737	0.00562305	0.00226648	0.00707287	0.00330682	0.0220235	0.0118789	0.00484183	0.00417114	0.0370342	0.00384729	0.00474001	0.000319964	0.00421763	0.00324382	0.0295093	0.0132997	0.00297571	0.00129981	0.0106989	0.00107592	0.0249531	0.0147337	0.000723472	0.000152608	0.00665141	2.108217
36	-1834.372	-2006.538	172.166	0.0175823	0.00359572	0.00775407	0.000755972	0.0076508	0.0375365	0.00636555	0.0457068	0.0122318	0.0140027	0.0204941	0.023577	0.0708351	0.00686595	0.0120946	0.00471838	0.00913185	0.014504	0.0138682	0.0854333	0.0494268	0.00408257	0.03887	0.0142475	0.0238799	0.0297819	0.00417011	0.0238986	0.00818956	0.0150922	0.000987497	0.00692942	0.0573749	0.00163782	0.0292999	0.0354503	0.00513638	0.00180303	0.00819297	0.00193818	0.0135969	0.0236004	0.0195106	0.0139036	0.0224742	0.0355203	0.0380315	0.0246507	0.0270651	0.00169858	0.0182501	0.0015425	0.0192209	0.0852613	0.00451356	0.00650709	0.00894294	0.00468592	0.04126	0.00231557	0.0457551	0.0216755	0.0227255	0.00214284	0.0503015	0.0170936	0.014848	0.00977831	0.0397735	0.0485405	0.00780996	0.0195593	0.00895796	0.00419636	0.00725351	0.019446	0.0210769	0.0228367	0.00324286	7.31578e-05	0.0498864	0.000857468	0.0143424	0.00147516	0.0204015	0.00801452	0.0789454	0.0199342	0.00636988	0.00374897	0.0302793	0.00855602	0.0492876	0.0223961	0.0105934	0.000185828	0.00483115	0.00923032	0.00188767	0.00407072	0.000396869	0.00401651	0.0197059	0.00334178	0.0239951	0.00642143	0.0073511	0.010759	0.0123774	0.0371869	0.00360448	0.00634943	0.00247705	0.00479403	0.0076143	0.00728052	0.0448507	0.025948	0.00214326	0.0204059	0.00747963	0.0125365	0.0156349	0.00218922	0.0125463	0.00429934	0.00792308	0.000518415	0.0036378	0.0301206	0.000859819	0.0153818	0.0186106	0.00269649	0.000946554	0.00430114	0.0010175	0.0071381	0.0123897	0.0102426	0.00729908	0.0117985	0.0186474	0.0199658	0.0129411	0.0142086	0.000891717	0.00958091	0.000809781	0.0100906	0.0447604	0.00236952	0.00341609	0.00469486	0.00246001	0.0216607	0.00121563	0.0240204	0.0113792	0.0119304	0.00112494	0.0264072	0.00897379	0.00779489	0.00513341	0.0208803	0.0254827	0.00410007	0.0102682	0.00470274	0.002203	0.00380794	0.0102087	0.0110649	0.0119888	0.00170244	3.84063e-05	0.0261893	0.000450153	0.00752944	0.000774428	0.0107103	0.00420746	0.0414447	0.010465	0.00334406	0.00196813	0.015896	0.00449173	0.025875	0.0117575	0.00556129	9.75556e-05	0.00253625	1.904838
72	-1842.888	-2014.812	171.9237	0.00761526	0.00688308	0.015358	0.00227577	0.0169899	0.0160418	0.00663706	0.0315576	0.00590559	0.00876543	0.0222645	0.0152324	0.0731201	0.015408	0.0340267	0.0100908	0.00300945	0.0416183	0.0100118	0.0871069	0.0866171	0.0290328	0.0474723	0.00375821	0.0328625	0.0667669	0.01383	0.0214166	0.00311338	0.00679633	0.00195029	0.0119755	0.0777339	0.000435626	0.026088	0.0372715	0.000290292	0.00737274	0.019269	0.00985696	0.0130826	0.0298671	0.0199482	0.0430375	0.0602323	0.0109956	0.0142359	0.020035	0.034977	0.00832632	0.0137304	0.00136951	0.0111847	0.0508755	0.0136793	0.00469267	0.0188843	0.000951117	0.0247159	0.0241103	0.0231135	0.069567	0.0243164	0.0032817	0.054056	0.0220722	0.0227799	0.0170651	0.015638	0.0388573	0.0155968	0.0141934	0.00251629	0.000483999	0.00546024	0.00915003	0.0335159	0.0139181	0.0117361	0.0012258	0.0442881	0.000450523	0.00291916	0.0104874	0.0176668	0.0139369	0.0634431	0.0323633	0.00788052	0.00991115	0.0130676	0.00145049	0.0538075	0.0148316	0.0167551	0.00627843	0.00593288	0.00368461	0.00333035	0.00743091	0.00110112	0.00822052	0.00776177	0.00321131	0.015269	0.00285739	0.00424112	0.0107726	0.00737015	0.0353789	0.00745508	0.0164637	0.0048824	0.00145611	0.0201368	0.00484416	0.0421463	0.0419093	0.0140474	0.0229693	0.00181839	0.0159004	0.0323049	0.0066916	0.0103623	0.0015064	0.00328838	0.000943639	0.00579428	0.0376112	0.000210776	0.0126226	0.0180337	0.000140457	0.00356727	0.00932324	0.00476925	0.00632997	0.0144511	0.00965184	0.0208235	0.0291431	0.00532018	0.00688798	0.00969387	0.0169235	0.00402866	0.0066434	0.00066263	0.00541169	0.0246159	0.00661865	0.00227053	0.00913711	0.000460194	0.0119587	0.0116657	0.0111834	0.0336597	0.0117654	0.00158784	0.0261548	0.0106796	0.011022	0.00825687	0.00756639	0.0188009	0.00754645	0.00686741	0.00121749	0.000234181	0.00264192	0.0044272	0.0162165	0.0067342	0.00567848	0.0005931	0.0214286	0.000217984	0.00141242	0.00507431	0.00854802	0.0067433	0.0306967	0.0156589	0.00381296	0.00479547	0.00632269	0.000701813	0.0260345	0.0071762	0.00810688	0.00303779	0.0028706	2.066774
108	-1838.438	-2010.621	172.1831	0.0140614	0.00721555	0.0238277	0.0024247	0.00363071	0.00756762	0.00184216	0.0203889	0.0276409	0.0201725	0.0231087	0.0168504	0.0371323	0.00907989	0.0113236	0.0254807	0.00784648	0.0150299	0.0169477	0.0760053	0.0762372	0.0121459	0.0707185	0.00381956	0.0227284	0.0244511	0.0102033	0.0253055	0.0177382	0.01043	0.00825715	0.0204989	0.0666172	0.00199266	0.0363642	0.0340388	0.0115889	0.0124956	0.00625856	0.0142898	0.00448398	0.0132177	0.0137079	0.038818	0.0212585	0.0357572	0.0467485	0.0146781	0.0337185	0.00547636	0.0424733	0.00213077	0.0244786	0.0281012	0.0164817	0.0119436	0.000604454	1.56285e-05	0.0278003	0.0150348	0.0042939	0.029144	0.0191337	0.00285341	0.0379803	0.0176673	0.0240327	0.00599554	0.00756643	0.0431873	0.0195568	0.0278845	0.00079223	0.000296062	0.00142456	0.0166173	0.0406732	0.0287682	0.0195206	0.0117155	0.0293296	0.000719392	0.0104984	0.00820171	0.00610282	0.00288893	0.0799998	0.0160648	0.00732871	0.0055299	0.0139075	0.00645398	0.0604277	0.0145113	0.0130559	0.00126141	0.00719561	0.00742705	0.00381117	0.0125855	0.0012807	0.0019177	0.00399712	0.000973008	0.0107692	0.0145996	0.0106549	0.0122057	0.00890017	0.0196128	0.00479589	0.00598098	0.0134586	0.00414442	0.0079386	0.00895155	0.040145	0.0402675	0.00641533	0.0373527	0.00201744	0.0120049	0.0129148	0.00538927	0.013366	0.0093691	0.00550899	0.00436132	0.0108273	0.0351864	0.0010525	0.0192071	0.0179789	0.00612111	0.00660004	0.0033057	0.00754769	0.00236838	0.00698143	0.00724034	0.0205032	0.0112285	0.0188865	0.024692	0.00775277	0.0178097	0.00289254	0.0224339	0.00112545	0.0129293	0.0148427	0.00870544	0.00630848	0.000319265	8.25475e-06	0.0146838	0.0079412	0.00226799	0.0153935	0.0101062	0.00150713	0.0200607	0.00933165	0.0126938	0.00316677	0.0039965	0.022811	0.0103297	0.0147282	0.000418446	0.000156376	0.000752437	0.00877707	0.0214831	0.015195	0.0103105	0.006188	0.0154915	0.000379974	0.00554514	0.00433204	0.00322344	0.0015259	0.0422549	0.0084852	0.00387093	0.00292083	0.00734575	0.00340891	0.0319171	0.0076647	0.00689595	0.00066626	0.00380063	1.893267
144	-1833.201	-2005.529	172.3279	0.00684493	0.00829636	0.0145418	0.00241061	0.0121517	0.00555326	0.00831627	0.0459643	0.0057509	0.0186825	0.0346403	0.0169617	0.0637085	0.014426	0.0113238	0.0159628	0.00554852	0.0157296	0.00304016	0.107119	0.0503821	0.0105801	0.0265201	0.00168542	0.0261467	0.038481	0.000158502	0.0330201	0.00868188	0.00405626	0.0071444	0.00824174	0.0722975	0.00133932	0.019417	0.0214871	0.00948929	0.00662471	0.0169963	0.0162082	0.0116744	0.0242991	0.00566967	0.0195076	0.0264211	0.0291062	0.0355673	0.0273916	0.0178774	0.000278395	0.0343479	0.000642444	0.0234288	0.0670394	0.00435456	0.00723868	0.00062606	0.00139469	0.0254663	0.0123237	0.0199491	0.0485052	0.0126678	0.0135402	0.0285009	0.0123941	0.0187531	0.000391513	0.0102687	0.0394503	0.00646771	0.0256846	0.000946431	0.0017204	0.00557669	0.0160317	0.0135048	0.0206087	0.0318721	0.0099033	0.0364292	0.00145999	0.00454248	0.00554632	0.0125983	0.0114322	0.0608058	0.0199927	0.0139701	0.00741534	0.0322601	0.00684311	0.025717	0.0203546	0.0152881	0.000152695	0.0117437	0.00381572	0.00462483	0.00810637	0.0013438	0.00677401	0.00309568	0.00463593	0.0256229	0.00320586	0.0104146	0.0193103	0.00945535	0.0355144	0.00804183	0.00631251	0.00889848	0.00309304	0.00876848	0.00169474	0.0597139	0.0280856	0.00589788	0.0147837	0.000939544	0.0145755	0.0214513	8.83571e-05	0.0184071	0.00483973	0.00226117	0.00398266	0.00459438	0.0403024	0.00074661	0.010824	0.011978	0.00528983	0.00369296	0.00947461	0.00903528	0.00650791	0.0135456	0.00316057	0.0108746	0.0147285	0.0162253	0.0198271	0.0152695	0.00996581	0.000155192	0.0191473	0.000358132	0.0130605	0.0373712	0.00242746	0.00403522	0.000348999	0.000777472	0.0141962	0.00686987	0.0111207	0.0270393	0.00706168	0.007548	0.0158879	0.0069091	0.010454	0.00021825	0.0057243	0.0219917	0.00360544	0.0143179	0.00052759	0.000959042	0.00310874	0.00893691	0.00752827	0.0114884	0.0177672	0.00552062	0.0203076	0.000813876	0.00253221	0.00309181	0.00702295	0.0063729	0.0338964	0.011145	0.00778764	0.0041337	0.0179835	0.00381471	0.014336	0.0113467	0.00852237	8.51203e-05	0.00654654	1.793875
180	-1839.067	-2011.166	172.0998	0.0247995	0.000200198	0.0162626	0.00245154	0.0231827	0.0078657	0.00808112	0.0465969	0.00384521	0.0110184	0.0321076	0.00863935	0.0383662	0.00263264	0.005877	0.00535122	0.00420647	0.0256027	0.0283446	0.116634	0.0359483	0.0157086	0.0404128	0.00035837	0.0282684	0.0497192	0.000947125	0.0305135	0.00623882	0.00687429	0.00745611	0.0117054	0.0911968	0.00203067	0.0250421	0.0442622	0.0160282	0.0143031	0.0149226	0.0149558	0.0185065	0.0173105	0.0109507	0.0356941	0.0254782	0.0221843	0.039227	0.00895596	0.00786029	0.00730795	0.0117137	0.00595313	0.0514096	0.0230637	0.00187224	0.0102117	0.00346827	0.00360861	0.0201104	0.0165956	0.0258395	0.0459552	0.0216175	0.0147429	0.0500006	0.00776481	0.0090723	0.00360346	0.0106358	0.0310379	0.0101625	0.0134155	0.000932295	0.00889966	0.00119279	0.0148651	0.0466771	0.0408104	0.0310478	0.0163924	0.0490006	0.00275529	0.00977868	0.00168486	0.0102841	0.0166696	0.0750804	0.0265981	0.0142495	0.00146302	0.0168053	0.0169533	0.0647884	0.00780567	0.0115571	4.59586e-05	0.00892204	0.0127206	0.00010269	0.00834173	0.00125749	0.0118913	0.00403463	0.00414513	0.0239014	0.00197236	0.00565175	0.0164692	0.00443146	0.0196795	0.00135039	0.00301454	0.00274485	0.00215766	0.0131326	0.0145391	0.0598262	0.0184393	0.00805754	0.0207293	0.000183822	0.0145	0.0255029	0.000485818	0.0156516	0.00320014	0.0035261	0.00382453	0.00600417	0.0467784	0.00104161	0.0128451	0.0227038	0.00822148	0.00733664	0.00765439	0.00767139	0.00949273	0.00887923	0.00561703	0.0183089	0.0130688	0.0113792	0.0201211	0.00459386	0.00403185	0.00374853	0.0060084	0.0030536	0.02637	0.0118303	0.000960347	0.00523798	0.00177901	0.001851	0.0103154	0.00851254	0.0132541	0.0235722	0.0110885	0.0075622	0.0256473	0.00398288	0.00465354	0.00184836	0.0054555	0.0159206	0.00521277	0.00688135	0.000478211	0.00456499	0.000611827	0.00762489	0.0239425	0.0209332	0.0159256	0.00840832	0.0251343	0.0014133	0.00501587	0.00086423	0.00527512	0.00855051	0.0385117	0.0136432	0.00730915	0.000750439	0.00862011	0.00869599	0.0332325	0.00400383	0.00592808	2.3574e-05	0.00457647	1.949548
216	-1822.039	-1994.215	172.1751	0.0107498	0.00184956	0.014515	0.00055642	0.0138303	0.01466	0.00321392	0.0317685	0.0100936	0.00748168	0.032831	0.0144141	0.0743253	0.0147604	0.0117298	0.0103025	0.00869424	0.0228318	0.00824317	0.0647823	0.0704552	0.00546695	0.0428442	0.000356362	0.0192399	0.0468026	0.00147181	0.0121892	0.0190987	0.00450097	0.00795265	0.0143666	0.0716271	0.0041364	0.0255098	0.0255664	0.00624887	0.00854398	0.00903806	0.0197269	0.0145287	0.00872174	0.00517828	0.0171373	0.0186788	0.0487233	0.0424085	0.0130229	0.018343	0.00282555	0.0248596	0.00701765	0.0292059	0.00821649	0.0023256	0.0216503	0.00562103	6.57302e-05	0.0197957	0.0207864	0.00583692	0.0257634	0.0630577	0.00898167	0.0417359	0.0246741	0.00258349	0.025028	0.0505207	0.0587616	0.0146337	0.0246435	0.000415045	0.00757924	0.00320896	0.0186341	0.0331398	0.0300926	0.0139008	0.00631278	0.0311748	0.00157868	0.00378678	0.0105439	0.0140324	0.0175828	0.071519	0.0123094	0.0066694	0.00152082	0.0184912	0.00974992	0.0581947	0.0454325	0.0080805	0.000206025	0.0123799	0.00566181	0.000974148	0.00764494	0.000293061	0.00728431	0.00772131	0.00169274	0.0167322	0.0053162	0.00394054	0.0172918	0.00759179	0.0391465	0.00777416	0.00617801	0.00542623	0.00457918	0.0120253	0.00434161	0.0341203	0.0371081	0.0028794	0.0225657	0.000187693	0.0101335	0.0246505	0.000775192	0.00641995	0.0100591	0.00237062	0.00418859	0.00756678	0.0377254	0.00217861	0.0134358	0.0134656	0.00329122	0.00450004	0.00476027	0.01039	0.00765215	0.00459366	0.00272735	0.00902609	0.00983799	0.0256621	0.0223362	0.00685904	0.00966109	0.00148819	0.0130933	0.00369614	0.0153825	0.00432756	0.00122487	0.0114031	0.00296055	3.46195e-05	0.0104262	0.010948	0.00307426	0.0135694	0.0332119	0.00473057	0.0219819	0.0129956	0.0013607	0.013182	0.0266088	0.0309492	0.00770745	0.0129795	0.0002186	0.00399192	0.00169013	0.0098144	0.0174544	0.0158495	0.00732144	0.00332489	0.0164195	0.000831476	0.00199446	0.00555338	0.00739075	0.00926071	0.0376685	0.00648325	0.00351272	0.000801001	0.00973914	0.0051352	0.0306507	0.0239289	0.00425593	0.000108512	0.00652037	1.898645
252	-1833.703	-2005.668	171.9651	0.0134987	0.00465779	0.0232832	0.00198375	0.0219398	0.0189203	0.0040246	0.0825367	0.0197262	0.00740845	0.0312501	0.0299996	0.0817664	0.00776128	0.00461712	0.00764691	0.00627729	0.0209572	0.00357784	0.10159	0.0656525	0.00915073	0.0435099	0.0016603	0.050701	0.034812	0.0027662	0.0294742	0.0110033	0.00460665	0.00663105	0.0279818	0.062318	0.000975805	0.0261328	0.0392015	0.0133338	0.0159391	0.019559	0.0219659	0.00929485	0.0109957	0.0101511	0.00917529	0.0452227	0.0571478	0.0249532	0.0257257	0.0696462	0.00624642	0.0110114	0.00306249	0.0147794	0.011675	0.016249	0.0164803	0.000951225	0.000126869	0.0382196	0.021084	0.0021842	0.0330504	0.0233906	0.00067905	0.0284898	0.00708287	0.00397672	0.0178424	0.0275179	0.0382249	0.0162749	0.0213368	0.00386372	0.00421312	0.0115445	0.0313645	0.018197	0.0323903	0.0199741	0.00357608	0.0426845	0.004794	0.0100739	0.00492513	0.0135865	0.00938648	0.0643982	0.0246819	0.00406763	0.00474258	0.0428224	0.0139964	0.0221027	0.0134214	0.0131539	0.00162358	0.0208219	0.00661877	0.00228384	0.0114164	0.000972686	0.0107577	0.00927712	0.00197337	0.04047	0.00967227	0.00363257	0.0153228	0.0147096	0.0400923	0.00380557	0.0022639	0.00374949	0.00307793	0.0102759	0.00175431	0.0498125	0.0321912	0.00448685	0.0213341	0.000814092	0.0248601	0.0170693	0.00135634	0.014452	0.00539524	0.00225877	0.00325139	0.0137203	0.0305562	0.000478464	0.0128136	0.0192215	0.00653793	0.00781538	0.0095903	0.0107705	0.00455752	0.00539149	0.00497736	0.00449889	0.0221739	0.0280211	0.0122352	0.012614	0.0341494	0.00306279	0.00539918	0.00150162	0.00724674	0.00572457	0.00796732	0.00808073	0.000466411	6.22073e-05	0.0187401	0.0103381	0.00107097	0.0162055	0.011469	0.000332957	0.0139693	0.00347293	0.00194989	0.00874863	0.0134928	0.0187427	0.00798003	0.010462	0.00189449	0.00206581	0.00566057	0.0153789	0.0089225	0.0158818	0.00979383	0.00175345	0.0209294	0.00235063	0.00493952	0.00241493	0.00666182	0.00460245	0.0315762	0.0121022	0.00199447	0.00232542	0.020997	0.00686282	0.0108376	0.00658088	0.00644973	0.000796087	0.0102095	2.039454
288	-1841.761	-2013.937	172.1754	0.0195958	0.00740492	0.0117561	0.000438212	0.0152373	0.00750948	0.00418362	0.049351	0.0212557	0.0180857	0.0317335	0.00731196	0.0371113	0.019012	0.00923158	0.015203	0.0172979	0.0160272	0.00494044	0.0760449	0.0671602	0.0205504	0.0320985	0.00156728	0.0302981	0.0514133	0.00143565	0.0260673	0.00814973	0.0182388	0.00903767	0.0162292	0.0621402	0.0017515	0.0386298	0.0639068	0.00784228	0.0141771	0.00830348	0.00611683	0.0192965	0.0119856	0.00513004	0.0159563	0.0307899	0.0322029	0.060341	0.0251793	0.0555558	0.00670404	0.00863121	0.00155343	0.0283627	0.000365602	0.0197933	0.00663767	0.000665124	0.0013859	0.0124761	0.020488	0.00227772	0.0318759	0.0217183	0.00417974	0.0310567	0.00635014	0.000753185	0.0177482	0.0393607	0.0552126	0.0163524	0.00604588	0.00617254	0.00457885	0.01305	0.0341404	0.00751076	0.0259477	0.012584	0.00831785	0.0413614	0.00324686	9.83427e-05	0.00452787	0.019433	0.0119497	0.0506654	0.029131	0.0047966	0.00559442	0.0168049	0.00224719	0.0653465	0.0158605	0.0048994	0.0104467	0.0294458	0.0103221	0.00390054	0.0061925	0.000230828	0.00802624	0.00395562	0.00220372	0.0259956	0.0111964	0.00952661	0.0167156	0.00385157	0.0195484	0.0100146	0.00486273	0.0080082	0.00911166	0.00844231	0.00260237	0.0400566	0.0353766	0.0108249	0.0169079	0.000825564	0.0159595	0.0270819	0.00075623	0.0137309	0.00429287	0.00960727	0.00476059	0.00854873	0.0327323	0.000922602	0.0203482	0.0336629	0.00413092	0.00746779	0.00437385	0.00322204	0.0101644	0.00631342	0.00270225	0.00840498	0.0162186	0.0169629	0.0317846	0.0132632	0.029264	0.00353135	0.00454649	0.000818267	0.01494	0.000192581	0.0104261	0.00349639	0.000350354	0.000730021	0.00657179	0.010792	0.00119979	0.0167906	0.0114401	0.00220168	0.0163591	0.00334494	0.00039674	0.00934886	0.0207332	0.0290832	0.00861364	0.00318466	0.00325138	0.00241191	0.00687409	0.0179834	0.00395629	0.0136679	0.00662862	0.00438142	0.0217871	0.00171028	5.1802e-05	0.00238506	0.0102363	0.00629452	0.026688	0.0153448	0.00252661	0.00294686	0.00885195	0.0011837	0.0344213	0.00835452	0.00258076	0.00550282	0.0155106	1.898435
324	-1833.095	-2004.744	171.6492	0.0156916	0.0167173	0.0233787	0.000563142	0.00611365	0.0129583	0.0165985	0.0638696	0.00575183	0.0122606	0.0463591	0.0308114	0.0666906	0.0117055	0.0133999	0.0240988	0.00426679	0.0211026	0.01804	0.0548602	0.0527556	0.0233162	0.0510727	0.00289881	0.030879	0.0321571	0.00366421	0.036868	0.0218932	0.0274351	0.00934224	0.0281376	0.0569532	0.000506481	0.0293061	0.0364446	0.00910205	0.0253222	0.0113492	0.0169672	0.0261286	0.00387522	0.00223056	0.0227561	0.0364416	0.0360892	0.0311898	0.0141781	0.0193181	0.00970178	0.0352728	0.0130275	0.0146324	0.00350209	0.0116384	0.0120839	0.00597334	0.00308063	0.0250329	0.0265058	0.000326645	0.0367865	0.0495709	0.00148414	0.0365755	0.00806285	0.000252511	0.0159107	0.0703879	0.0644091	0.0303783	0.0263859	0.00209652	0.00375796	0.00495789	0.0400427	0.0224457	0.049108	0.0259894	0.00255594	0.0892647	0.00722139	0.000399742	0.0234084	0.0338846	0.00547466	0.0869453	0.0170928	0.00550201	0.00256141	0.0191022	0.00641662	0.0788015	0.0116601	0.0106519	0.00535473	0.0260311	0.00698792	0.00744473	0.0104112	0.000250784	0.00272259	0.00577073	0.00739181	0.0284431	0.00256146	0.00546	0.0206451	0.0137212	0.0296993	0.00521282	0.00596739	0.0107319	0.00190013	0.00939762	0.00803375	0.0244309	0.0234936	0.0103834	0.0227442	0.00129092	0.0137514	0.0143205	0.00163178	0.0164184	0.00974971	0.0122177	0.00416038	0.0125305	0.025363	0.000225551	0.0130509	0.0162299	0.00405342	0.0112767	0.00505413	0.00755599	0.0116359	0.00172575	0.000993335	0.010134	0.0162286	0.0160716	0.0138898	0.00631393	0.00860291	0.00432049	0.015708	0.00580152	0.00651625	0.00155959	0.00518293	0.00538131	0.00266011	0.0013719	0.0111479	0.0118038	0.000145465	0.0163821	0.0220754	0.00066093	0.0162882	0.00359063	0.000112451	0.0070855	0.0313458	0.0286833	0.0135284	0.0117504	0.000933642	0.00167353	0.0022079	0.0178322	0.00999574	0.0218693	0.0115738	0.00113824	0.0397522	0.0032159	0.000178017	0.0104245	0.0150898	0.00243803	0.0387194	0.00761193	0.00245021	0.00114067	0.00850679	0.00285751	0.0350927	0.0051926	0.00474362	0.00238462	0.0115924	2.245526
