Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-939.1984	-1107.062	167.8641	0.8106753	1.990047	2.422011	1.342645
6	-913.4877	-1080.802	167.314	1.157293	1.885681	2.528262	1.487084
12	-913.7139	-1081.449	167.7351	1.401553	1.44961	2.528262	1.275133
18	-921.7207	-1088.804	167.0833	1.040885	2.603085	2.295729	1.487639
24	-918.1189	-1084.856	166.7371	1.245214	2.404187	2.91721	1.228169
30	-953.8933	-1122.291	168.3981	0.6952742	1.031379	3.230673	1.055423
36	-929.596	-1096.541	166.9449	1.0572	1.745232	3.618614	1.07689
42	-924.3338	-1092.955	168.6214	0.2952299	1.110364	3.618614	0.7173392
48	-911.2488	-1078.736	167.487	0.4888878	1.9795	3.687907	0.8123981
54	-917.801	-1084.121	166.3201	0.2516762	3.179012	4.314203	0.5650931
60	-921.7163	-1089.178	167.4619	0.2166265	2.623092	3.575073	0.6470418
66	-917.4985	-1084.487	166.989	0.4991236	1.682545	4.572632	0.5383038
72	-915.1255	-1083.024	167.8987	0.3111552	2.127616	3.364098	0.7657607
78	-924.1776	-1091.472	167.294	0.5181434	2.427551	3.316209	1.003836
84	-920.5566	-1086.624	166.0674	0.7140263	3.845645	3.503492	0.8630304
90	-920.4025	-1087.229	166.826	0.7401057	1.863797	4.156385	0.8630304
96	-926.5865	-1093.721	167.1347	0.4964771	1.863797	4.134155	0.8097707
102	-925.2364	-1090.62	165.3838	0.9457438	3.461497	4.134155	0.9337844
108	-917.6483	-1084.551	166.9027	0.9240091	2.047083	3.676511	0.9337844
114	-912.4645	-1079.687	167.2223	0.6204583	2.124024	3.527287	1.005252
120	-907.6089	-1075.686	168.0772	0.4964835	1.830566	3.176452	0.8646996
126	-920.5693	-1088.359	167.7896	0.4964835	2.166733	3.176452	0.8681265
132	-927.5396	-1092.805	165.2658	1.586633	1.887148	4.858895	0.8521896
138	-910.4326	-1076.109	165.6766	0.9385004	2.586678	4.651134	0.677046
144	-920.5224	-1086.217	165.6945	0.9389386	1.868954	5.213869	0.677046
150	-920.9084	-1086.941	166.0322	0.4192368	3.238528	4.332948	0.709823
156	-917.8776	-1084.344	166.4665	0.4722807	2.59315	4.298429	0.7196802
162	-920.8791	-1088.615	167.7361	0.2027104	1.887605	3.818532	0.7929442
168	-919.6758	-1087.608	167.9326	0.3698664	1.393785	3.934658	0.7505442
