Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
792	-922.6558	-1087.749	165.0932	0.7279671	1.953966	5.908452	0.7512047
798	-920.0606	-1087.286	167.225	0.5113136	2.518868	3.461941	0.8512919
804	-938.3739	-1106.377	168.0034	0.8146134	1.324848	3.427113	0.8300235
810	-927.8496	-1093.524	165.6744	0.8428521	2.266974	4.828858	0.908342
816	-920.5494	-1086.623	166.074	0.8554874	2.57334	4.299027	0.7563631
822	-925.1426	-1092.612	167.4693	0.8653753	1.746604	3.249527	1.109366
828	-922.8357	-1090.67	167.8342	0.8653753	1.554602	3.059301	1.109366
834	-924.2065	-1091.009	166.8023	1.071703	2.736839	2.909773	1.109366
840	-920.3329	-1085.639	165.3062	1.026465	3.597871	4.062783	0.9129236
846	-933.3179	-1098.599	165.2815	0.9772611	4.587976	3.650962	0.794136
852	-920.1655	-1087.823	167.6572	0.3667779	1.871778	3.650962	0.9097125
858	-930.3762	-1096.811	166.4349	0.4185392	2.448363	4.421428	0.8234195
864	-928.9234	-1092.811	163.8872	2.031939	4.082451	4.287835	0.7811568
870	-934.595	-1099.781	165.186	0.8162647	3.783791	4.358008	0.8167275
876	-924.5273	-1090.345	165.8175	1.151695	2.060968	4.603716	0.8405434
882	-925.6208	-1091.957	166.3359	0.6015431	2.698432	4.238411	0.6901532
888	-925.7076	-1091.067	165.3593	1.384548	2.455199	4.556737	0.7823482
894	-939.8717	-1103.948	164.0761	1.421147	2.933104	5.448064	0.7849558
900	-914.7908	-1081.87	167.0793	0.6680964	2.481856	3.363721	0.9788908
906	-917.3488	-1083.791	166.4427	0.6680964	2.245196	4.109877	1.054359
912	-914.3915	-1079.487	165.0957	1.319919	3.531708	4.005534	0.9308949
918	-912.3669	-1079.978	167.611	0.5507517	2.806303	2.798421	0.8801199
924	-926.9245	-1094.561	167.6366	0.4256804	2.819816	2.781433	0.9945873
930	-912.805	-1079.556	166.7506	0.4752159	2.990231	3.680613	0.7830966
936	-910.2332	-1076.318	166.0845	0.725921	2.183796	4.786826	0.6461359
942	-918.4663	-1084.179	165.7126	0.6062607	2.740029	4.782862	0.7602807
948	-923.4944	-1090.125	166.6307	0.7566184	2.09781	4.064956	0.9429984
954	-929.4951	-1095.247	165.7523	2.076673	2.402495	3.23832	1.081289
960	-921.1392	-1086.538	165.3984	1.070549	3.528554	3.956576	0.9283509
966	-933.1931	-1098.413	165.2198	1.326007	2.443572	4.567066	1.006853
972	-919.5479	-1084.559	165.0109	1.482765	2.315482	4.813127	0.9090145
978	-921.0596	-1086.986	165.9267	1.287127	2.482555	3.969284	0.9013151
984	-929.6596	-1097.329	167.6694	0.7291837	1.844233	3.381247	0.8131702
990	-917.2812	-1083.595	166.3142	0.7291837	2.524577	4.193196	0.7969225
996	-920.1063	-1083.979	163.8729	0.9950804	2.438066	6.518498	0.664123
1002	-915.16	-1079.93	164.7701	1.04229	2.424421	5.540421	0.7410751
1008	-939.4626	-1105.755	166.292	1.188004	1.995018	4.221409	0.7410751
1014	-932.8685	-1099.023	166.1543	0.3425452	3.088593	4.391128	0.7071171
1020	-918.1149	-1084.443	166.3283	0.7919692	1.549815	5.053382	0.5793179
1026	-922.3019	-1086.2	163.8979	0.8055431	2.840415	6.404928	0.6122002
1032	-936.895	-1101.493	164.598	0.4489098	2.830228	6.067687	0.6150958
1038	-949.3549	-1116.78	167.4247	0.7568146	1.532642	3.821034	0.8844068
1044	-924.142	-1089.226	165.0837	1.045958	3.788961	4.214181	0.8335564
1050	-917.4472	-1083.892	166.4446	0.6154023	2.195725	4.505296	0.6903397
1056	-925.3276	-1088.506	163.1785	1.778209	3.409147	5.671017	0.7765697
1062	-928.852	-1094.019	165.1668	0.8301059	2.024547	5.671017	0.7538899
1068	-924.9445	-1089.511	164.5668	1.405448	3.917856	4.251075	0.8838264
1074	-919.3894	-1082.737	163.348	2.29479	3.586764	4.824836	0.8368386
1080	-920.9807	-1085.171	164.1904	0.8886206	2.913731	5.893653	0.7657857
1086	-921.5815	-1087.392	165.8109	1.62198	2.643778	3.408216	1.119838
1092	-920.5945	-1085.668	165.0736	0.8199189	3.205418	4.820778	0.8405002
1098	-906.1408	-1073.377	167.2357	0.9372922	1.704969	3.565379	0.998062
1104	-922.2069	-1087.599	165.3919	1.230621	3.301935	3.830478	1.050204
1110	-946.3815	-1112.124	165.7429	1.596555	1.359387	4.855961	0.8503009
1116	-938.3196	-1103.413	165.0929	1.36833	1.359387	5.819132	0.7348354
1122	-913.7825	-1081.235	167.4528	0.8416578	2.81793	2.110807	1.377274
1128	-922.1552	-1090.981	168.8256	0.4507058	1.655827	2.110807	1.345126
1134	-922.5518	-1090.243	167.6915	0.5987271	2.28231	2.562713	1.345126
1140	-913.4149	-1079.518	166.1035	0.7443045	3.028514	3.998837	0.8267642
1146	-916.816	-1084.391	167.5754	0.5649739	2.085482	3.423069	0.8267642
1152	-923.9414	-1091.557	167.616	0.3103499	2.466584	3.423069	0.6925828
1158	-920.0867	-1087.242	167.1558	0.3322559	2.9481	3.44948	0.7810588
1164	-920.8317	-1087.066	166.2342	0.2606463	2.36508	4.938127	0.6845165
1170	-920.4725	-1086.44	165.9672	0.2606463	1.949408	5.566966	0.6420475
1176	-912.0477	-1078.143	166.0951	0.2606463	4.062118	3.889545	0.7428347
1182	-914.5468	-1080.452	165.9054	1.052867	2.344733	4.455844	0.7428347
1188	-913.2063	-1079.097	165.8902	0.8537346	2.297966	4.683696	0.7773569
1194	-925.0256	-1092.452	167.4268	0.3237246	2.56568	3.496213	0.7375263
1200	-918.0161	-1083.828	165.8119	0.6894677	2.05077	5.118407	0.7909859
1206	-914.2956	-1080.869	166.5731	1.07774	1.719476	4.256138	0.7909859
1212	-921.0607	-1086.448	165.3871	1.085124	3.767614	3.834666	0.8931305
1218	-918.2928	-1084.469	166.1762	0.8291444	2.499958	4.088547	0.9821958
1224	-910.8998	-1078.261	167.3615	0.535927	1.720213	3.998181	0.8052709
1230	-912.4978	-1078.471	165.973	0.5679939	3.323732	4.104361	0.8278223
1236	-921.4328	-1087.753	166.32	0.7628769	2.611447	4.064239	0.8278223
1242	-925.0838	-1088.217	163.1331	1.213732	3.928907	5.950275	0.7830067
1248	-923.7684	-1089.918	166.1499	0.907123	3.09627	3.76469	0.7981019
1254	-920.3138	-1084.57	164.2565	0.5243388	3.96721	5.609807	0.5222847
1260	-918.5065	-1083.991	165.4842	0.1460211	4.429252	4.490485	0.4635324
1266	-930.1149	-1092.091	161.9759	0.3754794	7.408986	6.359312	0.5148858
1272	-932.4621	-1098.794	166.3315	0.1723839	2.391407	4.941323	0.6123908
1278	-927.5168	-1093.289	165.772	0.686114	2.391407	4.942268	0.7058168
1284	-922.3169	-1087.793	165.4758	0.8630992	2.514262	4.942268	0.7447134
1290	-923.08	-1089.399	166.3187	0.5779461	2.610639	4.358557	0.663291
1296	-929.6855	-1095.737	166.0514	0.8967295	2.610639	4.250023	0.7596885
1302	-927.4783	-1094.019	166.5406	0.9681033	2.114477	3.927577	0.9453729
1308	-928.3271	-1094.28	165.9527	0.4606749	3.038609	4.576334	0.5154826
1314	-916.5722	-1083.579	167.0071	0.4606749	2.153933	4.139332	0.6759478
1320	-928.976	-1096.869	167.8925	0.3298602	1.770845	3.635077	0.7959835
1326	-924.0732	-1090.042	165.9686	0.8273707	2.411571	4.528555	0.7959835
1332	-926.842	-1092.5	165.6578	0.8532458	2.601967	4.748829	0.6671081
1338	-940.2803	-1105.48	165.2	0.4338533	4.375229	4.518417	0.530324
1344	-932.9943	-1097.26	164.2656	0.7263557	4.939243	4.709426	0.8196332
1350	-940.5859	-1107.784	167.1978	0.4529443	1.729585	4.125721	0.9357361
1356	-938.2512	-1106.031	167.7794	0.7001549	1.527382	3.344092	1.072943
1362	-931.8766	-1098.855	166.978	1.030214	1.682888	3.871703	0.8666699
1368	-932.7281	-1098.729	166.0011	0.9713416	2.786212	4.013779	0.8666699
1374	-923.6355	-1090.771	167.136	0.5930029	2.384834	3.378926	1.05609
1380	-924.6465	-1090.86	166.2135	0.4318745	3.193802	4.185005	0.681722
1386	-926.9968	-1094.059	167.0627	0.2620962	2.020448	4.249838	0.8791171
1392	-926.26	-1093.175	166.9151	0.8779129	2.17816	3.144411	1.344835
1398	-914.408	-1080.963	166.5555	1.278222	2.17816	3.046415	1.390013
1404	-920.7272	-1087.525	166.7976	1.278222	1.812191	3.522299	1.042073
1410	-916.7523	-1081.081	164.3283	1.490248	2.655687	5.29479	0.8287652
1416	-915.8554	-1080.855	164.9997	0.7991629	2.565468	5.409467	0.7931383
1422	-921.7527	-1088.25	166.4969	0.493308	2.688687	4.204372	0.6682424
1428	-909.9849	-1076.739	166.7539	0.3702335	2.609538	4.138761	0.6488113
1434	-910.6292	-1076.963	166.3339	0.3702335	2.170966	4.893822	0.6665621
1440	-914.656	-1079.745	165.0892	1.020916	5.035479	3.504191	0.8649822
1446	-930.6725	-1092.793	162.1208	1.292473	4.900883	6.397721	0.6858234
1452	-904.9357	-1069.125	164.189	0.7970986	2.970461	6.029863	0.6119219
1458	-930.503	-1097.775	167.2723	0.548746	1.945814	3.853218	0.8355766
1464	-929.9734	-1097.929	167.9555	0.7126761	2.002114	2.729606	1.076581
1470	-938.4669	-1105.658	167.1915	0.8004993	2.30018	3.305736	0.932333
1476	-916.371	-1084.087	167.7162	0.6418432	1.525791	3.476038	1.064494
1482	-923.6903	-1088.41	164.7202	2.682966	1.966946	4.014472	1.085928
1488	-928.8719	-1096.735	167.8628	0.5193821	1.04086	4.09658	0.885644
1494	-918.2048	-1084.358	166.1529	0.9911277	2.659762	3.91608	0.8887975
1500	-909.5645	-1076.429	166.8643	0.4723522	2.548764	3.826901	0.8655773
1506	-915.267	-1081.679	166.4119	0.4049606	2.548764	4.466429	0.6983475
1512	-926.7602	-1092.096	165.3362	1.164771	2.860954	4.466429	0.8236956
1518	-926.8668	-1092.614	165.7477	1.009315	2.295987	4.573852	0.8995208
1524	-921.1653	-1087.18	166.0146	0.2704528	2.290533	5.197447	0.7017124
1530	-921.8274	-1088.712	166.8845	0.2925465	2.334485	4.297206	0.6503979
1536	-927.6614	-1093.871	166.2095	0.2925465	1.309075	5.908053	0.4590491
1542	-924.8266	-1090.89	166.0633	0.5550665	1.859575	5.245596	0.6601384
1548	-928.0318	-1093.593	165.5615	0.3685997	2.294867	5.613242	0.5105203
1554	-925.3145	-1089.218	163.903	0.7333884	2.64691	6.633806	0.5309442
1560	-928.1085	-1093.612	165.5032	0.8290469	1.745771	5.556882	0.7832403
1566	-925.9214	-1092.316	166.3946	0.8290469	2.657238	3.864006	0.8588222
1572	-918.912	-1084.711	165.7994	1.139211	3.882428	3.277167	0.9163954
1578	-922.6422	-1089.667	167.025	1.140225	2.078952	3.335389	0.9075229
1584	-918.7399	-1085.691	166.9511	0.4225291	2.68916	3.813262	0.6824408
1590	-920.4307	-1087.957	167.5268	0.9479234	1.755904	3.284837	0.9286737
1596	-921.3624	-1088.944	167.5816	0.4898899	2.342595	3.284837	0.8251436
1602	-918.1009	-1082.104	164.0029	2.075329	3.513539	4.279045	1.00884
1608	-927.4239	-1092.591	165.1672	3.246581	1.973094	2.849639	1.217622
1614	-950.7857	-1115.761	164.9757	3.246581	1.974617	3.006278	1.245918
1620	-940.8928	-1107.486	166.5936	0.7712805	3.114579	3.208105	1.056402
1626	-942.8604	-1110.232	167.3712	0.4191798	2.865731	3.086484	0.9255425
1632	-929.5333	-1093.41	163.8765	0.8759733	3.990154	5.616534	0.569403
1638	-925.878	-1092.068	166.1904	0.3215222	1.708313	5.505099	0.6156792
1644	-938.0878	-1104.614	166.5262	1.110947	2.12839	3.885703	0.8331337
1650	-927.5548	-1092.739	165.1838	1.229492	2.779476	4.543736	0.9057909
1656	-922.6947	-1088.757	166.0624	1.225788	1.835298	4.186778	1.137219
1662	-913.2288	-1079.358	166.1296	1.148173	2.579541	3.651534	1.083203
1668	-928.9706	-1093.877	164.9064	1.11739	3.498811	4.387869	0.963275
1674	-917.4587	-1082.603	165.1443	1.313	2.295285	5.005749	0.7276363
1680	-913.0571	-1077.957	164.9001	0.5854973	5.06285	4.024751	0.9640908
1686	-918.9065	-1085.578	166.6719	0.6027555	2.304507	4.188495	0.7156404
1692	-916.7664	-1081.989	165.2228	0.9227363	3.097768	4.762663	0.657401
1698	-926.9321	-1091.71	164.7777	1.103844	2.706742	5.285102	0.6956925
1704	-927.5522	-1092.007	164.455	2.445664	2.278673	4.477619	0.8606349
1710	-938.3372	-1103.77	165.4331	1.140128	3.059124	4.317491	0.7358291
1716	-927.7276	-1095.372	167.6442	0.5763593	1.56329	3.870604	0.7297505
1722	-922.2488	-1089.464	167.2152	0.6914257	2.03962	3.617925	0.9173507
1728	-918.1861	-1084.848	166.6621	1.153222	2.149583	3.617925	0.9173507
1734	-919.8904	-1085.159	165.2684	1.657294	3.123834	3.699964	0.9989362
1740	-918.1664	-1084.997	166.8305	1.064166	2.873234	2.760816	1.135929
1746	-915.7632	-1082.94	167.1769	1.409401	1.852141	2.757171	1.238034
1752	-910.1163	-1075.972	165.8559	1.611832	2.860409	3.235794	1.10087
1758	-910.8834	-1078.463	167.5797	1.166353	1.352267	3.235794	1.080153
1764	-933.5216	-1101.41	167.888	0.70677	1.596809	3.235794	1.004224
1770	-929.725	-1096.607	166.8823	1.362199	2.007729	2.58059	1.539342
1776	-940.0668	-1105.74	165.6731	2.308022	2.431585	2.38344	1.62502
1782	-919.102	-1085.922	166.8202	0.9733445	1.808858	3.787849	1.060834
1788	-910.8167	-1078.889	168.072	0.4761656	2.452176	2.704779	0.847046
1794	-918.3437	-1085.523	167.1792	0.3998021	2.45659	3.743256	0.7496422
1800	-920.0494	-1085.705	165.6553	0.8868061	3.083942	4.091659	1.018071
1806	-909.8449	-1075.613	165.7678	1.349668	2.02064	4.521772	0.7989197
1812	-933.8054	-1097.68	163.8747	0.1906785	4.918253	5.777706	0.4198871
1818	-926.2451	-1091.435	165.1902	0.2030035	2.654545	5.872114	0.4773936
1824	-918.0323	-1085.373	167.3402	0.3115789	2.174015	3.944142	0.6656251
1830	-922.3511	-1087.841	165.4898	1.301664	2.873698	3.977725	1.029982
1836	-918.4072	-1083.089	164.6815	1.653157	3.015942	4.389066	0.9750837
1842	-912.8893	-1078.48	165.5904	0.6009527	3.391674	4.532801	0.6276121
1848	-914.9979	-1082.374	167.3756	0.2802329	1.657601	4.361973	0.7081839
1854	-930.4347	-1095.705	165.2702	0.8815511	3.095637	4.770468	0.629062
1860	-919.445	-1085.58	166.1353	0.829497	1.895725	4.770468	0.8129063
1866	-930.4573	-1097.043	166.5858	0.7300141	2.713014	3.833218	0.7179234
1872	-940.7294	-1107.229	166.4995	0.4296145	4.353914	2.941365	0.9887338
1878	-942.9133	-1110.948	168.0343	0.395395	2.3491	2.941365	0.7992795
1884	-935.7862	-1102.413	166.6264	0.6049499	2.236793	4.140234	0.9070831
1890	-928.5093	-1096.203	167.6938	0.2215075	1.674804	4.112693	0.660331
1896	-936.4951	-1104.096	167.6004	0.2720939	1.528462	4.289881	0.660331
1902	-928.8593	-1094.813	165.9533	0.2987767	1.546515	5.93584	0.4890226
1908	-936.3098	-1103.573	167.2635	0.7898092	1.546515	4.033652	0.759788
1914	-929.8796	-1096.116	166.2364	0.5748731	3.039747	4.077031	0.759788
1920	-941.8499	-1107.482	165.6318	1.170348	3.336535	3.51567	1.153054
1926	-935.7462	-1099.915	164.1688	0.7602496	3.605505	5.512317	0.85444
1932	-919.3158	-1084.615	165.2989	0.7602496	3.0698	4.761729	0.8230946
1938	-914.5711	-1079.786	165.2144	0.9150362	2.946435	4.733291	0.8768607
1944	-920.8228	-1086.621	165.7985	0.6546031	2.946435	4.346513	0.9468548
1950	-921.9014	-1088.699	166.7975	0.8015237	2.256337	3.7202	0.9468548
1956	-930.7652	-1098.524	167.7584	0.4468265	1.761946	3.7202	0.7059539
1962	-936.3397	-1104.023	167.6828	0.4377934	1.742592	3.757338	0.8022062
1968	-932.431	-1099.57	167.1385	0.4377934	2.852021	3.425786	0.786312
1974	-930.8375	-1096.71	165.8727	1.174565	2.484742	4.122075	0.9147538
1980	-933.8565	-1101.14	167.2837	1.2745	1.24193	3.214698	1.349555
1986	-939.9534	-1103.311	163.3573	3.673383	3.663987	2.840654	1.349555
1992	-917.7535	-1084.947	167.1938	1.3264	1.678642	2.840654	1.349555
1998	-918.2998	-1086.323	168.0232	0.9675964	1.515275	2.652461	1.241866
2004	-923.2579	-1091.495	168.2373	0.6506066	1.53669	3.013494	0.9889278
2010	-923.3753	-1091.553	168.1773	0.6108126	1.832978	2.845687	0.9889278
2016	-927.6673	-1096.53	168.8626	0.2818618	1.913263	2.138313	1.244479
2022	-926.7586	-1095.071	168.3129	0.300203	2.180994	2.899393	0.7904473
2028	-928.0387	-1095.702	167.6636	0.1271858	2.335063	3.697126	0.6169001
2034	-923.4938	-1090.025	166.5313	0.1271858	3.137782	4.262954	0.5148088
2040	-926.2221	-1094.816	168.5938	0.7399617	1.210103	2.922667	0.9454399
