Iteration	Posterior	Likelihood	Prior	tree_length
0	-843.5481	-1015.797	172.2484	1.848643
6	-853.5196	-1025.826	172.3068	1.808494
12	-850.7969	-1023.125	172.3285	1.793434
18	-845.1265	-1017.007	171.8806	2.095147
24	-841.2757	-1013.888	172.6126	1.591791
30	-848.6221	-1021.293	172.6709	1.548979
36	-861.5425	-1033.706	172.1631	1.906812
42	-848.8047	-1020.968	172.1631	1.906812
48	-848.5413	-1020.485	171.9435	2.053714
54	-848.4393	-1020.636	172.1967	1.883964
60	-845.3152	-1017.213	171.8976	2.08399
66	-845.6903	-1017.648	171.9577	2.044351
72	-845.9054	-1018.664	172.7589	1.483368
78	-840.5412	-1012.713	172.1718	1.900878
84	-852.0465	-1024.349	172.3025	1.811473
90	-841.8029	-1014.105	172.3025	1.811473
96	-847.6517	-1019.532	171.8801	2.095504
102	-849.6448	-1022.114	172.4689	1.695021
108	-846.7532	-1019.442	172.6889	1.535658
114	-848.4546	-1020.451	171.996	2.018934
120	-845.7387	-1017.995	172.2565	1.843141
126	-849.6357	-1021.89	172.254	1.844865
132	-842.5852	-1014.79	172.205	1.878349
138	-853.5741	-1025.648	172.0741	1.966786
144	-852.3357	-1024.977	172.6412	1.570858
150	-845.1562	-1017.269	172.113	1.940652
156	-852.2533	-1023.704	171.4504	2.372397
162	-855.7662	-1027.961	172.1949	1.885228
168	-854.4771	-1026.577	172.1003	1.949188
174	-857.4365	-1029.884	172.4472	1.710378
180	-861.2729	-1033.72	172.4472	1.710378
186	-849.3704	-1021.626	172.2558	1.843616
192	-855.4543	-1027.432	171.9778	2.031013
198	-850.4607	-1022.125	171.6641	2.235912
204	-852.8824	-1024.929	172.0461	1.985513
210	-845.2677	-1017.489	172.2216	1.866981
216	-846.4943	-1018.692	172.1976	1.883392
222	-844.7602	-1016.796	172.0356	1.992545
228	-840.1084	-1012.144	172.0356	1.992545
234	-842.6871	-1014.187	171.4997	2.341122
240	-850.5533	-1022.728	172.1746	1.899024
246	-842.6323	-1014.807	172.1746	1.899024
252	-852.7367	-1024.569	171.8327	2.126538
258	-844.3736	-1016.206	171.8327	2.126538
264	-839.6412	-1011.648	172.0067	2.011782
270	-849.0658	-1021.494	172.428	1.723946
276	-851.539	-1023.628	172.0888	1.956949
282	-852.4494	-1024.33	171.8803	2.095367
288	-855.7032	-1027.751	172.0477	1.984451
294	-846.1746	-1018.341	172.1662	1.904725
300	-848.4988	-1020.751	172.2518	1.846343
306	-852.9423	-1025.091	172.1482	1.916912
312	-849.4143	-1021.417	172.0024	2.014684
318	-858.7226	-1031.055	172.3325	1.790725
324	-849.7855	-1022.507	172.7211	1.511718
330	-853.1141	-1024.9	171.7859	2.157058
336	-846.8745	-1018.916	172.0418	1.98844
342	-842.0598	-1014.139	172.0796	1.963098
348	-839.8021	-1012.075	172.2731	1.831742
354	-858.4962	-1030.391	171.8945	2.086034
360	-850.6996	-1022.457	171.7576	2.175491
366	-857.8603	-1029.788	171.9279	2.064047
372	-857.7276	-1029.783	172.0554	1.979313
378	-850.4568	-1022.859	172.4018	1.742353
384	-858.2756	-1030.379	172.1035	1.947061
390	-853.7759	-1025.895	172.1196	1.936237
396	-848.445	-1020.385	171.9404	2.055798
402	-856.0626	-1028.18	172.1169	1.938034
408	-845.8903	-1018.231	172.3402	1.785334
414	-850.8463	-1022.72	171.8735	2.09981
420	-849.9426	-1022.203	172.2606	1.840276
426	-853.0578	-1025.318	172.2606	1.840276
432	-867.0529	-1039.233	172.1803	1.895122
438	-855.1794	-1027.643	172.4636	1.698769
444	-846.0527	-1018.034	171.9816	2.028507
450	-849.3914	-1021.386	171.9948	2.019699
456	-846.0766	-1018.065	171.9885	2.023876
462	-844.1246	-1016.256	172.1315	1.928204
468	-850.2988	-1022.735	172.4362	1.718203
474	-852.978	-1025.035	172.0566	1.978527
480	-857.3443	-1029.341	171.9963	2.018716
486	-853.7584	-1025.524	171.7652	2.170558
492	-859.9296	-1032.088	172.1583	1.910037
498	-850.7983	-1022.87	172.072	1.968206
504	-847.7748	-1019.754	171.9793	2.030033
510	-842.3353	-1014.581	172.2458	1.850477
516	-849.609	-1021.239	171.6298	2.258004
522	-846.1638	-1018.673	172.5091	1.666427
528	-850.151	-1022.61	172.4589	1.702113
534	-835.4888	-1007.641	172.1521	1.914239
540	-832.3521	-1004.504	172.1521	1.914239
546	-835.764	-1007.866	172.1022	1.947936
552	-842.7547	-1014.346	171.5915	2.282533
558	-837.3169	-1009.662	172.3451	1.781969
