Iteration	Posterior	Likelihood	Prior	tree_length
0	-847.7729	-1019.785	172.0117	2.00845
6	-855.0478	-1026.818	171.7701	2.167353
12	-854.7671	-1027.057	172.2896	1.820378
18	-856.839	-1029.298	172.4589	1.702128
24	-839.3098	-1011.785	172.475	1.690683
30	-846.5183	-1018.643	172.1247	1.932791
36	-853.9476	-1026.072	172.1247	1.932791
42	-855.1408	-1027.642	172.5011	1.672142
48	-845.8524	-1017.979	172.127	1.931184
54	-857.9732	-1029.538	171.5645	2.299827
60	-850.275	-1022.473	172.1985	1.88278
66	-851.2556	-1023.587	172.3311	1.791681
72	-850.1841	-1022.53	172.3454	1.781746
78	-841.9164	-1014.045	172.1286	1.930111
84	-838.5988	-1010.61	172.011	2.008947
90	-848.1803	-1020.191	172.011	2.008947
96	-851.9381	-1023.636	171.6984	2.21382
102	-849.0676	-1021.32	172.2523	1.846001
108	-841.9417	-1014.328	172.3861	1.753332
114	-843.943	-1016.379	172.4358	1.718458
120	-847.2685	-1019.607	172.3382	1.786714
126	-847.2324	-1019.439	172.2071	1.876927
132	-855.3671	-1027.574	172.2071	1.876927
138	-848.952	-1021.224	172.2716	1.832784
144	-866.0804	-1037.893	171.8129	2.139474
150	-861.1359	-1033.106	171.9699	2.036214
156	-860.9521	-1032.77	171.8174	2.136551
162	-860.1423	-1032.264	172.1216	1.93489
168	-853.1057	-1025.405	172.2993	1.813648
174	-870.2553	-1042.989	172.7339	1.502142
180	-852.131	-1024.31	172.1793	1.895839
186	-856.4318	-1028.595	172.1629	1.906934
192	-855.2852	-1027.448	172.1629	1.906934
198	-859.6375	-1032.159	172.5215	1.65755
204	-856.882	-1028.845	171.9629	2.040898
210	-849.859	-1022.186	172.3268	1.79464
216	-859.2095	-1031.549	172.3391	1.786142
222	-862.2117	-1034.705	172.4932	1.677759
228	-863.7775	-1035.509	171.7316	2.192316
234	-847.5021	-1019.988	172.4863	1.682698
240	-846.3008	-1018.541	172.2404	1.854189
246	-835.6878	-1008.104	172.4159	1.73248
252	-839.9617	-1012.142	172.1802	1.89522
258	-857.9661	-1029.763	171.7967	2.150046
264	-848.5843	-1021.057	172.4729	1.692208
270	-847.5991	-1019.823	172.2242	1.865212
276	-856.9316	-1029.272	172.3408	1.784966
282	-848.7021	-1020.657	171.9552	2.045961
288	-856.3238	-1027.972	171.6487	2.245849
