Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1356	-256.8619	-423.4094	166.5475	0.884622	4.771251
1362	-268.417	-430.1142	161.6972	0.884622	7.416987
1368	-278.87	-444.1045	165.2346	1.070852	5.396353
1374	-272.7558	-437.3378	164.582	1.050537	5.76587
1380	-253.3662	-418.9803	165.6141	1.185972	5.12347
1386	-245.3061	-410.7627	165.4566	1.067441	5.275754
1392	-253.4285	-419.3852	165.9567	1.049089	5.008882
1398	-245.0156	-410.6627	165.6471	1.439265	4.969015
1404	-255.2738	-421.0373	165.7634	0.8304851	5.236525
1410	-255.1626	-422.0362	166.8735	0.9349608	4.560625
1416	-260.628	-427.6871	167.0591	1.276373	4.264933
1422	-263.2658	-430.3691	167.1033	1.231144	4.264933
1428	-264.6014	-430.5552	165.9538	1.512762	4.759524
1434	-256.6623	-424.0111	167.3488	1.003509	4.253947
1440	-250.7515	-417.0049	166.2534	1.491638	4.602912
1446	-245.4321	-411.2466	165.8145	1.361238	4.917345
1452	-257.8108	-423.8867	166.0759	1.240439	4.837026
1458	-260.2344	-426.2155	165.9811	0.9932418	5.026337
1464	-245.7269	-411.7534	166.0265	1.232976	4.868636
1470	-252.2056	-418.3568	166.1513	1.331968	4.745236
1476	-242.4937	-409.09	166.5962	1.279683	4.524274
1482	-259.1403	-425.6451	166.5047	1.108264	4.670389
1488	-247.908	-413.4987	165.5908	1.108264	5.17905
1494	-260.2697	-425.942	165.6723	1.147615	5.112274
1500	-277.6726	-442.0922	164.4196	1.321145	5.70873
1506	-251.4469	-416.423	164.976	1.240248	5.446384
1512	-252.9413	-417.8967	164.9554	1.464241	5.338975
1518	-256.7253	-422.6484	165.9231	0.9896452	5.060554
1524	-262.8241	-427.7577	164.9336	1.044525	5.576404
1530	-254.1332	-420.0697	165.9366	1.044525	5.022605
1536	-263.1003	-424.9615	161.8611	0.9989742	7.267844
1542	-257.6857	-420.505	162.8193	1.175216	6.657128
1548	-262.6626	-425.4391	162.7764	1.176309	6.679704
1554	-261.4508	-426.4882	165.0374	1.081748	5.498902
1560	-260.1798	-424.8332	164.6534	1.255693	5.615429
1566	-263.8387	-430.3993	166.5606	1.373005	4.493582
1572	-255.8058	-422.9008	167.095	0.8640894	4.475708
1578	-255.2803	-420.6857	165.4054	1.097079	5.287707
1584	-270.9273	-437.6577	166.7304	1.087135	4.55563
1590	-264.0779	-429.6377	165.5598	1.087135	5.207828
1596	-266.1436	-429.5323	163.3887	1.13449	6.370603
1602	-261.2329	-426.6372	165.4044	1.13449	5.267709
1608	-274.1036	-440.0016	165.898	0.7782198	5.190239
1614	-263.5244	-428.9889	165.4645	1.05809	5.276509
1620	-250.714	-418.2231	167.5091	0.7241723	4.318385
1626	-256.9869	-423.5132	166.5263	0.9049271	4.771823
1632	-249.3663	-416.1205	166.7542	0.7218869	4.743868
1638	-247.6116	-413.7019	166.0903	0.7726209	5.086661
1644	-260.1978	-427.829	167.6311	0.6585444	4.283192
1650	-257.0921	-424.6619	167.5698	0.8166521	4.233833
1656	-256.2069	-422.1171	165.9102	0.7339617	5.206796
1662	-260.0443	-427.0465	167.0023	1.025514	4.437313
1668	-256.0922	-422.0684	165.9763	0.7296464	5.172466
1674	-259.5258	-425.4514	165.9256	0.7828848	5.172466
1680	-258.5603	-424.4707	165.9105	0.7984979	5.172466
1686	-261.2624	-428.0732	166.8108	0.9531961	4.585641
1692	-265.3345	-432.3542	167.0197	0.7401181	4.585641
1698	-269.1958	-435.2376	166.0418	0.9889344	4.995054
1704	-253.1927	-417.933	164.7403	0.8033549	5.813606
1710	-246.1408	-413.0925	166.9517	0.8902099	4.541762
1716	-247.3836	-413.6574	166.2738	0.6567794	5.044445
1722	-249.8631	-416.0879	166.2248	0.7657238	5.015708
1728	-252.0714	-418.265	166.1936	0.8959561	4.962216
1734	-274.911	-439.5448	164.6338	1.207877	5.651933
1740	-255.406	-422.0688	166.6628	0.9782465	4.654579
1746	-250.933	-417.4662	166.5331	1.069909	4.675884
1752	-254.1532	-420.1679	166.0148	1.383908	4.793586
1758	-250.1278	-416.1117	165.9839	0.9338874	5.057698
1764	-254.0611	-419.9525	165.8914	1.026492	5.057698
1770	-247.8786	-413.3563	165.4778	0.8723484	5.371467
1776	-251.1126	-418.003	166.8904	1.300508	4.347078
1782	-247.9696	-415.4776	167.508	0.9560033	4.190588
1788	-240.8957	-407.4519	166.5562	0.9568565	4.726218
1794	-260.5821	-426.7663	166.1842	1.170118	4.815218
1800	-254.9059	-421.0026	166.0966	1.259213	4.815218
1806	-252.1178	-418.3445	166.2267	1.389766	4.67195
1812	-247.5559	-412.1299	164.574	1.123502	5.730458
1818	-244.3364	-411.1034	166.767	1.053735	4.553791
1824	-260.9203	-426.0297	165.1094	1.047725	5.477995
1830	-252.9146	-417.4178	164.5032	0.9357455	5.871737
1836	-264.0203	-429.005	164.9847	0.9357455	5.608011
1842	-266.4873	-433.4992	167.0119	0.8822195	4.51237
1848	-269.0778	-435.8836	166.8058	0.825972	4.659164
1854	-258.8128	-424.4238	165.611	1.070021	5.188961
1860	-260.6793	-426.4288	165.7495	1.135367	5.076208
1866	-259.2733	-425.7935	166.5201	1.648977	4.370979
1872	-266.3188	-430.5676	164.2488	1.472659	5.723037
1878	-267.6232	-431.304	163.6807	0.8825311	6.348485
1884	-267.3599	-433.0782	165.7183	1.186909	5.065201
1890	-277.3924	-442.9717	165.5792	1.32922	5.065201
1896	-266.182	-432.788	166.6059	0.897337	4.731564
1902	-263.7737	-430.0581	166.2844	1.014158	4.845968
1908	-272.4972	-438.2738	165.7766	0.9982039	5.136999
1914	-261.2558	-426.855	165.5992	1.241996	5.101209
1920	-273.5616	-440.8104	167.2487	1.817862	3.870364
1926	-273.3761	-438.4188	165.0427	1.350665	5.35054
1932	-264.9505	-432.2629	167.3123	1.055049	4.245414
1938	-261.3651	-427.3851	166.02	1.573614	4.690894
1944	-257.859	-425.1768	167.3179	0.7137577	4.431826
1950	-261.2081	-424.673	163.4649	1.023332	6.389395
1956	-272.8833	-435.4924	162.609	1.00989	6.859543
1962	-263.9514	-428.2209	164.2695	1.228478	5.840332
1968	-256.4649	-423.3794	166.9145	0.9948828	4.503949
1974	-246.0355	-412.2685	166.233	0.9699823	4.899225
1980	-252.7998	-417.0053	164.2056	0.9530066	6.024818
1986	-254.9065	-421.6	166.6935	0.6008838	4.837438
1992	-240.238	-404.9771	164.7391	1.032051	5.689936
1998	-251.8535	-418.5269	166.6734	1.032646	4.618125
2004	-256.5114	-421.0317	164.5203	1.032646	5.809443
2010	-262.024	-428.9185	166.8945	1.752704	4.105823
2016	-256.3775	-422.4296	166.0521	1.0717	4.943313
2022	-245.9189	-410.9491	165.0301	1.14838	5.466458
2028	-242.8027	-409.3801	166.5774	0.8299422	4.784669
2034	-257.6576	-423.9682	166.3107	0.9989519	4.839807
2040	-250.7299	-415.5441	164.8142	1.072172	5.626768
2046	-253.5067	-419.0605	165.5538	0.9217002	5.302475
2052	-264.5357	-429.6964	165.1607	1.31865	5.302475
2058	-258.9164	-422.9733	164.0569	1.170673	5.987591
2064	-264.935	-428.4831	163.5481	1.170673	6.264581
2070	-251.6089	-418.9614	167.3525	0.9641486	4.274122
2076	-254.3257	-421.1918	166.8661	0.865041	4.603802
2082	-252.3221	-418.8351	166.513	0.865041	4.801354
2088	-253.5278	-420.6604	167.1326	0.8152277	4.481586
2094	-257.6566	-423.1107	165.454	0.8559745	5.393463
2100	-262.4117	-426.24	163.8283	0.998489	6.205487
2106	-253.7932	-419.3333	165.54	1.673253	4.907943
2112	-253.4795	-419.9241	166.4446	1.185733	4.661077
2118	-255.1034	-420.6901	165.5868	1.158178	5.153853
2124	-252.8357	-420.0227	167.187	1.151051	4.262275
2130	-252.343	-416.8732	164.5302	0.8585146	5.898919
2136	-254.8654	-420.585	165.7196	0.7652688	5.295705
2142	-239.5023	-405.9445	166.4423	0.8477192	4.850352
2148	-246.6727	-412.6312	165.9584	0.8477192	5.119233
2154	-241.4589	-407.2765	165.8176	1.126768	5.043166
2160	-240.9991	-406.9932	165.9941	0.9620827	5.036425
2166	-240.5858	-405.5951	165.0093	0.9641255	5.578944
2172	-242.4005	-408.3066	165.9061	1.082551	5.018422
2178	-245.1804	-411.4563	166.2759	0.9019201	4.913149
2184	-242.1135	-407.3302	165.2167	0.8701391	5.516386
2190	-235.9201	-400.8518	164.9317	1.075056	5.560697
2196	-235.9198	-402.6336	166.7138	0.9984188	4.614685
2202	-249.8954	-415.2981	165.4027	1.109679	5.282242
2208	-263.9876	-429.3445	165.3569	1.227653	5.243097
2214	-263.2097	-429.7141	166.5044	1.227653	4.604391
2220	-270.5238	-436.0123	165.4886	0.7979559	5.405743
2226	-265.1461	-431.7234	166.5773	0.9164191	4.736959
2232	-268.9839	-434.3186	165.3347	1.135423	5.30569
2238	-267.7695	-434.0083	166.2388	1.211849	4.761794
2244	-260.0442	-427.0048	166.9606	1.061783	4.440351
2250	-260.2798	-425.7733	165.4935	0.7510463	5.42787
2256	-250.3922	-415.6447	165.2525	1.15085	5.342611
2262	-264.9728	-430.7097	165.7369	0.9812835	5.168361
2268	-277.3447	-440.293	162.9483	1.364192	6.4876
2274	-272.6827	-437.9571	165.2744	1.094746	5.361248
2280	-270.6141	-435.5053	164.8912	1.69639	5.256193
2286	-269.5474	-435.1946	165.6472	1.499839	4.937222
2292	-263.827	-429.6112	165.7843	1.597652	4.810262
2298	-254.4321	-421.1514	166.7193	1.597652	4.284909
2304	-248.7794	-413.4278	164.6483	1.597652	5.439714
2310	-249.772	-413.9525	164.1806	1.891623	5.552728
2316	-257.2698	-424.5488	167.279	1.246155	4.156907
2322	-256.5393	-423.1497	166.6104	1.725356	4.280948
2328	-255.8377	-422.4786	166.6409	1.725356	4.263682
2334	-262.6534	-429.0482	166.3947	1.450373	4.545398
2340	-266.2215	-430.4702	164.2487	1.006765	5.971983
2346	-256.9169	-420.9624	164.0455	1.0406	6.064319
2352	-248.4843	-414.0814	165.5971	1.441873	4.995426
2358	-244.1131	-410.2544	166.1413	1.123519	4.864922
2364	-249.5453	-415.9989	166.4536	0.9653491	4.778797
2370	-237.6414	-403.4813	165.8399	1.323327	4.923536
2376	-251.7762	-418.4149	166.6386	0.8722865	4.72718
2382	-248.8019	-414.935	166.1332	0.7944378	5.051217
2388	-261.1058	-428.4197	167.314	0.7944378	4.390771
2394	-259.2611	-425.0124	165.7513	0.7313936	5.295932
2400	-256.4283	-421.6741	165.2458	1.243395	5.295932
2406	-248.4066	-415.4193	167.0127	0.9191153	4.491278
2412	-249.4698	-417.0729	167.6031	1.2421	3.97438
2418	-240.961	-408.5709	167.6099	0.7678059	4.237925
2424	-246.0034	-412.4289	166.4255	0.7612012	4.906529
2430	-239.3841	-406.754	167.3699	0.8864817	4.30811
2436	-245.0692	-410.6537	165.5845	0.9284368	5.281822
2442	-240.2488	-406.851	166.6022	0.9284368	4.716318
2448	-241.0904	-407.4387	166.3483	1.285169	4.660364
2454	-260.8634	-426.8831	166.0197	1.163143	4.910782
2460	-264.2194	-430.0586	165.8391	1.163143	5.01118
2466	-256.3828	-422.3006	165.9178	1.382889	4.84824
2472	-266.3729	-432.6508	166.2779	0.7344273	5.002701
2478	-250.9095	-418.1666	167.2571	1.079353	4.262945
2484	-253.4107	-418.4982	165.0875	1.125062	5.447638
2490	-255.3479	-420.4318	165.084	1.128592	5.447638
2496	-239.655	-406.3176	166.6627	1.238844	4.509366
2502	-234.0617	-400.7636	166.7019	1.198921	4.509366
2508	-239.7518	-405.0069	165.2551	1.002917	5.422429
2514	-256.6305	-422.278	165.6475	1.070339	5.16856
2520	-255.6097	-421.3301	165.7204	0.9974026	5.16856
2526	-265.9783	-432.022	166.0437	1.552869	4.688419
2532	-256.8456	-421.8496	165.0039	0.8885079	5.62327
2538	-270.2152	-437.3913	167.1761	1.030715	4.336274
2544	-266.4631	-431.1556	164.6925	1.386474	5.524414
2550	-264.8528	-428.4375	163.5848	1.133639	6.2646
2556	-278.6887	-444.593	165.9043	1.254024	4.925218
2562	-272.1643	-437.1134	164.9491	0.7884288	5.707243
2568	-270.7909	-436.8978	166.107	0.7884288	5.068997
2574	-258.5954	-423.0868	164.4914	0.9576518	5.866257
2580	-264.0448	-429.9396	165.8948	0.9294603	5.109571
2586	-276.2003	-441.8828	165.6825	0.9043816	5.24092
2592	-271.6485	-434.7565	163.108	1.589263	6.28605
2598	-274.1359	-436.678	162.5421	1.136076	6.827756
2604	-256.7595	-422.4493	165.6898	0.9770393	5.196756
2610	-250.7953	-417.0231	166.2278	0.8361259	4.97608
2616	-253.138	-418.7107	165.5727	0.8280863	5.343148
2622	-269.9622	-436.9367	166.9745	1.00021	4.467185
2628	-268.988	-435.3244	166.3364	0.969636	4.841813
2634	-249.8406	-416.4062	166.5656	1.033173	4.678232
2640	-261.0224	-426.9056	165.8833	1.30624	4.90862
2646	-250.2809	-416.1353	165.8544	1.028723	5.07698
2652	-258.74	-424.1167	165.3767	0.9279733	5.396699
2658	-246.8045	-413.8532	167.0487	1.147945	4.342293
2664	-254.786	-421.2007	166.4147	1.048403	4.754138
2670	-259.0164	-423.6013	164.5849	1.021701	5.780082
2676	-266.1067	-430.7174	164.6107	1.021701	5.765958
2682	-274.8639	-439.2534	164.3895	1.35792	5.705789
2688	-277.521	-442.5217	165.0007	1.053677	5.534469
2694	-265.6595	-433.0848	167.4253	0.7735881	4.339271
2700	-259.3315	-424.9001	165.5686	0.9149748	5.297991
2706	-261.4118	-427.3013	165.8896	1.00566	5.070258
2712	-254.2722	-419.881	165.6088	1.289294	5.070258
2718	-257.698	-423.2026	165.5047	1.228592	5.160865
2724	-254.7369	-419.3058	164.5689	0.9794631	5.811952
2730	-244.7885	-412.2827	167.4941	1.117367	4.106865
2736	-246.0671	-412.1157	166.0486	1.046462	4.959261
2742	-247.4691	-414.1717	166.7026	1.219214	4.497727
2748	-246.1105	-412.0471	165.9367	0.8240207	5.144182
2754	-243.9361	-409.7095	165.7734	0.9884726	5.144182
2760	-250.3604	-414.7651	164.4048	0.9884726	5.896755
2766	-251.4463	-417.2432	165.7969	0.8441692	5.210579
2772	-263.2481	-428.8241	165.5759	1.129551	5.175571
2778	-270.5432	-436.7308	166.1876	1.196453	4.79885
2784	-263.0722	-429.0124	165.9402	1.224164	4.921533
2790	-265.6017	-431.5418	165.9402	1.224164	4.921533
2796	-268.5229	-432.2577	163.7348	0.963188	6.275475
2802	-263.4613	-429.4718	166.0104	0.8604652	5.083451
2808	-251.0224	-416.7616	165.7392	1.13259	5.083451
2814	-254.1337	-419.287	165.1533	1.339052	5.295667
