Iteration	Posterior	Likelihood	Prior	tree_length
0	-29.61772	-202.9018	173.2841	1.046181
6	-26.33341	-199.4631	173.1297	1.186162
12	-32.80891	-205.5736	172.7647	1.47896
18	-27.60857	-201.0791	173.4705	0.847887
24	-28.43559	-201.1738	172.7382	1.498928
30	-41.87087	-214.9783	173.1074	1.205292
36	-33.41788	-206.9876	173.5697	0.7083847
42	-24.11163	-197.4781	173.3665	0.9641617
48	-32.7738	-205.1999	172.4261	1.725314
54	-46.74628	-219.9666	173.2203	1.105724
60	-39.75462	-212.3091	172.5545	1.633853
66	-33.7978	-206.7291	172.9313	1.350067
72	-36.2079	-209.5861	173.3781	0.9519404
78	-30.39351	-203.7717	173.3781	0.9519404
84	-41.71218	-214.5624	172.8502	1.413591
90	-35.98796	-209.0942	173.1062	1.206315
96	-39.65544	-213.2626	173.6072	0.6349901
102	-40.94793	-214.4821	173.5342	0.7638646
108	-29.63183	-202.999	173.3672	0.9634188
114	-31.21179	-204.1147	172.9029	1.372537
120	-33.37138	-206.6219	173.2505	1.077895
126	-39.72015	-212.9329	173.2127	1.112667
132	-35.04238	-208.083	173.0406	1.261474
138	-34.14035	-207.1657	173.0254	1.274036
144	-33.65662	-206.8959	173.2393	1.088278
150	-32.26813	-205.4532	173.1851	1.137556
156	-47.02544	-219.4876	172.4621	1.699846
162	-43.70233	-216.266	172.5636	1.627279
168	-41.99825	-215.5693	173.5711	0.7061318
174	-31.75107	-205.0225	173.2715	1.05819
180	-32.19826	-204.9278	172.7295	1.505396
186	-30.94144	-203.999	173.0576	1.247391
192	-26.18206	-199.1315	172.9495	1.335588
198	-36.2498	-209.5032	173.2534	1.075171
204	-28.27632	-201.7478	173.4714	0.8467478
210	-28.34128	-201.4323	173.091	1.219237
216	-32.78857	-206.0443	173.2558	1.072978
222	-32.59693	-205.8021	173.2052	1.119457
228	-31.96818	-205.1306	173.1624	1.157606
234	-26.0246	-199.5648	173.5402	0.7551359
240	-29.02892	-202.3717	173.3427	0.9884885
246	-23.88319	-197.2259	173.3427	0.9884885
252	-29.31458	-202.2878	172.9732	1.316538
258	-24.13907	-197.4586	173.3196	1.011647
264	-23.46429	-196.7225	173.2582	1.070672
270	-24.24125	-197.3307	173.0895	1.220539
276	-24.80894	-198.326	173.517	0.7879746
282	-28.17011	-201.1528	172.9827	1.308901
288	-26.16935	-199.2059	173.0366	1.264805
294	-30.43081	-203.2207	172.7899	1.459863
300	-40.57029	-213.4475	172.8772	1.392667
306	-33.39562	-206.5119	173.1163	1.197716
312	-42.14746	-214.8798	172.7323	1.503323
318	-34.91221	-208.0372	173.125	1.190239
324	-36.84533	-209.9703	173.125	1.190239
330	-31.15109	-204.225	173.0739	1.233696
336	-31.48924	-204.7298	173.2406	1.087117
342	-39.25529	-212.4959	173.2406	1.087117
348	-30.41159	-203.2665	172.8549	1.409975
354	-33.4567	-206.7187	173.262	1.067159
360	-24.3817	-197.3681	172.9864	1.305881
366	-30.78663	-203.625	172.8383	1.422774
372	-28.52153	-201.9681	173.4466	0.8763425
378	-31.85068	-204.7556	172.9049	1.370934
384	-28.95869	-201.7851	172.8264	1.431985
390	-33.19982	-206.5638	173.364	0.9666809
396	-30.74709	-204.3154	173.5683	0.7108572
402	-33.39193	-206.5374	173.1455	1.172427
408	-31.88598	-205.0302	173.1442	1.173564
414	-33.07371	-205.8462	172.7725	1.473036
420	-27.72545	-200.7518	173.0263	1.273274
426	-27.26897	-199.843	172.5741	1.619748
432	-23.05913	-196.4133	173.3542	0.9768344
438	-33.49105	-206.6872	173.1961	1.127659
444	-35.67293	-208.869	173.1961	1.127659
450	-46.68456	-219.0245	172.3399	1.785554
456	-36.30761	-209.0999	172.7923	1.458054
462	-30.54798	-204.1841	173.6361	0.5322124
468	-33.64789	-206.82	173.1721	1.149073
474	-49.78011	-222.7739	172.9938	1.299903
480	-45.11929	-218.0441	172.9248	1.355217
486	-49.47028	-222.8485	173.3782	0.9518752
492	-35.12187	-208.3881	173.2662	1.063164
498	-30.34157	-203.4946	173.153	1.165884
504	-29.62286	-201.7899	172.167	1.904141
510	-24.58917	-198.0159	173.4267	0.8991155
